pdf x_grid
1.90572451219e-05 5618.39004851
1.90675988076e-05 5619.33095538
1.90778760329e-05 5620.27186224
1.90880791951e-05 5621.21276911
1.90982106738e-05 5622.15367598
1.910827283e-05 5623.09458284
1.9118268004e-05 5624.03548971
1.91281985143e-05 5624.97639657
1.91380666561e-05 5625.91730344
1.91478746997e-05 5626.8582103
1.91576248891e-05 5627.79911717
1.91673194406e-05 5628.74002403
1.91769605417e-05 5629.6809309
1.91865503492e-05 5630.62183776
1.91960909882e-05 5631.56274463
1.92055845507e-05 5632.50365149
1.92150330944e-05 5633.44455836
1.9224438641e-05 5634.38546522
1.92338031756e-05 5635.32637209
1.92431286448e-05 5636.26727896
1.92524169561e-05 5637.20818582
1.92616699763e-05 5638.14909269
1.92708895304e-05 5639.08999955
1.92800774006e-05 5640.03090642
1.92892353253e-05 5640.97181328
1.92983649977e-05 5641.91272015
1.93074680651e-05 5642.85362701
1.93165461277e-05 5643.79453388
1.93256007376e-05 5644.73544074
1.93346333982e-05 5645.67634761
1.93436455628e-05 5646.61725447
1.9352638634e-05 5647.55816134
1.93616139628e-05 5648.49906821
1.9370572848e-05 5649.43997507
1.93795165348e-05 5650.38088194
1.93884462149e-05 5651.3217888
1.93973630252e-05 5652.26269567
1.94062680473e-05 5653.20360253
1.9415162307e-05 5654.1445094
1.94240467733e-05 5655.08541626
1.94329223584e-05 5656.02632313
1.94417899167e-05 5656.96722999
1.94506502446e-05 5657.90813686
1.94595040797e-05 5658.84904372
1.9468352101e-05 5659.78995059
1.94771949278e-05 5660.73085745
1.94860331199e-05 5661.67176432
1.9494867177e-05 5662.61267119
1.95036975385e-05 5663.55357805
1.95125245833e-05 5664.49448492
1.95213486298e-05 5665.43539178
1.95301699351e-05 5666.37629865
1.95389886959e-05 5667.31720551
1.95478050473e-05 5668.25811238
1.95566190638e-05 5669.19901924
1.95654307584e-05 5670.13992611
1.95742400833e-05 5671.08083297
1.95830469296e-05 5672.02173984
1.95918511275e-05 5672.9626467
1.96006524465e-05 5673.90355357
1.96094505956e-05 5674.84446043
1.96182452233e-05 5675.7853673
1.9627035918e-05 5676.72627417
1.96358222086e-05 5677.66718103
1.96446035642e-05 5678.6080879
1.96533793949e-05 5679.54899476
1.96621490521e-05 5680.48990163
1.96709118289e-05 5681.43080849
1.96796669604e-05 5682.37171536
1.96884136246e-05 5683.31262222
1.96971509426e-05 5684.25352909
1.97058779793e-05 5685.19443595
1.97145937439e-05 5686.13534282
1.97232971905e-05 5687.07624968
1.9731987219e-05 5688.01715655
1.97406626756e-05 5688.95806341
1.97493223535e-05 5689.89897028
1.97579649937e-05 5690.83987715
1.97665892857e-05 5691.78078401
1.97751938686e-05 5692.72169088
1.97837773316e-05 5693.66259774
1.9792338215e-05 5694.60350461
1.9800875011e-05 5695.54441147
1.98093861648e-05 5696.48531834
1.98178700753e-05 5697.4262252
1.98263250965e-05 5698.36713207
1.98347495379e-05 5699.30803893
1.98431416659e-05 5700.2489458
1.98514997049e-05 5701.18985266
1.98598218379e-05 5702.13075953
1.98681062082e-05 5703.0716664
1.98763509201e-05 5704.01257326
1.988455404e-05 5704.95348013
1.98927135979e-05 5705.89438699
1.99008275881e-05 5706.83529386
1.99088939707e-05 5707.77620072
1.99169106728e-05 5708.71710759
1.99248755896e-05 5709.65801445
1.99327865855e-05 5710.59892132
1.99406414955e-05 5711.53982818
1.99484381267e-05 5712.48073505
1.99561742592e-05 5713.42164191
1.99638476473e-05 5714.36254878
1.99714560214e-05 5715.30345564
1.99789970886e-05 5716.24436251
1.99864685345e-05 5717.18526938
1.99938680243e-05 5718.12617624
2.00011932044e-05 5719.06708311
2.00084417032e-05 5720.00798997
2.00156111332e-05 5720.94889684
2.00226990916e-05 5721.8898037
2.00297031624e-05 5722.83071057
2.00366209171e-05 5723.77161743
2.00434499165e-05 5724.7125243
2.00501877122e-05 5725.65343116
2.00568318474e-05 5726.59433803
2.00633798588e-05 5727.53524489
2.00698292779e-05 5728.47615176
2.00761776321e-05 5729.41705862
2.00824224466e-05 5730.35796549
2.00885612452e-05 5731.29887236
2.00945915523e-05 5732.23977922
2.01005108936e-05 5733.18068609
2.01063167982e-05 5734.12159295
2.01120067993e-05 5735.06249982
2.01175784363e-05 5736.00340668
2.01230292554e-05 5736.94431355
2.01283568116e-05 5737.88522041
2.01335586697e-05 5738.82612728
2.01386324057e-05 5739.76703414
2.01435756083e-05 5740.70794101
2.01483858802e-05 5741.64884787
2.01530608392e-05 5742.58975474
2.01575981197e-05 5743.5306616
2.01619953742e-05 5744.47156847
2.01662502743e-05 5745.41247534
2.01703605119e-05 5746.3533822
2.0174323801e-05 5747.29428907
2.01781378783e-05 5748.23519593
2.01818005051e-05 5749.1761028
2.01853094681e-05 5750.11700966
2.01886625805e-05 5751.05791653
2.0191857684e-05 5751.99882339
2.01948926489e-05 5752.93973026
2.01977653763e-05 5753.88063712
2.02004737984e-05 5754.82154399
2.02030158804e-05 5755.76245085
2.02053896211e-05 5756.70335772
2.02075930542e-05 5757.64426459
2.02096242495e-05 5758.58517145
2.02114813137e-05 5759.52607832
2.02131623918e-05 5760.46698518
2.02146656679e-05 5761.40789205
2.02159893663e-05 5762.34879891
2.02171317525e-05 5763.28970578
2.02180911341e-05 5764.23061264
2.02188658619e-05 5765.17151951
2.02194543307e-05 5766.11242637
2.02198549804e-05 5767.05333324
2.02200662965e-05 5767.9942401
2.02200868115e-05 5768.93514697
2.02199151053e-05 5769.87605383
2.02195498064e-05 5770.8169607
2.02189895923e-05 5771.75786757
2.02182331904e-05 5772.69877443
2.02172793791e-05 5773.6396813
2.02161269879e-05 5774.58058816
2.02147748988e-05 5775.52149503
2.02132220463e-05 5776.46240189
2.02114674184e-05 5777.40330876
2.02095100573e-05 5778.34421562
2.02073490598e-05 5779.28512249
2.02049835778e-05 5780.22602935
2.02024128191e-05 5781.16693622
2.01996360477e-05 5782.10784308
2.01966525845e-05 5783.04874995
2.01934618074e-05 5783.98965681
2.01900631519e-05 5784.93056368
2.01864561118e-05 5785.87147055
2.0182640239e-05 5786.81237741
2.01786151443e-05 5787.75328428
2.01743804974e-05 5788.69419114
2.01699360274e-05 5789.63509801
2.0165281523e-05 5790.57600487
2.01604168325e-05 5791.51691174
2.01553418643e-05 5792.4578186
2.01500565869e-05 5793.39872547
2.0144561029e-05 5794.33963233
2.01388552797e-05 5795.2805392
2.01329394883e-05 5796.22144606
2.01268138648e-05 5797.16235293
2.01204786793e-05 5798.10325979
2.01139342626e-05 5799.04416666
2.01071810057e-05 5799.98507353
2.01002193598e-05 5800.92598039
2.00930498363e-05 5801.86688726
2.00856730062e-05 5802.80779412
2.00780895008e-05 5803.74870099
2.00703000105e-05 5804.68960785
2.00623052851e-05 5805.63051472
2.00541061333e-05 5806.57142158
2.00457034225e-05 5807.51232845
2.00370980785e-05 5808.45323531
2.00282910849e-05 5809.39414218
2.00192834826e-05 5810.33504904
2.00100763699e-05 5811.27595591
2.00006709014e-05 5812.21686278
1.99910682878e-05 5813.15776964
1.99812697952e-05 5814.09867651
1.99712767447e-05 5815.03958337
1.99610905116e-05 5815.98049024
1.9950712525e-05 5816.9213971
1.99401442666e-05 5817.86230397
1.99293872707e-05 5818.80321083
1.99184431229e-05 5819.7441177
1.99073134596e-05 5820.68502456
1.98959999672e-05 5821.62593143
1.9884504381e-05 5822.56683829
1.98728284847e-05 5823.50774516
1.98609741092e-05 5824.44865202
1.98489431318e-05 5825.38955889
1.98367374753e-05 5826.33046576
1.9824359107e-05 5827.27137262
1.98118100376e-05 5828.21227949
1.97990923201e-05 5829.15318635
1.97862080488e-05 5830.09409322
1.97731593585e-05 5831.03500008
1.97599484228e-05 5831.97590695
1.97465774534e-05 5832.91681381
1.97330486987e-05 5833.85772068
1.97193644425e-05 5834.79862754
1.97055270031e-05 5835.73953441
1.96915387319e-05 5836.68044127
1.9677402012e-05 5837.62134814
1.96631192567e-05 5838.562255
1.96486929088e-05 5839.50316187
1.96341254388e-05 5840.44406874
1.96194193434e-05 5841.3849756
1.96045771445e-05 5842.32588247
1.95896013875e-05 5843.26678933
1.95744946399e-05 5844.2076962
1.955925949e-05 5845.14860306
1.95438985452e-05 5846.08950993
1.95284144307e-05 5847.03041679
1.9512809788e-05 5847.97132366
1.94970872729e-05 5848.91223052
1.94812495547e-05 5849.85313739
1.94652993143e-05 5850.79404425
1.94492392424e-05 5851.73495112
1.94330720381e-05 5852.67585798
1.94168004077e-05 5853.61676485
1.94004270623e-05 5854.55767172
1.9383954717e-05 5855.49857858
1.93673860886e-05 5856.43948545
1.93507238944e-05 5857.38039231
1.93339708505e-05 5858.32129918
1.931712967e-05 5859.26220604
1.93002030615e-05 5860.20311291
1.92831937274e-05 5861.14401977
1.92661043622e-05 5862.08492664
1.9248937651e-05 5863.0258335
1.92316962676e-05 5863.96674037
1.92143828732e-05 5864.90764723
1.91970001144e-05 5865.8485541
1.91795506217e-05 5866.78946097
1.91620370081e-05 5867.73036783
1.9144461867e-05 5868.6712747
1.91268277708e-05 5869.61218156
1.91091372695e-05 5870.55308843
1.90913928888e-05 5871.49399529
1.90735971286e-05 5872.43490216
1.90557524613e-05 5873.37580902
1.90378613306e-05 5874.31671589
1.90199261493e-05 5875.25762275
1.90019492987e-05 5876.19852962
1.89839331261e-05 5877.13943648
1.89658799438e-05 5878.08034335
1.89477920277e-05 5879.02125021
1.89296716157e-05 5879.96215708
1.8911520906e-05 5880.90306395
1.88933420562e-05 5881.84397081
1.88751371815e-05 5882.78487768
1.88569083536e-05 5883.72578454
1.88386575992e-05 5884.66669141
1.88203868987e-05 5885.60759827
1.8802098185e-05 5886.54850514
1.87837933424e-05 5887.489412
1.87654742048e-05 5888.43031887
1.87471425554e-05 5889.37122573
1.87288001247e-05 5890.3121326
1.87104485901e-05 5891.25303946
1.86920895744e-05 5892.19394633
1.86737246448e-05 5893.13485319
1.8655355312e-05 5894.07576006
1.86369830293e-05 5895.01666693
1.86186091917e-05 5895.95757379
1.86002351347e-05 5896.89848066
1.85818621341e-05 5897.83938752
1.85634914046e-05 5898.78029439
1.85451240994e-05 5899.72120125
1.85267613093e-05 5900.66210812
1.85084040625e-05 5901.60301498
1.84900533234e-05 5902.54392185
1.84717099926e-05 5903.48482871
1.84533749059e-05 5904.42573558
1.84350488345e-05 5905.36664244
1.84167324838e-05 5906.30754931
1.8398426494e-05 5907.24845617
1.83801314389e-05 5908.18936304
1.83618478263e-05 5909.13026991
1.83435760976e-05 5910.07117677
1.83253166277e-05 5911.01208364
1.83070697248e-05 5911.9529905
1.82888356308e-05 5912.89389737
1.82706145208e-05 5913.83480423
1.82524065035e-05 5914.7757111
1.82342116215e-05 5915.71661796
1.82160298512e-05 5916.65752483
1.81978611033e-05 5917.59843169
1.81797052229e-05 5918.53933856
1.81615619904e-05 5919.48024542
1.81434311211e-05 5920.42115229
1.81253122665e-05 5921.36205916
1.81072050146e-05 5922.30296602
1.80891088904e-05 5923.24387289
1.80710233566e-05 5924.18477975
1.80529478144e-05 5925.12568662
1.80348816045e-05 5926.06659348
1.80168240074e-05 5927.00750035
1.7998774245e-05 5927.94840721
1.7980731481e-05 5928.88931408
1.79626948223e-05 5929.83022094
1.79446633197e-05 5930.77112781
1.79266359695e-05 5931.71203467
1.79086117143e-05 5932.65294154
1.78905894443e-05 5933.5938484
1.7872567999e-05 5934.53475527
1.78545461678e-05 5935.47566214
1.78365226922e-05 5936.416569
1.78184962666e-05 5937.35747587
1.78004655403e-05 5938.29838273
1.77824291186e-05 5939.2392896
1.77643855648e-05 5940.18019646
1.77463334015e-05 5941.12110333
1.77282711128e-05 5942.06201019
1.77101971453e-05 5943.00291706
1.76921099106e-05 5943.94382392
1.76740077866e-05 5944.88473079
1.76558891196e-05 5945.82563765
1.76377522264e-05 5946.76654452
1.76195953957e-05 5947.70745138
1.76014168907e-05 5948.64835825
1.75832149507e-05 5949.58926512
1.75649877933e-05 5950.53017198
1.75467336165e-05 5951.47107885
1.75284506008e-05 5952.41198571
1.75101369113e-05 5953.35289258
1.74917907001e-05 5954.29379944
1.74734101081e-05 5955.23470631
1.74549932677e-05 5956.17561317
1.74365383046e-05 5957.11652004
1.74180433405e-05 5958.0574269
1.73995064952e-05 5958.99833377
1.73809258887e-05 5959.93924063
1.7362299644e-05 5960.8801475
1.73436258891e-05 5961.82105436
1.73249027595e-05 5962.76196123
1.73061284005e-05 5963.7028681
1.72873009697e-05 5964.64377496
1.72684186393e-05 5965.58468183
1.72494795985e-05 5966.52558869
1.72304820558e-05 5967.46649556
1.72114242417e-05 5968.40740242
1.71923044108e-05 5969.34830929
1.71731208443e-05 5970.28921615
1.71538718526e-05 5971.23012302
1.71345557773e-05 5972.17102988
1.71151709938e-05 5973.11193675
1.70957159138e-05 5974.05284361
1.70761889874e-05 5974.99375048
1.70565887056e-05 5975.93465735
1.70369136025e-05 5976.87556421
1.70171622578e-05 5977.81647108
1.69973332991e-05 5978.75737794
1.69774254039e-05 5979.69828481
1.6957437302e-05 5980.63919167
1.69373677779e-05 5981.58009854
1.69172156727e-05 5982.5210054
1.68969798866e-05 5983.46191227
1.68766593805e-05 5984.40281913
1.68562531787e-05 5985.343726
1.68357603707e-05 5986.28463286
1.68151801131e-05 5987.22553973
1.67945116319e-05 5988.16644659
1.67737542241e-05 5989.10735346
1.67529072601e-05 5990.04826033
1.67319701849e-05 5990.98916719
1.67109425205e-05 5991.93007406
1.66898238675e-05 5992.87098092
1.66686139066e-05 5993.81188779
1.66473124008e-05 5994.75279465
1.66259191964e-05 5995.69370152
1.66044342251e-05 5996.63460838
1.65828575051e-05 5997.57551525
1.6561189143e-05 5998.51642211
1.65394293348e-05 5999.45732898
1.65175783675e-05 6000.39823584
1.64956366204e-05 6001.33914271
1.64736045662e-05 6002.28004957
1.64514827722e-05 6003.22095644
1.64292719014e-05 6004.16186331
1.64069727138e-05 6005.10277017
1.63845860671e-05 6006.04367704
1.63621129174e-05 6006.9845839
1.63395543207e-05 6007.92549077
1.63169114332e-05 6008.86639763
1.6294185512e-05 6009.8073045
1.62713779161e-05 6010.74821136
1.62484901064e-05 6011.68911823
1.6225523647e-05 6012.63002509
1.62024802047e-05 6013.57093196
1.61793615503e-05 6014.51183882
1.61561695582e-05 6015.45274569
1.61329062067e-05 6016.39365255
1.61095735787e-05 6017.33455942
1.60861738611e-05 6018.27546629
1.6062709345e-05 6019.21637315
1.6039182426e-05 6020.15728002
1.60155956035e-05 6021.09818688
1.59919514807e-05 6022.03909375
1.59682527647e-05 6022.98000061
1.59445022653e-05 6023.92090748
1.59207028953e-05 6024.86181434
1.58968576697e-05 6025.80272121
1.58729697052e-05 6026.74362807
1.58490422192e-05 6027.68453494
1.58250785295e-05 6028.6254418
1.58010820535e-05 6029.56634867
1.5777056307e-05 6030.50725554
1.57530049033e-05 6031.4481624
1.57289315524e-05 6032.38906927
1.570484006e-05 6033.32997613
1.56807343258e-05 6034.270883
1.56566183429e-05 6035.21178986
1.56324961962e-05 6036.15269673
1.5608372061e-05 6037.09360359
1.55842502016e-05 6038.03451046
1.556013497e-05 6038.97541732
1.55360308041e-05 6039.91632419
1.55119422262e-05 6040.85723105
1.54878738414e-05 6041.79813792
1.54638303357e-05 6042.73904478
1.54398164741e-05 6043.67995165
1.54158370991e-05 6044.62085852
1.53918971285e-05 6045.56176538
1.53680015535e-05 6046.50267225
1.53441554365e-05 6047.44357911
1.53203639095e-05 6048.38448598
1.52966321713e-05 6049.32539284
1.52729654858e-05 6050.26629971
1.52493691795e-05 6051.20720657
1.52258486396e-05 6052.14811344
1.52024093108e-05 6053.0890203
1.51790566941e-05 6054.02992717
1.51557963433e-05 6054.97083403
1.51326338633e-05 6055.9117409
1.51095749069e-05 6056.85264776
1.5086625173e-05 6057.79355463
1.50637904034e-05 6058.7344615
1.50410763805e-05 6059.67536836
1.50184889245e-05 6060.61627523
1.49960338908e-05 6061.55718209
1.4973717167e-05 6062.49808896
1.49515446708e-05 6063.43899582
1.49295223463e-05 6064.37990269
1.49076561621e-05 6065.32080955
1.48859521078e-05 6066.26171642
1.48644161915e-05 6067.20262328
1.48430544366e-05 6068.14353015
1.48218728796e-05 6069.08443701
1.48008775661e-05 6070.02534388
1.4780074549e-05 6070.96625074
1.47594698847e-05 6071.90715761
1.47390696307e-05 6072.84806448
1.47188798422e-05 6073.78897134
1.46989065697e-05 6074.72987821
1.46791558553e-05 6075.67078507
1.46596337304e-05 6076.61169194
1.4640346212e-05 6077.5525988
1.46212993007e-05 6078.49350567
1.46024989766e-05 6079.43441253
1.4583951197e-05 6080.3753194
1.45656618935e-05 6081.31622626
1.45476369686e-05 6082.25713313
1.45298822928e-05 6083.19803999
1.45124037019e-05 6084.13894686
1.44952069941e-05 6085.07985373
1.44782979266e-05 6086.02076059
1.44616822131e-05 6086.96166746
1.44453655207e-05 6087.90257432
1.44293534673e-05 6088.84348119
1.44136516181e-05 6089.78438805
1.43982654836e-05 6090.72529492
1.43832005161e-05 6091.66620178
1.43684621072e-05 6092.60710865
1.43540555851e-05 6093.54801551
1.43399862114e-05 6094.48892238
1.43262591791e-05 6095.42982924
1.43128796094e-05 6096.37073611
1.4299852549e-05 6097.31164297
1.42871829678e-05 6098.25254984
1.42748757563e-05 6099.19345671
1.42629357226e-05 6100.13436357
1.42513675905e-05 6101.07527044
1.42401759965e-05 6102.0161773
1.42293654878e-05 6102.95708417
1.42189405196e-05 6103.89799103
1.42089054527e-05 6104.8388979
1.41992645516e-05 6105.77980476
1.41900219818e-05 6106.72071163
1.41811818079e-05 6107.66161849
1.41727479912e-05 6108.60252536
1.41647243877e-05 6109.54343222
1.41571147459e-05 6110.48433909
1.4149922705e-05 6111.42524595
1.41431517929e-05 6112.36615282
1.4136805424e-05 6113.30705969
1.41308868977e-05 6114.24796655
1.41253993962e-05 6115.18887342
1.41203459831e-05 6116.12978028
1.41157296017e-05 6117.07068715
1.4111553073e-05 6118.01159401
1.41078190945e-05 6118.95250088
1.41045302384e-05 6119.89340774
1.41016889504e-05 6120.83431461
1.4099297548e-05 6121.77522147
1.40973582194e-05 6122.71612834
1.40958730219e-05 6123.6570352
1.40948438813e-05 6124.59794207
1.40942725899e-05 6125.53884893
1.40941608061e-05 6126.4797558
1.40945100529e-05 6127.42066267
1.40953217172e-05 6128.36156953
1.40965970489e-05 6129.3024764
1.40983371597e-05 6130.24338326
1.41005430229e-05 6131.18429013
1.41032154721e-05 6132.12519699
1.41063552009e-05 6133.06610386
1.41099627622e-05 6134.00701072
1.41140385678e-05 6134.94791759
1.41185828876e-05 6135.88882445
1.41235958497e-05 6136.82973132
1.41290774397e-05 6137.77063818
1.41350275006e-05 6138.71154505
1.41414457325e-05 6139.65245192
1.41483316926e-05 6140.59335878
1.41556847951e-05 6141.53426565
1.41635043111e-05 6142.47517251
1.41717893689e-05 6143.41607938
1.41805389538e-05 6144.35698624
1.41897519086e-05 6145.29789311
1.41994269336e-05 6146.23879997
1.42095625872e-05 6147.17970684
1.42201572862e-05 6148.1206137
1.42312093061e-05 6149.06152057
1.42427167818e-05 6150.00242743
1.42546777079e-05 6150.9433343
1.42670899399e-05 6151.88424116
1.42799511943e-05 6152.82514803
1.42932590497e-05 6153.7660549
1.43070109476e-05 6154.70696176
1.43212041932e-05 6155.64786863
1.43358359563e-05 6156.58877549
1.43509032726e-05 6157.52968236
1.43664030443e-05 6158.47058922
1.43823320417e-05 6159.41149609
1.43986869042e-05 6160.35240295
1.44154641411e-05 6161.29330982
1.44326601338e-05 6162.23421668
1.44502711364e-05 6163.17512355
1.44682932773e-05 6164.11603041
1.44867225607e-05 6165.05693728
1.45055548683e-05 6165.99784414
1.45247859604e-05 6166.93875101
1.45444114779e-05 6167.87965788
1.45644269437e-05 6168.82056474
1.45848277649e-05 6169.76147161
1.46056092337e-05 6170.70237847
1.462676653e-05 6171.64328534
1.46482947227e-05 6172.5841922
1.46701887722e-05 6173.52509907
1.46924435315e-05 6174.46600593
1.47150537488e-05 6175.4069128
