pdf x_grid
0.000173447981419 2627.15683477
0.000173277675906 2628.11183279
0.000173107455308 2629.06683081
0.000172937316632 2630.02182883
0.000172767256904 2630.97682685
0.000172597273168 2631.93182487
0.00017242736249 2632.88682289
0.000172257521954 2633.84182091
0.000172087748664 2634.79681893
0.000171918039745 2635.75181695
0.000171748392341 2636.70681497
0.00017157880362 2637.661813
0.000171409270768 2638.61681102
0.000171239790995 2639.57180904
0.000171070361531 2640.52680706
0.000170900979629 2641.48180508
0.000170731642564 2642.4368031
0.000170562347635 2643.39180112
0.00017039309216 2644.34679914
0.000170223873485 2645.30179716
0.000170054688977 2646.25679518
0.000169885536025 2647.2117932
0.000169716412045 2648.16679122
0.000169547314476 2649.12178924
0.000169378240781 2650.07678726
0.000169209188448 2651.03178528
0.000169040154989 2651.9867833
0.000168871137943 2652.94178132
0.000168702134873 2653.89677934
0.000168533143368 2654.85177737
0.000168364161043 2655.80677539
0.000168195185538 2656.76177341
0.000168026214521 2657.71677143
0.000167857245685 2658.67176945
0.000167688276751 2659.62676747
0.000167519305465 2660.58176549
0.000167350329602 2661.53676351
0.000167181346964 2662.49176153
0.000167012355379 2663.44675955
0.000166843352704 2664.40175757
0.000166674336825 2665.35675559
0.000166505305653 2666.31175361
0.00016633625713 2667.26675163
0.000166167189225 2668.22174965
0.000165998099937 2669.17674767
0.000165828987292 2670.13174569
0.000165659849346 2671.08674371
0.000165490684184 2672.04174174
0.000165321489921 2672.99673976
0.000165152264698 2673.95173778
0.000164983006691 2674.9067358
0.000164813714101 2675.86173382
0.000164644385161 2676.81673184
0.000164475018135 2677.77172986
0.000164305611314 2678.72672788
0.000164136163023 2679.6817259
0.000163966671614 2680.63672392
0.000163797135471 2681.59172194
0.000163627553009 2682.54671996
0.000163457922673 2683.50171798
0.00016328824294 2684.456716
0.000163118512316 2685.41171402
0.00016294872934 2686.36671204
0.00016277889258 2687.32171006
0.000162609000637 2688.27670808
0.000162439052144 2689.23170611
0.000162269045763 2690.18670413
0.000162098980188 2691.14170215
0.000161928854147 2692.09670017
0.000161758666396 2693.05169819
0.000161588415726 2694.00669621
0.000161418100957 2694.96169423
0.000161247720943 2695.91669225
0.000161077274569 2696.87169027
0.00016090676075 2697.82668829
0.000160736178437 2698.78168631
0.00016056552661 2699.73668433
0.000160394804281 2700.69168235
0.000160224010496 2701.64668037
0.000160053144331 2702.60167839
0.000159882204895 2703.55667641
0.00015971119133 2704.51167443
0.000159540102809 2705.46667245
0.000159368938536 2706.42167048
0.000159197697751 2707.3766685
0.000159026379722 2708.33166652
0.000158854983751 2709.28666454
0.000158683509172 2710.24166256
0.000158511955352 2711.19666058
0.000158340321689 2712.1516586
0.000158168607613 2713.10665662
0.000157996812587 2714.06165464
0.000157824936105 2715.01665266
0.000157652977693 2715.97165068
0.000157480936911 2716.9266487
0.000157308813348 2717.88164672
0.000157136606627 2718.83664474
0.000156964316402 2719.79164276
0.000156791942359 2720.74664078
0.000156619484215 2721.7016388
0.000156446941721 2722.65663682
0.000156274314657 2723.61163485
0.000156101602835 2724.56663287
0.0001559288061 2725.52163089
0.000155755924326 2726.47662891
0.000155582957421 2727.43162693
0.000155409905322 2728.38662495
0.000155236767998 2729.34162297
0.00015506354545 2730.29662099
0.000154890237708 2731.25161901
0.000154716844834 2732.20661703
0.00015454336692 2733.16161505
0.00015436980409 2734.11661307
0.000154196156497 2735.07161109
0.000154022424325 2736.02660911
0.000153848607789 2736.98160713
0.000153674707133 2737.93660515
0.000153500722631 2738.89160317
0.000153326654588 2739.84660119
0.000153152503337 2740.80159922
0.000152978269242 2741.75659724
0.000152803952697 2742.71159526
0.000152629554124 2743.66659328
0.000152455073973 2744.6215913
0.000152280512727 2745.57658932
0.000152105870894 2746.53158734
0.000151931149012 2747.48658536
0.000151756347648 2748.44158338
0.000151581467397 2749.3965814
0.000151406508881 2750.35157942
0.000151231472753 2751.30657744
0.00015105635969 2752.26157546
0.000150881170401 2753.21657348
0.000150705905617 2754.1715715
0.000150530566101 2755.12656952
0.000150355152642 2756.08156754
0.000150179666054 2757.03656556
0.000150004107179 2757.99156359
0.000149828476885 2758.94656161
0.000149652776068 2759.90155963
0.000149477005648 2760.85655765
0.000149301166571 2761.81155567
0.000149125259809 2762.76655369
0.00014894928636 2763.72155171
0.000148773247248 2764.67654973
0.000148597143519 2765.63154775
0.000148420976245 2766.58654577
0.000148244746525 2767.54154379
0.000148068455479 2768.49654181
0.000147892104252 2769.45153983
0.000147715694014 2770.40653785
0.000147539225957 2771.36153587
0.000147362701298 2772.31653389
0.000147186121274 2773.27153191
0.000147009487149 2774.22652993
0.000146832800206 2775.18152796
0.000146656061753 2776.13652598
0.000146479273118 2777.091524
0.000146302435652 2778.04652202
0.000146125550727 2779.00152004
0.000145948619736 2779.95651806
0.000145771644095 2780.91151608
0.000145594625238 2781.8665141
0.000145417564621 2782.82151212
0.00014524046372 2783.77651014
0.000145063324031 2784.73150816
0.00014488614707 2785.68650618
0.000144708934372 2786.6415042
0.00014453168749 2787.59650222
0.000144354407997 2788.55150024
0.000144177097485 2789.50649826
0.000143999757564 2790.46149628
0.000143822389861 2791.4164943
0.000143644996021 2792.37149233
0.000143467577707 2793.32649035
0.000143290136599 2794.28148837
0.000143112674393 2795.23648639
0.000142935192803 2796.19148441
0.000142757693558 2797.14648243
0.000142580178402 2798.10148045
0.000142402649097 2799.05647847
0.000142225107419 2800.01147649
0.000142047555159 2800.96647451
0.000141869994122 2801.92147253
0.000141692426128 2802.87647055
0.000141514853013 2803.83146857
0.000141337276623 2804.78646659
0.000141159698821 2805.74146461
0.00014098212148 2806.69646263
0.000140804546489 2807.65146065
0.000140626975747 2808.60645867
0.000140449411166 2809.56145669
0.000140271854671 2810.51645472
0.000140094308197 2811.47145274
0.000139916773691 2812.42645076
0.000139739253111 2813.38144878
0.000139561748426 2814.3364468
0.000139384261614 2815.29144482
0.000139206794664 2816.24644284
0.000139029349575 2817.20144086
0.000138851928354 2818.15643888
0.000138674533019 2819.1114369
0.000138497165595 2820.06643492
0.000138319828116 2821.02143294
0.000138142522624 2821.97643096
0.000137965251169 2822.93142898
0.000137788015809 2823.886427
0.000137610818607 2824.84142502
0.000137433661636 2825.79642304
0.000137256546972 2826.75142106
0.000137079476699 2827.70641909
0.000136902452907 2828.66141711
0.000136725477692 2829.61641513
0.000136548553153 2830.57141315
0.000136371681396 2831.52641117
0.000136194864531 2832.48140919
0.00013601810467 2833.43640721
0.000135841403933 2834.39140523
0.000135664764441 2835.34640325
0.000135488188318 2836.30140127
0.000135311677692 2837.25639929
0.000135135234693 2838.21139731
0.000134958861453 2839.16639533
0.000134782560108 2840.12139335
0.000134606332793 2841.07639137
0.000134430181646 2842.03138939
0.000134254108805 2842.98638741
0.00013407811641 2843.94138543
0.0001339022066 2844.89638346
0.000133726381515 2845.85138148
0.000133550643295 2846.8063795
0.000133374994078 2847.76137752
0.000133199436003 2848.71637554
0.000133023971206 2849.67137356
0.000132848601824 2850.62637158
0.000132673329989 2851.5813696
0.000132498157834 2852.53636762
0.000132323087488 2853.49136564
0.000132148121077 2854.44636366
0.000131973260724 2855.40136168
0.000131798508552 2856.3563597
0.000131623866675 2857.31135772
0.000131449337206 2858.26635574
0.000131274922255 2859.22135376
0.000131100623925 2860.17635178
0.000130926444316 2861.1313498
0.000130752385522 2862.08634783
0.000130578449632 2863.04134585
0.000130404638729 2863.99634387
0.00013023095489 2864.95134189
0.000130057400187 2865.90633991
0.000129883976683 2866.86133793
0.000129710686437 2867.81633595
0.0001295375315 2868.77133397
0.000129364513914 2869.72633199
0.000129191635716 2870.68133001
0.000129018898932 2871.63632803
0.000128846305584 2872.59132605
0.000128673857681 2873.54632407
0.000128501557226 2874.50132209
0.000128329406213 2875.45632011
0.000128157406625 2876.41131813
0.000127985560438 2877.36631615
0.000127813869616 2878.32131417
0.000127642336114 2879.2763122
0.000127470961876 2880.23131022
0.000127299748837 2881.18630824
0.00012712869892 2882.14130626
0.000126957814036 2883.09630428
0.000126787096087 2884.0513023
0.000126616546961 2885.00630032
0.000126446168537 2885.96129834
0.000126275962679 2886.91629636
0.000126105931241 2887.87129438
0.000125936076063 2888.8262924
0.000125766398974 2889.78129042
0.000125596901788 2890.73628844
0.000125427586308 2891.69128646
0.000125258454321 2892.64628448
0.000125089507602 2893.6012825
0.000124920747912 2894.55628052
0.000124752176999 2895.51127854
0.000124583796594 2896.46627657
0.000124415608415 2897.42127459
0.000124247614166 2898.37627261
0.000124079815535 2899.33127063
0.000123912214195 2900.28626865
0.000123744811805 2901.24126667
0.000123577610007 2902.19626469
0.000123410610427 2903.15126271
0.000123243814676 2904.10626073
0.00012307722435 2905.06125875
0.000122910841026 2906.01625677
0.000122744666266 2906.97125479
0.000122578701616 2907.92625281
0.000122412948604 2908.88125083
0.000122247408743 2909.83624885
0.000122082083525 2910.79124687
0.000121916974428 2911.74624489
0.000121752082912 2912.70124291
0.000121587410419 2913.65624094
0.000121422958372 2914.61123896
0.000121258728178 2915.56623698
0.000121094721224 2916.521235
0.000120930938881 2917.47623302
0.000120767382499 2918.43123104
0.000120604053411 2919.38622906
0.000120440952931 2920.34122708
0.000120278082354 2921.2962251
0.000120115442956 2922.25122312
0.000119953035995 2923.20622114
0.000119790862708 2924.16121916
0.000119628924313 2925.11621718
0.000119467222009 2926.0712152
0.000119305756975 2927.02621322
0.000119144530372 2927.98121124
0.000118983543339 2928.93620926
0.000118822796995 2929.89120728
0.000118662292441 2930.84620531
0.000118502030755 2931.80120333
0.000118342012998 2932.75620135
0.000118182240209 2933.71119937
0.000118022713405 2934.66619739
0.000117863433585 2935.62119541
0.000117704401726 2936.57619343
0.000117545618785 2937.53119145
0.000117387085699 2938.48618947
0.000117228803381 2939.44118749
0.000117070772727 2940.39618551
0.000116912994609 2941.35118353
0.00011675546988 2942.30618155
0.00011659819937 2943.26117957
0.00011644118389 2944.21617759
0.000116284424228 2945.17117561
0.00011612792115 2946.12617363
0.000115971675404 2947.08117165
0.000115815687714 2948.03616968
0.000115659958782 2948.9911677
0.000115504489291 2949.94616572
0.0001153492799 2950.90116374
0.000115194331249 2951.85616176
0.000115039643953 2952.81115978
0.000114885218609 2953.7661578
0.00011473105579 2954.72115582
0.000114577156048 2955.67615384
0.000114423519913 2956.63115186
0.000114270147896 2957.58614988
0.000114117040481 2958.5411479
0.000113964198136 2959.49614592
0.000113811621303 2960.45114394
0.000113659310404 2961.40614196
0.00011350726584 2962.36113998
0.000113355487988 2963.316138
0.000113203977207 2964.27113602
0.00011305273383 2965.22613405
0.000112901758172 2966.18113207
0.000112751050524 2967.13613009
0.000112600611156 2968.09112811
0.000112450440317 2969.04612613
0.000112300538234 2970.00112415
0.000112150905111 2970.95612217
0.000112001541133 2971.91112019
0.000111852446463 2972.86611821
0.00011170362124 2973.82111623
0.000111555065585 2974.77611425
0.000111406779595 2975.73111227
0.000111258763347 2976.68611029
0.000111111016897 2977.64110831
0.000110963540279 2978.59610633
0.000110816333506 2979.55110435
0.000110669396569 2980.50610237
0.00011052272944 2981.46110039
0.000110376332069 2982.41609842
0.000110230204384 2983.37109644
0.000110084346294 2984.32609446
0.000109938757686 2985.28109248
0.000109793438426 2986.2360905
0.000109648388361 2987.19108852
0.000109503607316 2988.14608654
0.000109359095096 2989.10108456
0.000109214851485 2990.05608258
0.000109070876248 2991.0110806
0.000108927169129 2991.96607862
0.000108783729852 2992.92107664
0.00010864055812 2993.87607466
0.000108497653619 2994.83107268
0.000108355016011 2995.7860707
0.000108212644942 2996.74106872
0.000108070540037 2997.69606674
0.0001079287009 2998.65106476
0.000107787127119 2999.60606279
0.000107645818259 3000.56106081
0.000107504773869 3001.51605883
0.000107363993476 3002.47105685
0.000107223476591 3003.42605487
0.000107083222704 3004.38105289
0.000106943231288 3005.33605091
0.000106803501797 3006.29104893
0.000106664033664 3007.24604695
0.000106524826308 3008.20104497
0.000106385879128 3009.15604299
0.000106247191503 3010.11104101
0.000106108762797 3011.06603903
0.000105970592355 3012.02103705
0.000105832679505 3012.97603507
0.000105695023557 3013.93103309
0.000105557623804 3014.88603111
0.000105420479521 3015.84102913
0.000105283589967 3016.79602716
0.000105146954383 3017.75102518
0.000105010571996 3018.7060232
0.000104874442014 3019.66102122
0.000104738563628 3020.61601924
0.000104602936016 3021.57101726
0.000104467558336 3022.52601528
0.000104332429733 3023.4810133
0.000104197549335 3024.43601132
0.000104062916256 3025.39100934
0.000103928529591 3026.34600736
0.000103794388424 3027.30100538
0.000103660491822 3028.2560034
0.000103526838836 3029.21100142
0.000103393428504 3030.16599944
0.000103260259849 3031.12099746
0.00010312733188 3032.07599548
0.000102994643591 3033.0309935
0.000102862193962 3033.98599153
0.000102729981961 3034.94098955
0.000102598006539 3035.89598757
0.000102466266637 3036.85098559
0.000102334761181 3037.80598361
0.000102203489083 3038.76098163
0.000102072449245 3039.71597965
0.000101941640554 3040.67097767
0.000101811061884 3041.62597569
0.000101680712099 3042.58097371
0.000101550590049 3043.53597173
0.000101420694573 3044.49096975
0.000101291024498 3045.44596777
0.00010116157864 3046.40096579
0.000101032355802 3047.35596381
0.000100903354777 3048.31096183
0.000100774574348 3049.26595985
0.000100646013285 3050.22095787
0.00010051767035 3051.1759559
0.000100389544293 3052.13095392
0.000100261633854 3053.08595194
0.000100133937762 3054.04094996
0.00010000645474 3054.99594798
9.98791834978e-05 3055.950946
9.97521227369e-05 3056.90594402
9.96252711501e-05 3057.86094204
9.94986274211e-05 3058.81594006
9.93721902249e-05 3059.77093808
9.92459582277e-05 3060.7259361
9.91199300879e-05 3061.68093412
9.89941044555e-05 3062.63593214
9.88684799727e-05 3063.59093016
9.87430552739e-05 3064.54592818
9.86178289863e-05 3065.5009262
9.84927997297e-05 3066.45592422
9.83679661168e-05 3067.41092224
9.82433267536e-05 3068.36592027
9.81188802395e-05 3069.32091829
9.79946251673e-05 3070.27591631
9.78705601237e-05 3071.23091433
9.77466836896e-05 3072.18591235
9.76229944398e-05 3073.14091037
9.74994909439e-05 3074.09590839
9.73761717657e-05 3075.05090641
9.72530354644e-05 3076.00590443
9.71300805938e-05 3076.96090245
9.70073057033e-05 3077.91590047
9.68847093375e-05 3078.87089849
9.67622900371e-05 3079.82589651
9.66400463384e-05 3080.78089453
9.65179767739e-05 3081.73589255
9.63960798725e-05 3082.69089057
9.62743541596e-05 3083.64588859
9.61527981575e-05 3084.60088661
9.60314103853e-05 3085.55588464
9.59101893593e-05 3086.51088266
9.57891335934e-05 3087.46588068
9.56682415988e-05 3088.4208787
