pdf x_grid
0.000280245915028 2752.41780566
0.000280096908479 2753.31426077
0.000279947392247 2754.21071588
0.000279797371143 2755.107171
0.000279646850017 2756.00362611
0.00027949583375 2756.90008122
0.000279344327257 2757.79653633
0.000279192335489 2758.69299144
0.000279039863427 2759.58944655
0.000278886916085 2760.48590167
0.00027873349851 2761.38235678
0.000278579615777 2762.27881189
0.000278425272994 2763.175267
0.000278270475296 2764.07172211
0.000278115227848 2764.96817723
0.000277959535845 2765.86463234
0.000277803404507 2766.76108745
0.000277646839083 2767.65754256
0.000277489844849 2768.55399767
0.000277332427104 2769.45045278
0.000277174591174 2770.3469079
0.000277016342412 2771.24336301
0.000276857686191 2772.13981812
0.000276698627909 2773.03627323
0.000276539172989 2773.93272834
0.000276379326872 2774.82918346
0.000276219095025 2775.72563857
0.000276058482932 2776.62209368
0.000275897496101 2777.51854879
0.000275736140057 2778.4150039
0.000275574420345 2779.31145901
0.000275412342531 2780.20791413
0.000275249912194 2781.10436924
0.000275087134936 2782.00082435
0.000274924016371 2782.89727946
0.000274760562133 2783.79373457
0.000274596777869 2784.69018969
0.000274432669243 2785.5866448
0.000274268241931 2786.48309991
0.000274103501626 2787.37955502
0.000273938454032 2788.27601013
0.000273773104866 2789.17246524
0.000273607459857 2790.06892036
0.000273441524748 2790.96537547
0.000273275305289 2791.86183058
0.000273108807244 2792.75828569
0.000272942036385 2793.6547408
0.000272774998493 2794.55119592
0.000272607699359 2795.44765103
0.000272440144781 2796.34410614
0.000272272340565 2797.24056125
0.000272104292524 2798.13701636
0.000271936006479 2799.03347147
0.000271767488255 2799.92992659
0.000271598743682 2800.8263817
0.000271429778597 2801.72283681
0.000271260598839 2802.61929192
0.000271091210253 2803.51574703
0.000270921618686 2804.41220215
0.000270751829988 2805.30865726
0.00027058185001 2806.20511237
0.000270411684606 2807.10156748
0.000270241339632 2807.99802259
0.000270070820942 2808.8944777
0.000269900134393 2809.79093282
0.000269729285838 2810.68738793
0.000269558281133 2811.58384304
0.000269387126129 2812.48029815
0.000269215826678 2813.37675326
0.000269044388627 2814.27320838
0.000268872817822 2815.16966349
0.000268701120104 2816.0661186
0.000268529301312 2816.96257371
0.000268357367278 2817.85902882
0.000268185323831 2818.75548393
0.000268013176794 2819.65193905
0.000267840931983 2820.54839416
0.00026766859521 2821.44484927
0.000267496172278 2822.34130438
0.000267323668984 2823.23775949
0.000267151091115 2824.13421461
0.000266978444453 2825.03066972
0.000266805734769 2825.92712483
0.000266632967825 2826.82357994
0.000266460149374 2827.72003505
0.000266287285159 2828.61649016
0.000266114380911 2829.51294528
0.000265941442352 2830.40940039
0.000265768475192 2831.3058555
0.000265595485127 2832.20231061
0.000265422477843 2833.09876572
0.000265249459013 2833.99522084
0.000265076434297 2834.89167595
0.00026490340934 2835.78813106
0.000264730389774 2836.68458617
0.000264557381217 2837.58104128
0.00026438438927 2838.47749639
0.000264211419522 2839.37395151
0.000264038477543 2840.27040662
0.000263865568889 2841.16686173
0.000263692699099 2842.06331684
0.000263519873696 2842.95977195
0.000263347098183 2843.85622707
0.000263174378049 2844.75268218
0.000263001718762 2845.64913729
0.000262829125772 2846.5455924
0.000262656604512 2847.44204751
0.000262484160395 2848.33850262
0.000262311798812 2849.23495774
0.000262139525138 2850.13141285
0.000261967344726 2851.02786796
0.000261795262906 2851.92432307
0.000261623284991 2852.82077818
0.00026145141627 2853.7172333
0.000261279662011 2854.61368841
0.00026110802746 2855.51014352
0.000260936517841 2856.40659863
0.000260765138354 2857.30305374
0.000260593894176 2858.19950885
0.000260422790463 2859.09596397
0.000260251832345 2859.99241908
0.000260081024928 2860.88887419
0.000259910373293 2861.7853293
0.000259739882499 2862.68178441
0.000259569557577 2863.57823953
0.000259399403534 2864.47469464
0.000259229425351 2865.37114975
0.000259059627984 2866.26760486
0.000258890016362 2867.16405997
0.000258720595386 2868.06051508
0.000258551369933 2868.9569702
0.000258382344851 2869.85342531
0.000258213524961 2870.74988042
0.000258044915056 2871.64633553
0.000257876519901 2872.54279064
0.000257708344234 2873.43924576
0.000257540392762 2874.33570087
0.000257372670167 2875.23215598
0.000257205181098 2876.12861109
0.000257037930176 2877.0250662
0.000256870921994 2877.92152131
0.000256704161113 2878.81797643
0.000256537652066 2879.71443154
0.000256371399354 2880.61088665
0.000256205407447 2881.50734176
0.000256039680787 2882.40379687
0.000255874223782 2883.30025199
0.000255709040811 2884.1967071
0.000255544136219 2885.09316221
0.000255379514321 2885.98961732
0.000255215179401 2886.88607243
0.000255051135709 2887.78252754
0.000254887387463 2888.67898266
0.000254723938849 2889.57543777
0.000254560794021 2890.47189288
0.000254397957098 2891.36834799
0.000254235432167 2892.2648031
0.000254073223282 2893.16125822
0.000253911334463 2894.05771333
0.000253749769696 2894.95416844
0.000253588532933 2895.85062355
0.000253427628094 2896.74707866
0.000253267059062 2897.64353377
0.000253106829686 2898.53998889
0.000252946943783 2899.436444
0.000252787405131 2900.33289911
0.000252628217478 2901.22935422
0.000252469384532 2902.12580933
0.000252310909969 2903.02226445
0.000252152797429 2903.91871956
0.000251995050517 2904.81517467
0.0002518376728 2905.71162978
0.000251680667811 2906.60808489
0.000251524039048 2907.50454
0.000251367789971 2908.40099512
0.000251211924004 2909.29745023
0.000251056444536 2910.19390534
0.00025090135492 2911.09036045
0.000250746658469 2911.98681556
0.000250592358463 2912.88327068
0.000250438458144 2913.77972579
0.000250284960716 2914.6761809
0.000250131869348 2915.57263601
0.00024997918717 2916.46909112
0.000249826917276 2917.36554623
0.000249675062723 2918.26200135
0.00024952362653 2919.15845646
0.000249372611677 2920.05491157
0.000249222021111 2920.95136668
0.000249071857735 2921.84782179
0.000248922124421 2922.74427691
0.000248772823998 2923.64073202
0.000248623959259 2924.53718713
0.000248475532961 2925.43364224
0.00024832754782 2926.33009735
0.000248180006515 2927.22655246
0.000248032911689 2928.12300758
0.000247886265942 2929.01946269
0.000247740071842 2929.9159178
0.000247594331913 2930.81237291
0.000247449048646 2931.70882802
0.000247304224488 2932.60528314
0.000247159861853 2933.50173825
0.000247015963113 2934.39819336
0.000246872530603 2935.29464847
0.00024672956662 2936.19110358
0.00024658707342 2937.08755869
0.000246445053225 2937.98401381
0.000246303508214 2938.88046892
0.000246162440529 2939.77692403
0.000246021852274 2940.67337914
0.000245881745515 2941.56983425
0.000245742122278 2942.46628937
0.00024560298455 2943.36274448
0.000245464334281 2944.25919959
0.000245326173381 2945.1556547
0.000245188503723 2946.05210981
0.000245051327139 2946.94856492
0.000244914645425 2947.84502004
0.000244778460337 2948.74147515
0.000244642773592 2949.63793026
0.00024450758687 2950.53438537
0.000244372901811 2951.43084048
0.000244238720017 2952.3272956
0.00024410504305 2953.22375071
0.000243971872438 2954.12020582
0.000243839209664 2955.01666093
0.000243707056178 2955.91311604
0.00024357541339 2956.80957115
0.000243444282669 2957.70602627
0.00024331366535 2958.60248138
0.000243183562726 2959.49893649
0.000243053976054 2960.3953916
0.000242924906551 2961.29184671
0.000242796355398 2962.18830183
0.000242668323736 2963.08475694
0.000242540812669 2963.98121205
0.000242413823261 2964.87766716
0.000242287356541 2965.77412227
0.000242161413497 2966.67057738
0.00024203599508 2967.5670325
0.000241911102206 2968.46348761
0.000241786735749 2969.35994272
0.000241662896547 2970.25639783
0.000241539585401 2971.15285294
0.000241416803073 2972.04930806
0.000241294550289 2972.94576317
0.000241172827736 2973.84221828
0.000241051636064 2974.73867339
0.000240930975885 2975.6351285
0.000240810847777 2976.53158361
0.000240691252275 2977.42803873
0.000240572189883 2978.32449384
0.000240453661062 2979.22094895
0.000240335666241 2980.11740406
0.00024021820581 2981.01385917
0.00024010128012 2981.91031429
0.000239984889489 2982.8067694
0.000239869034196 2983.70322451
0.000239753714483 2984.59967962
0.000239638930557 2985.49613473
0.000239524682587 2986.39258984
0.000239410970708 2987.28904496
0.000239297795015 2988.18550007
0.000239185155569 2989.08195518
0.000239073052396 2989.97841029
0.000238961485482 2990.8748654
0.000238850454781 2991.77132052
0.00023873996021 2992.66777563
0.000238630001648 2993.56423074
0.00023852057894 2994.46068585
0.000238411691897 2995.35714096
0.00023830334029 2996.25359607
0.000238195523859 2997.15005119
0.000238088242306 2998.0465063
0.000237981495298 2998.94296141
0.000237875282467 2999.83941652
0.000237769603411 3000.73587163
0.000237664457692 3001.63232675
0.000237559844835 3002.52878186
0.000237455764334 3003.42523697
0.000237352215645 3004.32169208
0.000237249198191 3005.21814719
0.000237146711359 3006.1146023
0.000237044754504 3007.01105742
0.000236943326944 3007.90751253
0.000236842427964 3008.80396764
0.000236742056814 3009.70042275
0.00023664221271 3010.59687786
0.000236542894835 3011.49333298
0.000236444102336 3012.38978809
0.000236345834327 3013.2862432
0.000236248089889 3014.18269831
0.000236150868069 3015.07915342
0.00023605416788 3015.97560853
0.0002359579883 3016.87206365
0.000235862328277 3017.76851876
0.000235767186722 3018.66497387
0.000235672562515 3019.56142898
0.000235578454503 3020.45788409
0.000235484861498 3021.35433921
0.00023539178228 3022.25079432
0.000235299215596 3023.14724943
0.000235207160162 3024.04370454
0.000235115614657 3024.94015965
0.000235024577731 3025.83661476
0.000234934048001 3026.73306988
0.000234844024049 3027.62952499
0.000234754504428 3028.5259801
0.000234665487655 3029.42243521
0.000234576972219 3030.31889032
0.000234488956573 3031.21534544
0.00023440143914 3032.11180055
0.000234314418311 3033.00825566
0.000234227892443 3033.90471077
0.000234141859865 3034.80116588
0.000234056318869 3035.697621
0.000233971267721 3036.59407611
0.000233886704651 3037.49053122
0.00023380262786 3038.38698633
0.000233719035517 3039.28344144
0.000233635925758 3040.17989655
0.000233553296691 3041.07635167
0.000233471146389 3041.97280678
0.000233389472897 3042.86926189
0.000233308274228 3043.765717
0.000233227548363 3044.66217211
0.000233147293253 3045.55862723
0.000233067506819 3046.45508234
0.000232988186949 3047.35153745
0.000232909331503 3048.24799256
0.000232830938309 3049.14444767
0.000232753005163 3050.04090278
0.000232675529835 3050.9373579
0.00023259851006 3051.83381301
0.000232521943545 3052.73026812
0.000232445827966 3053.62672323
0.00023237016097 3054.52317834
0.000232294940173 3055.41963346
0.000232220163162 3056.31608857
0.000232145827492 3057.21254368
0.000232071930691 3058.10899879
0.000231998470255 3059.0054539
0.000231925443651 3059.90190901
0.000231852848317 3060.79836413
0.000231780681662 3061.69481924
0.000231708941063 3062.59127435
0.000231637623869 3063.48772946
0.000231566727402 3064.38418457
0.000231496248951 3065.28063969
0.000231426185779 3066.1770948
0.000231356535117 3067.07354991
0.00023128729417 3067.97000502
0.000231218460113 3068.86646013
0.00023115003009 3069.76291524
0.000231082001219 3070.65937036
0.000231014370589 3071.55582547
0.00023094713526 3072.45228058
0.000230880292263 3073.34873569
0.000230813838601 3074.2451908
0.000230747771248 3075.14164592
0.000230682087152 3076.03810103
0.00023061678323 3076.93455614
0.000230551856372 3077.83101125
0.000230487303442 3078.72746636
0.000230423121272 3079.62392147
0.00023035930667 3080.52037659
0.000230295856415 3081.4168317
0.000230232767257 3082.31328681
0.00023017003592 3083.20974192
0.0002301076591 3084.10619703
0.000230045633466 3085.00265215
0.000229983955661 3085.89910726
0.000229922622297 3086.79556237
0.000229861629963 3087.69201748
0.000229800975219 3088.58847259
0.000229740654598 3089.4849277
0.000229680664608 3090.38138282
0.000229621001729 3091.27783793
0.000229561662415 3092.17429304
0.000229502643093 3093.07074815
0.000229443940163 3093.96720326
0.000229385550002 3094.86365838
0.000229327468957 3095.76011349
0.000229269693353 3096.6565686
0.000229212219485 3097.55302371
0.000229155043626 3098.44947882
0.000229098162022 3099.34593393
0.000229041570892 3100.24238905
0.000228985266432 3101.13884416
0.000228929244813 3102.03529927
0.000228873502179 3102.93175438
0.000228818034651 3103.82820949
0.000228762838324 3104.72466461
0.000228707909269 3105.62111972
0.000228653243533 3106.51757483
0.000228598837138 3107.41402994
0.000228544686083 3108.31048505
0.000228490786341 3109.20694016
0.000228437133862 3110.10339528
0.000228383724575 3110.99985039
0.000228330554382 3111.8963055
0.000228277619164 3112.79276061
0.000228224914778 3113.68921572
0.000228172437058 3114.58567084
0.000228120181815 3115.48212595
0.000228068144839 3116.37858106
0.000228016321896 3117.27503617
0.000227964708732 3118.17149128
0.000227913301068 3119.06794639
0.000227862094605 3119.96440151
0.000227811085024 3120.86085662
0.000227760267983 3121.75731173
0.000227709639117 3122.65376684
0.000227659194045 3123.55022195
0.000227608928361 3124.44667707
0.000227558837642 3125.34313218
0.000227508917441 3126.23958729
0.000227459163295 3127.1360424
0.000227409570719 3128.03249751
0.000227360135209 3128.92895262
0.000227310852243 3129.82540774
0.000227261717278 3130.72186285
0.000227212725755 3131.61831796
0.000227163873095 3132.51477307
0.000227115154701 3133.41122818
0.000227066565958 3134.3076833
0.000227018102234 3135.20413841
0.000226969758881 3136.10059352
0.000226921531232 3136.99704863
0.000226873414604 3137.89350374
0.000226825404298 3138.78995885
0.0002267774956 3139.68641397
0.000226729683779 3140.58286908
0.000226681964088 3141.47932419
0.000226634331766 3142.3757793
0.000226586782039 3143.27223441
0.000226539310115 3144.16868953
0.000226491911192 3145.06514464
0.00022644458045 3145.96159975
0.000226397313059 3146.85805486
0.000226350104176 3147.75450997
0.000226302948944 3148.65096508
0.000226255842493 3149.5474202
0.000226208779945 3150.44387531
0.000226161756406 3151.34033042
0.000226114766974 3152.23678553
0.000226067806735 3153.13324064
0.000226020870766 3154.02969576
0.000225973954133 3154.92615087
0.000225927051893 3155.82260598
0.000225880159093 3156.71906109
0.000225833270774 3157.6155162
0.000225786381966 3158.51197131
0.000225739487693 3159.40842643
0.000225692582972 3160.30488154
0.00022564566281 3161.20133665
0.000225598722213 3162.09779176
0.000225551756176 3162.99424687
0.000225504759691 3163.89070199
0.000225457727745 3164.7871571
0.00022541065532 3165.68361221
0.000225363537395 3166.58006732
0.000225316368943 3167.47652243
0.000225269144936 3168.37297754
0.000225221860344 3169.26943266
0.000225174510133 3170.16588777
0.000225127089267 3171.06234288
0.000225079592713 3171.95879799
0.000225032015432 3172.8552531
0.00022498435239 3173.75170822
0.000224936598549 3174.64816333
0.000224888748877 3175.54461844
0.000224840798338 3176.44107355
0.000224792741903 3177.33752866
0.000224744574542 3178.23398377
0.000224696291232 3179.13043889
0.00022464788695 3180.026894
0.00022459935668 3180.92334911
0.00022455069541 3181.81980422
0.000224501898132 3182.71625933
0.000224452959847 3183.61271445
0.000224403875561 3184.50916956
