pdf x_grid
9.31160458727e-06 2251.28899321
9.3093214971e-06 2252.2444431
9.30697977558e-06 2253.19989299
9.30457960156e-06 2254.15534289
9.30212116549e-06 2255.11079278
9.29960466938e-06 2256.06624267
9.29703032667e-06 2257.02169257
9.29439836212e-06 2257.97714246
9.2917090117e-06 2258.93259236
9.28896252251e-06 2259.88804225
9.28615915265e-06 2260.84349214
9.28329917112e-06 2261.79894204
9.28038285768e-06 2262.75439193
9.27741050274e-06 2263.70984182
9.27438240726e-06 2264.66529172
9.27129888259e-06 2265.62074161
9.26816025038e-06 2266.57619151
9.26496684242e-06 2267.5316414
9.26171900053e-06 2268.48709129
9.25841707641e-06 2269.44254119
9.25506143152e-06 2270.39799108
9.25165243692e-06 2271.35344097
9.24819047316e-06 2272.30889087
9.24467593011e-06 2273.26434076
9.24110920682e-06 2274.21979066
9.23749071138e-06 2275.17524055
9.23382086078e-06 2276.13069044
9.23010008074e-06 2277.08614034
9.22632880556e-06 2278.04159023
9.22250747799e-06 2278.99704012
9.21863654902e-06 2279.95249002
9.21471647778e-06 2280.90793991
9.21074773137e-06 2281.86338981
9.20673078465e-06 2282.8188397
9.20266612015e-06 2283.77428959
9.19855422783e-06 2284.72973949
9.19439560498e-06 2285.68518938
9.19019075601e-06 2286.64063927
9.18594019231e-06 2287.59608917
9.18164443205e-06 2288.55153906
9.17730400003e-06 2289.50698896
9.17291942751e-06 2290.46243885
9.16849125203e-06 2291.41788874
9.16402001723e-06 2292.37333864
9.15950627267e-06 2293.32878853
9.15495057369e-06 2294.28423842
9.15035348119e-06 2295.23968832
9.14571556147e-06 2296.19513821
9.14103738605e-06 2297.15058811
9.1363195315e-06 2298.106038
9.13156257924e-06 2299.06148789
9.12676711538e-06 2300.01693779
9.12193373054e-06 2300.97238768
9.11706301964e-06 2301.92783757
9.11215558174e-06 2302.88328747
9.10721201988e-06 2303.83873736
9.10223294084e-06 2304.79418726
9.09721895502e-06 2305.74963715
9.09217067621e-06 2306.70508704
9.08708872145e-06 2307.66053694
9.08197371079e-06 2308.61598683
9.07682626717e-06 2309.57143672
9.07164701621e-06 2310.52688662
9.06643658601e-06 2311.48233651
9.06119560699e-06 2312.43778641
9.05592471172e-06 2313.3932363
9.0506245347e-06 2314.34868619
9.04529571222e-06 2315.30413609
9.03993888216e-06 2316.25958598
9.03455468381e-06 2317.21503587
9.02914375768e-06 2318.17048577
9.02370674535e-06 2319.12593566
9.01824428927e-06 2320.08138556
9.01275703259e-06 2321.03683545
9.00724561899e-06 2321.99228534
9.00171069248e-06 2322.94773524
8.99615289727e-06 2323.90318513
8.99057287753e-06 2324.85863502
8.9849712773e-06 2325.81408492
8.97934874025e-06 2326.76953481
8.97370590954e-06 2327.72498471
8.96804342764e-06 2328.6804346
8.96236193618e-06 2329.63588449
8.95666207576e-06 2330.59133439
8.9509444858e-06 2331.54678428
8.94520980438e-06 2332.50223417
8.93945866805e-06 2333.45768407
8.93369171171e-06 2334.41313396
8.92790956841e-06 2335.36858386
8.92211286922e-06 2336.32403375
8.91630224307e-06 2337.27948364
8.91047831656e-06 2338.23493354
8.90464171389e-06 2339.19038343
8.89879305659e-06 2340.14583332
8.89293296349e-06 2341.10128322
8.88706205048e-06 2342.05673311
8.88118093043e-06 2343.01218301
8.875290213e-06 2343.9676329
8.86939050452e-06 2344.92308279
8.86348240784e-06 2345.87853269
8.85756652221e-06 2346.83398258
8.85164344312e-06 2347.78943247
8.84571376218e-06 2348.74488237
8.83977806699e-06 2349.70033226
8.833836941e-06 2350.65578216
8.82789096339e-06 2351.61123205
8.82194070894e-06 2352.56668194
8.81598674792e-06 2353.52213184
8.81002964595e-06 2354.47758173
8.80406996389e-06 2355.43303162
8.79810825773e-06 2356.38848152
8.79214507845e-06 2357.34393141
8.78618097197e-06 2358.29938131
8.78021647895e-06 2359.2548312
8.77425213476e-06 2360.21028109
8.76828846936e-06 2361.16573099
8.76232600716e-06 2362.12118088
8.75636526695e-06 2363.07663077
8.75040676183e-06 2364.03208067
8.74445099904e-06 2364.98753056
8.73849847997e-06 2365.94298046
8.73254969995e-06 2366.89843035
8.72660514829e-06 2367.85388024
8.7206653081e-06 2368.80933014
8.71473065624e-06 2369.76478003
8.70880166326e-06 2370.72022992
8.7028787933e-06 2371.67567982
8.69696250402e-06 2372.63112971
8.69105324655e-06 2373.58657961
8.68515146539e-06 2374.5420295
8.67925759835e-06 2375.49747939
8.67337207652e-06 2376.45292929
8.66749532416e-06 2377.40837918
8.66162775869e-06 2378.36382907
8.6557697906e-06 2379.31927897
8.64992182341e-06 2380.27472886
8.64408425362e-06 2381.23017876
8.63825747067e-06 2382.18562865
8.63244185689e-06 2383.14107854
8.62663778745e-06 2384.09652844
8.62084563031e-06 2385.05197833
8.61506574625e-06 2386.00742822
8.60929848875e-06 2386.96287812
8.60354420399e-06 2387.91832801
8.59780323087e-06 2388.87377791
8.5920759009e-06 2389.8292278
8.58636253825e-06 2390.78467769
8.58066345967e-06 2391.74012759
8.57497897452e-06 2392.69557748
8.56930938474e-06 2393.65102737
8.56365498482e-06 2394.60647727
8.55801606181e-06 2395.56192716
8.55239289529e-06 2396.51737706
8.54678575741e-06 2397.47282695
8.54119491282e-06 2398.42827684
8.53562061874e-06 2399.38372674
8.53006312491e-06 2400.33917663
8.52452267362e-06 2401.29462652
8.51899949971e-06 2402.25007642
8.51349383059e-06 2403.20552631
8.50800588624e-06 2404.16097621
8.50253587922e-06 2405.1164261
8.49708401471e-06 2406.07187599
8.4916504905e-06 2407.02732589
8.48623549704e-06 2407.98277578
8.48083921744e-06 2408.93822567
8.47546182753e-06 2409.89367557
8.47010349583e-06 2410.84912546
8.46476438364e-06 2411.80457535
8.45944464506e-06 2412.76002525
8.45414442699e-06 2413.71547514
8.4488638692e-06 2414.67092504
8.44360310437e-06 2415.62637493
8.43836225813e-06 2416.58182482
8.43314144907e-06 2417.53727472
8.42794078883e-06 2418.49272461
8.42276038214e-06 2419.4481745
8.41760032684e-06 2420.4036244
8.41246071397e-06 2421.35907429
8.4073416278e-06 2422.31452419
8.40224314588e-06 2423.26997408
8.39716533913e-06 2424.22542397
8.39210827185e-06 2425.18087387
8.38707200183e-06 2426.13632376
8.38205658039e-06 2427.09177365
8.37706205244e-06 2428.04722355
8.37208845654e-06 2429.00267344
8.36713582501e-06 2429.95812334
8.36220418393e-06 2430.91357323
8.35729355328e-06 2431.86902312
8.35240394696e-06 2432.82447302
8.34753537291e-06 2433.77992291
8.34268783315e-06 2434.7353728
8.33786132385e-06 2435.6908227
8.33305583544e-06 2436.64627259
8.3282713527e-06 2437.60172249
8.32350785477e-06 2438.55717238
8.31876531532e-06 2439.51262227
8.31404370257e-06 2440.46807217
8.30934297939e-06 2441.42352206
8.30466310341e-06 2442.37897195
8.30000402709e-06 2443.33442185
8.2953656978e-06 2444.28987174
8.2907480579e-06 2445.24532164
8.28615104488e-06 2446.20077153
8.28157459139e-06 2447.15622142
8.27701862537e-06 2448.11167132
8.27248307013e-06 2449.06712121
8.26796784445e-06 2450.0225711
8.26347286265e-06 2450.978021
8.25899803474e-06 2451.93347089
8.25454326646e-06 2452.88892079
8.25010845938e-06 2453.84437068
8.24569351105e-06 2454.79982057
8.24129831503e-06 2455.75527047
8.23692276106e-06 2456.71072036
8.23256673508e-06 2457.66617025
8.2282301194e-06 2458.62162015
8.22391279274e-06 2459.57707004
8.21961463038e-06 2460.53251994
8.21533550425e-06 2461.48796983
8.211075283e-06 2462.44341972
8.20683383213e-06 2463.39886962
8.20261101409e-06 2464.35431951
8.19840668837e-06 2465.3097694
8.19422071161e-06 2466.2652193
8.19005293771e-06 2467.22066919
8.18590321791e-06 2468.17611909
8.18177140091e-06 2469.13156898
8.17765733296e-06 2470.08701887
8.173560858e-06 2471.04246877
8.16948181769e-06 2471.99791866
8.16542005159e-06 2472.95336855
8.1613753972e-06 2473.90881845
8.15734769012e-06 2474.86426834
8.1533367641e-06 2475.81971824
8.14934245116e-06 2476.77516813
8.1453645817e-06 2477.73061802
8.1414029846e-06 2478.68606792
8.13745748731e-06 2479.64151781
8.13352791596e-06 2480.5969677
8.12961409546e-06 2481.5524176
8.12571584958e-06 2482.50786749
8.12183300109e-06 2483.46331739
8.11796537182e-06 2484.41876728
8.11411278276e-06 2485.37421717
8.11027505419e-06 2486.32966707
8.10645200576e-06 2487.28511696
8.10264345657e-06 2488.24056685
8.09884922528e-06 2489.19601675
8.0950691302e-06 2490.15146664
8.09130298942e-06 2491.10691654
8.08755062083e-06 2492.06236643
8.08381184229e-06 2493.01781632
8.08008647167e-06 2493.97326622
8.07637432695e-06 2494.92871611
8.07267522636e-06 2495.884166
8.06898898838e-06 2496.8396159
8.06531543191e-06 2497.79506579
8.06165437632e-06 2498.75051569
8.05800564154e-06 2499.70596558
8.05436904815e-06 2500.66141547
8.05074441746e-06 2501.61686537
8.04713157161e-06 2502.57231526
8.04353033364e-06 2503.52776515
8.03994052755e-06 2504.48321505
8.03636197844e-06 2505.43866494
8.03279451252e-06 2506.39411484
8.02923795724e-06 2507.34956473
8.02569214136e-06 2508.30501462
8.02215689498e-06 2509.26046452
8.01863204969e-06 2510.21591441
8.01511743859e-06 2511.1713643
8.01161289636e-06 2512.1268142
8.00811825938e-06 2513.08226409
8.00463336575e-06 2514.03771399
8.00115805538e-06 2514.99316388
7.99769217006e-06 2515.94861377
7.99423555351e-06 2516.90406367
7.99078805149e-06 2517.85951356
7.98734951178e-06 2518.81496345
7.98391978434e-06 2519.77041335
7.9804987213e-06 2520.72586324
7.97708617704e-06 2521.68131314
7.97368200827e-06 2522.63676303
7.97028607406e-06 2523.59221292
7.96689823589e-06 2524.54766282
7.96351835774e-06 2525.50311271
7.9601463061e-06 2526.4585626
7.95678195006e-06 2527.4140125
7.95342516134e-06 2528.36946239
7.95007581432e-06 2529.32491229
7.94673378613e-06 2530.28036218
7.94339895665e-06 2531.23581207
7.94007120859e-06 2532.19126197
7.93675042752e-06 2533.14671186
7.93343650189e-06 2534.10216175
7.93012932312e-06 2535.05761165
7.92682878557e-06 2536.01306154
7.92353478662e-06 2536.96851144
7.92024722673e-06 2537.92396133
7.91696600939e-06 2538.87941122
7.91369104125e-06 2539.83486112
7.91042223206e-06 2540.79031101
7.90715949477e-06 2541.7457609
7.90390274551e-06 2542.7012108
7.90065190366e-06 2543.65666069
7.89740689182e-06 2544.61211059
7.89416763588e-06 2545.56756048
7.89093406501e-06 2546.52301037
7.88770611171e-06 2547.47846027
7.88448371178e-06 2548.43391016
7.8812668044e-06 2549.38936005
7.87805533209e-06 2550.34480995
7.87484924077e-06 2551.30025984
7.87164847972e-06 2552.25570974
7.86845300164e-06 2553.21115963
7.86526276264e-06 2554.16660952
7.86207772222e-06 2555.12205942
7.85889784333e-06 2556.07750931
7.85572309235e-06 2557.0329592
7.85255343906e-06 2557.9884091
7.84938885671e-06 2558.94385899
7.84622932197e-06 2559.89930889
7.84307481493e-06 2560.85475878
7.83992531912e-06 2561.81020867
7.83678082151e-06 2562.76565857
7.83364131248e-06 2563.72110846
7.83050678582e-06 2564.67655835
7.82737723874e-06 2565.63200825
7.82425267183e-06 2566.58745814
7.8211330891e-06 2567.54290804
7.8180184979e-06 2568.49835793
7.81490890898e-06 2569.45380782
7.8118043364e-06 2570.40925772
7.80870479757e-06 2571.36470761
7.80561031324e-06 2572.3201575
7.80252090741e-06 2573.2756074
7.7994366074e-06 2574.23105729
7.79635744375e-06 2575.18650719
7.79328345027e-06 2576.14195708
7.79021466396e-06 2577.09740697
7.78715112501e-06 2578.05285687
7.78409287678e-06 2579.00830676
7.78103996574e-06 2579.96375665
7.7779924415e-06 2580.91920655
7.77495035674e-06 2581.87465644
7.77191376716e-06 2582.83010634
7.7688827315e-06 2583.78555623
7.76585731148e-06 2584.74100612
7.76283757178e-06 2585.69645602
7.75982357998e-06 2586.65190591
7.75681540653e-06 2587.6073558
7.75381312477e-06 2588.5628057
7.75081681079e-06 2589.51825559
7.7478265435e-06 2590.47370549
7.74484240449e-06 2591.42915538
7.74186447809e-06 2592.38460527
7.73889285123e-06 2593.34005517
7.73592761348e-06 2594.29550506
7.73296885696e-06 2595.25095495
7.73001667631e-06 2596.20640485
7.72707116865e-06 2597.16185474
7.72413243353e-06 2598.11730464
7.72120057287e-06 2599.07275453
7.71827569095e-06 2600.02820442
7.71535789433e-06 2600.98365432
7.71244729181e-06 2601.93910421
7.70954399439e-06 2602.8945541
7.7066481152e-06 2603.850004
7.70375976948e-06 2604.80545389
7.70087907452e-06 2605.76090379
7.69800614957e-06 2606.71635368
7.69514111586e-06 2607.67180357
7.69228409648e-06 2608.62725347
7.68943521638e-06 2609.58270336
7.68659460227e-06 2610.53815325
7.6837623826e-06 2611.49360315
7.6809386875e-06 2612.44905304
7.67812364871e-06 2613.40450294
7.67531739954e-06 2614.35995283
7.67252007482e-06 2615.31540272
7.66973181082e-06 2616.27085262
7.66695274522e-06 2617.22630251
7.66418301704e-06 2618.1817524
7.6614227666e-06 2619.1372023
7.65867213541e-06 2620.09265219
7.65593126621e-06 2621.04810208
7.6532003028e-06 2622.00355198
7.6504793901e-06 2622.95900187
7.64776867397e-06 2623.91445177
7.64506830126e-06 2624.86990166
7.64237841969e-06 2625.82535155
7.6396991778e-06 2626.78080145
7.63703072493e-06 2627.73625134
7.63437321112e-06 2628.69170123
7.63172678705e-06 2629.64715113
7.62909160402e-06 2630.60260102
7.62646781388e-06 2631.55805092
7.62385556893e-06 2632.51350081
7.62125502194e-06 2633.4689507
7.61866632602e-06 2634.4244006
7.6160896346e-06 2635.37985049
7.61352510138e-06 2636.33530038
7.61097288024e-06 2637.29075028
7.60843312522e-06 2638.24620017
7.60590599043e-06 2639.20165007
7.60339163003e-06 2640.15709996
7.60089019814e-06 2641.11254985
7.59840184881e-06 2642.06799975
7.59592673596e-06 2643.02344964
7.59346501331e-06 2643.97889953
7.59101683433e-06 2644.93434943
7.58858235222e-06 2645.88979932
7.5861617198e-06 2646.84524922
7.5837550895e-06 2647.80069911
7.58136261331e-06 2648.756149
7.57898444268e-06 2649.7115989
7.57662072851e-06 2650.66704879
7.57427162111e-06 2651.62249868
7.57193727011e-06 2652.57794858
7.56961782444e-06 2653.53339847
7.56731343225e-06 2654.48884837
7.5650242409e-06 2655.44429826
7.56275039689e-06 2656.39974815
7.56049204581e-06 2657.35519805
7.5582493323e-06 2658.31064794
7.55602240001e-06 2659.26609783
7.55381139154e-06 2660.22154773
7.5516164484e-06 2661.17699762
7.54943771097e-06 2662.13244752
7.54727531847e-06 2663.08789741
7.54512940888e-06 2664.0433473
7.54300011893e-06 2664.9987972
7.54088758405e-06 2665.95424709
7.53879193834e-06 2666.90969698
7.53671331449e-06 2667.86514688
7.53465184381e-06 2668.82059677
7.53260765613e-06 2669.77604667
7.53058087978e-06 2670.73149656
7.52857164159e-06 2671.68694645
7.5265800668e-06 2672.64239635
7.52460627906e-06 2673.59784624
7.52265040038e-06 2674.55329613
7.52071255114e-06 2675.50874603
7.51879284997e-06 2676.46419592
7.51689141382e-06 2677.41964582
7.51500835786e-06 2678.37509571
7.51314379548e-06 2679.3305456
7.51129783826e-06 2680.2859955
7.50947059594e-06 2681.24144539
7.50766217639e-06 2682.19689528
7.50587268559e-06 2683.15234518
7.50410222763e-06 2684.10779507
7.50235090462e-06 2685.06324497
7.50061881675e-06 2686.01869486
7.49890606221e-06 2686.97414475
7.49721273721e-06 2687.92959465
7.49553893591e-06 2688.88504454
7.49388475046e-06 2689.84049443
7.49225027095e-06 2690.79594433
7.49063558541e-06 2691.75139422
7.48904077977e-06 2692.70684412
7.48746593788e-06 2693.66229401
7.48591114148e-06 2694.6177439
7.48437647016e-06 2695.5731938
7.48286200143e-06 2696.52864369
7.48136781061e-06 2697.48409358
7.47989397091e-06 2698.43954348
7.47844055335e-06 2699.39499337
7.47700762681e-06 2700.35044327
7.475595258e-06 2701.30589316
7.47420351143e-06 2702.26134305
7.47283244948e-06 2703.21679295
7.47148213231e-06 2704.17224284
7.47015261793e-06 2705.12769273
7.46884396215e-06 2706.08314263
7.4675562186e-06 2707.03859252
7.46628943877e-06 2707.99404242
7.46504367192e-06 2708.94949231
7.46381896518e-06 2709.9049422
7.46261536351e-06 2710.8603921
7.46143290969e-06 2711.81584199
7.46027164437e-06 2712.77129188
7.45913160604e-06 2713.72674178
7.45801283106e-06 2714.68219167
7.45691535367e-06 2715.63764157
7.45583920598e-06 2716.59309146
7.45478441801e-06 2717.54854135
7.45375101768e-06 2718.50399125
7.45273903085e-06 2719.45944114
7.45174848128e-06 2720.41489103
7.45077939073e-06 2721.37034093
7.44983177888e-06 2722.32579082
7.44890566345e-06 2723.28124072
7.4480010601e-06 2724.23669061
7.44711798258e-06 2725.1921405
7.44625644263e-06 2726.1475904
7.44541645008e-06 2727.10304029
7.44459801284e-06 2728.05849018
7.44380113692e-06 2729.01394008
7.44302582647e-06 2729.96938997
7.4422720838e-06 2730.92483987
7.44153990937e-06 2731.88028976
7.44082930188e-06 2732.83573965
7.44014025824e-06 2733.79118955
7.43947277361e-06 2734.74663944
7.43882684147e-06 2735.70208933
7.43820245357e-06 2736.65753923
7.43759960003e-06 2737.61298912
7.43701826934e-06 2738.56843902
7.43645844839e-06 2739.52388891
7.43592012248e-06 2740.4793388
7.43540327542e-06 2741.4347887
7.43490788949e-06 2742.39023859
7.43443394549e-06 2743.34568848
7.43398142281e-06 2744.30113838
7.43355029943e-06 2745.25658827
7.43314055194e-06 2746.21203817
7.43275215563e-06 2747.16748806
7.43238508447e-06 2748.12293795
7.43203931117e-06 2749.07838785
7.43171480723e-06 2750.03383774
7.43141154294e-06 2750.98928763
7.43112948746e-06 2751.94473753
7.43086860883e-06 2752.90018742
7.43062887401e-06 2753.85563732
7.43041024891e-06 2754.81108721
7.43021269848e-06 2755.7665371
7.43003618667e-06 2756.721987
7.42988067654e-06 2757.67743689
7.42974613026e-06 2758.63288678
7.42963250915e-06 2759.58833668
7.42953977375e-06 2760.54378657
7.42946788382e-06 2761.49923647
7.42941679842e-06 2762.45468636
7.42938647593e-06 2763.41013625
7.42937687407e-06 2764.36558615
7.42938795e-06 2765.32103604
7.42941966031e-06 2766.27648593
7.42947196106e-06 2767.23193583
7.42954480787e-06 2768.18738572
7.4296381559e-06 2769.14283562
7.42975195996e-06 2770.09828551
7.42988617447e-06 2771.0537354
7.43004075357e-06 2772.0091853
7.43021565115e-06 2772.96463519
7.43041082084e-06 2773.92008508
7.43062621612e-06 2774.87553498
7.43086179033e-06 2775.83098487
7.4311174967e-06 2776.78643477
7.43139328842e-06 2777.74188466
7.43168911864e-06 2778.69733455
7.43200494056e-06 2779.65278445
7.43234070745e-06 2780.60823434
7.43269637267e-06 2781.56368423
7.43307188973e-06 2782.51913413
7.43346721235e-06 2783.47458402
7.43388229445e-06 2784.43003392
7.43431709025e-06 2785.38548381
7.43477155424e-06 2786.3409337
7.43524564129e-06 2787.2963836
7.43573930665e-06 2788.25183349
7.43625250597e-06 2789.20728338
7.4367851954e-06 2790.16273328
7.43733733156e-06 2791.11818317
7.43790887163e-06 2792.07363307
7.43849977334e-06 2793.02908296
7.43910999506e-06 2793.98453285
7.43973949579e-06 2794.93998275
7.44038823521e-06 2795.89543264
7.44105617374e-06 2796.85088253
7.44174327253e-06 2797.80633243
7.44244949353e-06 2798.76178232
7.44317479952e-06 2799.71723222
7.44391915412e-06 2800.67268211
7.44468252184e-06 2801.628132
7.44546486811e-06 2802.5835819
7.44626615933e-06 2803.53903179
7.44708636286e-06 2804.49448168
7.44792544709e-06 2805.44993158
7.44878338143e-06 2806.40538147
7.44966013639e-06 2807.36083137
7.45055568356e-06 2808.31628126
7.45146999568e-06 2809.27173115
7.45240304662e-06 2810.22718105
7.45335481146e-06 2811.18263094
7.45432526647e-06 2812.13808083
7.45531438917e-06 2813.09353073
7.45632215832e-06 2814.04898062
7.45734855398e-06 2815.00443052
7.45839355751e-06 2815.95988041
