pdf x_grid
1.97227796131e-06 8061.96593469
1.96844987047e-06 8062.96202731
1.96459227645e-06 8063.95811992
1.96070525285e-06 8064.95421254
1.95678887772e-06 8065.95030515
1.95284323347e-06 8066.94639776
1.94886840696e-06 8067.94249038
1.94486448944e-06 8068.93858299
1.94083157656e-06 8069.93467561
1.93676976837e-06 8070.93076822
1.93267916934e-06 8071.92686084
1.92855988831e-06 8072.92295345
1.92441203851e-06 8073.91904607
1.92023573754e-06 8074.91513868
1.91603110737e-06 8075.9112313
1.91179827429e-06 8076.90732391
1.90753736895e-06 8077.90341653
1.90324852631e-06 8078.89950914
1.89893188564e-06 8079.89560175
1.89458759046e-06 8080.89169437
1.89021578858e-06 8081.88778698
1.88581663205e-06 8082.8838796
1.8813902771e-06 8083.87997221
1.87693688418e-06 8084.87606483
1.87245661789e-06 8085.87215744
1.86794964698e-06 8086.86825006
1.86341614427e-06 8087.86434267
1.8588562867e-06 8088.86043529
1.8542702552e-06 8089.8565279
1.84965823476e-06 8090.85262052
1.84502041431e-06 8091.84871313
1.84035698672e-06 8092.84480575
1.83566814876e-06 8093.84089836
1.83095410107e-06 8094.83699097
1.8262150481e-06 8095.83308359
1.82145119808e-06 8096.8291762
1.81666276296e-06 8097.82526882
1.8118499584e-06 8098.82136143
1.8070130037e-06 8099.81745405
1.80215212175e-06 8100.81354666
1.797267539e-06 8101.80963928
1.79235948538e-06 8102.80573189
1.7874281943e-06 8103.80182451
1.78247390254e-06 8104.79791712
1.77749685026e-06 8105.79400974
1.77249728088e-06 8106.79010235
1.76747544109e-06 8107.78619496
1.76243158075e-06 8108.78228758
1.75736595284e-06 8109.77838019
1.75227881342e-06 8110.77447281
1.74717042156e-06 8111.77056542
1.74204103929e-06 8112.76665804
1.73689093154e-06 8113.76275065
1.73172036604e-06 8114.75884327
1.72652961332e-06 8115.75493588
1.72131894663e-06 8116.7510285
1.71608864182e-06 8117.74712111
1.71083897738e-06 8118.74321373
1.70557023427e-06 8119.73930634
1.70028269593e-06 8120.73539895
1.69497664817e-06 8121.73149157
1.68965237915e-06 8122.72758418
1.68431017926e-06 8123.7236768
1.67895034107e-06 8124.71976941
1.6735731593e-06 8125.71586203
1.66817893069e-06 8126.71195464
1.662767954e-06 8127.70804726
1.65734052986e-06 8128.70413987
1.65189696078e-06 8129.70023249
1.64643755103e-06 8130.6963251
1.64096260659e-06 8131.69241772
1.63547243507e-06 8132.68851033
1.62996734565e-06 8133.68460295
1.624447649e-06 8134.68069556
1.61891365723e-06 8135.67678817
1.61336568378e-06 8136.67288079
1.60780404338e-06 8137.6689734
1.60222905199e-06 8138.66506602
1.59664102668e-06 8139.66115863
1.59104028562e-06 8140.65725125
1.58542714796e-06 8141.65334386
1.57980193378e-06 8142.64943648
1.57416496403e-06 8143.64552909
1.56851656043e-06 8144.64162171
1.56285704544e-06 8145.63771432
1.55718674215e-06 8146.63380694
1.55150597423e-06 8147.62989955
1.54581506586e-06 8148.62599216
1.54011434166e-06 8149.62208478
1.53440412662e-06 8150.61817739
1.52868474604e-06 8151.61427001
1.52295652545e-06 8152.61036262
1.51721979052e-06 8153.60645524
1.51147486707e-06 8154.60254785
1.5057220809e-06 8155.59864047
1.49996175782e-06 8156.59473308
1.49419422351e-06 8157.5908257
1.4884198035e-06 8158.58691831
1.48263882309e-06 8159.58301093
1.4768516073e-06 8160.57910354
1.47105848076e-06 8161.57519615
1.46525976772e-06 8162.57128877
1.45945579192e-06 8163.56738138
1.45364687659e-06 8164.563474
1.44783334434e-06 8165.55956661
1.44201551713e-06 8166.55565923
1.43619371618e-06 8167.55175184
1.43036826196e-06 8168.54784446
1.4245394741e-06 8169.54393707
1.41870767133e-06 8170.54002969
1.41287317145e-06 8171.5361223
1.40703629125e-06 8172.53221492
1.40119734647e-06 8173.52830753
1.39535665176e-06 8174.52440015
1.38951452059e-06 8175.52049276
1.38367126525e-06 8176.51658537
1.37782719675e-06 8177.51267799
1.37198262482e-06 8178.5087706
1.36613785782e-06 8179.50486322
1.36029320272e-06 8180.50095583
1.35444896506e-06 8181.49704845
1.34860544888e-06 8182.49314106
1.34276295668e-06 8183.48923368
1.33692178942e-06 8184.48532629
1.33108224642e-06 8185.48141891
1.32524462537e-06 8186.47751152
1.31940922226e-06 8187.47360414
1.31357633134e-06 8188.46969675
1.30774624512e-06 8189.46578936
1.3019192543e-06 8190.46188198
1.29609564776e-06 8191.45797459
1.29027571251e-06 8192.45406721
1.28445973364e-06 8193.45015982
1.27864799436e-06 8194.44625244
1.27284077588e-06 8195.44234505
1.26703835747e-06 8196.43843767
1.26124101637e-06 8197.43453028
1.25544902777e-06 8198.4306229
1.24966266484e-06 8199.42671551
1.24388219864e-06 8200.42280813
1.23810789813e-06 8201.41890074
1.23234003017e-06 8202.41499335
1.22657885946e-06 8203.41108597
1.22082464853e-06 8204.40717858
1.21507765776e-06 8205.4032712
1.20933814532e-06 8206.39936381
1.20360636718e-06 8207.39545643
1.19788257709e-06 8208.39154904
1.19216702658e-06 8209.38764166
1.18645996492e-06 8210.38373427
1.18076163914e-06 8211.37982689
1.17507229401e-06 8212.3759195
1.16939217203e-06 8213.37201212
1.16372151345e-06 8214.36810473
1.1580605562e-06 8215.36419735
1.15240953597e-06 8216.36028996
1.14676868616e-06 8217.35638257
1.14113823788e-06 8218.35247519
1.13551841995e-06 8219.3485678
1.12990945891e-06 8220.34466042
1.12431157904e-06 8221.34075303
1.11872500232e-06 8222.33684565
1.11314994847e-06 8223.33293826
1.10758663494e-06 8224.32903088
1.10203527691e-06 8225.32512349
1.09649608732e-06 8226.32121611
1.09096927686e-06 8227.31730872
1.08545505399e-06 8228.31340134
1.07995362493e-06 8229.30949395
1.0744651937e-06 8230.30558656
1.06898996213e-06 8231.30167918
1.06352812983e-06 8232.29777179
1.05807989427e-06 8233.29386441
1.05264545075e-06 8234.28995702
1.04722499241e-06 8235.28604964
1.04181871031e-06 8236.28214225
1.03642679335e-06 8237.27823487
1.03104942839e-06 8238.27432748
1.02568680018e-06 8239.2704201
1.02033909146e-06 8240.26651271
1.01500648291e-06 8241.26260533
1.00968915323e-06 8242.25869794
1.00438727912e-06 8243.25479055
9.99101035331e-07 8244.25088317
9.93830594667e-07 8245.24697578
9.88576128029e-07 8246.2430684
9.83337804432e-07 8247.23916101
9.78115791027e-07 8248.23525363
9.72910253134e-07 8249.23134624
9.67721354264e-07 8250.22743886
9.62549256149e-07 8251.22353147
9.57394118771e-07 8252.21962409
9.52256100387e-07 8253.2157167
9.4713535756e-07 8254.21180932
9.42032045191e-07 8255.20790193
9.36946316543e-07 8256.20399454
9.31878323276e-07 8257.20008716
9.26828215477e-07 8258.19617977
9.21796141688e-07 8259.19227239
9.1678224894e-07 8260.188365
9.11786682787e-07 8261.18445762
9.06809587329e-07 8262.18055023
9.01851105256e-07 8263.17664285
8.9691137787e-07 8264.17273546
8.91990545124e-07 8265.16882808
8.87088745652e-07 8266.16492069
8.82206116803e-07 8267.16101331
8.77342794671e-07 8268.15710592
8.72498914135e-07 8269.15319854
8.67674608883e-07 8270.14929115
8.62870011455e-07 8271.14538376
8.58085253266e-07 8272.14147638
8.53320464649e-07 8273.13756899
8.48575774882e-07 8274.13366161
8.43851312223e-07 8275.12975422
8.39147203943e-07 8276.12584684
8.34463576361e-07 8277.12193945
8.29800554874e-07 8278.11803207
8.25158263992e-07 8279.11412468
8.20536827368e-07 8280.1102173
8.15936367835e-07 8281.10630991
8.11357007433e-07 8282.10240253
8.06798867447e-07 8283.09849514
8.02262068433e-07 8284.09458775
7.97746730252e-07 8285.09068037
7.93252972104e-07 8286.08677298
7.88780912555e-07 8287.0828656
7.84330669567e-07 8288.07895821
7.79902360534e-07 8289.07505083
7.75496102305e-07 8290.07114344
7.7111201122e-07 8291.06723606
7.66750203134e-07 8292.06332867
7.62410793448e-07 8293.05942129
7.58093897137e-07 8294.0555139
7.53799628777e-07 8295.05160652
7.49528102574e-07 8296.04769913
7.45279432389e-07 8297.04379174
7.41053731766e-07 8298.03988436
7.36851113956e-07 8299.03597697
7.32671691943e-07 8300.03206959
7.28515578469e-07 8301.0281622
7.24382886058e-07 8302.02425482
7.20273727037e-07 8303.02034743
7.16188213563e-07 8304.01644005
7.12126457642e-07 8305.01253266
7.08088571154e-07 8306.00862528
7.04074665867e-07 8307.00471789
7.00084853466e-07 8308.00081051
6.96119245566e-07 8308.99690312
6.92177953733e-07 8309.99299574
6.88261089504e-07 8310.98908835
6.84368764401e-07 8311.98518096
6.8050108995e-07 8312.98127358
6.76658177696e-07 8313.97736619
6.72840139217e-07 8314.97345881
6.69047086144e-07 8315.96955142
6.65279130166e-07 8316.96564404
6.61536383051e-07 8317.96173665
6.57818956651e-07 8318.95782927
6.5412696292e-07 8319.95392188
6.5046051392e-07 8320.9500145
6.46819721831e-07 8321.94610711
6.43204698962e-07 8322.94219973
6.39615557759e-07 8323.93829234
6.3605241081e-07 8324.93438495
6.32515370851e-07 8325.93047757
6.29004550775e-07 8326.92657018
6.25520063636e-07 8327.9226628
6.22062022649e-07 8328.91875541
6.18630541198e-07 8329.91484803
6.15225732835e-07 8330.91094064
6.11847711281e-07 8331.90703326
6.08496590431e-07 8332.90312587
6.05172484347e-07 8333.89921849
6.01875507264e-07 8334.8953111
5.98605773579e-07 8335.89140372
5.95363397859e-07 8336.88749633
5.92148494828e-07 8337.88358894
5.88961179365e-07 8338.87968156
5.85801566503e-07 8339.87577417
5.82669771415e-07 8340.87186679
5.79565909414e-07 8341.8679594
5.76490095939e-07 8342.86405202
5.73442446552e-07 8343.86014463
5.70423076922e-07 8344.85623725
5.67432102821e-07 8345.85232986
5.64469640107e-07 8346.84842248
5.61535804715e-07 8347.84451509
5.58630712644e-07 8348.84060771
5.55754479939e-07 8349.83670032
5.52907222685e-07 8350.83279294
5.50089056983e-07 8351.82888555
5.47300098938e-07 8352.82497816
5.4454046464e-07 8353.82107078
5.41810270149e-07 8354.81716339
5.39109631475e-07 8355.81325601
5.36438664558e-07 8356.80934862
5.33797485248e-07 8357.80544124
5.31186209285e-07 8358.80153385
5.28604952277e-07 8359.79762647
5.2605382968e-07 8360.79371908
5.23532956771e-07 8361.7898117
5.21042448626e-07 8362.78590431
5.18582420098e-07 8363.78199693
5.16152985787e-07 8364.77808954
5.13754260021e-07 8365.77418215
5.11386356822e-07 8366.77027477
5.09049389886e-07 8367.76636738
5.0674347255e-07 8368.76246
5.04468717768e-07 8369.75855261
5.02225238077e-07 8370.75464523
5.00013145573e-07 8371.75073784
4.97832551879e-07 8372.74683046
4.9568356811e-07 8373.74292307
4.9356630485e-07 8374.73901569
4.91480872113e-07 8375.7351083
4.89427379315e-07 8376.73120092
4.87405935238e-07 8377.72729353
4.85416648001e-07 8378.72338614
4.83459625022e-07 8379.71947876
4.81534972985e-07 8380.71557137
4.79642797806e-07 8381.71166399
4.77783204599e-07 8382.7077566
4.75956297637e-07 8383.70384922
4.74162180319e-07 8384.69994183
4.72400955131e-07 8385.69603445
4.70672723612e-07 8386.69212706
4.68977586317e-07 8387.68821968
4.67315642773e-07 8388.68431229
4.65686991452e-07 8389.68040491
4.64091729724e-07 8390.67649752
4.6252995382e-07 8391.67259013
4.61001758799e-07 8392.66868275
4.59507238501e-07 8393.66477536
4.58046485513e-07 8394.66086798
4.56619591129e-07 8395.65696059
4.55226645306e-07 8396.65305321
4.5386773663e-07 8397.64914582
4.52542952272e-07 8398.64523844
4.51252377949e-07 8399.64133105
4.49996097883e-07 8400.63742367
4.48774194761e-07 8401.63351628
4.47586749695e-07 8402.6296089
4.46433842176e-07 8403.62570151
4.45315550043e-07 8404.62179413
4.44231949431e-07 8405.61788674
4.43183114737e-07 8406.61397935
4.42169118578e-07 8407.61007197
4.41190031748e-07 8408.60616458
4.40245923176e-07 8409.6022572
4.39336859889e-07 8410.59834981
4.38462906965e-07 8411.59444243
4.376241275e-07 8412.59053504
4.36820582558e-07 8413.58662766
4.36052331136e-07 8414.58272027
4.35319430122e-07 8415.57881289
4.34621934251e-07 8416.5749055
4.33959896069e-07 8417.57099812
4.33333365891e-07 8418.56709073
4.32742391758e-07 8419.56318334
4.32187019401e-07 8420.55927596
4.31667292197e-07 8421.55536857
4.31183251131e-07 8422.55146119
4.30734934757e-07 8423.5475538
4.30322379158e-07 8424.54364642
4.29945617907e-07 8425.53973903
4.29604682027e-07 8426.53583165
4.29299599953e-07 8427.53192426
4.29030397495e-07 8428.52801688
4.28797097797e-07 8429.52410949
4.28599721304e-07 8430.52020211
4.28438285718e-07 8431.51629472
4.28312805967e-07 8432.51238733
4.28223294165e-07 8433.50847995
4.28169759576e-07 8434.50457256
4.2815220858e-07 8435.50066518
4.28170644633e-07 8436.49675779
4.28225068237e-07 8437.49285041
4.28315476902e-07 8438.48894302
4.28441865114e-07 8439.48503564
4.28604224296e-07 8440.48112825
4.28802542782e-07 8441.47722087
4.29036805778e-07 8442.47331348
4.29306995333e-07 8443.4694061
4.29613090304e-07 8444.46549871
4.29955066328e-07 8445.46159133
4.30332895788e-07 8446.45768394
4.30746547785e-07 8447.45377655
4.31195988104e-07 8448.44986917
4.31681179191e-07 8449.44596178
4.32202080118e-07 8450.4420544
4.32758646559e-07 8451.43814701
4.33350830758e-07 8452.43423963
4.33978581507e-07 8453.43033224
4.34641844117e-07 8454.42642486
4.35340560391e-07 8455.42251747
4.36074668599e-07 8456.41861009
4.36844103456e-07 8457.4147027
4.37648796095e-07 8458.41079532
4.38488674045e-07 8459.40688793
4.39363661208e-07 8460.40298054
4.40273677836e-07 8461.39907316
4.41218640511e-07 8462.39516577
4.42198462125e-07 8463.39125839
4.43213051855e-07 8464.387351
4.44262315152e-07 8465.38344362
4.45346153713e-07 8466.37953623
4.4646446547e-07 8467.37562885
4.4761714457e-07 8468.37172146
4.48804081357e-07 8469.36781408
4.50025162359e-07 8470.36390669
4.51280270273e-07 8471.35999931
4.52569283946e-07 8472.35609192
4.53892078367e-07 8473.35218453
4.55248524651e-07 8474.34827715
4.56638490027e-07 8475.34436976
4.58061837827e-07 8476.34046238
4.59518427476e-07 8477.33655499
4.6100811448e-07 8478.33264761
4.62530750421e-07 8479.32874022
4.64086182943e-07 8480.32483284
4.65674255748e-07 8481.32092545
4.67294808591e-07 8482.31701807
4.68947677267e-07 8483.31311068
4.70632693615e-07 8484.3092033
4.72349685504e-07 8485.30529591
4.74098476837e-07 8486.30138853
4.75878887545e-07 8487.29748114
4.77690733584e-07 8488.29357375
4.79533826935e-07 8489.28966637
4.81407975602e-07 8490.28575898
4.83312983617e-07 8491.2818516
4.85248651034e-07 8492.27794421
4.87214773936e-07 8493.27403683
4.89211144436e-07 8494.27012944
4.9123755068e-07 8495.26622206
4.93293776854e-07 8496.26231467
4.95379603185e-07 8497.25840729
4.9749480595e-07 8498.2544999
4.99639157481e-07 8499.25059252
5.01812426176e-07 8500.24668513
5.04014376501e-07 8501.24277774
5.06244769005e-07 8502.23887036
5.08503360329e-07 8503.23496297
5.10789903212e-07 8504.23105559
5.13104146511e-07 8505.2271482
5.15445835204e-07 8506.22324082
5.17814710412e-07 8507.21933343
5.20210509405e-07 8508.21542605
5.22632965624e-07 8509.21151866
5.25081808693e-07 8510.20761128
5.27556764432e-07 8511.20370389
5.30057554883e-07 8512.19979651
5.32583898321e-07 8513.19588912
5.35135509272e-07 8514.19198173
5.3771209854e-07 8515.18807435
5.40313373221e-07 8516.18416696
5.42939036724e-07 8517.18025958
5.45588788799e-07 8518.17635219
5.48262325551e-07 8519.17244481
5.50959339472e-07 8520.16853742
5.5367951946e-07 8521.16463004
5.56422550846e-07 8522.16072265
5.5918811542e-07 8523.15681527
5.61975891455e-07 8524.15290788
5.64785553739e-07 8525.1490005
5.676167736e-07 8526.14509311
5.70469218934e-07 8527.14118573
5.73342554239e-07 8528.13727834
5.7623644064e-07 8529.13337095
5.79150535925e-07 8530.12946357
5.82084494573e-07 8531.12555618
5.85037967789e-07 8532.1216488
5.88010603537e-07 8533.11774141
5.91002046572e-07 8534.11383403
5.94011938479e-07 8535.10992664
5.97039917706e-07 8536.10601926
6.00085619597e-07 8537.10211187
6.03148676437e-07 8538.09820449
6.0622871748e-07 8539.0942971
6.09325368997e-07 8540.09038972
6.12438254307e-07 8541.08648233
6.15566993821e-07 8542.08257494
6.18711205082e-07 8543.07866756
6.21870502805e-07 8544.07476017
6.25044498918e-07 8545.07085279
6.28232802608e-07 8546.0669454
6.3143502036e-07 8547.06303802
6.34650756002e-07 8548.05913063
6.37879610752e-07 8549.05522325
6.41121183259e-07 8550.05131586
6.44375069651e-07 8551.04740848
6.47640863579e-07 8552.04350109
6.50918156267e-07 8553.03959371
6.54206536559e-07 8554.03568632
6.57505590963e-07 8555.03177893
6.60814903706e-07 8556.02787155
6.64134056778e-07 8557.02396416
6.67462629984e-07 8558.02005678
6.70800200994e-07 8559.01614939
6.74146345396e-07 8560.01224201
6.77500636743e-07 8561.00833462
6.8086264661e-07 8562.00442724
6.84231944644e-07 8563.00051985
6.87608098619e-07 8563.99661247
6.90990674485e-07 8564.99270508
6.9437923643e-07 8565.9887977
6.97773346927e-07 8566.98489031
7.01172566795e-07 8567.98098292
7.04576455251e-07 8568.97707554
7.07984569969e-07 8569.97316815
7.11396467136e-07 8570.96926077
7.14811701507e-07 8571.96535338
7.18229826464e-07 8572.961446
7.21650394077e-07 8573.95753861
7.25072955159e-07 8574.95363123
7.28497059326e-07 8575.94972384
7.31922255056e-07 8576.94581646
7.35348089749e-07 8577.94190907
7.38774109791e-07 8578.93800169
7.42199860607e-07 8579.9340943
7.4562488673e-07 8580.93018692
7.49048731857e-07 8581.92627953
7.52470938913e-07 8582.92237214
7.55891050113e-07 8583.91846476
7.59308607025e-07 8584.91455737
7.62723150633e-07 8585.91064999
7.66134221397e-07 8586.9067426
7.69541359321e-07 8587.90283522
7.72944104017e-07 8588.89892783
7.76341994762e-07 8589.89502045
7.79734570574e-07 8590.89111306
7.83121370265e-07 8591.88720568
7.86501932514e-07 8592.88329829
7.8987579593e-07 8593.87939091
7.93242499116e-07 8594.87548352
7.96601580738e-07 8595.87157613
7.99952579587e-07 8596.86766875
8.03295034649e-07 8597.86376136
8.06628485168e-07 8598.85985398
8.09952470716e-07 8599.85594659
8.13266531258e-07 8600.85203921
8.16570207218e-07 8601.84813182
8.19863039551e-07 8602.84422444
8.23144569801e-07 8603.84031705
8.2641434018e-07 8604.83640967
8.29671893627e-07 8605.83250228
8.32916773879e-07 8606.8285949
8.36148525538e-07 8607.82468751
8.3936669414e-07 8608.82078012
8.42570826223e-07 8609.81687274
8.45760469392e-07 8610.81296535
8.48935172393e-07 8611.80905797
8.52094485176e-07 8612.80515058
8.55237958965e-07 8613.8012432
8.58365146326e-07 8614.79733581
8.61475601236e-07 8615.79342843
8.64568879151e-07 8616.78952104
8.67644537075e-07 8617.78561366
8.70702133624e-07 8618.78170627
8.73741229102e-07 8619.77779889
8.76761385561e-07 8620.7738915
8.79762166874e-07 8621.76998412
8.82743138801e-07 8622.76607673
8.8570386906e-07 8623.76216934
8.8864392739e-07 8624.75826196
8.91562885621e-07 8625.75435457
8.94460317743e-07 8626.75044719
8.97335799971e-07 8627.7465398
9.00188910813e-07 8628.74263242
9.03019231139e-07 8629.73872503
9.05826344244e-07 8630.73481765
9.08609835919e-07 8631.73091026
9.11369294515e-07 8632.72700288
9.14104311009e-07 8633.72309549
9.16814479071e-07 8634.71918811
9.19499395129e-07 8635.71528072
9.22158658438e-07 8636.71137333
9.24791871139e-07 8637.70746595
9.27398638328e-07 8638.70355856
9.29978568122e-07 8639.69965118
9.32531271719e-07 8640.69574379
9.35056363465e-07 8641.69183641
9.37553460917e-07 8642.68792902
9.40022184907e-07 8643.68402164
9.42462159604e-07 8644.68011425
9.44873012575e-07 8645.67620687
9.47254374852e-07 8646.67229948
9.49605880987e-07 8647.6683921
9.51927169119e-07 8648.66448471
9.54217881033e-07 8649.66057732
9.56477662219e-07 8650.65666994
9.58706161934e-07 8651.65276255
9.60903033259e-07 8652.64885517
9.63067933161e-07 8653.64494778
9.65200522549e-07 8654.6410404
9.67300466333e-07 8655.63713301
9.6936743348e-07 8656.63322563
9.71401097074e-07 8657.62931824
9.73401134367e-07 8658.62541086
9.75367226842e-07 8659.62150347
9.77299060259e-07 8660.61759609
9.79196324718e-07 8661.6136887
9.81058714707e-07 8662.60978132
9.82885929157e-07 8663.60587393
9.84677671497e-07 8664.60196654
9.864336497e-07 8665.59805916
9.88153576342e-07 8666.59415177
9.89837168645e-07 8667.59024439
9.91484148532e-07 8668.586337
9.93094242673e-07 8669.58242962
9.94667182534e-07 8670.57852223
9.96202704427e-07 8671.57461485
9.97700549554e-07 8672.57070746
9.99160464053e-07 8673.56680008
1.00058219905e-06 8674.56289269
1.00196551068e-06 8675.55898531
1.00331016018e-06 8676.55507792
1.00461591386e-06 8677.55117053
1.00588254323e-06 8678.54726315
1.00710982496e-06 8679.54335576
1.00829754098e-06 8680.53944838
1.00944547847e-06 8681.53554099
1.01055342997e-06 8682.53163361
1.01162119331e-06 8683.52772622
1.01264857177e-06 8684.52381884
1.01363537403e-06 8685.51991145
1.01458141421e-06 8686.51600407
1.01548651196e-06 8687.51209668
1.01635049244e-06 8688.5081893
1.01717318636e-06 8689.50428191
1.01795443005e-06 8690.50037452
1.01869406542e-06 8691.49646714
1.01939194007e-06 8692.49255975
1.02004790725e-06 8693.48865237
1.02066182593e-06 8694.48474498
1.0212335608e-06 8695.4808376
1.02176298232e-06 8696.47693021
1.02224996672e-06 8697.47302283
1.02269439604e-06 8698.46911544
1.02309615813e-06 8699.46520806
1.02345514671e-06 8700.46130067
1.02377126135e-06 8701.45739329
1.02404440751e-06 8702.4534859
1.02427449655e-06 8703.44957851
1.02446144576e-06 8704.44567113
1.02460517834e-06 8705.44176374
1.02470562346e-06 8706.43785636
1.02476271625e-06 8707.43394897
1.02477639781e-06 8708.43004159
1.02474661522e-06 8709.4261342
1.02467332157e-06 8710.42222682
1.02455647593e-06 8711.41831943
1.0243960434e-06 8712.41441205
1.02419199509e-06 8713.41050466
1.02394430815e-06 8714.40659728
1.02365296572e-06 8715.40268989
1.02331795701e-06 8716.39878251
1.02293927723e-06 8717.39487512
1.02251692764e-06 8718.39096773
1.02205091553e-06 8719.38706035
1.0215412542e-06 8720.38315296
1.02098796301e-06 8721.37924558
1.02039106732e-06 8722.37533819
1.01975059851e-06 8723.37143081
1.01906659397e-06 8724.36752342
1.0183390971e-06 8725.36361604
1.01756815727e-06 8726.35970865
1.01675382988e-06 8727.35580127
1.01589617625e-06 8728.35189388
1.01499526369e-06 8729.3479865
1.01405116545e-06 8730.34407911
1.01306396072e-06 8731.34017172
1.01203373458e-06 8732.33626434
1.01096057803e-06 8733.33235695
1.00984458794e-06 8734.32844957
1.00868586705e-06 8735.32454218
1.00748452391e-06 8736.3206348
1.00624067293e-06 8737.31672741
1.00495443427e-06 8738.31282003
1.00362593388e-06 8739.30891264
1.00225530347e-06 8740.30500526
1.00084268042e-06 8741.30109787
9.99388207849e-07 8742.29719049
9.97892034502e-07 8743.2932831
9.96354314764e-07 8744.28937571
9.9477520862e-07 8745.28546833
9.93154881616e-07 8746.28156094
9.91493504831e-07 8747.27765356
9.89791254842e-07 8748.27374617
9.88048313684e-07 8749.26983879
9.86264868818e-07 8750.2659314
9.84441113089e-07 8751.26202402
9.8257724469e-07 8752.25811663
9.80673467117e-07 8753.25420925
9.78729989133e-07 8754.25030186
9.76747024721e-07 8755.24639448
9.74724793043e-07 8756.24248709
9.72663518396e-07 8757.23857971
9.70563430161e-07 8758.23467232
9.68424762763e-07 8759.23076493
9.66247755619e-07 8760.22685755
9.64032653091e-07 8761.22295016
9.61779704436e-07 8762.21904278
9.59489163754e-07 8763.21513539
9.57161289936e-07 8764.21122801
9.54796346614e-07 8765.20732062
9.52394602104e-07 8766.20341324
9.49956329354e-07 8767.19950585
9.47481805887e-07 8768.19559847
9.44971313744e-07 8769.19169108
9.42425139426e-07 8770.1877837
9.3984357384e-07 8771.18387631
9.37226912233e-07 8772.17996892
9.3457545414e-07 8773.17606154
9.31889503314e-07 8774.17215415
9.29169367671e-07 8775.16824677
9.26415359227e-07 8776.16433938
9.2362779403e-07 8777.160432
9.208069921e-07 8778.15652461
9.17953277364e-07 8779.15261723
9.15066977587e-07 8780.14870984
9.1214842431e-07 8781.14480246
9.09197952778e-07 8782.14089507
9.06215901879e-07 8783.13698769
9.03202614067e-07 8784.1330803
9.00158435299e-07 8785.12917291
8.97083714963e-07 8786.12526553
8.93978805809e-07 8787.12135814
8.90844063875e-07 8788.11745076
8.87679848418e-07 8789.11354337
8.8448652184e-07 8790.10963599
8.81264449618e-07 8791.1057286
8.78014000227e-07 8792.10182122
8.74735545068e-07 8793.09791383
8.71429458393e-07 8794.09400645
8.68096117234e-07 8795.09009906
8.64735901319e-07 8796.08619168
8.61349193007e-07 8797.08228429
8.57936377202e-07 8798.07837691
8.54497841286e-07 8799.07446952
8.51033975032e-07 8800.07056213
8.47545170535e-07 8801.06665475
8.44031822131e-07 8802.06274736
8.40494326318e-07 8803.05883998
8.36933081681e-07 8804.05493259
8.33348488809e-07 8805.05102521
8.29740950223e-07 8806.04711782
8.26110870289e-07 8807.04321044
8.22458655145e-07 8808.03930305
8.18784712618e-07 8809.03539567
8.15089452147e-07 8810.03148828
8.11373284703e-07 8811.0275809
8.07636622707e-07 8812.02367351
8.03879879952e-07 8813.01976612
8.00103471522e-07 8814.01585874
7.96307813714e-07 8815.01195135
7.92493323956e-07 8816.00804397
7.88660420725e-07 8817.00413658
7.84809523474e-07 8818.0002292
7.80941052542e-07 8818.99632181
7.77055429084e-07 8819.99241443
7.73153074983e-07 8820.98850704
7.69234412774e-07 8821.98459966
7.65299865566e-07 8822.98069227
7.61349856955e-07 8823.97678489
7.57384810956e-07 8824.9728775
7.53405151912e-07 8825.96897011
7.49411304424e-07 8826.96506273
7.45403693265e-07 8827.96115534
7.41382743307e-07 8828.95724796
7.3734887944e-07 8829.95334057
7.33302526494e-07 8830.94943319
7.29244109161e-07 8831.9455258
7.25174051919e-07 8832.94161842
7.21092778953e-07 8833.93771103
7.17000714078e-07 8834.93380365
7.12898280667e-07 8835.92989626
7.08785901567e-07 8836.92598888
7.04663999032e-07 8837.92208149
7.00532994642e-07 8838.91817411
6.9639330923e-07 8839.91426672
6.92245362809e-07 8840.91035933
6.88089574496e-07 8841.90645195
6.83926362441e-07 8842.90254456
6.79756143753e-07 8843.89863718
6.75579334427e-07 8844.89472979
6.71396349276e-07 8845.89082241
6.67207601855e-07 8846.88691502
6.63013504395e-07 8847.88300764
6.5881446773e-07 8848.87910025
6.54610901231e-07 8849.87519287
6.50403212735e-07 8850.87128548
6.46191808478e-07 8851.8673781
6.41977093027e-07 8852.86347071
6.37759469215e-07 8853.85956332
6.33539338077e-07 8854.85565594
6.29317098778e-07 8855.85174855
6.25093148558e-07 8856.84784117
6.20867882662e-07 8857.84393378
6.16641694278e-07 8858.8400264
6.1241497448e-07 8859.83611901
6.0818811216e-07 8860.83221163
6.03961493973e-07 8861.82830424
5.99735504274e-07 8862.82439686
5.95510525061e-07 8863.82048947
5.9128693592e-07 8864.81658209
5.8706511396e-07 8865.8126747
5.82845433768e-07 8866.80876731
5.78628267343e-07 8867.80485993
5.7441398405e-07 8868.80095254
5.70202950562e-07 8869.79704516
5.65995530811e-07 8870.79313777
5.61792085931e-07 8871.78923039
5.57592974216e-07 8872.785323
5.53398551061e-07 8873.78141562
5.4920916892e-07 8874.77750823
5.45025177256e-07 8875.77360085
5.40846922495e-07 8876.76969346
5.3667474798e-07 8877.76578608
5.32508993924e-07 8878.76187869
5.28349997372e-07 8879.7579713
5.24198092152e-07 8880.75406392
