pdf x_grid
4.99032837207e-05 3465.53039774
4.99341226018e-05 3466.5258447
4.99651299438e-05 3467.52129166
4.99963059324e-05 3468.51673862
5.00276507131e-05 3469.51218558
5.00591643911e-05 3470.50763254
5.00908470312e-05 3471.5030795
5.01226986572e-05 3472.49852646
5.01547192524e-05 3473.49397342
5.01869087588e-05 3474.48942038
5.02192670774e-05 3475.48486734
5.02517940679e-05 3476.48031429
5.02844895484e-05 3477.47576125
5.03173532957e-05 3478.47120821
5.03503850449e-05 3479.46665517
5.03835844896e-05 3480.46210213
5.04169512816e-05 3481.45754909
5.04504850309e-05 3482.45299605
5.04841853059e-05 3483.44844301
5.05180516331e-05 3484.44388997
5.05520834973e-05 3485.43933693
5.05862803417e-05 3486.43478389
5.06206415674e-05 3487.43023085
5.06551665345e-05 3488.42567781
5.0689854561e-05 3489.42112477
5.07247049236e-05 3490.41657173
5.07597168579e-05 3491.41201869
5.07948895578e-05 3492.40746565
5.08302221763e-05 3493.40291261
5.08657138256e-05 3494.39835957
5.09013635769e-05 3495.39380652
5.09371704608e-05 3496.38925348
5.09731334674e-05 3497.38470044
5.10092515468e-05 3498.3801474
5.10455236089e-05 3499.37559436
5.10819485241e-05 3500.37104132
5.11185251231e-05 3501.36648828
5.11552521974e-05 3502.36193524
5.11921284996e-05 3503.3573822
5.12291527439e-05 3504.35282916
5.12663236058e-05 3505.34827612
5.1303639723e-05 3506.34372308
5.13410996958e-05 3507.33917004
5.13787020869e-05 3508.334617
5.14164454222e-05 3509.33006396
5.14543281913e-05 3510.32551092
5.14923488474e-05 3511.32095788
5.15305058083e-05 3512.31640484
5.15687974564e-05 3513.3118518
5.16072221394e-05 3514.30729875
5.16457781707e-05 3515.30274571
5.16844638297e-05 3516.29819267
5.17232773625e-05 3517.29363963
5.17622169825e-05 3518.28908659
5.18012808707e-05 3519.28453355
5.1840467176e-05 3520.27998051
5.18797740165e-05 3521.27542747
5.19191994793e-05 3522.27087443
5.19587416214e-05 3523.26632139
5.19983984702e-05 3524.26176835
5.20381680242e-05 3525.25721531
5.20780482537e-05 3526.25266227
5.21180371009e-05 3527.24810923
5.21581324811e-05 3528.24355619
5.2198332283e-05 3529.23900315
5.22386343698e-05 3530.23445011
5.22790365791e-05 3531.22989707
5.23195367242e-05 3532.22534403
5.23601325946e-05 3533.22079098
5.24008219567e-05 3534.21623794
5.24416025545e-05 3535.2116849
5.24824721102e-05 3536.20713186
5.25234283251e-05 3537.20257882
5.25644688803e-05 3538.19802578
5.26055914372e-05 3539.19347274
5.26467936388e-05 3540.1889197
5.26880731097e-05 3541.18436666
5.27294274576e-05 3542.17981362
5.27708542736e-05 3543.17526058
5.28123511332e-05 3544.17070754
5.28539155969e-05 3545.1661545
5.28955452112e-05 3546.16160146
5.29372375094e-05 3547.15704842
5.29789900122e-05 3548.15249538
5.30208002287e-05 3549.14794234
5.30626656573e-05 3550.1433893
5.31045837861e-05 3551.13883626
5.31465520943e-05 3552.13428321
5.31885680527e-05 3553.12973017
5.32306291246e-05 3554.12517713
5.32727327666e-05 3555.12062409
5.33148764298e-05 3556.11607105
5.33570575599e-05 3557.11151801
5.33992735989e-05 3558.10696497
5.34415219856e-05 3559.10241193
5.34838001561e-05 3560.09785889
5.35261055454e-05 3561.09330585
5.35684355877e-05 3562.08875281
5.36107877176e-05 3563.08419977
5.36531593707e-05 3564.07964673
5.36955479847e-05 3565.07509369
5.37379510001e-05 3566.07054065
5.37803658612e-05 3567.06598761
5.3822790017e-05 3568.06143457
5.38652209219e-05 3569.05688153
5.39076560368e-05 3570.05232849
5.39500928298e-05 3571.04777544
5.39925287771e-05 3572.0432224
5.40349613639e-05 3573.03866936
5.40773880853e-05 3574.03411632
5.41198064472e-05 3575.02956328
5.4162213967e-05 3576.02501024
5.42046081746e-05 3577.0204572
5.42469866131e-05 3578.01590416
5.428934684e-05 3579.01135112
5.43316864277e-05 3580.00679808
5.43740029645e-05 3581.00224504
5.44162940552e-05 3581.997692
5.44585573226e-05 3582.99313896
5.45007904074e-05 3583.98858592
5.45429909697e-05 3584.98403288
5.45851566898e-05 3585.97947984
5.46272852686e-05 3586.9749268
5.46693744286e-05 3587.97037376
5.4711421915e-05 3588.96582072
5.4753425496e-05 3589.96126767
5.47953829639e-05 3590.95671463
5.48372921359e-05 3591.95216159
5.48791508547e-05 3592.94760855
5.49209569892e-05 3593.94305551
5.49627084355e-05 3594.93850247
5.50044031176e-05 3595.93394943
5.50460389879e-05 3596.92939639
5.50876140282e-05 3597.92484335
5.51291262502e-05 3598.92029031
5.51705736965e-05 3599.91573727
5.52119544408e-05 3600.91118423
5.52532665891e-05 3601.90663119
5.52945082801e-05 3602.90207815
5.53356776858e-05 3603.89752511
5.53767730125e-05 3604.89297207
5.54177925009e-05 3605.88841903
5.54587344272e-05 3606.88386599
5.54995971036e-05 3607.87931295
5.55403788786e-05 3608.8747599
5.5581078138e-05 3609.87020686
5.56216933053e-05 3610.86565382
5.56622228421e-05 3611.86110078
5.5702665249e-05 3612.85654774
5.57430190657e-05 3613.8519947
5.5783282872e-05 3614.84744166
5.58234552879e-05 3615.84288862
5.58635349743e-05 3616.83833558
5.59035206334e-05 3617.83378254
5.59434110092e-05 3618.8292295
5.5983204888e-05 3619.82467646
5.60229010985e-05 3620.82012342
5.60624985127e-05 3621.81557038
5.61019960462e-05 3622.81101734
5.61413926581e-05 3623.8064643
5.6180687352e-05 3624.80191126
5.6219879176e-05 3625.79735822
5.6258967223e-05 3626.79280518
5.62979506313e-05 3627.78825213
5.63368285847e-05 3628.78369909
5.63756003127e-05 3629.77914605
5.6414265091e-05 3630.77459301
5.64528222417e-05 3631.77003997
5.64912711332e-05 3632.76548693
5.6529611181e-05 3633.76093389
5.65678418474e-05 3634.75638085
5.66059626419e-05 3635.75182781
5.66439731215e-05 3636.74727477
5.66818728906e-05 3637.74272173
5.67196616011e-05 3638.73816869
5.67573389527e-05 3639.73361565
5.67949046931e-05 3640.72906261
5.68323586177e-05 3641.72450957
5.68697005699e-05 3642.71995653
5.69069304412e-05 3643.71540349
5.69440481711e-05 3644.71085045
5.69810537472e-05 3645.70629741
5.7017947205e-05 3646.70174436
5.7054728628e-05 3647.69719132
5.70913981479e-05 3648.69263828
5.71279559441e-05 3649.68808524
5.71644022437e-05 3650.6835322
5.72007373218e-05 3651.67897916
5.7236961501e-05 3652.67442612
5.72730751511e-05 3653.66987308
5.73090786896e-05 3654.66532004
5.73449725809e-05 3655.660767
5.73807573365e-05 3656.65621396
5.74164335143e-05 3657.65166092
5.74520017192e-05 3658.64710788
5.74874626021e-05 3659.64255484
5.75228168598e-05 3660.6380018
5.75580652353e-05 3661.63344876
5.75932085165e-05 3662.62889572
5.76282475369e-05 3663.62434268
5.76631831746e-05 3664.61978964
5.76980163521e-05 3665.61523659
5.77327480363e-05 3666.61068355
5.77673792377e-05 3667.60613051
5.78019110099e-05 3668.60157747
5.783634445e-05 3669.59702443
5.7870680697e-05 3670.59247139
5.79049209326e-05 3671.58791835
5.79390663795e-05 3672.58336531
5.79731183022e-05 3673.57881227
5.80070780053e-05 3674.57425923
5.8040946834e-05 3675.56970619
5.80747261729e-05 3676.56515315
5.81084174458e-05 3677.56060011
5.81420221151e-05 3678.55604707
5.81755416812e-05 3679.55149403
5.8208977682e-05 3680.54694099
5.82423316922e-05 3681.54238795
5.82756053228e-05 3682.53783491
5.83088002204e-05 3683.53328187
5.83419180666e-05 3684.52872883
5.83749605776e-05 3685.52417578
5.8407929503e-05 3686.51962274
5.84408266256e-05 3687.5150697
5.84736537608e-05 3688.51051666
5.85064127553e-05 3689.50596362
5.85391054872e-05 3690.50141058
5.85717338645e-05 3691.49685754
5.8604299825e-05 3692.4923045
5.86368053353e-05 3693.48775146
5.866925239e-05 3694.48319842
5.87016430112e-05 3695.47864538
5.87339792474e-05 3696.47409234
5.8766263173e-05 3697.4695393
5.87984968872e-05 3698.46498626
5.88306825137e-05 3699.46043322
5.88628221996e-05 3700.45588018
5.88949181143e-05 3701.45132714
5.89269724494e-05 3702.4467741
5.89589874171e-05 3703.44222106
5.899096525e-05 3704.43766801
5.90229081999e-05 3705.43311497
5.90548185371e-05 3706.42856193
5.90866985494e-05 3707.42400889
5.91185505415e-05 3708.41945585
5.91503768339e-05 3709.41490281
5.91821797621e-05 3710.41034977
5.92139616757e-05 3711.40579673
5.92457249377e-05 3712.40124369
5.92774719234e-05 3713.39669065
5.93092050196e-05 3714.39213761
5.93409266237e-05 3715.38758457
5.93726391429e-05 3716.38303153
5.9404344993e-05 3717.37847849
5.94360465981e-05 3718.37392545
5.94677463888e-05 3719.36937241
5.94994468024e-05 3720.36481937
5.95311502809e-05 3721.36026633
5.9562859271e-05 3722.35571329
5.95945762225e-05 3723.35116024
5.96263035879e-05 3724.3466072
5.96580438213e-05 3725.34205416
5.96897993773e-05 3726.33750112
5.97215727105e-05 3727.33294808
5.97533662742e-05 3728.32839504
5.97851825199e-05 3729.323842
5.9817023896e-05 3730.31928896
5.9848892847e-05 3731.31473592
5.9880791813e-05 3732.31018288
5.99127232281e-05 3733.30562984
5.99446895203e-05 3734.3010768
5.99766931099e-05 3735.29652376
6.00087364091e-05 3736.29197072
6.00408218209e-05 3737.28741768
6.00729517383e-05 3738.28286464
6.01051285433e-05 3739.2783116
6.01373546064e-05 3740.27375856
6.01696322852e-05 3741.26920552
6.0201963924e-05 3742.26465247
6.02343518529e-05 3743.26009943
6.02667983867e-05 3744.25554639
6.02993058241e-05 3745.25099335
6.03318764472e-05 3746.24644031
6.03645125205e-05 3747.24188727
6.03972162899e-05 3748.23733423
6.04299899823e-05 3749.23278119
6.04628358042e-05 3750.22822815
6.04957559417e-05 3751.22367511
6.05287525591e-05 3752.21912207
6.05618277983e-05 3753.21456903
6.05949837782e-05 3754.21001599
6.06282225939e-05 3755.20546295
6.06615463157e-05 3756.20090991
6.06949569888e-05 3757.19635687
6.07284566321e-05 3758.19180383
6.07620472381e-05 3759.18725079
6.07957307716e-05 3760.18269775
6.08295091694e-05 3761.1781447
6.08633843395e-05 3762.17359166
6.08973581604e-05 3763.16903862
6.09314324806e-05 3764.16448558
6.09656091179e-05 3765.15993254
6.09998898586e-05 3766.1553795
6.10342764572e-05 3767.15082646
6.10687706356e-05 3768.14627342
6.11033740826e-05 3769.14172038
6.11380884533e-05 3770.13716734
6.11729153686e-05 3771.1326143
6.12078564144e-05 3772.12806126
6.12429131417e-05 3773.12350822
6.12780870652e-05 3774.11895518
6.13133796637e-05 3775.11440214
6.13487923789e-05 3776.1098491
6.13843266154e-05 3777.10529606
6.14199837401e-05 3778.10074302
6.14557650816e-05 3779.09618998
6.149167193e-05 3780.09163693
6.15277055364e-05 3781.08708389
6.15638671126e-05 3782.08253085
6.16001578306e-05 3783.07797781
6.16365788223e-05 3784.07342477
6.16731311792e-05 3785.06887173
6.17098159518e-05 3786.06431869
6.17466341497e-05 3787.05976565
6.17835867412e-05 3788.05521261
6.18206746528e-05 3789.05065957
6.18578987691e-05 3790.04610653
6.18952599325e-05 3791.04155349
6.19327589431e-05 3792.03700045
6.19703965583e-05 3793.03244741
6.20081734926e-05 3794.02789437
6.20460904178e-05 3795.02334133
6.20841479623e-05 3796.01878829
6.21223467114e-05 3797.01423525
6.21606872066e-05 3798.00968221
6.21991699464e-05 3799.00512916
6.22377953853e-05 3800.00057612
6.22765639341e-05 3800.99602308
6.231547596e-05 3801.99147004
6.23545317862e-05 3802.986917
6.23937316922e-05 3803.98236396
6.24330759136e-05 3804.97781092
6.2472564642e-05 3805.97325788
6.25121980255e-05 3806.96870484
6.25519761679e-05 3807.9641518
6.25918991297e-05 3808.95959876
6.26319669276e-05 3809.95504572
6.26721795346e-05 3810.95049268
6.27125368803e-05 3811.94593964
6.2753038851e-05 3812.9413866
6.27936852896e-05 3813.93683356
6.28344759961e-05 3814.93228052
6.28754107275e-05 3815.92772748
6.29164891981e-05 3816.92317444
6.29577110796e-05 3817.91862139
6.29990760015e-05 3818.91406835
6.30405835512e-05 3819.90951531
6.30822332741e-05 3820.90496227
6.31240246742e-05 3821.90040923
6.31659572142e-05 3822.89585619
6.32080303157e-05 3823.89130315
6.32502433596e-05 3824.88675011
6.32925956865e-05 3825.88219707
6.33350865968e-05 3826.87764403
6.33777153513e-05 3827.87309099
6.34204811714e-05 3828.86853795
6.34633832397e-05 3829.86398491
6.35064207e-05 3830.85943187
6.35495926581e-05 3831.85487883
6.35928981818e-05 3832.85032579
6.36363363019e-05 3833.84577275
6.36799060121e-05 3834.84121971
6.37236062698e-05 3835.83666667
6.37674359962e-05 3836.83211362
6.38113940774e-05 3837.82756058
6.38554793642e-05 3838.82300754
6.3899690673e-05 3839.8184545
6.39440267863e-05 3840.81390146
6.39884864532e-05 3841.80934842
6.40330683897e-05 3842.80479538
6.40777712797e-05 3843.80024234
6.4122593775e-05 3844.7956893
6.41675344965e-05 3845.79113626
6.42125920343e-05 3846.78658322
6.42577649485e-05 3847.78203018
6.43030517696e-05 3848.77747714
6.43484509994e-05 3849.7729241
6.43939611116e-05 3850.76837106
6.44395805521e-05 3851.76381802
6.44853077398e-05 3852.75926498
6.45311410675e-05 3853.75471194
6.45770789022e-05 3854.7501589
6.4623119586e-05 3855.74560585
6.46692614364e-05 3856.74105281
6.47155027476e-05 3857.73649977
6.47618417905e-05 3858.73194673
6.48082768141e-05 3859.72739369
6.48548060453e-05 3860.72284065
6.49014276906e-05 3861.71828761
6.4948139936e-05 3862.71373457
6.49949409481e-05 3863.70918153
6.50418288747e-05 3864.70462849
6.50888018457e-05 3865.70007545
6.51358579736e-05 3866.69552241
6.51829953544e-05 3867.69096937
6.52302120681e-05 3868.68641633
6.52775061797e-05 3869.68186329
6.53248757399e-05 3870.67731025
6.53723187857e-05 3871.67275721
6.54198333413e-05 3872.66820417
6.54674174188e-05 3873.66365113
6.55150690187e-05 3874.65909808
6.55627861314e-05 3875.65454504
6.56105667369e-05 3876.649992
6.56584088066e-05 3877.64543896
6.57063103032e-05 3878.64088592
6.57542691821e-05 3879.63633288
6.58022833918e-05 3880.63177984
6.58503508748e-05 3881.6272268
6.58984695684e-05 3882.62267376
6.59466374052e-05 3883.61812072
6.59948523143e-05 3884.61356768
6.60431122216e-05 3885.60901464
6.6091415051e-05 3886.6044616
6.61397587248e-05 3887.59990856
6.61881411647e-05 3888.59535552
6.62365602923e-05 3889.59080248
6.62850140303e-05 3890.58624944
6.63335003027e-05 3891.5816964
6.63820170359e-05 3892.57714336
6.64305621595e-05 3893.57259031
6.64791336068e-05 3894.56803727
6.65277293156e-05 3895.56348423
6.65763472293e-05 3896.55893119
6.66249852969e-05 3897.55437815
6.66736414744e-05 3898.54982511
6.67223137254e-05 3899.54527207
6.67710000216e-05 3900.54071903
6.68196983435e-05 3901.53616599
6.68684066814e-05 3902.53161295
6.69171230361e-05 3903.52705991
6.6965845419e-05 3904.52250687
6.70145718538e-05 3905.51795383
6.70633003763e-05 3906.51340079
6.71120290356e-05 3907.50884775
6.71607558944e-05 3908.50429471
6.72094790302e-05 3909.49974167
6.72581965354e-05 3910.49518863
6.73069065184e-05 3911.49063559
6.7355607104e-05 3912.48608254
6.7404296434e-05 3913.4815295
6.74529726682e-05 3914.47697646
6.75016339846e-05 3915.47242342
6.75502785804e-05 3916.46787038
6.75989046722e-05 3917.46331734
6.76475104971e-05 3918.4587643
6.76960943129e-05 3919.45421126
6.77446543989e-05 3920.44965822
6.77931890563e-05 3921.44510518
6.78416966092e-05 3922.44055214
6.78901754047e-05 3923.4359991
6.79386238136e-05 3924.43144606
6.7987040231e-05 3925.42689302
6.80354230769e-05 3926.42233998
6.80837707967e-05 3927.41778694
6.81320818616e-05 3928.4132339
6.81803547693e-05 3929.40868086
6.82285880444e-05 3930.40412782
6.82767802388e-05 3931.39957477
6.83249299324e-05 3932.39502173
6.83730357336e-05 3933.39046869
6.84210962795e-05 3934.38591565
6.84691102364e-05 3935.38136261
6.85170763007e-05 3936.37680957
6.85649931987e-05 3937.37225653
6.86128596875e-05 3938.36770349
6.86606745551e-05 3939.36315045
6.87084366211e-05 3940.35859741
6.87561447368e-05 3941.35404437
6.88037977861e-05 3942.34949133
6.8851394685e-05 3943.34493829
6.88989343829e-05 3944.34038525
6.89464158625e-05 3945.33583221
6.89938381401e-05 3946.33127917
6.9041200266e-05 3947.32672613
6.9088501325e-05 3948.32217309
6.91357404366e-05 3949.31762005
6.91829167553e-05 3950.31306701
6.92300294706e-05 3951.30851396
6.92770778081e-05 3952.30396092
6.93240610288e-05 3953.29940788
6.93709784301e-05 3954.29485484
6.94178293457e-05 3955.2903018
6.94646131458e-05 3956.28574876
6.95113292377e-05 3957.28119572
6.95579770657e-05 3958.27664268
6.96045561112e-05 3959.27208964
6.96510658935e-05 3960.2675366
6.96975059692e-05 3961.26298356
6.9743875933e-05 3962.25843052
6.97901754178e-05 3963.25387748
6.98364040944e-05 3964.24932444
6.98825616721e-05 3965.2447714
6.99286478989e-05 3966.24021836
6.99746625612e-05 3967.23566532
7.00206054844e-05 3968.23111228
7.00664765327e-05 3969.22655924
7.01122756092e-05 3970.22200619
7.01580026563e-05 3971.21745315
7.02036576554e-05 3972.21290011
7.02492406273e-05 3973.20834707
7.0294751632e-05 3974.20379403
7.0340190769e-05 3975.19924099
7.03855581772e-05 3976.19468795
7.04308540348e-05 3977.19013491
7.04760785598e-05 3978.18558187
7.05212320094e-05 3979.18102883
7.05663146806e-05 3980.17647579
7.06113269097e-05 3981.17192275
7.06562690727e-05 3982.16736971
7.07011415849e-05 3983.16281667
7.07459449014e-05 3984.15826363
7.07906795164e-05 3985.15371059
7.08353459636e-05 3986.14915755
7.08799448163e-05 3987.14460451
7.09244766868e-05 3988.14005147
7.09689422266e-05 3989.13549842
7.10133421267e-05 3990.13094538
7.10576771168e-05 3991.12639234
7.11019479658e-05 3992.1218393
7.11461554813e-05 3993.11728626
7.11903005099e-05 3994.11273322
7.12343839367e-05 3995.10818018
7.12784066853e-05 3996.10362714
7.13223697177e-05 3997.0990741
7.13662740345e-05 3998.09452106
7.14101206739e-05 3999.08996802
7.14539107124e-05 4000.08541498
7.14976452644e-05 4001.08086194
7.15413254816e-05 4002.0763089
7.15849525534e-05 4003.07175586
7.16285277066e-05 4004.06720282
7.16720522048e-05 4005.06264978
7.17155273489e-05 4006.05809674
7.17589544761e-05 4007.0535437
7.18023349605e-05 4008.04899065
7.18456702124e-05 4009.04443761
7.18889616779e-05 4010.03988457
7.19322108394e-05 4011.03533153
7.19754192146e-05 4012.03077849
7.20185883569e-05 4013.02622545
7.20617198545e-05 4014.02167241
7.21048153309e-05 4015.01711937
7.2147876444e-05 4016.01256633
7.21909048861e-05 4017.00801329
7.22339023839e-05 4018.00346025
7.22768706978e-05 4018.99890721
7.23198116217e-05 4019.99435417
7.2362726983e-05 4020.98980113
7.24056186422e-05 4021.98524809
7.24484884923e-05 4022.98069505
7.24913384591e-05 4023.97614201
7.25341705002e-05 4024.97158897
7.25769866055e-05 4025.96703593
7.26197887961e-05 4026.96248288
7.26625791246e-05 4027.95792984
7.27053596744e-05 4028.9533768
7.27481325596e-05 4029.94882376
7.27908999246e-05 4030.94427072
7.28336639437e-05 4031.93971768
7.28764268211e-05 4032.93516464
7.291919079e-05 4033.9306116
7.29619581128e-05 4034.92605856
7.30047310805e-05 4035.92150552
7.30475120124e-05 4036.91695248
7.30903032556e-05 4037.91239944
7.31331071852e-05 4038.9078464
7.3175926203e-05 4039.90329336
7.32187627382e-05 4040.89874032
7.32616192462e-05 4041.89418728
7.33044982088e-05 4042.88963424
7.33474021335e-05 4043.8850812
7.33903335531e-05 4044.88052816
7.34332950258e-05 4045.87597511
7.34762891342e-05 4046.87142207
7.35193184853e-05 4047.86686903
7.356238571e-05 4048.86231599
7.3605493463e-05 4049.85776295
7.36486444218e-05 4050.85320991
7.36918412869e-05 4051.84865687
7.37350867812e-05 4052.84410383
7.37783836496e-05 4053.83955079
7.38217346584e-05 4054.83499775
