pdf x_grid
2.12360916579e-05 768.5209143
2.12725608331e-05 769.52979198
2.13088230166e-05 770.53866966
2.13448713144e-05 771.54754734
2.1380698904e-05 772.55642502
2.14162990359e-05 773.5653027
2.14516650348e-05 774.574180379
2.14867903013e-05 775.583058059
2.15216683128e-05 776.591935739
2.1556292625e-05 777.600813419
2.15906568732e-05 778.609691099
2.16247547736e-05 779.618568779
2.16585801244e-05 780.627446459
2.16921268069e-05 781.636324139
2.17253887872e-05 782.645201819
2.17583601169e-05 783.654079499
2.17910349343e-05 784.662957179
2.18234074657e-05 785.671834859
2.18554720266e-05 786.680712538
2.18872230223e-05 787.689590218
2.19186549495e-05 788.698467898
2.1949762397e-05 789.707345578
2.19805400467e-05 790.716223258
2.20109826749e-05 791.725100938
2.20410851529e-05 792.733978618
2.2070842448e-05 793.742856298
2.21002496246e-05 794.751733978
2.21293018449e-05 795.760611658
2.21579943698e-05 796.769489338
2.21863225598e-05 797.778367017
2.22142818755e-05 798.787244697
2.22418678788e-05 799.796122377
2.22690762333e-05 800.805000057
2.22959027053e-05 801.813877737
2.23223431643e-05 802.822755417
2.23483935837e-05 803.831633097
2.23740500413e-05 804.840510777
2.23993087201e-05 805.849388457
2.24241659091e-05 806.858266137
2.24486180031e-05 807.867143817
2.24726615041e-05 808.876021496
2.24962930211e-05 809.884899176
2.2519509271e-05 810.893776856
2.25423070788e-05 811.902654536
2.25646833781e-05 812.911532216
2.25866352115e-05 813.920409896
2.26081597307e-05 814.929287576
2.26292541972e-05 815.938165256
2.26499159825e-05 816.947042936
2.2670142568e-05 817.955920616
2.26899315457e-05 818.964798296
2.27092806181e-05 819.973675976
2.27281875985e-05 820.982553655
2.2746650411e-05 821.991431335
2.27646670908e-05 823.000309015
2.27822357843e-05 824.009186695
2.27993547489e-05 825.018064375
2.28160223532e-05 826.026942055
2.2832237077e-05 827.035819735
2.28479975113e-05 828.044697415
2.28633023581e-05 829.053575095
2.28781504304e-05 830.062452775
2.2892540652e-05 831.071330455
2.29064720575e-05 832.080208134
2.2919943792e-05 833.089085814
2.2932955111e-05 834.097963494
2.294550538e-05 835.106841174
2.29575940744e-05 836.115718854
2.29692207791e-05 837.124596534
2.29803851882e-05 838.133474214
2.29910871047e-05 839.142351894
2.30013264402e-05 840.151229574
2.30111032142e-05 841.160107254
2.30204175541e-05 842.168984934
2.30292696942e-05 843.177862614
2.30376599759e-05 844.186740293
2.30455888466e-05 845.195617973
2.30530568593e-05 846.204495653
2.30600646724e-05 847.213373333
2.30666130487e-05 848.222251013
2.30727028548e-05 849.231128693
2.30783350607e-05 850.240006373
2.30835107391e-05 851.248884053
2.30882310645e-05 852.257761733
2.30924973126e-05 853.266639413
2.30963108596e-05 854.275517093
2.30996731816e-05 855.284394772
2.31025858534e-05 856.293272452
2.31050505479e-05 857.302150132
2.31070690355e-05 858.311027812
2.31086431829e-05 859.319905492
2.31097749524e-05 860.328783172
2.31104664008e-05 861.337660852
2.31107196788e-05 862.346538532
2.31105370299e-05 863.355416212
2.31099207894e-05 864.364293892
2.31088733834e-05 865.373171572
2.31073973277e-05 866.382049252
2.31054952272e-05 867.390926931
2.31031697743e-05 868.399804611
2.31004237484e-05 869.408682291
2.30972600141e-05 870.417559971
2.30936815208e-05 871.426437651
2.30896913012e-05 872.435315331
2.30852924703e-05 873.444193011
2.30804882242e-05 874.453070691
2.30752818388e-05 875.461948371
2.30696766688e-05 876.470826051
2.30636761464e-05 877.479703731
2.30572837802e-05 878.48858141
2.30505031537e-05 879.49745909
2.30433379243e-05 880.50633677
2.30357918218e-05 881.51521445
2.30278686476e-05 882.52409213
2.30195722726e-05 883.53296981
2.30109066367e-05 884.54184749
2.30018757469e-05 885.55072517
2.29924836764e-05 886.55960285
2.29827345628e-05 887.56848053
2.29726326071e-05 888.57735821
2.29621820723e-05 889.58623589
2.29513872818e-05 890.595113569
2.2940252618e-05 891.603991249
2.29287825214e-05 892.612868929
2.29169814884e-05 893.621746609
2.29048540707e-05 894.630624289
2.2892404873e-05 895.639501969
2.28796385524e-05 896.648379649
2.28665598165e-05 897.657257329
2.28531734217e-05 898.666135009
2.28394841726e-05 899.675012689
2.28254969195e-05 900.683890369
2.28112165576e-05 901.692768048
2.27966480254e-05 902.701645728
2.2781796303e-05 903.710523408
2.27666664107e-05 904.719401088
2.27512634078e-05 905.728278768
2.27355923905e-05 906.737156448
2.2719658491e-05 907.746034128
2.27034668757e-05 908.754911808
2.26870227436e-05 909.763789488
2.26703313249e-05 910.772667168
2.26533978796e-05 911.781544848
2.26362276958e-05 912.790422528
2.26188260882e-05 913.799300207
2.26011983968e-05 914.808177887
2.25833499849e-05 915.817055567
2.25652862382e-05 916.825933247
2.25470125627e-05 917.834810927
2.25285343835e-05 918.843688607
2.25098571434e-05 919.852566287
2.24909863008e-05 920.861443967
2.24719273291e-05 921.870321647
2.24526857142e-05 922.879199327
2.24332669536e-05 923.888077007
2.24136765548e-05 924.896954686
2.23939200337e-05 925.905832366
2.23740029132e-05 926.914710046
2.23539307213e-05 927.923587726
2.23337089904e-05 928.932465406
2.2313343255e-05 929.941343086
2.22928390508e-05 930.950220766
2.22722019126e-05 931.959098446
2.22514373737e-05 932.967976126
2.22305509635e-05 933.976853806
2.22095482068e-05 934.985731486
2.21884346217e-05 935.994609166
2.21672157188e-05 937.003486845
2.21458969993e-05 938.012364525
2.21244839535e-05 939.021242205
2.21029820599e-05 940.030119885
2.20813967832e-05 941.038997565
2.20597335733e-05 942.047875245
2.20379978637e-05 943.056752925
2.20161950701e-05 944.065630605
2.19943305893e-05 945.074508285
2.19724097974e-05 946.083385965
2.19504380488e-05 947.092263645
2.19284206745e-05 948.101141324
2.19063629812e-05 949.110019004
2.18842702496e-05 950.118896684
2.18621477333e-05 951.127774364
2.18400006575e-05 952.136652044
2.18178342175e-05 953.145529724
2.17956535776e-05 954.154407404
2.17734638699e-05 955.163285084
2.17512701926e-05 956.172162764
2.17290776096e-05 957.181040444
2.17068911484e-05 958.189918124
2.16847157993e-05 959.198795804
2.16625565144e-05 960.207673483
2.16404182058e-05 961.216551163
2.1618305745e-05 962.225428843
2.15962239617e-05 963.234306523
2.15741776421e-05 964.243184203
2.15521715286e-05 965.252061883
2.15302103179e-05 966.260939563
2.15082986604e-05 967.269817243
2.14864411591e-05 968.278694923
2.14646423682e-05 969.287572603
2.14429067923e-05 970.296450283
2.14212388854e-05 971.305327962
2.13996430499e-05 972.314205642
2.13781236352e-05 973.323083322
2.13566849373e-05 974.331961002
2.13353311973e-05 975.340838682
2.1314066601e-05 976.349716362
2.12928952774e-05 977.358594042
2.12718212982e-05 978.367471722
2.12508486766e-05 979.376349402
2.12299813668e-05 980.385227082
2.12092232626e-05 981.394104762
2.11885781971e-05 982.402982441
2.11680499414e-05 983.411860121
2.11476422043e-05 984.420737801
2.1127358631e-05 985.429615481
2.11072028025e-05 986.438493161
2.10871782352e-05 987.447370841
2.10672883795e-05 988.456248521
2.10475366196e-05 989.465126201
2.10279262727e-05 990.474003881
2.10084605881e-05 991.482881561
2.0989142747e-05 992.491759241
2.09699758611e-05 993.500636921
2.09509629727e-05 994.5095146
2.0932107054e-05 995.51839228
2.09134110061e-05 996.52726996
2.08948776586e-05 997.53614764
2.08765097694e-05 998.54502532
2.08583100238e-05 999.553903
2.0840281034e-05 1000.56278068
2.0822425339e-05 1001.57165836
2.08047454036e-05 1002.58053604
2.07872436183e-05 1003.58941372
2.07699222988e-05 1004.5982914
2.07527836855e-05 1005.60716908
2.07358299434e-05 1006.61604676
2.07190631614e-05 1007.62492444
2.07024853519e-05 1008.63380212
2.0686098451e-05 1009.6426798
2.06699043177e-05 1010.65155748
2.06539047337e-05 1011.66043516
2.06381014033e-05 1012.66931284
2.0622495953e-05 1013.67819052
2.06070899313e-05 1014.6870682
2.05918848088e-05 1015.69594588
2.05768819774e-05 1016.70482356
2.05620827506e-05 1017.71370124
2.05474883633e-05 1018.72257892
2.05330999716e-05 1019.7314566
2.05189186527e-05 1020.74033428
2.05049454049e-05 1021.74921196
2.04911811472e-05 1022.75808964
2.04776267198e-05 1023.76696732
2.04642828837e-05 1024.775845
2.04511503208e-05 1025.78472268
2.0438229634e-05 1026.79360036
2.0425521347e-05 1027.80247804
2.04130259046e-05 1028.81135572
2.04007436726e-05 1029.8202334
2.03886749382e-05 1030.82911108
2.03768199096e-05 1031.83798876
2.03651787166e-05 1032.84686644
2.03537514106e-05 1033.85574412
2.03425379647e-05 1034.8646218
2.0331538274e-05 1035.87349948
2.03207521557e-05 1036.88237716
2.03101793495e-05 1037.89125484
2.02998195178e-05 1038.90013252
2.02896722456e-05 1039.9090102
2.02797370415e-05 1040.91788788
2.02700133375e-05 1041.92676556
2.02605004893e-05 1042.93564324
2.02511977769e-05 1043.94452092
2.0242104405e-05 1044.9533986
2.02332195031e-05 1045.96227628
2.0224542126e-05 1046.97115396
2.02160712543e-05 1047.98003164
2.02078057949e-05 1048.98890932
2.01997445813e-05 1049.997787
2.0191886374e-05 1051.00666468
2.01842298613e-05 1052.01554236
2.01767736596e-05 1053.02442004
2.01695163138e-05 1054.03329772
2.01624562981e-05 1055.0421754
2.01555920165e-05 1056.05105308
2.01489218032e-05 1057.05993076
2.01424439235e-05 1058.06880843
2.01361565741e-05 1059.07768611
2.01300578838e-05 1060.08656379
2.01241459143e-05 1061.09544147
2.01184186607e-05 1062.10431915
2.01128740523e-05 1063.11319683
2.01075099532e-05 1064.12207451
2.01023241628e-05 1065.13095219
2.0097314417e-05 1066.13982987
2.00924783886e-05 1067.14870755
2.0087813688e-05 1068.15758523
2.00833178643e-05 1069.16646291
2.00789884056e-05 1070.17534059
2.00748227402e-05 1071.18421827
2.00708182373e-05 1072.19309595
2.00669722075e-05 1073.20197363
2.00632819043e-05 1074.21085131
2.00597445242e-05 1075.21972899
2.00563572081e-05 1076.22860667
2.00531170419e-05 1077.23748435
2.00500210574e-05 1078.24636203
2.00470662335e-05 1079.25523971
2.00442494965e-05 1080.26411739
2.00415677216e-05 1081.27299507
2.00390177337e-05 1082.28187275
2.0036596308e-05 1083.29075043
2.00343001714e-05 1084.29962811
2.0032126003e-05 1085.30850579
2.00300704358e-05 1086.31738347
2.00281300568e-05 1087.32626115
2.00263014086e-05 1088.33513883
2.00245809901e-05 1089.34401651
2.00229652578e-05 1090.35289419
2.00214506265e-05 1091.36177187
2.00200334706e-05 1092.37064955
2.00187101249e-05 1093.37952723
2.00174768858e-05 1094.38840491
2.00163300124e-05 1095.39728259
2.00152657274e-05 1096.40616027
2.00142802182e-05 1097.41503795
2.0013369638e-05 1098.42391563
2.00125301072e-05 1099.43279331
2.00117577138e-05 1100.44167099
2.00110485152e-05 1101.45054867
2.00103985387e-05 1102.45942635
2.00098037831e-05 1103.46830403
2.00092602195e-05 1104.47718171
2.00087637926e-05 1105.48605939
2.00083104217e-05 1106.49493707
2.00078960019e-05 1107.50381475
2.0007516405e-05 1108.51269243
2.0007167481e-05 1109.52157011
2.00068450591e-05 1110.53044779
2.00065449486e-05 1111.53932547
2.00062629404e-05 1112.54820315
2.00059948078e-05 1113.55708083
2.00057363081e-05 1114.56595851
2.00054831831e-05 1115.57483619
2.00052311609e-05 1116.58371387
2.00049759566e-05 1117.59259155
2.00047132737e-05 1118.60146923
2.0004438805e-05 1119.61034691
2.0004148234e-05 1120.61922459
2.00038372359e-05 1121.62810227
2.0003501479e-05 1122.63697995
2.00031366253e-05 1123.64585763
2.00027383322e-05 1124.65473531
2.00023022535e-05 1125.66361299
2.00018240401e-05 1126.67249067
2.0001299342e-05 1127.68136835
2.00007238085e-05 1128.69024603
2.00000930901e-05 1129.69912371
1.99994028391e-05 1130.70800139
1.99986487111e-05 1131.71687907
1.99978263657e-05 1132.72575675
1.99969314681e-05 1133.73463443
1.99959596899e-05 1134.74351211
1.99949067104e-05 1135.75238979
1.99937682173e-05 1136.76126747
1.99925399084e-05 1137.77014515
1.99912174922e-05 1138.77902283
1.99897966893e-05 1139.78790051
1.99882732333e-05 1140.79677819
1.99866428718e-05 1141.80565587
1.99849013678e-05 1142.81453355
1.99830445003e-05 1143.82341123
1.99810680658e-05 1144.83228891
1.99789678791e-05 1145.84116659
1.99767397743e-05 1146.85004427
1.99743796059e-05 1147.85892195
1.99718832499e-05 1148.86779963
1.99692466045e-05 1149.87667731
1.99664655917e-05 1150.88555499
1.99635361577e-05 1151.89443267
1.99604542739e-05 1152.90331035
1.99572159383e-05 1153.91218803
1.99538171763e-05 1154.92106571
1.99502540413e-05 1155.92994339
1.9946522616e-05 1156.93882107
1.99426190134e-05 1157.94769875
1.99385393773e-05 1158.95657643
1.99342798836e-05 1159.96545411
1.9929836741e-05 1160.97433179
1.99252061918e-05 1161.98320947
1.99203845131e-05 1162.99208715
1.99153680174e-05 1164.00096483
1.99101530532e-05 1165.00984251
1.99047360065e-05 1166.01872019
1.9899113301e-05 1167.02759787
1.98932813993e-05 1168.03647555
1.98872368031e-05 1169.04535323
1.9880976055e-05 1170.05423091
1.98744957382e-05 1171.06310859
1.98677924779e-05 1172.07198627
1.98608629417e-05 1173.08086395
1.98537038405e-05 1174.08974162
1.98463119293e-05 1175.0986193
1.98386840076e-05 1176.10749698
1.98308169203e-05 1177.11637466
1.9822707558e-05 1178.12525234
1.98143528584e-05 1179.13413002
1.98057498061e-05 1180.1430077
1.97968954336e-05 1181.15188538
1.97877868219e-05 1182.16076306
1.97784211012e-05 1183.16964074
1.9768795451e-05 1184.17851842
1.97589071012e-05 1185.1873961
1.97487533323e-05 1186.19627378
1.9738331476e-05 1187.20515146
1.97276389157e-05 1188.21402914
1.9716673087e-05 1189.22290682
1.97054314783e-05 1190.2317845
1.96939116309e-05 1191.24066218
1.96821111398e-05 1192.24953986
1.96700276539e-05 1193.25841754
1.96576588765e-05 1194.26729522
1.96450025657e-05 1195.2761729
1.96320565346e-05 1196.28505058
1.96188186519e-05 1197.29392826
1.96052868421e-05 1198.30280594
1.95914590858e-05 1199.31168362
1.95773334202e-05 1200.3205613
1.9562907939e-05 1201.32943898
1.95481807929e-05 1202.33831666
1.95331501902e-05 1203.34719434
1.95178143962e-05 1204.35607202
1.95021717342e-05 1205.3649497
1.94862205855e-05 1206.37382738
1.94699593891e-05 1207.38270506
1.94533866426e-05 1208.39158274
1.9436500902e-05 1209.40046042
1.94193007817e-05 1210.4093381
1.94017849549e-05 1211.41821578
1.93839521534e-05 1212.42709346
1.93658011681e-05 1213.43597114
1.93473308486e-05 1214.44484882
1.93285401037e-05 1215.4537265
1.93094279011e-05 1216.46260418
1.92899932676e-05 1217.47148186
1.9270235289e-05 1218.48035954
1.92501531103e-05 1219.48923722
1.92297459352e-05 1220.4981149
1.92090130268e-05 1221.50699258
1.91879537068e-05 1222.51587026
1.9166567356e-05 1223.52474794
1.91448534138e-05 1224.53362562
1.91228113783e-05 1225.5425033
1.91004408062e-05 1226.55138098
1.90777413127e-05 1227.56025866
1.90547125711e-05 1228.56913634
1.9031354313e-05 1229.57801402
1.90076663278e-05 1230.5868917
1.89836484628e-05 1231.59576938
1.89593006227e-05 1232.60464706
1.89346227698e-05 1233.61352474
1.89096149232e-05 1234.62240242
1.8884277159e-05 1235.6312801
1.88586096101e-05 1236.64015778
1.88326124655e-05 1237.64903546
1.88062859704e-05 1238.65791314
1.87796304258e-05 1239.66679082
1.87526461879e-05 1240.6756685
1.87253336685e-05 1241.68454618
1.86976933338e-05 1242.69342386
1.86697257047e-05 1243.70230154
1.86414313563e-05 1244.71117922
1.86128109171e-05 1245.7200569
1.85838650694e-05 1246.72893458
1.85545945482e-05 1247.73781226
1.85250001413e-05 1248.74668994
1.84950826886e-05 1249.75556762
1.84648430816e-05 1250.7644453
1.84342822634e-05 1251.77332298
1.84034012279e-05 1252.78220066
1.83722010194e-05 1253.79107834
1.83406827323e-05 1254.79995602
1.83088475104e-05 1255.8088337
1.82766965467e-05 1256.81771138
1.82442310826e-05 1257.82658906
1.82114524076e-05 1258.83546674
1.8178361859e-05 1259.84434442
1.81449608209e-05 1260.8532221
1.8111250724e-05 1261.86209978
1.80772330452e-05 1262.87097746
1.80429093066e-05 1263.87985514
1.80082810755e-05 1264.88873282
1.79733499635e-05 1265.8976105
1.79381176261e-05 1266.90648818
1.79025857621e-05 1267.91536586
1.78667561131e-05 1268.92424354
1.78306304626e-05 1269.93312122
1.77942106361e-05 1270.9419989
1.77574984998e-05 1271.95087658
1.77204959604e-05 1272.95975426
1.76832049647e-05 1273.96863194
1.76456274983e-05 1274.97750962
1.76077655859e-05 1275.9863873
1.75696212899e-05 1276.99526498
1.75311967103e-05 1278.00414266
1.7492493984e-05 1279.01302034
1.74535152841e-05 1280.02189802
1.74142628191e-05 1281.0307757
1.73747388328e-05 1282.03965338
1.73349456031e-05 1283.04853106
1.72948854418e-05 1284.05740874
1.72545606939e-05 1285.06628642
1.72139737367e-05 1286.0751641
1.71731269794e-05 1287.08404178
1.71320228626e-05 1288.09291946
1.70906638573e-05 1289.10179713
1.70490524645e-05 1290.11067481
1.70071912148e-05 1291.11955249
1.69650826672e-05 1292.12843017
1.69227294089e-05 1293.13730785
1.68801340544e-05 1294.14618553
1.68372992452e-05 1295.15506321
1.67942276489e-05 1296.16394089
1.67509219586e-05 1297.17281857
1.67073848922e-05 1298.18169625
1.66636191921e-05 1299.19057393
1.66196276242e-05 1300.19945161
1.65754129774e-05 1301.20832929
1.65309780629e-05 1302.21720697
1.64863257138e-05 1303.22608465
1.64414587844e-05 1304.23496233
1.63963801492e-05 1305.24384001
1.63510927027e-05 1306.25271769
1.63055993588e-05 1307.26159537
1.62599030499e-05 1308.27047305
1.62140067265e-05 1309.27935073
1.61679133564e-05 1310.28822841
1.61216259244e-05 1311.29710609
1.60751474311e-05 1312.30598377
1.60284808932e-05 1313.31486145
1.59816293421e-05 1314.32373913
1.59345958236e-05 1315.33261681
1.58873833974e-05 1316.34149449
1.58399951363e-05 1317.35037217
1.57924341259e-05 1318.35924985
1.57447034635e-05 1319.36812753
1.56968062583e-05 1320.37700521
1.56487456301e-05 1321.38588289
1.56005247092e-05 1322.39476057
1.55521466353e-05 1323.40363825
1.55036145578e-05 1324.41251593
1.54549316344e-05 1325.42139361
1.54061010309e-05 1326.43027129
1.53571259207e-05 1327.43914897
1.53080094843e-05 1328.44802665
