pdf x_grid
7.35039267316e-07 855.107964517
7.39462640052e-07 856.107723739
7.44021639851e-07 857.107482961
7.4871487354e-07 858.107242183
7.5354090924e-07 859.107001404
7.58498276587e-07 860.106760626
7.63585466968e-07 861.106519848
7.68800933781e-07 862.10627907
7.74143092713e-07 863.106038292
7.79610322039e-07 864.105797514
7.85200962939e-07 865.105556736
7.90913319846e-07 866.105315958
7.96745660797e-07 867.10507518
8.02696217822e-07 868.104834402
8.08763187346e-07 869.104593624
8.14944730615e-07 870.104352846
8.21238974139e-07 871.104112068
8.27644010163e-07 872.10387129
8.34157897157e-07 873.103630512
8.40778660327e-07 874.103389734
8.47504292146e-07 875.103148956
8.54332752914e-07 876.102908178
8.61261971332e-07 877.1026674
8.68289845102e-07 878.102426622
8.7541424155e-07 879.102185844
8.82632998268e-07 880.101945066
8.89943923779e-07 881.101704288
8.97344798226e-07 882.10146351
9.04833374078e-07 883.101222732
9.12407376865e-07 884.100981954
9.20064505929e-07 885.100741176
9.27802435197e-07 886.100500398
9.35618813979e-07 887.10025962
9.43511267784e-07 888.100018842
9.51477399157e-07 889.099778064
9.59514788543e-07 890.099537286
9.6762099516e-07 891.099296508
9.75793557908e-07 892.09905573
9.84029996281e-07 893.098814952
9.92327811317e-07 894.098574174
1.00068448655e-06 895.098333396
1.009097489e-06 896.098092618
1.01756427017e-06 897.09785184
1.02608226704e-06 898.097611062
1.03464890316e-06 899.097370284
1.04326158964e-06 900.097129506
1.05191772628e-06 901.096888728
1.06061470261e-06 902.09664795
1.06934989903e-06 903.096407172
1.07812068793e-06 904.096166394
1.0869244348e-06 905.095925616
1.09575849944e-06 906.095684838
1.10462023708e-06 907.09544406
1.11350699956e-06 908.095203282
1.12241613659e-06 909.094962504
1.13134499688e-06 910.094721726
1.14029092942e-06 911.094480948
1.14925128471e-06 912.09424017
1.15822341597e-06 913.093999392
1.16720468045e-06 914.093758614
1.17619244064e-06 915.093517836
1.18518406561e-06 916.093277058
1.19417693225e-06 917.09303628
1.20316842658e-06 918.092795502
1.21215594505e-06 919.092554724
1.22113689585e-06 920.092313946
1.23010870023e-06 921.092073168
1.2390687938e-06 922.09183239
1.24801462788e-06 923.091591612
1.25694367081e-06 924.091350834
1.26585340926e-06 925.091110056
1.27474134961e-06 926.090869278
1.28360501924e-06 927.090628499
1.2924419679e-06 928.090387721
1.30124976898e-06 929.090146943
1.31002602092e-06 930.089906165
1.31876834847e-06 931.089665387
1.32747440405e-06 932.089424609
1.33614186906e-06 933.089183831
1.34476845522e-06 934.088943053
1.35335190581e-06 935.088702275
1.36188999705e-06 936.088461497
1.37038053935e-06 937.088220719
1.37882137861e-06 938.087979941
1.3872103975e-06 939.087739163
1.3955455167e-06 940.087498385
1.40382469617e-06 941.087257607
1.41204593642e-06 942.087016829
1.42020727967e-06 943.086776051
1.42830681112e-06 944.086535273
1.43634266013e-06 945.086294495
1.4443130014e-06 946.086053717
1.45221605613e-06 947.085812939
1.46005009317e-06 948.085572161
1.46781343015e-06 949.085331383
1.4755044346e-06 950.085090605
1.48312152499e-06 951.084849827
1.49066317186e-06 952.084609049
1.49812789882e-06 953.084368271
1.50551428356e-06 954.084127493
1.5128209589e-06 955.083886715
1.52004661368e-06 956.083645937
1.52718999379e-06 957.083405159
1.53424990302e-06 958.083164381
1.54122520398e-06 959.082923603
1.54811481894e-06 960.082682825
1.55491773071e-06 961.082442047
1.56163298337e-06 962.082201269
1.56825968312e-06 963.081960491
1.57479699895e-06 964.081719713
1.58124416339e-06 965.081478935
1.58760047317e-06 966.081238157
1.59386528986e-06 967.080997379
1.6000380405e-06 968.080756601
1.60611821814e-06 969.080515823
1.6121053824e-06 970.080275045
1.61799915996e-06 971.080034267
1.62379924503e-06 972.079793489
1.62950539979e-06 973.079552711
1.63511745476e-06 974.079311933
1.64063530917e-06 975.079071155
1.64605893127e-06 976.078830377
1.65138835858e-06 977.078589599
1.65662369818e-06 978.078348821
1.66176512688e-06 979.078108043
1.66681289135e-06 980.077867265
1.67176730828e-06 981.077626487
1.67662876445e-06 982.077385709
1.68139771674e-06 983.077144931
1.68607469216e-06 984.076904153
1.69066028777e-06 985.076663375
1.69515517063e-06 986.076422597
1.69956007765e-06 987.076181819
1.7038758154e-06 988.075941041
1.70810325996e-06 989.075700263
1.71224335662e-06 990.075459485
1.7162971196e-06 991.075218707
1.7202656317e-06 992.074977929
1.72415004397e-06 993.074737151
1.72795157524e-06 994.074496373
1.7316715117e-06 995.074255595
1.73531120636e-06 996.074014816
1.73887207859e-06 997.073774038
1.74235561343e-06 998.07353326
1.74576336108e-06 999.073292482
1.74909693616e-06 1000.0730517
1.75235801706e-06 1001.07281093
1.75554834519e-06 1002.07257015
1.75866972417e-06 1003.07232937
1.7617240191e-06 1004.07208859
1.76471315562e-06 1005.07184781
1.76763911907e-06 1006.07160704
1.77050395355e-06 1007.07136626
1.77330976099e-06 1008.07112548
1.7760587001e-06 1009.0708847
1.77875298538e-06 1010.07064392
1.78139488606e-06 1011.07040315
1.78398672498e-06 1012.07016237
1.78653087746e-06 1013.06992159
1.78902977016e-06 1014.06968081
1.79148587989e-06 1015.06944003
1.79390173234e-06 1016.06919926
1.7962799009e-06 1017.06895848
1.79862300531e-06 1018.0687177
1.8009337104e-06 1019.06847692
1.80321472474e-06 1020.06823614
1.80546879929e-06 1021.06799537
1.80769872599e-06 1022.06775459
1.80990733636e-06 1023.06751381
1.81209750011e-06 1024.06727303
1.81427212361e-06 1025.06703225
1.8164341485e-06 1026.06679148
1.81858655012e-06 1027.0665507
1.82073233605e-06 1028.06630992
1.82287454457e-06 1029.06606914
1.8250162431e-06 1030.06582836
1.82716052664e-06 1031.06558759
1.8293105162e-06 1032.06534681
1.83146935724e-06 1033.06510603
1.833640218e-06 1034.06486525
1.83582628796e-06 1035.06462447
1.83803077617e-06 1036.0643837
1.84025690964e-06 1037.06414292
1.84250793173e-06 1038.06390214
1.84478710043e-06 1039.06366136
1.84709768681e-06 1040.06342058
1.84944297328e-06 1041.06317981
1.851826252e-06 1042.06293903
1.85425082318e-06 1043.06269825
1.85671999347e-06 1044.06245747
1.85923707424e-06 1045.06221669
1.86180537999e-06 1046.06197592
1.86442822667e-06 1047.06173514
1.86710893004e-06 1048.06149436
1.86985080401e-06 1049.06125358
1.87265715905e-06 1050.0610128
1.87553130053e-06 1051.06077203
1.87847652712e-06 1052.06053125
1.88149612915e-06 1053.06029047
1.88459338707e-06 1054.06004969
1.88777156983e-06 1055.05980891
1.89103393332e-06 1056.05956814
1.89438371879e-06 1057.05932736
1.89782415137e-06 1058.05908658
1.90135843848e-06 1059.0588458
1.90498976835e-06 1060.05860502
1.90872130855e-06 1061.05836425
1.91255620449e-06 1062.05812347
1.91649757799e-06 1063.05788269
1.92054852584e-06 1064.05764191
1.92471211841e-06 1065.05740113
1.92899139825e-06 1066.05716036
1.93338937873e-06 1067.05691958
1.93790904275e-06 1068.0566788
1.94255334134e-06 1069.05643802
1.94732519247e-06 1070.05619724
1.95222747972e-06 1071.05595647
1.95726305111e-06 1072.05571569
1.96243471786e-06 1073.05547491
1.96774525322e-06 1074.05523413
1.97319739134e-06 1075.05499335
1.97879382614e-06 1076.05475258
1.98453721024e-06 1077.0545118
1.99043015391e-06 1078.05427102
1.99647522402e-06 1079.05403024
2.00267494308e-06 1080.05378946
2.00903178828e-06 1081.05354869
2.01554819055e-06 1082.05330791
2.02222653366e-06 1083.05306713
2.0290691534e-06 1084.05282635
2.03607833669e-06 1085.05258557
2.04325632087e-06 1086.0523448
2.05060529285e-06 1087.05210402
2.05812738848e-06 1088.05186324
2.06582469176e-06 1089.05162246
2.07369923427e-06 1090.05138168
2.0817529945e-06 1091.05114091
2.08998789727e-06 1092.05090013
2.09840581317e-06 1093.05065935
2.10700855806e-06 1094.05041857
2.11579789257e-06 1095.05017779
2.12477552165e-06 1096.04993702
2.13394309415e-06 1097.04969624
2.14330220243e-06 1098.04945546
2.15285438204e-06 1099.04921468
2.16260111135e-06 1100.0489739
2.17254381129e-06 1101.04873312
2.18268384513e-06 1102.04849235
2.1930225182e-06 1103.04825157
2.20356107774e-06 1104.04801079
2.21430071272e-06 1105.04777001
2.22524255376e-06 1106.04752923
2.23638767295e-06 1107.04728846
2.24773708387e-06 1108.04704768
2.2592917415e-06 1109.0468069
2.27105254223e-06 1110.04656612
2.2830203239e-06 1111.04632534
2.2951958658e-06 1112.04608457
2.3075798888e-06 1113.04584379
2.3201730554e-06 1114.04560301
2.33297596992e-06 1115.04536223
2.3459891786e-06 1116.04512145
2.35921316979e-06 1117.04488068
2.3726483742e-06 1118.0446399
2.38629516504e-06 1119.04439912
2.40015385834e-06 1120.04415834
2.41422471321e-06 1121.04391756
2.42850793207e-06 1122.04367679
2.44300366106e-06 1123.04343601
2.45771199029e-06 1124.04319523
2.47263295421e-06 1125.04295445
2.48776653199e-06 1126.04271367
2.50311264791e-06 1127.0424729
2.51867117173e-06 1128.04223212
2.53444191912e-06 1129.04199134
2.55042465211e-06 1130.04175056
2.5666190795e-06 1131.04150978
2.58302485734e-06 1132.04126901
2.59964158938e-06 1133.04102823
2.61646882756e-06 1134.04078745
2.63350607251e-06 1135.04054667
2.65075277403e-06 1136.04030589
2.66820833162e-06 1137.04006512
2.68587209495e-06 1138.03982434
2.70374336445e-06 1139.03958356
2.7218213918e-06 1140.03934278
2.74010538046e-06 1141.039102
2.75859448623e-06 1142.03886123
2.77728781778e-06 1143.03862045
2.79618443721e-06 1144.03837967
2.81528336059e-06 1145.03813889
2.8345835585e-06 1146.03789811
2.85408395662e-06 1147.03765734
2.87378343624e-06 1148.03741656
2.89368083485e-06 1149.03717578
2.91377494666e-06 1150.036935
2.93406452318e-06 1151.03669422
2.95454827374e-06 1152.03645345
2.97522486604e-06 1153.03621267
2.99609292674e-06 1154.03597189
3.01715104192e-06 1155.03573111
3.03839775767e-06 1156.03549033
3.05983158061e-06 1157.03524956
3.08145097838e-06 1158.03500878
3.10325438022e-06 1159.034768
3.12524017743e-06 1160.03452722
3.14740672388e-06 1161.03428644
3.16975233655e-06 1162.03404567
3.19227529596e-06 1163.03380489
3.2149738467e-06 1164.03356411
3.23784619791e-06 1165.03332333
3.26089052369e-06 1166.03308255
3.28410496363e-06 1167.03284178
3.30748762321e-06 1168.032601
3.33103657428e-06 1169.03236022
3.35474985546e-06 1170.03211944
3.37862547259e-06 1171.03187866
3.40266139912e-06 1172.03163789
3.42685557657e-06 1173.03139711
3.45120591484e-06 1174.03115633
3.4757102927e-06 1175.03091555
3.50036655808e-06 1176.03067477
3.52517252852e-06 1177.030434
3.55012599148e-06 1178.03019322
3.57522470469e-06 1179.02995244
3.60046639656e-06 1180.02971166
3.62584876645e-06 1181.02947088
3.65136948503e-06 1182.02923011
3.67702619462e-06 1183.02898933
3.70281650946e-06 1184.02874855
3.72873801607e-06 1185.02850777
3.75478827352e-06 1186.02826699
3.78096481375e-06 1187.02802622
3.80726514184e-06 1188.02778544
3.83368673631e-06 1189.02754466
3.8602270494e-06 1190.02730388
3.88688350734e-06 1191.0270631
3.91365351065e-06 1192.02682233
3.94053443437e-06 1193.02658155
3.96752362837e-06 1194.02634077
3.99461841757e-06 1195.02609999
4.02181610227e-06 1196.02585921
4.04911395834e-06 1197.02561844
4.07650923755e-06 1198.02537766
4.10399916778e-06 1199.02513688
4.13158095335e-06 1200.0248961
4.15925177523e-06 1201.02465532
4.18700879132e-06 1202.02441455
4.21484913677e-06 1203.02417377
4.2427699242e-06 1204.02393299
4.27076824404e-06 1205.02369221
4.29884116477e-06 1206.02345143
4.32698573325e-06 1207.02321066
4.355198975e-06 1208.02296988
4.38347789453e-06 1209.0227291
4.41181947567e-06 1210.02248832
4.44022068187e-06 1211.02224754
4.46867845655e-06 1212.02200677
4.49718972346e-06 1213.02176599
4.52575138707e-06 1214.02152521
4.55436033287e-06 1215.02128443
4.58301342786e-06 1216.02104365
4.61170752087e-06 1217.02080288
4.64043944302e-06 1218.0205621
4.66920600818e-06 1219.02032132
4.69800401336e-06 1220.02008054
4.72683023923e-06 1221.01983976
4.75568145059e-06 1222.01959899
4.78455439689e-06 1223.01935821
4.81344581275e-06 1224.01911743
4.84235241849e-06 1225.01887665
4.87127092074e-06 1226.01863587
4.900198013e-06 1227.0183951
4.92913037625e-06 1228.01815432
4.9580646796e-06 1229.01791354
4.98699758097e-06 1230.01767276
5.01592572773e-06 1231.01743198
5.04484575743e-06 1232.01719121
5.07375429854e-06 1233.01695043
5.10264797122e-06 1234.01670965
5.13152338807e-06 1235.01646887
5.16037715497e-06 1236.01622809
5.18920587193e-06 1237.01598731
5.21800613393e-06 1238.01574654
5.24677453184e-06 1239.01550576
5.27550765332e-06 1240.01526498
5.30420208382e-06 1241.0150242
5.33285440748e-06 1242.01478342
5.36146120825e-06 1243.01454265
5.39001907081e-06 1244.01430187
5.41852458175e-06 1245.01406109
5.4469743306e-06 1246.01382031
5.47536491096e-06 1247.01357953
5.50369292171e-06 1248.01333876
5.53195496813e-06 1249.01309798
5.56014766318e-06 1250.0128572
5.5882676287e-06 1251.01261642
5.61631149671e-06 1252.01237564
5.64427591069e-06 1253.01213487
5.67215752696e-06 1254.01189409
5.699953016e-06 1255.01165331
5.72765906386e-06 1256.01141253
5.75527237356e-06 1257.01117175
5.78278966656e-06 1258.01093098
5.81020768423e-06 1259.0106902
5.83752318933e-06 1260.01044942
5.86473296757e-06 1261.01020864
5.8918338291e-06 1262.00996786
5.91882261018e-06 1263.00972709
5.94569617469e-06 1264.00948631
5.97245141581e-06 1265.00924553
5.99908525763e-06 1266.00900475
6.02559465686e-06 1267.00876397
6.05197660448e-06 1268.0085232
6.07822812747e-06 1269.00828242
6.10434629055e-06 1270.00804164
6.13032819789e-06 1271.00780086
6.15617099491e-06 1272.00756008
6.18187187006e-06 1273.00731931
6.20742805658e-06 1274.00707853
6.23283683436e-06 1275.00683775
6.25809553171e-06 1276.00659697
6.28320152724e-06 1277.00635619
6.30815225168e-06 1278.00611542
6.33294518974e-06 1279.00587464
6.35757788195e-06 1280.00563386
6.38204792659e-06 1281.00539308
6.40635298146e-06 1282.0051523
6.43049076585e-06 1283.00491153
6.45445906238e-06 1284.00467075
6.47825571884e-06 1285.00442997
6.50187865015e-06 1286.00418919
6.52532584015e-06 1287.00394841
6.54859534351e-06 1288.00370764
6.57168528761e-06 1289.00346686
6.59459387433e-06 1290.00322608
6.61731938198e-06 1291.0029853
6.63986016706e-06 1292.00274452
6.66221466614e-06 1293.00250375
6.68438139761e-06 1294.00226297
6.70635896353e-06 1295.00202219
6.72814605137e-06 1296.00178141
6.74974143576e-06 1297.00154063
6.77114398023e-06 1298.00129986
6.79235263891e-06 1299.00105908
6.81336645825e-06 1300.0008183
6.83418457862e-06 1301.00057752
6.85480623595e-06 1302.00033674
6.87523076337e-06 1303.00009597
6.89545759272e-06 1303.99985519
6.91548625609e-06 1304.99961441
6.93531638733e-06 1305.99937363
6.95494772348e-06 1306.99913285
6.97438010622e-06 1307.99889208
6.99361348318e-06 1308.9986513
7.01264790932e-06 1309.99841052
7.03148354818e-06 1310.99816974
7.05012067315e-06 1311.99792896
7.0685596686e-06 1312.99768819
7.08680103105e-06 1313.99744741
7.10484537025e-06 1314.99720663
7.12269341018e-06 1315.99696585
7.14034599005e-06 1316.99672507
7.15780406519e-06 1317.9964843
7.17506870788e-06 1318.99624352
7.1921411082e-06 1319.99600274
7.20902257469e-06 1320.99576196
7.22571453505e-06 1321.99552118
7.24221853671e-06 1322.99528041
7.25853624737e-06 1323.99503963
7.27466945547e-06 1324.99479885
7.29062007052e-06 1325.99455807
7.30639012348e-06 1326.99431729
7.32198176696e-06 1327.99407652
7.3373972754e-06 1328.99383574
7.35263904514e-06 1329.99359496
7.36770959443e-06 1330.99335418
7.38261156339e-06 1331.9931134
7.39734771383e-06 1332.99287263
7.41192092901e-06 1333.99263185
7.42633421336e-06 1334.99239107
7.44059069208e-06 1335.99215029
7.45469361062e-06 1336.99190951
7.46864633415e-06 1337.99166874
7.48245234689e-06 1338.99142796
7.4961152514e-06 1339.99118718
7.5096387677e-06 1340.9909464
7.52302673241e-06 1341.99070562
7.53628309771e-06 1342.99046485
7.54941193026e-06 1343.99022407
7.56241741001e-06 1344.98998329
7.57530382896e-06 1345.98974251
7.58807558975e-06 1346.98950173
7.60073720423e-06 1347.98926096
7.61329329193e-06 1348.98902018
7.62574857838e-06 1349.9887794
7.63810789346e-06 1350.98853862
7.65037616949e-06 1351.98829784
7.66255843939e-06 1352.98805707
7.67465983468e-06 1353.98781629
7.68668558335e-06 1354.98757551
7.69864100773e-06 1355.98733473
7.71053152218e-06 1356.98709395
7.72236263077e-06 1357.98685318
7.73413992483e-06 1358.9866124
7.74586908041e-06 1359.98637162
7.75755585565e-06 1360.98613084
7.76920608811e-06 1361.98589006
7.78082569196e-06 1362.98564929
7.79242065511e-06 1363.98540851
7.80399703628e-06 1364.98516773
7.81556096191e-06 1365.98492695
7.8271186231e-06 1366.98468617
7.83867627237e-06 1367.9844454
7.85024022045e-06 1368.98420462
7.86181683285e-06 1369.98396384
7.8734125265e-06 1370.98372306
7.88503376623e-06 1371.98348228
7.89668706119e-06 1372.9832415
7.90837896125e-06 1373.98300073
7.92011605327e-06 1374.98275995
7.93190495735e-06 1375.98251917
7.94375232296e-06 1376.98227839
7.9556648251e-06 1377.98203761
7.96764916033e-06 1378.98179684
7.97971204273e-06 1379.98155606
7.99186019989e-06 1380.98131528
8.00410036876e-06 1381.9810745
8.01643929149e-06 1382.98083372
8.02888371125e-06 1383.98059295
8.04144036794e-06 1384.98035217
8.05411599391e-06 1385.98011139
8.06691730962e-06 1386.97987061
8.0798510193e-06 1387.97962983
8.0929238065e-06 1388.97938906
8.10614232969e-06 1389.97914828
8.11951321778e-06 1390.9789075
8.13304306567e-06 1391.97866672
8.14673842972e-06 1392.97842594
8.16060582321e-06 1393.97818517
8.17465171184e-06 1394.97794439
8.18888250917e-06 1395.97770361
8.20330457206e-06 1396.97746283
8.21792419612e-06 1397.97722205
8.23274761112e-06 1398.97698128
8.24778097646e-06 1399.9767405
8.26303037662e-06 1400.97649972
8.27850181658e-06 1401.97625894
8.29420121733e-06 1402.97601816
