pdf x_grid
1.33099332423e-06 607.297574527
1.334901996e-06 608.050296302
1.3388170933e-06 608.803018076
1.34273871635e-06 609.555739851
1.34666696728e-06 610.308461626
1.35060195017e-06 611.061183401
1.35454377098e-06 611.813905176
1.35849253763e-06 612.566626951
1.3624483599e-06 613.319348726
1.36641134953e-06 614.072070501
1.37038162013e-06 614.824792275
1.37435928724e-06 615.57751405
1.37834446828e-06 616.330235825
1.38233728258e-06 617.0829576
1.38633785136e-06 617.835679375
1.39034629773e-06 618.58840115
1.39436274667e-06 619.341122925
1.39838732508e-06 620.093844699
1.40242016169e-06 620.846566474
1.40646138713e-06 621.599288249
1.41051113389e-06 622.352010024
1.41456953631e-06 623.104731799
1.41863673061e-06 623.857453574
1.42271285483e-06 624.610175349
1.42679804887e-06 625.362897123
1.43089245448e-06 626.115618898
1.43499621522e-06 626.868340673
1.43910947648e-06 627.621062448
1.44323238548e-06 628.373784223
1.44736509123e-06 629.126505998
1.45150774457e-06 629.879227773
1.45566049812e-06 630.631949547
1.45982350629e-06 631.384671322
1.46399692528e-06 632.137393097
1.46818091305e-06 632.890114872
1.47237562934e-06 633.642836647
1.47658123565e-06 634.395558422
1.4807978952e-06 635.148280197
1.48502577298e-06 635.901001972
1.48926503569e-06 636.653723746
1.49351585176e-06 637.406445521
1.49777839133e-06 638.159167296
1.50205282625e-06 638.911889071
1.50633933004e-06 639.664610846
1.51063807792e-06 640.417332621
1.51494924678e-06 641.170054396
1.51927301515e-06 641.92277617
1.52360956325e-06 642.675497945
1.5279590729e-06 643.42821972
1.53232172756e-06 644.180941495
1.53669771231e-06 644.93366327
1.54108721384e-06 645.686385045
1.54549042042e-06 646.43910682
1.54990752191e-06 647.191828594
1.55433870973e-06 647.944550369
1.55878417686e-06 648.697272144
1.56324411782e-06 649.449993919
1.56771872868e-06 650.202715694
1.572208207e-06 650.955437469
1.57671275185e-06 651.708159244
1.5812325638e-06 652.460881019
1.5857678449e-06 653.213602793
1.59031879865e-06 653.966324568
1.59488563001e-06 654.719046343
1.59946854535e-06 655.471768118
1.6040677525e-06 656.224489893
1.60868346067e-06 656.977211668
1.61331588046e-06 657.729933443
1.61796522385e-06 658.482655217
1.62263170418e-06 659.235376992
1.62731553614e-06 659.988098767
1.63201693574e-06 660.740820542
1.6367361203e-06 661.493542317
1.64147330846e-06 662.246264092
1.64622872011e-06 662.998985867
1.65100257642e-06 663.751707641
1.65579509982e-06 664.504429416
1.66060651394e-06 665.257151191
1.66543704364e-06 666.009872966
1.67028691499e-06 666.762594741
1.67515635522e-06 667.515316516
1.68004559273e-06 668.268038291
1.68495485705e-06 669.020760066
1.68988437887e-06 669.77348184
1.69483438994e-06 670.526203615
1.69980512315e-06 671.27892539
1.70479681242e-06 672.031647165
1.70980969274e-06 672.78436894
1.71484400014e-06 673.537090715
1.71989997165e-06 674.28981249
1.72497784531e-06 675.042534264
1.73007786013e-06 675.795256039
1.73520025606e-06 676.547977814
1.74034527402e-06 677.300699589
1.74551315582e-06 678.053421364
1.75070414418e-06 678.806143139
1.7559184827e-06 679.558864914
1.76115641583e-06 680.311586688
1.76641818886e-06 681.064308463
1.77170404788e-06 681.817030238
1.77701423981e-06 682.569752013
1.78234901232e-06 683.322473788
1.78770861382e-06 684.075195563
1.7930932935e-06 684.827917338
1.7985033012e-06 685.580639112
1.8039388875e-06 686.333360887
1.80940030362e-06 687.086082662
1.81488780144e-06 687.838804437
1.82040163345e-06 688.591526212
1.82594205276e-06 689.344247987
1.83150931305e-06 690.096969762
1.83710366855e-06 690.849691537
1.84272537403e-06 691.602413311
1.8483746848e-06 692.355135086
1.85405185662e-06 693.107856861
1.85975714574e-06 693.860578636
1.86549080885e-06 694.613300411
1.87125310306e-06 695.366022186
1.87704428588e-06 696.118743961
1.88286461521e-06 696.871465735
1.88871434928e-06 697.62418751
1.89459374665e-06 698.376909285
1.90050306621e-06 699.12963106
1.90644256711e-06 699.882352835
1.91241250876e-06 700.63507461
1.91841315081e-06 701.387796385
1.92444475312e-06 702.140518159
1.93050757574e-06 702.893239934
1.93660187888e-06 703.645961709
1.94272792289e-06 704.398683484
1.94888596822e-06 705.151405259
1.95507627544e-06 705.904127034
1.96129910516e-06 706.656848809
1.96755471805e-06 707.409570584
1.97384337478e-06 708.162292358
1.98016533602e-06 708.915014133
1.98652086241e-06 709.667735908
1.99291021455e-06 710.420457683
1.99933365292e-06 711.173179458
2.00579143794e-06 711.925901233
2.01228382985e-06 712.678623008
2.01881108878e-06 713.431344782
2.02537347466e-06 714.184066557
2.03197124722e-06 714.936788332
2.03860466594e-06 715.689510107
2.04527399008e-06 716.442231882
2.05197947859e-06 717.194953657
2.05872139014e-06 717.947675432
2.06549998305e-06 718.700397206
2.0723155153e-06 719.453118981
2.07916824449e-06 720.205840756
2.0860584278e-06 720.958562531
2.09298632199e-06 721.711284306
2.09995218338e-06 722.464006081
2.10695626778e-06 723.216727856
2.11399883053e-06 723.969449631
2.12108012641e-06 724.722171405
2.12820040967e-06 725.47489318
2.13535993396e-06 726.227614955
2.14255895233e-06 726.98033673
2.14979771723e-06 727.733058505
2.1570764804e-06 728.48578028
2.16439549296e-06 729.238502055
2.17175500529e-06 729.991223829
2.17915526704e-06 730.743945604
2.18659652713e-06 731.496667379
2.19407903369e-06 732.249389154
2.20160303403e-06 733.002110929
2.20916877467e-06 733.754832704
2.21677650125e-06 734.507554479
2.22442645853e-06 735.260276253
2.2321188904e-06 736.012998028
2.2398540398e-06 736.765719803
2.24763214872e-06 737.518441578
2.25545345819e-06 738.271163353
2.26331820824e-06 739.023885128
2.27122663787e-06 739.776606903
2.27917898504e-06 740.529328677
2.28717548664e-06 741.282050452
2.29521637847e-06 742.034772227
2.30330189522e-06 742.787494002
2.31143227042e-06 743.540215777
2.31960773645e-06 744.292937552
2.32782852451e-06 745.045659327
2.33609486457e-06 745.798381102
2.34440698539e-06 746.551102876
2.35276511446e-06 747.303824651
2.36116947799e-06 748.056546426
2.3696203009e-06 748.809268201
2.37811780677e-06 749.561989976
2.38666221785e-06 750.314711751
2.39525375502e-06 751.067433526
2.40389263776e-06 751.8201553
2.41257908413e-06 752.572877075
2.42131331078e-06 753.32559885
2.43009553289e-06 754.078320625
2.43892596416e-06 754.8310424
2.44780481679e-06 755.583764175
2.45673230147e-06 756.33648595
2.46570862733e-06 757.089207724
2.47473400197e-06 757.841929499
2.48380863138e-06 758.594651274
2.49293271996e-06 759.347373049
2.50210647047e-06 760.100094824
2.51133008404e-06 760.852816599
2.52060376015e-06 761.605538374
2.52992769657e-06 762.358260149
2.53930208938e-06 763.110981923
2.54872713294e-06 763.863703698
2.55820301987e-06 764.616425473
2.56772994102e-06 765.369147248
2.57730808548e-06 766.121869023
2.58693764053e-06 766.874590798
2.59661879163e-06 767.627312573
2.60635172242e-06 768.380034347
2.61613661468e-06 769.132756122
2.62597364833e-06 769.885477897
2.6358630014e-06 770.638199672
2.64580485002e-06 771.390921447
2.65579936839e-06 772.143643222
2.66584672879e-06 772.896364997
2.67594710154e-06 773.649086771
2.68610065498e-06 774.401808546
2.6963075555e-06 775.154530321
2.70656796745e-06 775.907252096
2.71688205318e-06 776.659973871
2.72724997303e-06 777.412695646
2.73767188527e-06 778.165417421
2.74814794612e-06 778.918139196
2.75867830973e-06 779.67086097
2.76926312814e-06 780.423582745
2.77990255134e-06 781.17630452
2.79059672714e-06 781.929026295
2.80134580128e-06 782.68174807
2.81214991732e-06 783.434469845
2.82300921669e-06 784.18719162
2.83392383865e-06 784.939913394
2.84489392028e-06 785.692635169
2.85591959646e-06 786.445356944
2.86700099989e-06 787.198078719
2.87813826106e-06 787.950800494
2.88933150821e-06 788.703522269
2.90058086739e-06 789.456244044
2.91188646236e-06 790.208965818
2.92324841467e-06 790.961687593
2.93466684358e-06 791.714409368
2.9461418661e-06 792.467131143
2.95767359695e-06 793.219852918
2.96926214855e-06 793.972574693
2.98090763104e-06 794.725296468
2.99261015226e-06 795.478018242
3.00436981772e-06 796.230740017
3.01618673063e-06 796.983461792
3.02806099185e-06 797.736183567
3.03999269993e-06 798.488905342
3.05198195108e-06 799.241627117
3.06402883914e-06 799.994348892
3.07613345562e-06 800.747070667
3.08829588969e-06 801.499792441
3.10051622812e-06 802.252514216
3.11279455534e-06 803.005235991
3.1251309534e-06 803.757957766
3.137525502e-06 804.510679541
3.14997827843e-06 805.263401316
3.16248935762e-06 806.016123091
3.17505881211e-06 806.768844865
3.18768671206e-06 807.52156664
3.20037312523e-06 808.274288415
3.213118117e-06 809.02701019
3.22592175036e-06 809.779731965
3.23878408591e-06 810.53245374
3.25170518185e-06 811.285175515
3.26468509399e-06 812.037897289
3.27772387573e-06 812.790619064
3.29082157811e-06 813.543340839
3.30397824975e-06 814.296062614
3.31719393689e-06 815.048784389
3.33046868338e-06 815.801506164
3.34380253066e-06 816.554227939
3.35719551783e-06 817.306949714
3.37064768155e-06 818.059671488
3.38415905614e-06 818.812393263
3.39772967353e-06 819.565115038
3.41135956325e-06 820.317836813
3.4250487525e-06 821.070558588
3.43879726609e-06 821.823280363
3.45260512647e-06 822.576002138
3.46647235372e-06 823.328723912
3.48039896559e-06 824.081445687
3.49438497747e-06 824.834167462
3.50843040241e-06 825.586889237
3.52253525113e-06 826.339611012
3.53669953201e-06 827.092332787
3.55092325112e-06 827.845054562
3.56520641221e-06 828.597776336
3.57954901672e-06 829.350498111
3.59395106381e-06 830.103219886
3.60841255032e-06 830.855941661
3.62293347083e-06 831.608663436
3.63751381764e-06 832.361385211
3.65215358079e-06 833.114106986
3.66685274805e-06 833.866828761
3.68161130499e-06 834.619550535
3.69642923489e-06 835.37227231
3.71130651884e-06 836.124994085
3.72624313571e-06 836.87771586
3.74123906218e-06 837.630437635
3.75629427273e-06 838.38315941
3.77140873967e-06 839.135881185
3.78658243313e-06 839.888602959
3.80181532111e-06 840.641324734
3.81710736946e-06 841.394046509
3.83245854191e-06 842.146768284
3.84786880007e-06 842.899490059
3.86333810345e-06 843.652211834
3.87886640949e-06 844.404933609
3.89445367355e-06 845.157655383
3.91009984895e-06 845.910377158
3.92580488694e-06 846.663098933
3.94156873679e-06 847.415820708
3.95739134572e-06 848.168542483
3.97327265899e-06 848.921264258
3.98921261986e-06 849.673986033
4.00521116965e-06 850.426707807
4.02126824773e-06 851.179429582
4.03738379154e-06 851.932151357
4.05355773664e-06 852.684873132
4.06979001665e-06 853.437594907
4.08608056337e-06 854.190316682
4.10242930673e-06 854.943038457
4.1188361748e-06 855.695760232
4.13530109388e-06 856.448482006
4.15182398844e-06 857.201203781
4.16840478119e-06 857.953925556
4.18504339307e-06 858.706647331
4.2017397433e-06 859.459369106
4.21849374936e-06 860.212090881
4.23530532707e-06 860.964812656
4.25217439054e-06 861.71753443
4.26910085223e-06 862.470256205
4.28608462299e-06 863.22297798
4.30312561204e-06 863.975699755
4.32022372701e-06 864.72842153
4.33737887396e-06 865.481143305
4.35459095742e-06 866.23386508
4.37185988037e-06 866.986586854
4.38918554432e-06 867.739308629
4.40656784928e-06 868.492030404
4.42400669381e-06 869.244752179
4.44150197503e-06 869.997473954
4.45905358867e-06 870.750195729
4.47666142907e-06 871.502917504
4.49432538918e-06 872.255639279
4.51204536066e-06 873.008361053
4.52982123382e-06 873.761082828
4.54765289769e-06 874.513804603
4.56554024005e-06 875.266526378
4.58348314743e-06 876.019248153
4.60148150514e-06 876.771969928
4.61953519731e-06 877.524691703
4.63764410691e-06 878.277413477
4.65580811575e-06 879.030135252
4.67402710454e-06 879.782857027
4.69230095292e-06 880.535578802
4.71062953944e-06 881.288300577
4.72901274163e-06 882.041022352
4.747450436e-06 882.793744127
4.76594249808e-06 883.546465901
4.78448880246e-06 884.299187676
4.80308922278e-06 885.051909451
4.82174363178e-06 885.804631226
4.84045190132e-06 886.557353001
4.85921390243e-06 887.310074776
4.87802950528e-06 888.062796551
4.89689857929e-06 888.815518326
4.91582099307e-06 889.5682401
4.93479661452e-06 890.320961875
4.95382531079e-06 891.07368365
4.97290694838e-06 891.826405425
4.99204139312e-06 892.5791272
5.01122851019e-06 893.331848975
5.03046816418e-06 894.08457075
5.04976021912e-06 894.837292524
5.06910453845e-06 895.590014299
5.08850098513e-06 896.342736074
5.10794942161e-06 897.095457849
5.12744970988e-06 897.848179624
5.14700171148e-06 898.600901399
5.16660528756e-06 899.353623174
5.18626029888e-06 900.106344948
5.20596660584e-06 900.859066723
5.22572406853e-06 901.611788498
5.24553254674e-06 902.364510273
5.26539189998e-06 903.117232048
5.28530198754e-06 903.869953823
5.30526266849e-06 904.622675598
5.32527380171e-06 905.375397373
5.34533524593e-06 906.128119147
5.36544685975e-06 906.880840922
5.38560850167e-06 907.633562697
5.40582003014e-06 908.386284472
5.42608130354e-06 909.139006247
5.44639218024e-06 909.891728022
5.46675251865e-06 910.644449797
5.48716217718e-06 911.397171571
5.50762101434e-06 912.149893346
5.52812888874e-06 912.902615121
5.5486856591e-06 913.655336896
5.56929118429e-06 914.408058671
5.58994532339e-06 915.160780446
5.61064793566e-06 915.913502221
5.63139888061e-06 916.666223995
5.65219801801e-06 917.41894577
5.67304520793e-06 918.171667545
5.69394031076e-06 918.92438932
5.71488318724e-06 919.677111095
5.73587369846e-06 920.42983287
5.75691170595e-06 921.182554645
5.77799707163e-06 921.935276419
5.79912965792e-06 922.687998194
5.8203093277e-06 923.440719969
5.84153594435e-06 924.193441744
5.86280937181e-06 924.946163519
5.88412947457e-06 925.698885294
5.90549611772e-06 926.451607069
5.92690916695e-06 927.204328844
5.94836848863e-06 927.957050618
5.96987394976e-06 928.709772393
5.99142541806e-06 929.462494168
6.01302276197e-06 930.215215943
6.03466585066e-06 930.967937718
6.05635455411e-06 931.720659493
6.07808874305e-06 932.473381268
6.09986828909e-06 933.226103042
6.12169306465e-06 933.978824817
6.14356294305e-06 934.731546592
6.16547779848e-06 935.484268367
6.18743750609e-06 936.236990142
6.20944194197e-06 936.989711917
6.23149098317e-06 937.742433692
6.25358450776e-06 938.495155466
6.27572239482e-06 939.247877241
6.29790452447e-06 940.000599016
6.32013077793e-06 940.753320791
6.34240103749e-06 941.506042566
6.36471518657e-06 942.258764341
6.38707310973e-06 943.011486116
6.40947469269e-06 943.764207891
6.43191982236e-06 944.516929665
6.45440838687e-06 945.26965144
6.47694027558e-06 946.022373215
6.4995153791e-06 946.77509499
6.52213358932e-06 947.527816765
6.54479479944e-06 948.28053854
6.56749890397e-06 949.033260315
6.59024579877e-06 949.785982089
6.61303538106e-06 950.538703864
6.63586754946e-06 951.291425639
6.65874220399e-06 952.044147414
6.68165924608e-06 952.796869189
6.70461857865e-06 953.549590964
6.72762010604e-06 954.302312739
6.75066373413e-06 955.055034513
6.77374937027e-06 955.807756288
6.79687692336e-06 956.560478063
6.82004630384e-06 957.313199838
6.84325742371e-06 958.065921613
6.86651019659e-06 958.818643388
6.88980453766e-06 959.571365163
6.91314036377e-06 960.324086938
6.93651759338e-06 961.076808712
6.95993614661e-06 961.829530487
6.98339594529e-06 962.582252262
7.00689691292e-06 963.334974037
7.03043897472e-06 964.087695812
7.05402205764e-06 964.840417587
7.07764609038e-06 965.593139362
7.10131100341e-06 966.345861136
7.12501672897e-06 967.098582911
7.14876320111e-06 967.851304686
7.17255035569e-06 968.604026461
7.19637813039e-06 969.356748236
7.22024646474e-06 970.109470011
7.24415530014e-06 970.862191786
7.26810457984e-06 971.61491356
7.29209424902e-06 972.367635335
7.31612425473e-06 973.12035711
7.34019454594e-06 973.873078885
7.36430507358e-06 974.62580066
7.3884557905e-06 975.378522435
7.41264665152e-06 976.13124421
7.43687761343e-06 976.883965984
7.46114863502e-06 977.636687759
7.48545967705e-06 978.389409534
7.50981070233e-06 979.142131309
7.53420167566e-06 979.894853084
7.55863256389e-06 980.647574859
7.58310333592e-06 981.400296634
7.60761396272e-06 982.153018409
7.6321644173e-06 982.905740183
7.65675467478e-06 983.658461958
7.68138471236e-06 984.411183733
7.70605450935e-06 985.163905508
7.73076404716e-06 985.916627283
7.75551330934e-06 986.669349058
7.78030228157e-06 987.422070833
7.80513095166e-06 988.174792607
7.82999930958e-06 988.927514382
7.85490734747e-06 989.680236157
7.87985505963e-06 990.432957932
7.90484244253e-06 991.185679707
7.92986949486e-06 991.938401482
7.95493621746e-06 992.691123257
7.98004261341e-06 993.443845031
8.00518868798e-06 994.196566806
8.03037444866e-06 994.949288581
8.05559990517e-06 995.702010356
8.08086506946e-06 996.454732131
8.10616995573e-06 997.207453906
8.13151458039e-06 997.960175681
8.15689896214e-06 998.712897456
8.18232312191e-06 999.46561923
8.20778708291e-06 1000.21834101
8.2332908706e-06 1000.97106278
8.25883451273e-06 1001.72378455
8.28441803932e-06 1002.47650633
8.31004148267e-06 1003.2292281
8.33570487736e-06 1003.98194988
8.36140826029e-06 1004.73467165
8.38715167061e-06 1005.48739343
8.41293514982e-06 1006.2401152
8.43875874167e-06 1006.99283698
8.46462249227e-06 1007.74555875
8.49052644998e-06 1008.49828053
8.51647066553e-06 1009.2510023
8.54245519192e-06 1010.00372408
8.56848008449e-06 1010.75644585
8.59454540088e-06 1011.50916763
8.62065120108e-06 1012.2618894
8.64679754737e-06 1013.01461118
8.67298450438e-06 1013.76733295
8.69921213904e-06 1014.52005473
8.72548052064e-06 1015.2727765
8.75178972076e-06 1016.02549828
8.77813981333e-06 1016.77822005
8.80453087461e-06 1017.53094183
8.83096298318e-06 1018.2836636
8.85743621994e-06 1019.03638538
8.88395066815e-06 1019.78910715
8.91050641336e-06 1020.54182893
8.93710354346e-06 1021.2945507
8.96374214869e-06 1022.04727248
8.99042232159e-06 1022.79999425
9.01714415703e-06 1023.55271603
