pdf x_grid
1.97914362294e-06 831.952565675
1.9726346385e-06 832.955272637
1.96618572757e-06 833.957979599
1.95979725714e-06 834.960686561
1.95346959027e-06 835.963393523
1.94720308612e-06 836.966100485
1.94099809989e-06 837.968807447
1.93485498281e-06 838.971514409
1.92877408212e-06 839.974221371
1.92275574103e-06 840.976928333
1.91680029872e-06 841.979635295
1.91090809028e-06 842.982342257
1.90507944673e-06 843.985049219
1.89931469496e-06 844.987756181
1.89361415773e-06 845.990463144
1.88797815364e-06 846.993170106
1.88240699712e-06 847.995877068
1.87690099838e-06 848.99858403
1.87146046341e-06 850.001290992
1.86608569397e-06 851.003997954
1.86077698754e-06 852.006704916
1.85553463732e-06 853.009411878
1.85035893221e-06 854.01211884
1.84525015678e-06 855.014825802
1.84020859124e-06 856.017532764
1.83523451147e-06 857.020239726
1.83032818894e-06 858.022946688
1.82548989074e-06 859.02565365
1.82071987952e-06 860.028360612
1.81601841351e-06 861.031067574
1.81138574648e-06 862.033774536
1.80682212773e-06 863.036481498
1.80232780209e-06 864.039188461
1.79790300985e-06 865.041895423
1.7935479868e-06 866.044602385
1.78926296421e-06 867.047309347
1.78504816878e-06 868.050016309
1.78090382264e-06 869.052723271
1.77683014335e-06 870.055430233
1.77282734388e-06 871.058137195
1.76889563256e-06 872.060844157
1.76503521314e-06 873.063551119
1.7612462847e-06 874.066258081
1.75752904168e-06 875.068965043
1.75388367386e-06 876.071672005
1.75031036634e-06 877.074378967
1.74680929954e-06 878.077085929
1.74338064917e-06 879.079792891
1.74002458623e-06 880.082499853
1.73674127701e-06 881.085206816
1.73353088306e-06 882.087913778
1.73039356117e-06 883.09062074
1.72732946341e-06 884.093327702
1.72433873705e-06 885.096034664
1.7214215246e-06 886.098741626
1.71857796381e-06 887.101448588
1.71580818761e-06 888.10415555
1.71311232413e-06 889.106862512
1.7104904967e-06 890.109569474
1.70794282385e-06 891.112276436
1.70546941925e-06 892.114983398
1.70307039176e-06 893.11769036
1.70074584542e-06 894.120397322
1.69849587938e-06 895.123104284
1.69632058797e-06 896.125811246
1.69422006066e-06 897.128518208
1.69219438206e-06 898.13122517
1.69024363189e-06 899.133932133
1.68836788502e-06 900.136639095
1.68656721144e-06 901.139346057
1.68484167624e-06 902.142053019
1.68319133965e-06 903.144759981
1.68161625698e-06 904.147466943
1.68011647868e-06 905.150173905
1.67869205028e-06 906.152880867
1.67734301243e-06 907.155587829
1.67606940085e-06 908.158294791
1.67487124638e-06 909.161001753
1.67374857496e-06 910.163708715
1.67270140761e-06 911.166415677
1.67172976044e-06 912.169122639
1.67083364468e-06 913.171829601
1.67001306661e-06 914.174536563
1.66926802763e-06 915.177243525
1.66859852423e-06 916.179950487
1.66800454799e-06 917.18265745
1.66748608558e-06 918.185364412
1.66704311877e-06 919.188071374
1.66667562442e-06 920.190778336
1.6663835745e-06 921.193485298
1.66616693608e-06 922.19619226
1.66602567131e-06 923.198899222
1.66595973749e-06 924.201606184
1.66596908698e-06 925.204313146
1.6660536673e-06 926.207020108
1.66621342106e-06 927.20972707
1.666448286e-06 928.212434032
1.66675819498e-06 929.215140994
1.667143076e-06 930.217847956
1.6676028522e-06 931.220554918
1.66813744185e-06 932.22326188
1.66874675837e-06 933.225968842
1.66943071035e-06 934.228675805
1.67018920153e-06 935.231382767
1.67102213082e-06 936.234089729
1.6719293923e-06 937.236796691
1.67291087523e-06 938.239503653
1.67396646409e-06 939.242210615
1.67509603853e-06 940.244917577
1.67629947341e-06 941.247624539
1.67757663883e-06 942.250331501
1.67892740008e-06 943.253038463
1.68035161773e-06 944.255745425
1.68184914756e-06 945.258452387
1.68341984062e-06 946.261159349
1.68506354322e-06 947.263866311
1.68678009697e-06 948.266573273
1.68856933875e-06 949.269280235
1.69043110074e-06 950.271987197
1.69236521044e-06 951.274694159
1.69437149067e-06 952.277401122
1.69644975959e-06 953.280108084
1.69859983072e-06 954.282815046
1.70082151293e-06 955.285522008
1.70311461047e-06 956.28822897
1.70547892299e-06 957.290935932
1.70791424554e-06 958.293642894
1.71042036859e-06 959.296349856
1.71299707805e-06 960.299056818
1.71564415529e-06 961.30176378
1.71836137712e-06 962.304470742
1.72114851585e-06 963.307177704
1.72400533929e-06 964.309884666
1.72693161077e-06 965.312591628
1.72992708915e-06 966.31529859
1.73299152881e-06 967.318005552
1.73612467975e-06 968.320712514
1.73932628752e-06 969.323419476
1.74259609329e-06 970.326126439
1.74593383383e-06 971.328833401
1.74933924158e-06 972.331540363
1.75281204463e-06 973.334247325
1.75635196674e-06 974.336954287
1.75995872738e-06 975.339661249
1.76363204176e-06 976.342368211
1.76737162079e-06 977.345075173
1.77117717117e-06 978.347782135
1.77504839539e-06 979.350489097
1.77898499172e-06 980.353196059
1.78298665429e-06 981.355903021
1.78705307304e-06 982.358609983
1.79118393382e-06 983.361316945
1.79537891836e-06 984.364023907
1.79963770429e-06 985.366730869
1.80395996523e-06 986.369437831
1.80834537071e-06 987.372144794
1.81279358629e-06 988.374851756
1.81730427354e-06 989.377558718
1.82187709005e-06 990.38026568
1.82651168949e-06 991.382972642
1.83120772163e-06 992.385679604
1.83596483233e-06 993.388386566
1.84078266362e-06 994.391093528
1.84566085369e-06 995.39380049
1.85059903692e-06 996.396507452
1.85559684392e-06 997.399214414
1.86065390155e-06 998.401921376
1.86576983295e-06 999.404628338
1.87094425756e-06 1000.4073353
1.87617679117e-06 1001.41004226
1.88146704593e-06 1002.41274922
1.88681463037e-06 1003.41545619
1.89221914946e-06 1004.41816315
1.89768020461e-06 1005.42087011
1.90319739372e-06 1006.42357707
1.9087703112e-06 1007.42628403
1.91439854801e-06 1008.428991
1.92008169168e-06 1009.43169796
1.92581932633e-06 1010.43440492
1.93161103275e-06 1011.43711188
1.93745638838e-06 1012.43981884
1.94335496737e-06 1013.44252581
1.94930634058e-06 1014.44523277
1.95531007567e-06 1015.44793973
1.96136573708e-06 1016.45064669
1.96747288609e-06 1017.45335366
1.97363108085e-06 1018.45606062
1.97983987641e-06 1019.45876758
1.98609882474e-06 1020.46147454
1.99240747481e-06 1021.4641815
1.99876537256e-06 1022.46688847
2.00517206101e-06 1023.46959543
2.01162708021e-06 1024.47230239
2.01812996736e-06 1025.47500935
2.02468025679e-06 1026.47771631
2.03127748001e-06 1027.48042328
2.03792116577e-06 1028.48313024
2.04461084004e-06 1029.4858372
2.05134602613e-06 1030.48854416
2.05812624465e-06 1031.49125112
2.06495101359e-06 1032.49395809
2.07181984834e-06 1033.49666505
2.07873226175e-06 1034.49937201
2.08568776414e-06 1035.50207897
2.09268586336e-06 1036.50478593
2.09972606481e-06 1037.5074929
2.10680787152e-06 1038.51019986
2.11393078412e-06 1039.51290682
2.12109430095e-06 1040.51561378
2.12829791806e-06 1041.51832074
2.13554112927e-06 1042.52102771
2.14282342618e-06 1043.52373467
2.15014429826e-06 1044.52644163
2.15750323283e-06 1045.52914859
2.16489971517e-06 1046.53185555
2.17233322849e-06 1047.53456252
2.17980325404e-06 1048.53726948
2.1873092711e-06 1049.53997644
2.19485075705e-06 1050.5426834
2.20242718738e-06 1051.54539037
2.2100380358e-06 1052.54809733
2.21768277419e-06 1053.55080429
2.22536087274e-06 1054.55351125
2.23307179991e-06 1055.55621821
2.24081502253e-06 1056.55892518
2.24859000581e-06 1057.56163214
2.25639621339e-06 1058.5643391
2.26423310742e-06 1059.56704606
2.27210014854e-06 1060.56975302
2.27999679599e-06 1061.57245999
2.28792250759e-06 1062.57516695
2.29587673986e-06 1063.57787391
2.30385894798e-06 1064.58058087
2.31186858591e-06 1065.58328783
2.31990510639e-06 1066.5859948
2.32796796101e-06 1067.58870176
2.33605660023e-06 1068.59140872
2.34417047346e-06 1069.59411568
2.35230902907e-06 1070.59682264
2.36047171446e-06 1071.59952961
2.3686579761e-06 1072.60223657
2.37686725957e-06 1073.60494353
2.38509900963e-06 1074.60765049
2.39335267023e-06 1075.61035745
2.40162768459e-06 1076.61306442
2.40992349521e-06 1077.61577138
2.41823954397e-06 1078.61847834
2.42657527213e-06 1079.6211853
2.43493012039e-06 1080.62389226
2.44330352896e-06 1081.62659923
2.45169493757e-06 1082.62930619
2.46010378555e-06 1083.63201315
2.46852951186e-06 1084.63472011
2.47697155514e-06 1085.63742708
2.48542935378e-06 1086.64013404
2.49390234591e-06 1087.642841
2.50238996952e-06 1088.64554796
2.51089166247e-06 1089.64825492
2.51940686252e-06 1090.65096189
2.52793500743e-06 1091.65366885
2.53647553496e-06 1092.65637581
2.54502788295e-06 1093.65908277
2.55359148935e-06 1094.66178973
2.56216579228e-06 1095.6644967
2.57075023005e-06 1096.66720366
2.57934424127e-06 1097.66991062
2.58794726483e-06 1098.67261758
2.59655874e-06 1099.67532454
2.60517810643e-06 1100.67803151
2.61380480426e-06 1101.68073847
2.6224382741e-06 1102.68344543
2.63107795714e-06 1103.68615239
2.63972329517e-06 1104.68885935
2.6483737306e-06 1105.69156632
2.65702870658e-06 1106.69427328
2.66568766699e-06 1107.69698024
2.67435005649e-06 1108.6996872
2.68301532061e-06 1109.70239416
2.69168290576e-06 1110.70510113
2.70035225928e-06 1111.70780809
2.70902282954e-06 1112.71051505
2.7176940659e-06 1113.71322201
2.72636541883e-06 1114.71592897
2.73503633993e-06 1115.71863594
2.743706282e-06 1116.7213429
2.75237469903e-06 1117.72404986
2.76104104633e-06 1118.72675682
2.76970478051e-06 1119.72946379
2.77836535957e-06 1120.73217075
2.78702224292e-06 1121.73487771
2.79567489145e-06 1122.73758467
2.80432276755e-06 1123.74029163
2.8129653352e-06 1124.7429986
2.82160205996e-06 1125.74570556
2.83023240906e-06 1126.74841252
2.83885585146e-06 1127.75111948
2.84747185784e-06 1128.75382644
2.85607990068e-06 1129.75653341
2.86467945433e-06 1130.75924037
2.87326999501e-06 1131.76194733
2.88185100087e-06 1132.76465429
2.89042195208e-06 1133.76736125
2.8989823308e-06 1134.77006822
2.90753162128e-06 1135.77277518
2.9160693099e-06 1136.77548214
2.92459488519e-06 1137.7781891
2.9331078379e-06 1138.78089606
2.94160766103e-06 1139.78360303
2.95009384988e-06 1140.78630999
2.9585659021e-06 1141.78901695
2.96702331773e-06 1142.79172391
2.97546559922e-06 1143.79443087
2.98389225153e-06 1144.79713784
2.99230278212e-06 1145.7998448
3.00069670101e-06 1146.80255176
3.00907352084e-06 1147.80525872
3.01743275688e-06 1148.80796568
3.0257739271e-06 1149.81067265
3.03409655221e-06 1150.81337961
3.04240015569e-06 1151.81608657
3.05068426383e-06 1152.81879353
3.05894840578e-06 1153.82150049
3.0671921136e-06 1154.82420746
3.07541492227e-06 1155.82691442
3.08361636976e-06 1156.82962138
3.09179599707e-06 1157.83232834
3.09995334824e-06 1158.83503531
3.10808797042e-06 1159.83774227
3.1161994139e-06 1160.84044923
3.12428723214e-06 1161.84315619
3.13235098182e-06 1162.84586315
3.14039022287e-06 1163.84857012
3.1484045185e-06 1164.85127708
3.15639343529e-06 1165.85398404
3.16435654313e-06 1166.856691
3.17229341535e-06 1167.85939796
3.1802036287e-06 1168.86210493
3.18808676341e-06 1169.86481189
3.19594240324e-06 1170.86751885
3.20377013545e-06 1171.87022581
3.21156955091e-06 1172.87293277
3.21934024411e-06 1173.87563974
3.22708181316e-06 1174.8783467
3.23479385988e-06 1175.88105366
3.24247598979e-06 1176.88376062
3.25012781214e-06 1177.88646758
3.25774894e-06 1178.88917455
3.26533899021e-06 1179.89188151
3.27289758349e-06 1180.89458847
3.28042434439e-06 1181.89729543
3.2879189014e-06 1182.90000239
3.29538088693e-06 1183.90270936
3.30280993735e-06 1184.90541632
3.31020569303e-06 1185.90812328
3.31756779835e-06 1186.91083024
3.32489590176e-06 1187.9135372
3.33218965575e-06 1188.91624417
3.33944871696e-06 1189.91895113
3.34667274613e-06 1190.92165809
3.35386140817e-06 1191.92436505
3.36101437215e-06 1192.92707202
3.36813131139e-06 1193.92977898
3.37521190341e-06 1194.93248594
3.38225583e-06 1195.9351929
3.38926277722e-06 1196.93789986
3.39623243545e-06 1197.94060683
3.40316449939e-06 1198.94331379
3.41005866809e-06 1199.94602075
3.41691464497e-06 1200.94872771
3.42373213785e-06 1201.95143467
3.43051085895e-06 1202.95414164
3.43725052493e-06 1203.9568486
3.4439508569e-06 1204.95955556
3.45061158046e-06 1205.96226252
3.45723242567e-06 1206.96496948
3.46381312712e-06 1207.96767645
3.47035342393e-06 1208.97038341
3.47685305975e-06 1209.97309037
3.4833117828e-06 1210.97579733
3.48972934585e-06 1211.97850429
3.49610550631e-06 1212.98121126
3.50244002614e-06 1213.98391822
3.50873267196e-06 1214.98662518
3.514983215e-06 1215.98933214
3.52119143116e-06 1216.9920391
3.52735710097e-06 1217.99474607
3.53348000966e-06 1218.99745303
3.53955994711e-06 1220.00015999
3.54559670793e-06 1221.00286695
3.5515900914e-06 1222.00557391
3.55753990153e-06 1223.00828088
3.56344594705e-06 1224.01098784
3.56930804142e-06 1225.0136948
3.57512600283e-06 1226.01640176
3.58089965423e-06 1227.01910873
3.58662882332e-06 1228.02181569
3.59231334254e-06 1229.02452265
3.59795304912e-06 1230.02722961
3.60354778504e-06 1231.02993657
3.60909739706e-06 1232.03264354
3.61460173673e-06 1233.0353505
3.62006066036e-06 1234.03805746
3.62547402905e-06 1235.04076442
3.6308417087e-06 1236.04347138
3.63616356997e-06 1237.04617835
3.64143948833e-06 1238.04888531
3.64666934403e-06 1239.05159227
3.65185302211e-06 1240.05429923
3.6569904124e-06 1241.05700619
3.66208140951e-06 1242.05971316
3.66712591284e-06 1243.06242012
3.67212382655e-06 1244.06512708
3.67707505962e-06 1245.06783404
3.68197952576e-06 1246.070541
3.68683714347e-06 1247.07324797
3.69164783603e-06 1248.07595493
3.69641153145e-06 1249.07866189
3.70112816251e-06 1250.08136885
3.70579766674e-06 1251.08407581
3.7104199864e-06 1252.08678278
3.71499506848e-06 1253.08948974
3.71952286471e-06 1254.0921967
3.72400333151e-06 1255.09490366
3.72843643002e-06 1256.09761062
3.73282212609e-06 1257.10031759
3.73716039021e-06 1258.10302455
3.74145119759e-06 1259.10573151
3.74569452808e-06 1260.10843847
3.74989036617e-06 1261.11114543
3.754038701e-06 1262.1138524
3.75813952632e-06 1263.11655936
3.76219284052e-06 1264.11926632
3.76619864654e-06 1265.12197328
3.77015695193e-06 1266.12468025
3.77406776879e-06 1267.12738721
3.77793111377e-06 1268.13009417
3.78174700804e-06 1269.13280113
3.78551547731e-06 1270.13550809
3.78923655176e-06 1271.13821506
3.79291026606e-06 1272.14092202
3.79653665933e-06 1273.14362898
3.80011577513e-06 1274.14633594
3.80364766145e-06 1275.1490429
3.80713237066e-06 1276.15174987
3.81056995952e-06 1277.15445683
3.81396048915e-06 1278.15716379
3.817304025e-06 1279.15987075
3.82060063681e-06 1280.16257771
3.82385039865e-06 1281.16528468
3.82705338883e-06 1282.16799164
3.8302096899e-06 1283.1706986
3.83331938864e-06 1284.17340556
3.83638257601e-06 1285.17611252
3.83939934715e-06 1286.17881949
3.84236980133e-06 1287.18152645
3.84529404195e-06 1288.18423341
3.84817217648e-06 1289.18694037
3.85100431646e-06 1290.18964733
3.85379057747e-06 1291.1923543
3.85653107909e-06 1292.19506126
3.85922594487e-06 1293.19776822
3.86187530233e-06 1294.20047518
3.86447928288e-06 1295.20318214
3.86703802185e-06 1296.20588911
3.86955165841e-06 1297.20859607
3.87202033555e-06 1298.21130303
3.8744442001e-06 1299.21400999
3.8768234026e-06 1300.21671696
3.87915809737e-06 1301.21942392
3.8814484424e-06 1302.22213088
3.88369459938e-06 1303.22483784
3.88589673362e-06 1304.2275448
3.88805501403e-06 1305.23025177
3.8901696131e-06 1306.23295873
3.89224070686e-06 1307.23566569
3.89426847483e-06 1308.23837265
3.89625310001e-06 1309.24107961
3.89819476881e-06 1310.24378658
3.90009367107e-06 1311.24649354
3.90194999997e-06 1312.2492005
3.90376395201e-06 1313.25190746
3.905535727e-06 1314.25461442
3.90726552799e-06 1315.25732139
3.90895356125e-06 1316.26002835
3.91060003623e-06 1317.26273531
3.9122051655e-06 1318.26544227
3.91376916478e-06 1319.26814923
3.9152922528e-06 1320.2708562
3.91677465137e-06 1321.27356316
3.91821658525e-06 1322.27627012
3.91961828216e-06 1323.27897708
3.92097997275e-06 1324.28168404
3.92230189051e-06 1325.28439101
3.9235842718e-06 1326.28709797
3.92482735573e-06 1327.28980493
3.92603138421e-06 1328.29251189
3.92719660182e-06 1329.29521885
3.92832325585e-06 1330.29792582
3.92941159619e-06 1331.30063278
3.93046187533e-06 1332.30333974
3.93147434834e-06 1333.3060467
3.93244927276e-06 1334.30875367
3.93338690862e-06 1335.31146063
3.93428751837e-06 1336.31416759
3.93515136686e-06 1337.31687455
3.93597872126e-06 1338.31958151
3.93676985107e-06 1339.32228848
3.93752502802e-06 1340.32499544
3.9382445261e-06 1341.3277024
3.93892862144e-06 1342.33040936
3.93957759232e-06 1343.33311632
3.94019171911e-06 1344.33582329
3.94077128424e-06 1345.33853025
3.94131657214e-06 1346.34123721
3.9418278692e-06 1347.34394417
3.94230546374e-06 1348.34665113
3.94274964597e-06 1349.3493581
3.94316070792e-06 1350.35206506
3.94353894343e-06 1351.35477202
3.94388464808e-06 1352.35747898
3.94419811917e-06 1353.36018594
3.94447965566e-06 1354.36289291
3.94472955814e-06 1355.36559987
3.94494812879e-06 1356.36830683
3.94513567131e-06 1357.37101379
3.94529249091e-06 1358.37372075
3.94541889425e-06 1359.37642772
3.94551518941e-06 1360.37913468
3.94558168581e-06 1361.38184164
3.94561869424e-06 1362.3845486
3.94562652673e-06 1363.38725556
3.94560549659e-06 1364.38996253
3.94555591829e-06 1365.39266949
3.9454781075e-06 1366.39537645
3.94537238097e-06 1367.39808341
3.94523905653e-06 1368.40079038
3.94507845305e-06 1369.40349734
3.94489089038e-06 1370.4062043
3.94467668931e-06 1371.40891126
3.94443617157e-06 1372.41161822
3.9441696597e-06 1373.41432519
3.9438774771e-06 1374.41703215
3.94355994794e-06 1375.41973911
3.94321739712e-06 1376.42244607
3.94285015026e-06 1377.42515303
3.94245853361e-06 1378.42786
3.94204287407e-06 1379.43056696
3.94160349908e-06 1380.43327392
3.94114073664e-06 1381.43598088
3.94065491524e-06 1382.43868784
3.94014636383e-06 1383.44139481
3.93961541176e-06 1384.44410177
