pdf x_grid
9.0856301611e-05 3160.35259405
9.07844172037e-05 3161.23623793
9.07124873009e-05 3162.11988181
9.06405117262e-05 3163.00352569
9.0568490312e-05 3163.88716956
9.04964228991e-05 3164.77081344
9.0424309337e-05 3165.65445732
9.03521494838e-05 3166.5381012
9.02799432063e-05 3167.42174507
9.02076903799e-05 3168.30538895
9.01353908887e-05 3169.18903283
9.00630446255e-05 3170.07267671
8.99906514917e-05 3170.95632058
8.99182113974e-05 3171.83996446
8.98457242614e-05 3172.72360834
8.97731900111e-05 3173.60725222
8.97006085826e-05 3174.49089609
8.96279799208e-05 3175.37453997
8.9555303979e-05 3176.25818385
8.94825807194e-05 3177.14182772
8.94098101129e-05 3178.0254716
8.93369921389e-05 3178.90911548
8.92641267854e-05 3179.79275936
8.91912140494e-05 3180.67640323
8.91182539361e-05 3181.56004711
8.90452464597e-05 3182.44369099
8.89721916427e-05 3183.32733487
8.88990895166e-05 3184.21097874
8.88259401212e-05 3185.09462262
8.8752743505e-05 3185.9782665
8.8679499725e-05 3186.86191038
8.8606208847e-05 3187.74555425
8.8532870945e-05 3188.62919813
8.8459486102e-05 3189.51284201
8.8386054409e-05 3190.39648589
8.83125759659e-05 3191.28012976
8.8239050881e-05 3192.16377364
8.81654792709e-05 3193.04741752
8.80918612608e-05 3193.9310614
8.80181969844e-05 3194.81470527
8.79444865836e-05 3195.69834915
8.78707302089e-05 3196.58199303
8.7796928019e-05 3197.4656369
8.7723080181e-05 3198.34928078
8.76491868702e-05 3199.23292466
8.75752482706e-05 3200.11656854
8.75012645739e-05 3201.00021241
8.74272359803e-05 3201.88385629
8.73531626984e-05 3202.76750017
8.72790449446e-05 3203.65114405
8.72048829437e-05 3204.53478792
8.71306769285e-05 3205.4184318
8.705642714e-05 3206.30207568
8.69821338271e-05 3207.18571956
8.69077972468e-05 3208.06936343
8.68334176642e-05 3208.95300731
8.67589953521e-05 3209.83665119
8.66845305914e-05 3210.72029507
8.66100236708e-05 3211.60393894
8.65354748868e-05 3212.48758282
8.64608845439e-05 3213.3712267
8.63862529542e-05 3214.25487058
8.63115804375e-05 3215.13851445
8.62368673214e-05 3216.02215833
8.61621139409e-05 3216.90580221
8.6087320639e-05 3217.78944608
8.6012487766e-05 3218.67308996
8.59376156796e-05 3219.55673384
8.58627047452e-05 3220.44037772
8.57877553356e-05 3221.32402159
8.57127678308e-05 3222.20766547
8.56377426184e-05 3223.09130935
8.55626800929e-05 3223.97495323
8.54875806565e-05 3224.8585971
8.54124447183e-05 3225.74224098
8.53372726946e-05 3226.62588486
8.52620650087e-05 3227.50952874
8.5186822091e-05 3228.39317261
8.51115443791e-05 3229.27681649
8.50362323171e-05 3230.16046037
8.49608863564e-05 3231.04410425
8.4885506955e-05 3231.92774812
8.48100945778e-05 3232.811392
8.47346496961e-05 3233.69503588
8.46591727883e-05 3234.57867976
8.45836643392e-05 3235.46232363
8.45081248401e-05 3236.34596751
8.44325547888e-05 3237.22961139
8.43569546897e-05 3238.11325526
8.42813250534e-05 3238.99689914
8.42056663969e-05 3239.88054302
8.41299792433e-05 3240.7641869
8.40542641222e-05 3241.64783077
8.39785215691e-05 3242.53147465
8.39027521255e-05 3243.41511853
8.38269563393e-05 3244.29876241
8.37511347638e-05 3245.18240628
8.36752879587e-05 3246.06605016
8.35994164891e-05 3246.94969404
8.35235209262e-05 3247.83333792
8.34476018466e-05 3248.71698179
8.33716598328e-05 3249.60062567
8.32956954726e-05 3250.48426955
8.32197093595e-05 3251.36791343
8.31437020922e-05 3252.2515573
8.30676742751e-05 3253.13520118
8.29916265174e-05 3254.01884506
8.29155594341e-05 3254.90248894
8.28394736448e-05 3255.78613281
8.27633697746e-05 3256.66977669
8.26872484534e-05 3257.55342057
8.2611110316e-05 3258.43706444
8.25349560022e-05 3259.32070832
8.24587861567e-05 3260.2043522
8.23826014286e-05 3261.08799608
8.23064024719e-05 3261.97163995
8.22301899451e-05 3262.85528383
8.21539645113e-05 3263.73892771
8.20777268379e-05 3264.62257159
8.20014775968e-05 3265.50621546
8.19252174641e-05 3266.38985934
8.18489471201e-05 3267.27350322
8.17726672493e-05 3268.1571471
8.16963785402e-05 3269.04079097
8.16200816854e-05 3269.92443485
8.15437773814e-05 3270.80807873
8.14674663283e-05 3271.69172261
8.13911492303e-05 3272.57536648
8.13148267951e-05 3273.45901036
8.1238499734e-05 3274.34265424
8.11621687619e-05 3275.22629812
8.10858345972e-05 3276.10994199
8.10094979615e-05 3276.99358587
8.09331595798e-05 3277.87722975
8.08568201804e-05 3278.76087362
8.07804804946e-05 3279.6445175
8.07041412568e-05 3280.52816138
8.06278032045e-05 3281.41180526
8.0551467078e-05 3282.29544913
8.04751336205e-05 3283.17909301
8.03988035777e-05 3284.06273689
8.03224776984e-05 3284.94638077
8.02461567335e-05 3285.83002464
8.01698414369e-05 3286.71366852
8.00935325645e-05 3287.5973124
8.00172308749e-05 3288.48095628
7.99409371287e-05 3289.36460015
7.98646520888e-05 3290.24824403
7.97883765202e-05 3291.13188791
7.97121111899e-05 3292.01553179
7.96358568669e-05 3292.89917566
7.95596143222e-05 3293.78281954
7.94833843282e-05 3294.66646342
7.94071676593e-05 3295.55010729
7.93309650915e-05 3296.43375117
7.92547774023e-05 3297.31739505
7.91786053706e-05 3298.20103893
7.91024497768e-05 3299.0846828
7.90263114026e-05 3299.96832668
7.89501910308e-05 3300.85197056
7.88740894454e-05 3301.73561444
7.87980074315e-05 3302.61925831
7.87219457751e-05 3303.50290219
7.86459052632e-05 3304.38654607
7.85698866836e-05 3305.27018995
7.84938908248e-05 3306.15383382
7.84179184758e-05 3307.0374777
7.83419704266e-05 3307.92112158
7.82660474672e-05 3308.80476546
7.81901503884e-05 3309.68840933
7.8114279981e-05 3310.57205321
7.80384370365e-05 3311.45569709
7.79626223462e-05 3312.33934097
7.78868367016e-05 3313.22298484
7.78110808942e-05 3314.10662872
7.77353557156e-05 3314.9902726
7.76596619571e-05 3315.87391647
7.75840004097e-05 3316.75756035
7.75083718644e-05 3317.64120423
7.74327771115e-05 3318.52484811
7.73572169412e-05 3319.40849198
7.72816921427e-05 3320.29213586
7.7206203505e-05 3321.17577974
7.71307518163e-05 3322.05942362
7.7055337864e-05 3322.94306749
7.69799624346e-05 3323.82671137
7.69046263137e-05 3324.71035525
7.68293302861e-05 3325.59399913
7.67540751353e-05 3326.477643
7.66788616438e-05 3327.36128688
7.66036905928e-05 3328.24493076
7.65285627622e-05 3329.12857464
7.64534789306e-05 3330.01221851
7.6378439875e-05 3330.89586239
7.63034463711e-05 3331.77950627
7.62284991929e-05 3332.66315015
7.61535991127e-05 3333.54679402
7.60787469011e-05 3334.4304379
7.60039433269e-05 3335.31408178
7.5929189157e-05 3336.19772565
7.58544851564e-05 3337.08136953
7.57798320879e-05 3337.96501341
7.57052307124e-05 3338.84865729
7.56306817885e-05 3339.73230116
7.55561860727e-05 3340.61594504
7.54817443191e-05 3341.49958892
7.54073572794e-05 3342.3832328
7.53330257029e-05 3343.26687667
7.52587503363e-05 3344.15052055
7.51845319239e-05 3345.03416443
7.51103712072e-05 3345.91780831
7.50362689251e-05 3346.80145218
7.49622258135e-05 3347.68509606
7.48882426057e-05 3348.56873994
7.4814320032e-05 3349.45238382
7.47404588197e-05 3350.33602769
7.4666659693e-05 3351.21967157
7.45929233731e-05 3352.10331545
7.4519250578e-05 3352.98695933
7.44456420225e-05 3353.8706032
7.43720984181e-05 3354.75424708
7.42986204728e-05 3355.63789096
7.42252088913e-05 3356.52153483
7.4151864375e-05 3357.40517871
7.40785876214e-05 3358.28882259
7.40053793248e-05 3359.17246647
7.39322401754e-05 3360.05611034
7.38591708602e-05 3360.93975422
7.37861720619e-05 3361.8233981
7.37132444598e-05 3362.70704198
7.36403887292e-05 3363.59068585
7.35676055414e-05 3364.47432973
7.34948955636e-05 3365.35797361
7.34222594593e-05 3366.24161749
7.33496978876e-05 3367.12526136
7.32772115035e-05 3368.00890524
7.3204800958e-05 3368.89254912
7.31324668975e-05 3369.776193
7.30602099644e-05 3370.65983687
7.29880307967e-05 3371.54348075
7.29159300278e-05 3372.42712463
7.28439082868e-05 3373.31076851
7.27719661983e-05 3374.19441238
7.27001043823e-05 3375.07805626
7.26283234544e-05 3375.96170014
7.25566240252e-05 3376.84534401
7.24850067008e-05 3377.72898789
7.24134720828e-05 3378.61263177
7.23420207676e-05 3379.49627565
7.22706533471e-05 3380.37991952
7.21993704082e-05 3381.2635634
7.21281725329e-05 3382.14720728
7.20570602984e-05 3383.03085116
7.19860342767e-05 3383.91449503
7.1915095035e-05 3384.79813891
7.18442431353e-05 3385.68178279
7.17734791345e-05 3386.56542667
7.17028035845e-05 3387.44907054
7.16322170319e-05 3388.33271442
7.15617200181e-05 3389.2163583
7.14913130793e-05 3390.10000218
7.14209967465e-05 3390.98364605
7.13507715453e-05 3391.86728993
7.12806379959e-05 3392.75093381
7.12105966134e-05 3393.63457769
7.11406479071e-05 3394.51822156
7.10707923812e-05 3395.40186544
7.10010305343e-05 3396.28550932
7.09313628596e-05 3397.16915319
7.08617898446e-05 3398.05279707
7.07923119715e-05 3398.93644095
7.07229297168e-05 3399.82008483
7.06536435513e-05 3400.7037287
7.05844539405e-05 3401.58737258
7.05153613438e-05 3402.47101646
7.04463662155e-05 3403.35466034
7.03774690036e-05 3404.23830421
7.0308670151e-05 3405.12194809
7.02399700943e-05 3406.00559197
7.01713692649e-05 3406.88923585
7.01028680879e-05 3407.77287972
7.00344669831e-05 3408.6565236
6.99661663641e-05 3409.54016748
6.9897966639e-05 3410.42381136
6.98298682098e-05 3411.30745523
6.9761871473e-05 3412.19109911
6.96939768187e-05 3413.07474299
6.96261846317e-05 3413.95838686
6.95584952906e-05 3414.84203074
6.94909091681e-05 3415.72567462
6.9423426631e-05 3416.6093185
6.93560480404e-05 3417.49296237
6.92887737511e-05 3418.37660625
6.92216041124e-05 3419.26025013
6.91545394672e-05 3420.14389401
6.90875801528e-05 3421.02753788
6.90207265003e-05 3421.91118176
6.89539788351e-05 3422.79482564
6.88873374764e-05 3423.67846952
6.88208027375e-05 3424.56211339
6.87543749257e-05 3425.44575727
6.86880543425e-05 3426.32940115
6.86218412832e-05 3427.21304503
6.85557360372e-05 3428.0966889
6.8489738888e-05 3428.98033278
6.84238501131e-05 3429.86397666
6.83580699839e-05 3430.74762054
6.82923987659e-05 3431.63126441
6.82268367187e-05 3432.51490829
6.81613840959e-05 3433.39855217
6.80960411452e-05 3434.28219604
6.80308081082e-05 3435.16583992
6.79656852207e-05 3436.0494838
6.79006727125e-05 3436.93312768
6.78357708074e-05 3437.81677155
6.77709797234e-05 3438.70041543
6.77062996725e-05 3439.58405931
6.76417308609e-05 3440.46770319
6.75772734889e-05 3441.35134706
6.75129277508e-05 3442.23499094
6.74486938351e-05 3443.11863482
6.73845719246e-05 3444.0022787
6.73205621959e-05 3444.88592257
6.72566648201e-05 3445.76956645
6.71928799624e-05 3446.65321033
6.71292077822e-05 3447.53685421
6.70656484331e-05 3448.42049808
6.70022020629e-05 3449.30414196
6.69388688138e-05 3450.18778584
6.68756488223e-05 3451.07142972
6.68125422189e-05 3451.95507359
6.67495491287e-05 3452.83871747
6.6686669671e-05 3453.72236135
6.66239039596e-05 3454.60600522
6.65612521026e-05 3455.4896491
6.64987142025e-05 3456.37329298
6.64362903562e-05 3457.25693686
6.6373980655e-05 3458.14058073
6.6311785185e-05 3459.02422461
6.62497040264e-05 3459.90786849
6.61877372541e-05 3460.79151237
6.61258849375e-05 3461.67515624
6.60641471408e-05 3462.55880012
6.60025239226e-05 3463.442444
6.59410153361e-05 3464.32608788
6.58796214294e-05 3465.20973175
6.5818342245e-05 3466.09337563
6.57571778203e-05 3466.97701951
6.56961281875e-05 3467.86066339
6.56351933735e-05 3468.74430726
6.55743734e-05 3469.62795114
6.55136682837e-05 3470.51159502
6.54530780361e-05 3471.3952389
6.53926026635e-05 3472.27888277
6.53322421673e-05 3473.16252665
6.52719965439e-05 3474.04617053
6.52118657846e-05 3474.9298144
6.51518498759e-05 3475.81345828
6.50919487992e-05 3476.69710216
6.50321625314e-05 3477.58074604
6.4972491044e-05 3478.46438991
6.49129343044e-05 3479.34803379
6.48534922745e-05 3480.23167767
6.47941649122e-05 3481.11532155
6.47349521701e-05 3481.99896542
6.46758539966e-05 3482.8826093
6.46168703352e-05 3483.76625318
6.45580011251e-05 3484.64989706
6.44992463008e-05 3485.53354093
6.44406057924e-05 3486.41718481
6.43820795254e-05 3487.30082869
6.43236674212e-05 3488.18447257
6.42653693966e-05 3489.06811644
6.42071853642e-05 3489.95176032
6.41491152322e-05 3490.8354042
6.40911589048e-05 3491.71904808
6.40333162818e-05 3492.60269195
6.3975587259e-05 3493.48633583
6.39179717279e-05 3494.36997971
6.38604695763e-05 3495.25362358
6.38030806877e-05 3496.13726746
6.37458049418e-05 3497.02091134
6.36886422141e-05 3497.90455522
6.36315923767e-05 3498.78819909
6.35746552974e-05 3499.67184297
6.35178308405e-05 3500.55548685
6.34611188666e-05 3501.43913073
6.34045192325e-05 3502.3227746
6.33480317912e-05 3503.20641848
6.32916563925e-05 3504.09006236
6.32353928823e-05 3504.97370624
6.31792411032e-05 3505.85735011
6.31232008942e-05 3506.74099399
6.30672720912e-05 3507.62463787
6.30114545263e-05 3508.50828175
6.29557480287e-05 3509.39192562
6.29001524241e-05 3510.2755695
6.2844667535e-05 3511.15921338
6.27892931809e-05 3512.04285726
6.27340291781e-05 3512.92650113
6.26788753398e-05 3513.81014501
6.26238314762e-05 3514.69378889
6.25688973946e-05 3515.57743276
6.25140728993e-05 3516.46107664
6.24593577917e-05 3517.34472052
6.24047518707e-05 3518.2283644
6.23502549319e-05 3519.11200827
6.22958667687e-05 3519.99565215
6.22415871715e-05 3520.87929603
6.21874159282e-05 3521.76293991
6.21333528241e-05 3522.64658378
6.20793976421e-05 3523.53022766
6.20255501625e-05 3524.41387154
6.19718101632e-05 3525.29751542
6.19181774198e-05 3526.18115929
6.18646517055e-05 3527.06480317
6.18112327913e-05 3527.94844705
6.17579204459e-05 3528.83209093
6.17047144359e-05 3529.7157348
6.16516145258e-05 3530.59937868
6.1598620478e-05 3531.48302256
6.15457320528e-05 3532.36666644
6.14929490087e-05 3533.25031031
6.14402711021e-05 3534.13395419
6.13876980877e-05 3535.01759807
6.13352297183e-05 3535.90124194
6.12828657448e-05 3536.78488582
6.12306059165e-05 3537.6685297
6.11784499812e-05 3538.55217358
6.11263976847e-05 3539.43581745
6.10744487716e-05 3540.31946133
6.10226029846e-05 3541.20310521
6.09708600652e-05 3542.08674909
6.09192197535e-05 3542.97039296
6.08676817879e-05 3543.85403684
6.08162459057e-05 3544.73768072
6.0764911843e-05 3545.6213246
6.07136793345e-05 3546.50496847
6.06625481136e-05 3547.38861235
6.06115179128e-05 3548.27225623
6.05605884634e-05 3549.15590011
6.05097594957e-05 3550.03954398
6.04590307388e-05 3550.92318786
6.0408401921e-05 3551.80683174
6.03578727698e-05 3552.69047561
6.03074430116e-05 3553.57411949
6.02571123721e-05 3554.45776337
6.02068805762e-05 3555.34140725
6.0156747348e-05 3556.22505112
6.01067124111e-05 3557.108695
6.00567754883e-05 3557.99233888
6.00069363018e-05 3558.87598276
5.99571945733e-05 3559.75962663
5.99075500241e-05 3560.64327051
5.98580023747e-05 3561.52691439
5.98085513455e-05 3562.41055827
5.97591966564e-05 3563.29420214
5.9709938027e-05 3564.17784602
5.96607751765e-05 3565.0614899
5.96117078238e-05 3565.94513378
5.95627356879e-05 3566.82877765
5.95138584874e-05 3567.71242153
5.94650759406e-05 3568.59606541
5.9416387766e-05 3569.47970929
5.93677936819e-05 3570.36335316
5.93192934067e-05 3571.24699704
5.92708866587e-05 3572.13064092
5.92225731563e-05 3573.01428479
5.9174352618e-05 3573.89792867
5.91262247624e-05 3574.78157255
5.90781893084e-05 3575.66521643
5.9030245975e-05 3576.5488603
5.89823944814e-05 3577.43250418
5.89346345473e-05 3578.31614806
5.88869658926e-05 3579.19979194
5.88393882374e-05 3580.08343581
5.87919013025e-05 3580.96707969
5.87445048088e-05 3581.85072357
5.86971984779e-05 3582.73436745
5.86499820318e-05 3583.61801132
5.86028551931e-05 3584.5016552
5.85558176849e-05 3585.38529908
5.85088692308e-05 3586.26894296
5.84620095552e-05 3587.15258683
5.8415238383e-05 3588.03623071
5.83685554398e-05 3588.91987459
5.83219604521e-05 3589.80351847
5.8275453147e-05 3590.68716234
5.82290332523e-05 3591.57080622
5.81827004967e-05 3592.4544501
5.81364546098e-05 3593.33809397
5.80902953219e-05 3594.22173785
5.80442223642e-05 3595.10538173
5.7998235469e-05 3595.98902561
5.79523343694e-05 3596.87266948
5.79065187993e-05 3597.75631336
5.7860788494e-05 3598.63995724
5.78151431895e-05 3599.52360112
5.77695826228e-05 3600.40724499
5.77241065323e-05 3601.29088887
