pdf x_grid
9.78031619901e-05 1378.99956296
9.78559543518e-05 1380.13415406
9.79087488671e-05 1381.26874517
9.79615453059e-05 1382.40333628
9.80143434357e-05 1383.53792739
9.80671430218e-05 1384.6725185
9.81199438276e-05 1385.80710961
9.81727456141e-05 1386.94170071
9.82255481404e-05 1388.07629182
9.82783511636e-05 1389.21088293
9.83311544391e-05 1390.34547404
9.83839577204e-05 1391.48006515
9.84367607593e-05 1392.61465625
9.84895633061e-05 1393.74924736
9.85423651094e-05 1394.88383847
9.85951659164e-05 1396.01842958
9.86479654731e-05 1397.15302069
9.87007635239e-05 1398.28761179
9.87535598124e-05 1399.4222029
9.88063540808e-05 1400.55679401
9.88591460703e-05 1401.69138512
9.89119355212e-05 1402.82597623
9.89647221731e-05 1403.96056733
9.90175057646e-05 1405.09515844
9.90702860337e-05 1406.22974955
9.91230627181e-05 1407.36434066
9.91758355545e-05 1408.49893177
9.92286042797e-05 1409.63352287
9.92813686298e-05 1410.76811398
9.9334128341e-05 1411.90270509
9.93868831491e-05 1413.0372962
9.94396327902e-05 1414.17188731
9.9492377e-05 1415.30647841
9.95451155148e-05 1416.44106952
9.9597848071e-05 1417.57566063
9.96505744052e-05 1418.71025174
9.97032942547e-05 1419.84484285
9.9756007357e-05 1420.97943395
9.98087134506e-05 1422.11402506
9.98614122745e-05 1423.24861617
9.99141035685e-05 1424.38320728
9.99667870734e-05 1425.51779839
0.000100019462531 1426.65238949
0.000100072129684 1427.7869806
0.000100124788277 1428.92157171
0.000100177438054 1430.05616282
0.000100230078764 1431.19075393
0.000100282710153 1432.32534503
0.000100335331972 1433.45993614
0.000100387943972 1434.59452725
0.000100440545906 1435.72911836
0.00010049313753 1436.86370947
0.0001005457186 1437.99830057
0.000100598288875 1439.13289168
0.000100650848117 1440.26748279
0.000100703396089 1441.4020739
0.000100755932557 1442.53666501
0.000100808457289 1443.67125611
0.000100860970054 1444.80584722
0.000100913470628 1445.94043833
0.000100965958785 1447.07502944
0.000101018434304 1448.20962055
0.000101070896966 1449.34421166
0.000101123346556 1450.47880276
0.000101175782862 1451.61339387
0.000101228205673 1452.74798498
0.000101280614784 1453.88257609
0.000101333009992 1455.0171672
0.000101385391096 1456.1517583
0.000101437757902 1457.28634941
0.000101490110215 1458.42094052
0.000101542447848 1459.55553163
0.000101594770614 1460.69012274
0.000101647078333 1461.82471384
0.000101699370826 1462.95930495
0.00010175164792 1464.09389606
0.000101803909444 1465.22848717
0.000101856155234 1466.36307828
0.000101908385127 1467.49766938
0.000101960598967 1468.63226049
0.0001020127966 1469.7668516
0.000102064977877 1470.90144271
0.000102117142655 1472.03603382
0.000102169290793 1473.17062492
0.000102221422157 1474.30521603
0.000102273536616 1475.43980714
0.000102325634044 1476.57439825
0.00010237771432 1477.70898936
0.000102429777328 1478.84358046
0.000102481822957 1479.97817157
0.0001025338511 1481.11276268
0.000102585861656 1482.24735379
0.000102637854528 1483.3819449
0.000102689829627 1484.516536
0.000102741786865 1485.65112711
0.000102793726162 1486.78571822
0.000102845647443 1487.92030933
0.000102897550637 1489.05490044
0.00010294943568 1490.18949154
0.000103001302512 1491.32408265
0.000103053151081 1492.45867376
0.000103104981337 1493.59326487
0.000103156793237 1494.72785598
0.000103208586745 1495.86244708
0.00010326036183 1496.99703819
0.000103312118465 1498.1316293
0.000103363856631 1499.26622041
0.000103415576313 1500.40081152
0.000103467277502 1501.53540262
0.000103518960197 1502.66999373
0.000103570624399 1503.80458484
0.00010362227012 1504.93917595
0.000103673897372 1506.07376706
0.000103725506178 1507.20835816
0.000103777096564 1508.34294927
0.000103828668562 1509.47754038
0.000103880222213 1510.61213149
0.00010393175756 1511.7467226
0.000103983274654 1512.88131371
0.000104034773553 1514.01590481
0.000104086254319 1515.15049592
0.000104137717022 1516.28508703
0.000104189161736 1517.41967814
0.000104240588544 1518.55426925
0.000104291997532 1519.68886035
0.000104343388793 1520.82345146
0.000104394762428 1521.95804257
0.000104446118541 1523.09263368
0.000104497457246 1524.22722479
0.000104548778659 1525.36181589
0.000104600082904 1526.496407
0.000104651370113 1527.63099811
0.00010470264042 1528.76558922
0.000104753893969 1529.90018033
0.000104805130907 1531.03477143
0.000104856351389 1532.16936254
0.000104907555576 1533.30395365
0.000104958743634 1534.43854476
0.000105009915735 1535.57313587
0.000105061072058 1536.70772697
0.000105112212788 1537.84231808
0.000105163338114 1538.97690919
0.000105214448234 1540.1115003
0.00010526554335 1541.24609141
0.00010531662367 1542.38068251
0.000105367689407 1543.51527362
0.000105418740782 1544.64986473
0.000105469778021 1545.78445584
0.000105520801355 1546.91904695
0.00010557181102 1548.05363805
0.00010562280726 1549.18822916
0.000105673790324 1550.32282027
0.000105724760465 1551.45741138
0.000105775717944 1552.59200249
0.000105826663025 1553.72659359
0.000105877595978 1554.8611847
0.000105928517081 1555.99577581
0.000105979426615 1557.13036692
0.000106030324867 1558.26495803
0.000106081212128 1559.39954913
0.000106132088697 1560.53414024
0.000106182954876 1561.66873135
0.000106233810972 1562.80332246
0.000106284657299 1563.93791357
0.000106335494175 1565.07250467
0.000106386321922 1566.20709578
0.000106437140869 1567.34168689
0.000106487951347 1568.476278
0.000106538753695 1569.61086911
0.000106589548255 1570.74546021
0.000106640335373 1571.88005132
0.000106691115401 1573.01464243
0.000106741888695 1574.14923354
0.000106792655616 1575.28382465
0.000106843416528 1576.41841576
0.000106894171801 1577.55300686
0.000106944921809 1578.68759797
0.000106995666928 1579.82218908
0.000107046407541 1580.95678019
0.000107097144034 1582.0913713
0.000107147876797 1583.2259624
0.000107198606223 1584.36055351
0.00010724933271 1585.49514462
0.00010730005666 1586.62973573
0.000107350778477 1587.76432684
0.00010740149857 1588.89891794
0.000107452217351 1590.03350905
0.000107502935236 1591.16810016
0.000107553652644 1592.30269127
0.000107604369997 1593.43728238
0.000107655087721 1594.57187348
0.000107705806243 1595.70646459
0.000107756525996 1596.8410557
0.000107807247414 1597.97564681
0.000107857970934 1599.11023792
0.000107908696996 1600.24482902
0.000107959426044 1601.37942013
0.000108010158522 1602.51401124
0.000108060894879 1603.64860235
0.000108111635564 1604.78319346
0.000108162381031 1605.91778456
0.000108213131735 1607.05237567
0.000108263888132 1608.18696678
0.000108314650682 1609.32155789
0.000108365419846 1610.456149
0.000108416196086 1611.5907401
0.000108466979869 1612.72533121
0.00010851777166 1613.85992232
0.000108568571927 1614.99451343
0.00010861938114 1616.12910454
0.000108670199771 1617.26369564
0.000108721028292 1618.39828675
0.000108771867177 1619.53287786
0.0001088227169 1620.66746897
0.000108873577938 1621.80206008
0.000108924450768 1622.93665118
0.000108975335868 1624.07124229
0.000109026233716 1625.2058334
0.000109077144793 1626.34042451
0.000109128069578 1627.47501562
0.000109179008551 1628.60960672
0.000109229962195 1629.74419783
0.00010928093099 1630.87878894
0.000109331915419 1632.01338005
0.000109382915963 1633.14797116
0.000109433933105 1634.28256227
0.000109484967326 1635.41715337
0.000109536019108 1636.55174448
0.000109587088934 1637.68633559
0.000109638177285 1638.8209267
0.000109689284643 1639.95551781
0.000109740411487 1641.09010891
0.000109791558299 1642.22470002
0.000109842725559 1643.35929113
0.000109893913744 1644.49388224
0.000109945123335 1645.62847335
0.000109996354807 1646.76306445
0.000110047608638 1647.89765556
0.000110098885304 1649.03224667
0.000110150185278 1650.16683778
0.000110201509035 1651.30142889
0.000110252857045 1652.43601999
0.000110304229781 1653.5706111
0.000110355627711 1654.70520221
0.000110407051302 1655.83979332
0.000110458501022 1656.97438443
0.000110509977335 1658.10897553
0.000110561480704 1659.24356664
0.00011061301159 1660.37815775
0.000110664570452 1661.51274886
0.000110716157748 1662.64733997
0.000110767773933 1663.78193107
0.00011081941946 1664.91652218
0.000110871094781 1666.05111329
0.000110922800345 1667.1857044
0.000110974536598 1668.32029551
0.000111026303984 1669.45488661
0.000111078102946 1670.58947772
0.000111129933923 1671.72406883
0.000111181797352 1672.85865994
0.000111233693667 1673.99325105
0.0001112856233 1675.12784215
0.00011133758668 1676.26243326
0.000111389584233 1677.39702437
0.000111441616383 1678.53161548
0.00011149368355 1679.66620659
0.000111545786151 1680.80079769
0.000111597924601 1681.9353888
0.000111650099313 1683.06997991
0.000111702310693 1684.20457102
0.000111754559148 1685.33916213
0.000111806845079 1686.47375323
0.000111859168886 1687.60834434
0.000111911530963 1688.74293545
0.000111963931704 1689.87752656
0.000112016371496 1691.01211767
0.000112068850726 1692.14670877
0.000112121369776 1693.28129988
0.000112173929023 1694.41589099
0.000112226528843 1695.5504821
0.000112279169607 1696.68507321
0.000112331851683 1697.81966432
0.000112384575435 1698.95425542
0.000112437341224 1700.08884653
0.000112490149406 1701.22343764
0.000112543000335 1702.35802875
0.000112595894359 1703.49261986
0.000112648831824 1704.62721096
0.000112701813072 1705.76180207
0.00011275483844 1706.89639318
0.000112807908263 1708.03098429
0.000112861022871 1709.1655754
0.000112914182589 1710.3001665
0.00011296738774 1711.43475761
0.000113020638643 1712.56934872
0.000113073935611 1713.70393983
0.000113127278956 1714.83853094
0.000113180668983 1715.97312204
0.000113234105995 1717.10771315
0.00011328759029 1718.24230426
0.000113341122163 1719.37689537
0.000113394701905 1720.51148648
0.000113448329801 1721.64607758
0.000113502006133 1722.78066869
0.000113555731181 1723.9152598
0.000113609505218 1725.04985091
0.000113663328515 1726.18444202
0.000113717201337 1727.31903312
0.000113771123948 1728.45362423
0.000113825096604 1729.58821534
0.000113879119561 1730.72280645
0.000113933193068 1731.85739756
0.000113987317371 1732.99198866
0.000114041492712 1734.12657977
0.00011409571933 1735.26117088
0.000114149997457 1736.39576199
0.000114204327326 1737.5303531
0.000114258709161 1738.6649442
0.000114313143184 1739.79953531
0.000114367629614 1740.93412642
0.000114422168666 1742.06871753
0.000114476760549 1743.20330864
0.00011453140547 1744.33789974
0.000114586103632 1745.47249085
0.000114640855234 1746.60708196
0.000114695660471 1747.74167307
0.000114750519533 1748.87626418
0.000114805432608 1750.01085528
0.000114860399881 1751.14544639
0.000114915421531 1752.2800375
0.000114970497733 1753.41462861
0.000115025628662 1754.54921972
0.000115080814486 1755.68381082
0.00011513605537 1756.81840193
0.000115191351476 1757.95299304
0.000115246702962 1759.08758415
0.000115302109984 1760.22217526
0.000115357572692 1761.35676637
0.000115413091234 1762.49135747
0.000115468665756 1763.62594858
0.000115524296397 1764.76053969
0.000115579983296 1765.8951308
0.000115635726587 1767.02972191
0.000115691526401 1768.16431301
0.000115747382866 1769.29890412
0.000115803296108 1770.43349523
0.000115859266247 1771.56808634
0.000115915293403 1772.70267745
0.00011597137769 1773.83726855
0.000116027519222 1774.97185966
0.000116083718108 1776.10645077
0.000116139974455 1777.24104188
0.000116196288365 1778.37563299
0.000116252659941 1779.51022409
0.00011630908928 1780.6448152
0.000116365576478 1781.77940631
0.000116422121627 1782.91399742
0.000116478724817 1784.04858853
0.000116535386136 1785.18317963
0.000116592105668 1786.31777074
0.000116648883496 1787.45236185
0.000116705719698 1788.58695296
0.000116762614354 1789.72154407
0.000116819567538 1790.85613517
0.000116876579321 1791.99072628
0.000116933649776 1793.12531739
0.000116990778969 1794.2599085
0.000117047966966 1795.39449961
0.000117105213833 1796.52909071
0.000117162519629 1797.66368182
0.000117219884415 1798.79827293
0.000117277308248 1799.93286404
0.000117334791184 1801.06745515
0.000117392333276 1802.20204625
0.000117449934577 1803.33663736
0.000117507595137 1804.47122847
0.000117565315003 1805.60581958
0.000117623094222 1806.74041069
0.000117680932839 1807.87500179
0.000117738830897 1809.0095929
0.000117796788439 1810.14418401
0.000117854805503 1811.27877512
0.000117912882128 1812.41336623
0.000117971018352 1813.54795733
0.00011802921421 1814.68254844
0.000118087469736 1815.81713955
0.000118145784964 1816.95173066
0.000118204159925 1818.08632177
0.000118262594649 1819.22091287
0.000118321089167 1820.35550398
0.000118379643504 1821.49009509
0.00011843825769 1822.6246862
0.000118496931749 1823.75927731
0.000118555665706 1824.89386842
0.000118614459585 1826.02845952
0.000118673313409 1827.16305063
0.000118732227199 1828.29764174
0.000118791200977 1829.43223285
0.000118850234763 1830.56682396
0.000118909328575 1831.70141506
0.000118968482433 1832.83600617
0.000119027696353 1833.97059728
0.000119086970354 1835.10518839
0.00011914630445 1836.2397795
0.000119205698657 1837.3743706
0.000119265152991 1838.50896171
0.000119324667465 1839.64355282
0.000119384242093 1840.77814393
0.000119443876888 1841.91273504
0.000119503571863 1843.04732614
0.000119563327029 1844.18191725
0.000119623142398 1845.31650836
0.00011968301798 1846.45109947
0.000119742953786 1847.58569058
0.000119802949826 1848.72028168
0.00011986300611 1849.85487279
0.000119923122647 1850.9894639
0.000119983299444 1852.12405501
0.000120043536511 1853.25864612
0.000120103833856 1854.39323722
0.000120164191485 1855.52782833
0.000120224609406 1856.66241944
0.000120285087626 1857.79701055
0.000120345626151 1858.93160166
0.000120406224988 1860.06619276
0.000120466884141 1861.20078387
0.000120527603616 1862.33537498
0.000120588383418 1863.46996609
0.000120649223552 1864.6045572
0.000120710124022 1865.7391483
0.000120771084832 1866.87373941
0.000120832105985 1868.00833052
0.000120893187485 1869.14292163
0.000120954329334 1870.27751274
0.000121015531535 1871.41210384
0.00012107679409 1872.54669495
0.000121138117 1873.68128606
0.000121199500267 1874.81587717
0.000121260943891 1875.95046828
0.000121322447872 1877.08505938
0.00012138401221 1878.21965049
0.000121445636905 1879.3542416
0.000121507321954 1880.48883271
0.000121569067357 1881.62342382
0.000121630873111 1882.75801493
0.000121692739212 1883.89260603
0.000121754665657 1885.02719714
0.000121816652442 1886.16178825
0.000121878699561 1887.29637936
0.000121940807009 1888.43097047
0.000122002974779 1889.56556157
0.000122065202864 1890.70015268
0.000122127491255 1891.83474379
0.000122189839944 1892.9693349
0.000122252248921 1894.10392601
0.000122314718173 1895.23851711
0.00012237724769 1896.37310822
0.000122439837459 1897.50769933
0.000122502487464 1898.64229044
0.000122565197691 1899.77688155
0.000122627968123 1900.91147265
0.000122690798742 1902.04606376
0.000122753689529 1903.18065487
0.000122816640463 1904.31524598
0.000122879651523 1905.44983709
0.000122942722685 1906.58442819
0.000123005853923 1907.7190193
0.000123069045211 1908.85361041
0.000123132296521 1909.98820152
0.000123195607822 1911.12279263
0.000123258979082 1912.25738373
0.000123322410268 1913.39197484
0.000123385901344 1914.52656595
0.000123449452272 1915.66115706
0.000123513063012 1916.79574817
0.000123576733521 1917.93033927
0.000123640463756 1919.06493038
0.000123704253669 1920.19952149
0.000123768103212 1921.3341126
0.000123832012333 1922.46870371
0.000123895980977 1923.60329481
0.000123960009088 1924.73788592
0.000124024096606 1925.87247703
0.000124088243468 1927.00706814
0.00012415244961 1928.14165925
0.000124216714962 1929.27625035
0.000124281039454 1930.41084146
0.000124345423011 1931.54543257
0.000124409865554 1932.68002368
0.000124474367003 1933.81461479
0.000124538927272 1934.94920589
0.000124603546274 1936.083797
0.000124668223916 1937.21838811
0.000124732960103 1938.35297922
0.000124797754735 1939.48757033
0.000124862607709 1940.62216143
0.000124927518916 1941.75675254
0.000124992488245 1942.89134365
0.000125057515581 1944.02593476
0.000125122600803 1945.16052587
0.000125187743785 1946.29511698
0.000125252944399 1947.42970808
0.000125318202511 1948.56429919
0.000125383517981 1949.6988903
0.000125448890667 1950.83348141
0.000125514320418 1951.96807252
0.000125579807082 1953.10266362
0.000125645350499 1954.23725473
0.000125710950505 1955.37184584
0.00012577660693 1956.50643695
0.000125842319598 1957.64102806
0.000125908088329 1958.77561916
0.000125973912936 1959.91021027
0.000126039793226 1961.04480138
0.000126105729001 1962.17939249
0.000126171720054 1963.3139836
0.000126237766177 1964.4485747
0.00012630386715 1965.58316581
0.00012637002275 1966.71775692
0.000126436232747 1967.85234803
0.000126502496904 1968.98693914
0.000126568814976 1970.12153024
0.000126635186712 1971.25612135
0.000126701611856 1972.39071246
0.000126768090141 1973.52530357
0.000126834621296 1974.65989468
0.00012690120504 1975.79448578
0.000126967841086 1976.92907689
0.00012703452914 1978.063668
0.000127101268898 1979.19825911
0.000127168060051 1980.33285022
0.00012723490228 1981.46744132
0.000127301795259 1982.60203243
0.000127368738652 1983.73662354
0.000127435732116 1984.87121465
0.000127502775301 1986.00580576
0.000127569867846 1987.14039686
0.000127637009383 1988.27498797
0.000127704199533 1989.40957908
0.000127771437911 1990.54417019
0.000127838724122 1991.6787613
0.000127906057761 1992.8133524
0.000127973438413 1993.94794351
0.000128040865658 1995.08253462
0.000128108339061 1996.21712573
0.00012817585818 1997.35171684
0.000128243422566 1998.48630794
0.000128311031755 1999.62089905
0.000128378685276 2000.75549016
0.000128446382649 2001.89008127
0.000128514123382 2003.02467238
0.000128581906973 2004.15926348
0.000128649732911 2005.29385459
0.000128717600673 2006.4284457
0.000128785509727 2007.56303681
0.000128853459529 2008.69762792
0.000128921449526 2009.83221903
0.000128989479152 2010.96681013
0.000129057547832 2012.10140124
0.00012912565498 2013.23599235
0.000129193799997 2014.37058346
0.000129261982276 2015.50517457
