pdf x_grid
0.000132408810993 781.88947699
0.000132576462607 782.870903581
0.000132743877409 783.852330171
0.00013291105462 784.833756761
0.000133077993462 785.815183352
0.00013324469316 786.796609942
0.000133411152941 787.778036532
0.000133577372037 788.759463123
0.000133743349681 789.740889713
0.000133909085109 790.722316304
0.00013407457756 791.703742894
0.000134239826275 792.685169484
0.000134404830499 793.666596075
0.00013456958948 794.648022665
0.000134734102468 795.629449256
0.000134898368716 796.610875846
0.000135062387481 797.592302436
0.000135226158021 798.573729027
0.0001353896796 799.555155617
0.000135552951481 800.536582207
0.000135715972934 801.518008798
0.000135878743231 802.499435388
0.000136041261645 803.480861979
0.000136203527455 804.462288569
0.000136365539942 805.443715159
0.000136527298389 806.42514175
0.000136688802085 807.40656834
0.00013685005032 808.38799493
0.000137011042388 809.369421521
0.000137171777587 810.350848111
0.000137332255216 811.332274702
0.000137492474582 812.313701292
0.00013765243499 813.295127882
0.000137812135752 814.276554473
0.000137971576182 815.257981063
0.000138130755599 816.239407654
0.000138289673324 817.220834244
0.000138448328681 818.202260834
0.000138606721 819.183687425
0.000138764849612 820.165114015
0.000138922713854 821.146540605
0.000139080313065 822.127967196
0.000139237646588 823.109393786
0.00013939471377 824.090820377
0.000139551513962 825.072246967
0.000139708046517 826.053673557
0.000139864310795 827.035100148
0.000140020306157 828.016526738
0.000140176031969 828.997953329
0.000140331487601 829.979379919
0.000140486672425 830.960806509
0.000140641585821 831.9422331
0.000140796227168 832.92365969
0.000140950595854 833.90508628
0.000141104691265 834.886512871
0.000141258512797 835.867939461
0.000141412059847 836.849366052
0.000141565331815 837.830792642
0.000141718328108 838.812219232
0.000141871048135 839.793645823
0.00014202349131 840.775072413
0.000142175657051 841.756499003
0.000142327544779 842.737925594
0.000142479153922 843.719352184
0.000142630483908 844.700778775
0.000142781534175 845.682205365
0.000142932304159 846.663631955
0.000143082793304 847.645058546
0.000143233001058 848.626485136
0.000143382926873 849.607911727
0.000143532570205 850.589338317
0.000143681930514 851.570764907
0.000143831007265 852.552191498
0.000143979799928 853.533618088
0.000144128307976 854.515044678
0.000144276530887 855.496471269
0.000144424468144 856.477897859
0.000144572119234 857.45932445
0.000144719483649 858.44075104
0.000144866560883 859.42217763
0.000145013350439 860.403604221
0.000145159851822 861.385030811
0.00014530606454 862.366457402
0.000145451988108 863.347883992
0.000145597622044 864.329310582
0.000145742965874 865.310737173
0.000145888019123 866.292163763
0.000146032781325 867.273590353
0.000146177252018 868.255016944
0.000146321430742 869.236443534
0.000146465317046 870.217870125
0.00014660891048 871.199296715
0.0001467522106 872.180723305
0.000146895216967 873.162149896
0.000147037929146 874.143576486
0.000147180346708 875.125003076
0.000147322469228 876.106429667
0.000147464296285 877.087856257
0.000147605827463 878.069282848
0.000147747062353 879.050709438
0.000147888000549 880.032136028
0.000148028641648 881.013562619
0.000148168985255 881.994989209
0.000148309030978 882.9764158
0.000148448778431 883.95784239
0.000148588227232 884.93926898
0.000148727377004 885.920695571
0.000148866227374 886.902122161
0.000149004777976 887.883548751
0.000149143028447 888.864975342
0.00014928097843 889.846401932
0.000149418627572 890.827828523
0.000149555975525 891.809255113
0.000149693021947 892.790681703
0.000149829766499 893.772108294
0.000149966208849 894.753534884
0.000150102348668 895.734961475
0.000150238185633 896.716388065
0.000150373719426 897.697814655
0.000150508949734 898.679241246
0.000150643876248 899.660667836
0.000150778498664 900.642094426
0.000150912816684 901.623521017
0.000151046830014 902.604947607
0.000151180538365 903.586374198
0.000151313941454 904.567800788
0.000151447039001 905.549227378
0.000151579830733 906.530653969
0.00015171231638 907.512080559
0.000151844495678 908.493507149
0.000151976368368 909.47493374
0.000152107934196 910.45636033
0.000152239192912 911.437786921
0.000152370144272 912.419213511
0.000152500788036 913.400640101
0.000152631123969 914.382066692
0.000152761151841 915.363493282
0.000152890871428 916.344919873
0.00015302028251 917.326346463
0.000153149384871 918.307773053
0.000153278178301 919.289199644
0.000153406662595 920.270626234
0.000153534837552 921.252052824
0.000153662702976 922.233479415
0.000153790258678 923.214906005
0.000153917504469 924.196332596
0.00015404444017 925.177759186
0.000154171065604 926.159185776
0.0001542973806 927.140612367
0.00015442338499 928.122038957
0.000154549078613 929.103465548
0.000154674461311 930.084892138
0.000154799532933 931.066318728
0.00015492429333 932.047745319
0.00015504874236 933.029171909
0.000155172879884 934.010598499
0.000155296705769 934.99202509
0.000155420219886 935.97345168
0.000155543422111 936.954878271
0.000155666312324 937.936304861
0.000155788890412 938.917731451
0.000155911156263 939.899158042
0.000156033109772 940.880584632
0.000156154750839 941.862011222
0.000156276079367 942.843437813
0.000156397095264 943.824864403
0.000156517798444 944.806290994
0.000156638188824 945.787717584
0.000156758266325 946.769144174
0.000156878030874 947.750570765
0.000156997482403 948.731997355
0.000157116620846 949.713423946
0.000157235446143 950.694850536
0.00015735395824 951.676277126
0.000157472157083 952.657703717
0.000157590042627 953.639130307
0.000157707614829 954.620556897
0.000157824873651 955.601983488
0.000157941819058 956.583410078
0.000158058451022 957.564836669
0.000158174769517 958.546263259
0.000158290774522 959.527689849
0.00015840646602 960.50911644
0.000158521843999 961.49054303
0.000158636908449 962.471969621
0.000158751659368 963.453396211
0.000158866096755 964.434822801
0.000158980220613 965.416249392
0.000159094030952 966.397675982
0.000159207527782 967.379102572
0.000159320711121 968.360529163
0.000159433580987 969.341955753
0.000159546137407 970.323382344
0.000159658380407 971.304808934
0.000159770310019 972.286235524
0.00015988192628 973.267662115
0.000159993229229 974.249088705
0.00016010421891 975.230515295
0.00016021489537 976.211941886
0.000160325258661 977.193368476
0.000160435308837 978.174795067
0.000160545045957 979.156221657
0.000160654470084 980.137648247
0.000160763581282 981.119074838
0.000160872379623 982.100501428
0.000160980865179 983.081928019
0.000161089038027 984.063354609
0.000161196898247 985.044781199
0.000161304445924 986.02620779
0.000161411681144 987.00763438
0.000161518603997 987.98906097
0.00016162521458 988.970487561
0.000161731512988 989.951914151
0.000161837499322 990.933340742
0.000161943173687 991.914767332
0.00016204853619 992.896193922
0.000162153586942 993.877620513
0.000162258326057 994.859047103
0.000162362753651 995.840473694
0.000162466869845 996.821900284
0.000162570674762 997.803326874
0.000162674168528 998.784753465
0.000162777351273 999.766180055
0.000162880223129 1000.74760665
0.000162982784231 1001.72903324
0.000163085034717 1002.71045983
0.000163186974729 1003.69188642
0.000163288604411 1004.67331301
0.000163389923909 1005.6547396
0.000163490933372 1006.63616619
0.000163591632954 1007.61759278
0.000163692022808 1008.59901937
0.000163792103094 1009.58044596
0.00016389187397 1010.56187255
0.0001639913356 1011.54329914
0.00016409048815 1012.52472573
0.000164189331787 1013.50615232
0.000164287866681 1014.48757891
0.000164386093007 1015.4690055
0.000164484010938 1016.45043209
0.000164581620653 1017.43185868
0.000164678922331 1018.41328527
0.000164775916156 1019.39471186
0.000164872602311 1020.37613845
0.000164968980983 1021.35756504
0.000165065052362 1022.33899163
0.000165160816638 1023.32041822
0.000165256274005 1024.30184481
0.000165351424657 1025.2832714
0.000165446268793 1026.264698
0.000165540806612 1027.24612459
0.000165635038314 1028.22755118
0.000165728964104 1029.20897777
0.000165822584186 1030.19040436
0.000165915898767 1031.17183095
0.000166008908056 1032.15325754
0.000166101612263 1033.13468413
0.000166194011601 1034.11611072
0.000166286106284 1035.09753731
0.000166377896527 1036.0789639
0.000166469382547 1037.06039049
0.000166560564563 1038.04181708
0.000166651442796 1039.02324367
0.000166742017468 1040.00467026
0.000166832288801 1040.98609685
0.000166922257021 1041.96752344
0.000167011922353 1042.94895003
0.000167101285025 1043.93037662
0.000167190345266 1044.91180321
0.000167279103307 1045.8932298
0.000167367559377 1046.87465639
0.000167455713711 1047.85608298
0.000167543566541 1048.83750957
0.000167631118103 1049.81893616
0.000167718368633 1050.80036275
0.000167805318367 1051.78178935
0.000167891967544 1052.76321594
0.000167978316403 1053.74464253
0.000168064365184 1054.72606912
0.000168150114127 1055.70749571
0.000168235563476 1056.6889223
0.000168320713472 1057.67034889
0.000168405564359 1058.65177548
0.000168490116381 1059.63320207
0.000168574369784 1060.61462866
0.000168658324813 1061.59605525
0.000168741981715 1062.57748184
0.000168825340737 1063.55890843
0.000168908402127 1064.54033502
0.000168991166133 1065.52176161
0.000169073633005 1066.5031882
0.000169155802991 1067.48461479
0.000169237676341 1068.46604138
0.000169319253307 1069.44746797
0.000169400534138 1070.42889456
0.000169481519087 1071.41032115
0.000169562208405 1072.39174774
0.000169642602343 1073.37317433
0.000169722701154 1074.35460092
0.000169802505091 1075.33602751
0.000169882014407 1076.3174541
0.000169961229353 1077.2988807
0.000170040150185 1078.28030729
0.000170118777155 1079.26173388
0.000170197110516 1080.24316047
0.000170275150523 1081.22458706
0.000170352897428 1082.20601365
0.000170430351487 1083.18744024
0.000170507512952 1084.16886683
0.000170584382077 1085.15029342
0.000170660959117 1086.13172001
0.000170737244325 1087.1131466
0.000170813237955 1088.09457319
0.000170888940259 1089.07599978
0.000170964351493 1090.05742637
0.000171039471908 1091.03885296
0.000171114301759 1092.02027955
0.000171188841298 1093.00170614
0.000171263090778 1093.98313273
0.000171337050451 1094.96455932
0.00017141072057 1095.94598591
0.000171484101387 1096.9274125
0.000171557193154 1097.90883909
0.000171629996121 1098.89026568
0.00017170251054 1099.87169227
0.000171774736661 1100.85311886
0.000171846674736 1101.83454545
0.000171918325013 1102.81597205
0.000171989687742 1103.79739864
0.000172060763173 1104.77882523
0.000172131551555 1105.76025182
0.000172202053134 1106.74167841
0.000172272268159 1107.723105
0.000172342196878 1108.70453159
0.000172411839537 1109.68595818
0.000172481196381 1110.66738477
0.000172550267658 1111.64881136
0.000172619053612 1112.63023795
0.000172687554487 1113.61166454
0.000172755770528 1114.59309113
0.000172823701978 1115.57451772
0.000172891349079 1116.55594431
0.000172958712075 1117.5373709
0.000173025791207 1118.51879749
0.000173092586715 1119.50022408
0.000173159098841 1120.48165067
0.000173225327823 1121.46307726
0.000173291273901 1122.44450385
0.000173356937313 1123.42593044
0.000173422318298 1124.40735703
0.000173487417092 1125.38878362
0.000173552233931 1126.37021021
0.000173616769052 1127.3516368
0.000173681022689 1128.3330634
0.000173744995077 1129.31448999
0.00017380868645 1130.29591658
0.00017387209704 1131.27734317
0.000173935227081 1132.25876976
0.000173998076802 1133.24019635
0.000174060646436 1134.22162294
0.000174122936213 1135.20304953
0.000174184946362 1136.18447612
0.000174246677112 1137.16590271
0.000174308128691 1138.1473293
0.000174369301326 1139.12875589
0.000174430195245 1140.11018248
0.000174490810673 1141.09160907
0.000174551147835 1142.07303566
0.000174611206957 1143.05446225
0.000174670988263 1144.03588884
0.000174730491975 1145.01731543
0.000174789718316 1145.99874202
0.000174848667509 1146.98016861
0.000174907339775 1147.9615952
0.000174965735334 1148.94302179
0.000175023854406 1149.92444838
0.000175081697211 1150.90587497
0.000175139263968 1151.88730156
0.000175196554895 1152.86872815
0.00017525357021 1153.85015475
0.000175310310129 1154.83158134
0.000175366774868 1155.81300793
0.000175422964645 1156.79443452
0.000175478879674 1157.77586111
0.000175534520169 1158.7572877
0.000175589886345 1159.73871429
0.000175644978417 1160.72014088
0.000175699796596 1161.70156747
0.000175754341095 1162.68299406
0.000175808612128 1163.66442065
0.000175862609905 1164.64584724
0.000175916334638 1165.62727383
0.000175969786539 1166.60870042
0.000176022965816 1167.59012701
0.000176075872682 1168.5715536
0.000176128507344 1169.55298019
0.000176180870013 1170.53440678
0.000176232960899 1171.51583337
0.000176284780208 1172.49725996
0.000176336328151 1173.47868655
0.000176387604936 1174.46011314
0.000176438610769 1175.44153973
0.00017648934586 1176.42296632
0.000176539810415 1177.40439291
0.000176590004642 1178.3858195
0.000176639928749 1179.3672461
0.000176689582942 1180.34867269
0.000176738967428 1181.33009928
0.000176788082414 1182.31152587
0.000176836928108 1183.29295246
0.000176885504715 1184.27437905
0.000176933812443 1185.25580564
0.000176981851499 1186.23723223
0.000177029622089 1187.21865882
0.000177077124421 1188.20008541
0.000177124358701 1189.181512
0.000177171325137 1190.16293859
0.000177218023937 1191.14436518
0.000177264455307 1192.12579177
0.000177310619455 1193.10721836
0.000177356516591 1194.08864495
0.000177402146921 1195.07007154
0.000177447510655 1196.05149813
0.000177492608001 1197.03292472
0.00017753743917 1198.01435131
0.000177582004371 1198.9957779
0.000177626303814 1199.97720449
0.00017767033771 1200.95863108
0.00017771410627 1201.94005767
0.000177757609706 1202.92148426
0.00017780084823 1203.90291085
0.000177843822056 1204.88433744
0.000177886531396 1205.86576404
0.000177928976466 1206.84719063
0.00017797115748 1207.82861722
0.000178013074654 1208.81004381
0.000178054728205 1209.7914704
0.00017809611835 1210.77289699
0.000178137245308 1211.75432358
0.000178178109297 1212.73575017
0.000178218710537 1213.71717676
0.000178259049251 1214.69860335
0.000178299125659 1215.68002994
0.000178338939985 1216.66145653
0.000178378492453 1217.64288312
0.000178417783289 1218.62430971
0.000178456812719 1219.6057363
0.00017849558097 1220.58716289
0.000178534088273 1221.56858948
0.000178572334856 1222.55001607
0.000178610320952 1223.53144266
0.000178648046793 1224.51286925
0.000178685512615 1225.49429584
0.000178722718651 1226.47572243
0.000178759665141 1227.45714902
0.000178796352323 1228.43857561
0.000178832780436 1229.4200022
0.000178868949724 1230.40142879
0.000178904860429 1231.38285539
0.000178940512796 1232.36428198
0.000178975907074 1233.34570857
0.00017901104351 1234.32713516
0.000179045922356 1235.30856175
0.000179080543863 1236.28998834
0.000179114908286 1237.27141493
0.000179149015881 1238.25284152
0.000179182866907 1239.23426811
0.000179216461623 1240.2156947
0.000179249800293 1241.19712129
0.000179282883179 1242.17854788
0.00017931571055 1243.15997447
0.000179348282674 1244.14140106
0.000179380599822 1245.12282765
0.000179412662266 1246.10425424
0.000179444470284 1247.08568083
0.000179476024152 1248.06710742
0.00017950732415 1249.04853401
0.000179538370563 1250.0299606
0.000179569163674 1251.01138719
0.000179599703772 1251.99281378
0.000179629991147 1252.97424037
0.000179660026091 1253.95566696
0.000179689808902 1254.93709355
0.000179719339876 1255.91852014
0.000179748619316 1256.89994674
0.000179777647524 1257.88137333
0.000179806424808 1258.86279992
0.000179834951476 1259.84422651
0.000179863227842 1260.8256531
0.00017989125422 1261.80707969
0.00017991903093 1262.78850628
0.000179946558292 1263.76993287
0.000179973836631 1264.75135946
0.000180000866275 1265.73278605
0.000180027647553 1266.71421264
0.000180054180801 1267.69563923
0.000180080466355 1268.67706582
0.000180106504556 1269.65849241
0.000180132295747 1270.639919
0.000180157840276 1271.62134559
0.000180183138493 1272.60277218
0.000180208190753 1273.58419877
0.000180232997411 1274.56562536
0.000180257558831 1275.54705195
0.000180281875375 1276.52847854
0.000180305947412 1277.50990513
0.000180329775314 1278.49133172
0.000180353359457 1279.47275831
0.000180376700219 1280.4541849
0.000180399797984 1281.43561149
0.000180422653138 1282.41703809
0.000180445266071 1283.39846468
0.000180467637179 1284.37989127
0.000180489766859 1285.36131786
0.000180511655514 1286.34274445
0.00018053330355 1287.32417104
0.000180554711377 1288.30559763
0.00018057587941 1289.28702422
0.000180596808067 1290.26845081
0.00018061749777 1291.2498774
0.000180637948947 1292.23130399
0.000180658162029 1293.21273058
0.000180678137449 1294.19415717
0.000180697875649 1295.17558376
0.000180717377072 1296.15701035
0.000180736642165 1297.13843694
0.000180755671382 1298.11986353
0.000180774465179 1299.10129012
0.000180793024018 1300.08271671
0.000180811348364 1301.0641433
0.000180829438687 1302.04556989
0.000180847295464 1303.02699648
0.000180864919172 1304.00842307
