pdf x_grid
0.000222529342576 1877.52208764
0.000222259053956 1878.2197826
0.000221986949359 1878.91747756
0.000221713036014 1879.61517253
0.000221437322428 1880.31286749
0.000221159818394 1881.01056245
0.000220880534987 1881.70825741
0.000220599484562 1882.40595238
0.000220316680755 1883.10364734
0.000220032138473 1883.8013423
0.000219745873898 1884.49903726
0.000219457904474 1885.19673223
0.000219168248906 1885.89442719
0.000218876927151 1886.59212215
0.000218583960407 1887.28981711
0.000218289371108 1887.98751208
0.000217993182912 1888.68520704
0.000217695420689 1889.382902
0.000217396110511 1890.08059697
0.000217095279635 1890.77829193
0.000216792956495 1891.47598689
0.000216489170682 1892.17368185
0.000216183952931 1892.87137682
0.000215877335102 1893.56907178
0.000215569350167 1894.26676674
0.000215260032185 1894.9644617
0.000214949416288 1895.66215667
0.000214637538661 1896.35985163
0.000214324436516 1897.05754659
0.000214010148077 1897.75524155
0.000213694712551 1898.45293652
0.000213378170109 1899.15063148
0.000213060561862 1899.84832644
0.000212741929834 1900.5460214
0.000212422316938 1901.24371637
0.000212101766947 1901.94141133
0.000211780324473 1902.63910629
0.000211458034934 1903.33680125
0.000211134944527 1904.03449622
0.000210811100202 1904.73219118
0.000210486549627 1905.42988614
0.000210161341167 1906.1275811
0.000209835523842 1906.82527607
0.000209509147306 1907.52297103
0.00020918226181 1908.22066599
0.000208854918172 1908.91836095
0.000208527167743 1909.61605592
0.000208199062376 1910.31375088
0.000207870654393 1911.01144584
0.000207541996546 1911.7091408
0.000207213141992 1912.40683577
0.000206884144251 1913.10453073
0.000206555057175 1913.80222569
0.000206225934911 1914.49992065
0.00020589683187 1915.19761562
0.000205567802686 1915.89531058
0.000205238902184 1916.59300554
0.000204910185346 1917.2907005
0.000204581707268 1917.98839547
0.000204253523134 1918.68609043
0.000203925688171 1919.38378539
0.00020359825762 1920.08148035
0.000203271286693 1920.77917532
0.000202944830545 1921.47687028
0.000202618944231 1922.17456524
0.000202293682674 1922.8722602
0.000201969100627 1923.56995517
0.00020164525264 1924.26765013
0.00020132219302 1924.96534509
0.000200999975801 1925.66304005
0.000200678654704 1926.36073502
0.000200358283106 1927.05842998
0.000200038914003 1927.75612494
0.000199720599975 1928.4538199
0.000199403393154 1929.15151487
0.000199087345188 1929.84920983
0.000198772507211 1930.54690479
0.000198458929804 1931.24459975
0.00019814666297 1931.94229472
0.000197835756096 1932.63998968
0.000197526257923 1933.33768464
0.000197218216515 1934.0353796
0.000196911679231 1934.73307457
0.000196606692687 1935.43076953
0.000196303302736 1936.12846449
0.000196001554431 1936.82615945
0.000195701492003 1937.52385442
0.000195403158828 1938.22154938
0.000195106597402 1938.91924434
0.000194811849315 1939.6169393
0.000194518955223 1940.31463427
0.000194227954825 1941.01232923
0.000193938886839 1941.71002419
0.000193651788973 1942.40771915
0.000193366697911 1943.10541412
0.000193083649283 1943.80310908
0.000192802677644 1944.50080404
0.00019252381646 1945.198499
0.00019224709808 1945.89619397
0.000191972553724 1946.59388893
0.000191700213457 1947.29158389
0.000191430106179 1947.98927885
0.000191162259605 1948.68697382
0.00019089670025 1949.38466878
0.000190633453413 1950.08236374
0.000190372543165 1950.7800587
0.000190113992333 1951.47775367
0.000189857822494 1952.17544863
0.000189604053955 1952.87314359
0.000189352705752 1953.57083855
0.000189103795632 1954.26853352
0.000188857340052 1954.96622848
0.000188613354165 1955.66392344
0.00018837185182 1956.3616184
0.000188132845549 1957.05931337
0.000187896346568 1957.75700833
0.000187662364773 1958.45470329
0.000187430908732 1959.15239825
0.000187201985689 1959.85009322
0.000186975601558 1960.54778818
0.000186751760928 1961.24548314
0.00018653046706 1961.9431781
0.000186311721889 1962.64087307
0.00018609552603 1963.33856803
0.000185881878776 1964.03626299
0.000185670778109 1964.73395795
0.0001854622207 1965.43165292
0.000185256201917 1966.12934788
0.000185052715834 1966.82704284
0.000184851755238 1967.5247378
0.000184653311635 1968.22243277
0.000184457375264 1968.92012773
0.000184263935106 1969.61782269
0.000184072978895 1970.31551765
0.00018388449313 1971.01321262
0.000183698463089 1971.71090758
0.000183514872843 1972.40860254
0.000183333705268 1973.1062975
0.000183154942064 1973.80399247
0.000182978563771 1974.50168743
0.000182804549783 1975.19938239
0.000182632878366 1975.89707735
0.000182463526681 1976.59477232
0.000182296470794 1977.29246728
0.000182131685708 1977.99016224
0.00018196914537 1978.68785721
0.000181808822703 1979.38555217
0.000181650689621 1980.08324713
0.000181494717054 1980.78094209
0.000181340874969 1981.47863706
0.000181189132394 1982.17633202
0.000181039457444 1982.87402698
0.000180891817342 1983.57172194
0.000180746178446 1984.26941691
0.000180602506272 1984.96711187
0.000180460765524 1985.66480683
0.000180320920115 1986.36250179
0.000180182933198 1987.06019676
0.00018004676719 1987.75789172
0.000179912383803 1988.45558668
0.000179779744065 1989.15328164
0.000179648808356 1989.85097661
0.000179519536432 1990.54867157
0.000179391887454 1991.24636653
0.000179265820015 1991.94406149
0.000179141292175 1992.64175646
0.000179018261484 1993.33945142
0.000178896685015 1994.03714638
0.000178776519392 1994.73484134
0.00017865772082 1995.43253631
0.000178540245117 1996.13023127
0.00017842404774 1996.82792623
0.00017830908382 1997.52562119
0.000178195308186 1998.22331616
0.000178082675403 1998.92101112
0.000177971139794 1999.61870608
0.000177860655474 2000.31640104
0.000177751176383 2001.01409601
0.000177642656309 2001.71179097
0.000177535048924 2002.40948593
0.000177428307811 2003.10718089
0.000177322386496 2003.80487586
0.000177217238472 2004.50257082
0.000177112817236 2005.20026578
0.000177009076313 2005.89796074
0.000176905969285 2006.59565571
0.000176803449824 2007.29335067
0.000176701471716 2007.99104563
0.00017659998889 2008.68874059
0.000176498955449 2009.38643556
0.000176398325693 2010.08413052
0.000176298054152 2010.78182548
0.000176198095608 2011.47952044
0.000176098405122 2012.17721541
0.000175998938066 2012.87491037
0.00017589965014 2013.57260533
0.000175800497405 2014.27030029
0.000175701436306 2014.96799526
0.000175602423693 2015.66569022
0.00017550341685 2016.36338518
0.000175404373518 2017.06108014
0.000175305251914 2017.75877511
0.000175206010761 2018.45647007
0.000175106609303 2019.15416503
0.000175007007332 2019.85185999
0.000174907165206 2020.54955496
0.000174807043872 2021.24724992
0.000174706604885 2021.94494488
0.00017460581043 2022.64263984
0.000174504623336 2023.34033481
0.0001744030071 2024.03802977
0.000174300925901 2024.73572473
0.000174198344621 2025.43341969
0.00017409522886 2026.13111466
0.000173991544949 2026.82880962
0.000173887259974 2027.52650458
0.000173782341781 2028.22419954
0.000173676758998 2028.92189451
0.000173570481045 2029.61958947
0.000173463478151 2030.31728443
0.000173355721359 2031.01497939
0.000173247182548 2031.71267436
0.000173137834436 2032.41036932
0.000173027650596 2033.10806428
0.000172916605462 2033.80575924
0.000172804674344 2034.50345421
0.00017269183343 2035.20114917
0.000172578059799 2035.89884413
0.000172463331429 2036.59653909
0.000172347627201 2037.29423406
0.000172230926906 2037.99192902
0.000172113211253 2038.68962398
0.000171994461874 2039.38731894
0.000171874661324 2040.08501391
0.000171753793091 2040.78270887
0.000171631841597 2041.48040383
0.000171508792198 2042.17809879
0.000171384631191 2042.87579376
0.000171259345812 2043.57348872
0.000171132924241 2044.27118368
0.000171005355596 2044.96887864
0.000170876629939 2045.66657361
0.000170746738273 2046.36426857
0.000170615672541 2047.06196353
0.000170483425624 2047.75965849
0.000170349991337 2048.45735346
0.000170215364433 2049.15504842
0.000170079540589 2049.85274338
0.000169942516412 2050.55043834
0.000169804289429 2051.24813331
0.000169664858084 2051.94582827
0.000169524221734 2052.64352323
0.00016938238064 2053.34121819
0.000169239335964 2054.03891316
0.000169095089759 2054.73660812
0.000168949644966 2055.43430308
0.000168803005405 2056.13199804
0.000168655175764 2056.82969301
0.000168506161594 2057.52738797
0.000168355969301 2058.22508293
0.000168204606133 2058.92277789
0.000168052080174 2059.62047286
0.000167898400334 2060.31816782
0.000167743576335 2061.01586278
0.000167587618706 2061.71355774
0.000167430538768 2062.41125271
0.000167272348624 2063.10894767
0.000167113061148 2063.80664263
0.000166952689975 2064.5043376
0.000166791249483 2065.20203256
0.000166628754788 2065.89972752
0.000166465221727 2066.59742248
0.000166300666846 2067.29511745
0.000166135107387 2067.99281241
0.000165968561275 2068.69050737
0.000165801047107 2069.38820233
0.000165632584131 2070.0858973
0.000165463192242 2070.78359226
0.000165292891959 2071.48128722
0.000165121704418 2072.17898218
0.000164949651352 2072.87667715
0.00016477675508 2073.57437211
0.000164603038491 2074.27206707
0.000164428525031 2074.96976203
0.000164253238684 2075.667457
0.000164077203962 2076.36515196
0.000163900445888 2077.06284692
0.000163722989979 2077.76054188
0.000163544862233 2078.45823685
0.000163366089115 2079.15593181
0.000163186697536 2079.85362677
0.000163006714847 2080.55132173
0.000162826168812 2081.2490167
0.000162645087605 2081.94671166
0.000162463499785 2082.64440662
0.000162281434284 2083.34210158
0.000162098920393 2084.03979655
0.000161915987745 2084.73749151
0.000161732666299 2085.43518647
0.000161548986326 2086.13288143
0.000161364978395 2086.8305764
0.000161180673352 2087.52827136
0.000160996102314 2088.22596632
0.000160811296645 2088.92366128
0.000160626287945 2089.62135625
0.000160441108037 2090.31905121
0.000160255788946 2091.01674617
0.000160070362891 2091.71444113
0.000159884862265 2092.4121361
0.000159699319623 2093.10983106
0.000159513767668 2093.80752602
0.000159328239233 2094.50522098
0.000159142767271 2095.20291595
0.000158957384838 2095.90061091
0.00015877212508 2096.59830587
0.000158587021217 2097.29600083
0.000158402106533 2097.9936958
0.000158217414359 2098.69139076
0.000158032978061 2099.38908572
0.000157848831024 2100.08678068
0.000157665006644 2100.78447565
0.000157481538309 2101.48217061
0.00015729845939 2102.17986557
0.000157115803225 2102.87756053
0.000156933603109 2103.5752555
0.000156751892281 2104.27295046
0.000156570703909 2104.97064542
0.000156390071082 2105.66834038
0.000156210026794 2106.36603535
0.000156030603935 2107.06373031
0.000155851835277 2107.76142527
0.000155673753463 2108.45912023
0.000155496390998 2109.1568152
0.000155319780235 2109.85451016
0.000155143953363 2110.55220512
0.0001549689424 2111.24990008
0.000154794779179 2111.94759505
0.000154621495339 2112.64529001
0.000154449122315 2113.34298497
0.000154277691325 2114.04067993
0.000154107233364 2114.7383749
0.00015393777919 2115.43606986
0.000153769359318 2116.13376482
0.000153602004008 2116.83145978
0.000153435743258 2117.52915475
0.000153270606791 2118.22684971
0.00015310662405 2118.92454467
0.000152943824187 2119.62223963
0.000152782236056 2120.3199346
0.000152621888201 2121.01762956
0.000152462808853 2121.71532452
0.000152305025917 2122.41301948
0.000152148566966 2123.11071445
0.000151993459233 2123.80840941
0.000151839729605 2124.50610437
0.000151687404613 2125.20379933
0.000151536510424 2125.9014943
0.000151387072839 2126.59918926
0.00015123911728 2127.29688422
0.000151092668786 2127.99457918
0.000150947752006 2128.69227415
0.000150804391192 2129.38996911
0.000150662610195 2130.08766407
0.000150522432455 2130.78535903
0.000150383880996 2131.483054
0.000150246978424 2132.18074896
0.000150111746915 2132.87844392
0.000149978208214 2133.57613888
0.000149846383627 2134.27383385
0.000149716294018 2134.97152881
0.000149587959802 2135.66922377
0.00014946140094 2136.36691873
0.000149336636935 2137.0646137
0.000149213686827 2137.76230866
0.000149092569188 2138.46000362
0.000148973302118 2139.15769858
0.00014885590324 2139.85539355
0.000148740389698 2140.55308851
0.000148626778148 2141.25078347
0.000148515084761 2141.94847843
0.000148405325213 2142.6461734
0.000148297514685 2143.34386836
0.000148191667858 2144.04156332
0.00014808779891 2144.73925828
0.000147985921513 2145.43695325
0.00014788604883 2146.13464821
0.000147788193511 2146.83234317
0.000147692367691 2147.53003813
0.000147598582987 2148.2277331
0.000147506850495 2148.92542806
0.000147417180789 2149.62312302
0.000147329583917 2150.32081798
0.0001472440694 2151.01851295
0.000147160646227 2151.71620791
0.000147079322858 2152.41390287
0.000147000107219 2153.11159784
0.000146923006699 2153.8092928
0.000146848028151 2154.50698776
0.00014677517789 2155.20468272
0.000146704461691 2155.90237769
0.000146635884788 2156.60007265
0.000146569451871 2157.29776761
0.000146505167091 2157.99546257
0.000146443034051 2158.69315754
0.000146383055811 2159.3908525
0.000146325234885 2160.08854746
0.000146269573241 2160.78624242
0.000146216072301 2161.48393739
0.00014616473294 2162.18163235
0.000146115555487 2162.87932731
0.000146068539724 2163.57702227
0.000146023684885 2164.27471724
0.000145980989658 2164.9724122
0.000145940452187 2165.67010716
0.000145902070067 2166.36780212
0.00014586584035 2167.06549709
0.000145831759543 2167.76319205
0.00014579982361 2168.46088701
0.00014577002797 2169.15858197
0.000145742367505 2169.85627694
0.000145716836551 2170.5539719
0.000145693428909 2171.25166686
0.000145672137842 2171.94936182
0.000145652956075 2172.64705679
0.0001456358758 2173.34475175
0.000145620888676 2174.04244671
0.000145607985832 2174.74014167
0.000145597157869 2175.43783664
0.000145588394859 2176.1355316
0.000145581686352 2176.83322656
0.000145577021377 2177.53092152
0.000145574388443 2178.22861649
0.000145573775542 2178.92631145
0.000145575170154 2179.62400641
0.000145578559247 2180.32170137
0.000145583929283 2181.01939634
0.000145591266218 2181.7170913
0.000145600555508 2182.41478626
0.000145611782111 2183.11248122
0.000145624930491 2183.81017619
0.000145639984623 2184.50787115
0.000145656927994 2185.20556611
0.000145675743608 2185.90326107
0.000145696413992 2186.60095604
0.000145718921197 2187.298651
0.000145743246806 2187.99634596
0.000145769371934 2188.69404092
0.000145797277238 2189.39173589
0.000145826942915 2190.08943085
0.000145858348714 2190.78712581
0.000145891473934 2191.48482077
0.000145926297435 2192.18251574
0.000145962797639 2192.8802107
0.000146000952536 2193.57790566
0.000146040739693 2194.27560062
0.000146082136254 2194.97329559
0.00014612511895 2195.67099055
0.0001461696641 2196.36868551
0.000146215747624 2197.06638047
0.000146263345041 2197.76407544
0.000146312431481 2198.4617704
0.000146362981687 2199.15946536
0.000146414970026 2199.85716032
0.00014646837049 2200.55485529
0.000146523156706 2201.25255025
0.000146579301942 2201.95024521
0.000146636779111 2202.64794017
0.000146695560783 2203.34563514
0.000146755619187 2204.0433301
0.000146816926221 2204.74102506
0.000146879453456 2205.43872002
0.000146943172147 2206.13641499
0.000147008053237 2206.83410995
0.000147074067367 2207.53180491
0.000147141184879 2208.22949987
0.000147209375829 2208.92719484
0.000147278609991 2209.6248898
0.000147348856865 2210.32258476
0.000147420085687 2211.02027972
0.000147492265432 2211.71797469
0.000147565364827 2212.41566965
0.000147639352356 2213.11336461
0.00014771419627 2213.81105957
0.000147789864591 2214.50875454
