pdf x_grid
5.13108694531e-05 830.442385329
5.14875709792e-05 831.445257609
5.16646995997e-05 832.44812989
5.18422554974e-05 833.45100217
5.20202388514e-05 834.45387445
5.21986498375e-05 835.45674673
5.2377488628e-05 836.45961901
5.25567553916e-05 837.46249129
5.27364502934e-05 838.46536357
5.29165734953e-05 839.46823585
5.30971251555e-05 840.47110813
5.32781054284e-05 841.47398041
5.34595144654e-05 842.476852691
5.36413524138e-05 843.479724971
5.38236194177e-05 844.482597251
5.40063156175e-05 845.485469531
5.418944115e-05 846.488341811
5.43729961484e-05 847.491214091
5.45569807424e-05 848.494086371
5.4741395058e-05 849.496958651
5.49262392176e-05 850.499830931
5.51115133401e-05 851.502703211
5.52972175405e-05 852.505575492
5.54833519304e-05 853.508447772
5.56699166176e-05 854.511320052
5.58569117065e-05 855.514192332
5.60443372974e-05 856.517064612
5.62321934874e-05 857.519936892
5.64204803695e-05 858.522809172
5.66091980334e-05 859.525681452
5.67983465647e-05 860.528553732
5.69879260456e-05 861.531426012
5.71779365545e-05 862.534298293
5.7368378166e-05 863.537170573
5.75592509511e-05 864.540042853
5.7750554977e-05 865.542915133
5.7942290307e-05 866.545787413
5.81344570009e-05 867.548659693
5.83270551147e-05 868.551531973
5.85200847003e-05 869.554404253
5.87135458064e-05 870.557276533
5.89074384773e-05 871.560148813
5.91017627539e-05 872.563021094
5.92965186733e-05 873.565893374
5.94917062685e-05 874.568765654
5.9687325569e-05 875.571637934
5.98833766002e-05 876.574510214
6.00798593839e-05 877.577382494
6.0276773938e-05 878.580254774
6.04741202764e-05 879.583127054
6.06718984093e-05 880.585999334
6.08701083429e-05 881.588871615
6.10687500798e-05 882.591743895
6.12678236184e-05 883.594616175
6.14673289534e-05 884.597488455
6.16672660755e-05 885.600360735
6.18676349715e-05 886.603233015
6.20684356245e-05 887.606105295
6.22696680135e-05 888.608977575
6.24713321134e-05 889.611849855
6.26734278956e-05 890.614722135
6.28759553272e-05 891.617594416
6.30789143715e-05 892.620466696
6.32823049878e-05 893.623338976
6.34861271314e-05 894.626211256
6.36903807538e-05 895.629083536
6.38950658024e-05 896.631955816
6.41001822206e-05 897.634828096
6.43057299478e-05 898.637700376
6.45117089195e-05 899.640572656
6.47181190671e-05 900.643444936
6.4924960318e-05 901.646317217
6.51322325956e-05 902.649189497
6.53399358193e-05 903.652061777
6.55480699044e-05 904.654934057
6.57566347623e-05 905.657806337
6.59656303001e-05 906.660678617
6.6175056421e-05 907.663550897
6.63849130242e-05 908.666423177
6.65952000048e-05 909.669295457
6.68059172536e-05 910.672167737
6.70170646577e-05 911.675040018
6.72286420998e-05 912.677912298
6.74406494586e-05 913.680784578
6.76530866087e-05 914.683656858
6.78659534207e-05 915.686529138
6.80792497608e-05 916.689401418
6.82929754914e-05 917.692273698
6.85071304705e-05 918.695145978
6.87217145522e-05 919.698018258
6.89367275863e-05 920.700890539
6.91521694184e-05 921.703762819
6.93680398901e-05 922.706635099
6.95843388388e-05 923.709507379
6.98010660976e-05 924.712379659
7.00182214955e-05 925.715251939
7.02358048575e-05 926.718124219
7.0453816004e-05 927.720996499
7.06722547515e-05 928.723868779
7.08911209123e-05 929.726741059
7.11104142944e-05 930.72961334
7.13301347016e-05 931.73248562
7.15502819335e-05 932.7353579
7.17708557853e-05 933.73823018
7.19918560483e-05 934.74110246
7.22132825093e-05 935.74397474
7.24351349509e-05 936.74684702
7.26574131514e-05 937.7497193
7.2880116885e-05 938.75259158
7.31032459216e-05 939.75546386
7.33268000266e-05 940.758336141
7.35507789613e-05 941.761208421
7.37751824827e-05 942.764080701
7.40000103436e-05 943.766952981
7.42252622923e-05 944.769825261
7.44509380729e-05 945.772697541
7.46770374252e-05 946.775569821
7.49035600846e-05 947.778442101
7.51305057823e-05 948.781314381
7.53578742452e-05 949.784186661
7.55856651956e-05 950.787058942
7.58138783517e-05 951.789931222
7.60425134272e-05 952.792803502
7.62715701317e-05 953.795675782
7.65010481702e-05 954.798548062
7.67309472434e-05 955.801420342
7.69612670477e-05 956.804292622
7.71920072749e-05 957.807164902
7.74231676126e-05 958.810037182
7.76547477442e-05 959.812909462
7.78867473482e-05 960.815781743
7.81191660993e-05 961.818654023
7.83520036672e-05 962.821526303
7.85852597177e-05 963.824398583
7.88189339118e-05 964.827270863
7.90530259064e-05 965.830143143
7.92875353536e-05 966.833015423
7.95224619015e-05 967.835887703
7.97578051934e-05 968.838759983
7.99935648683e-05 969.841632264
8.02297405608e-05 970.844504544
8.0466331901e-05 971.847376824
8.07033385145e-05 972.850249104
8.09407600225e-05 973.853121384
8.11785960416e-05 974.855993664
8.14168461841e-05 975.858865944
8.16555100577e-05 976.861738224
8.18945872657e-05 977.864610504
8.21340774069e-05 978.867482784
8.23739800754e-05 979.870355065
8.26142948611e-05 980.873227345
8.28550213491e-05 981.876099625
8.30961591204e-05 982.878971905
8.33377077509e-05 983.881844185
8.35796668126e-05 984.884716465
8.38220358725e-05 985.887588745
8.40648144933e-05 986.890461025
8.43080022331e-05 987.893333305
8.45515986454e-05 988.896205585
8.47956032793e-05 989.899077866
8.50400156792e-05 990.901950146
8.52848353851e-05 991.904822426
8.55300619323e-05 992.907694706
8.57756948516e-05 993.910566986
8.60217336691e-05 994.913439266
8.62681779067e-05 995.916311546
8.65150270812e-05 996.919183826
8.67622807052e-05 997.922056106
8.70099382865e-05 998.924928386
8.72579993285e-05 999.927800667
8.75064633299e-05 1000.93067295
8.77553297847e-05 1001.93354523
8.80045981826e-05 1002.93641751
8.82542680082e-05 1003.93928979
8.8504338742e-05 1004.94216207
8.87548098595e-05 1005.94503435
8.90056808318e-05 1006.94790663
8.92569511253e-05 1007.95077891
8.95086202018e-05 1008.95365119
8.97606875184e-05 1009.95652347
9.00131525276e-05 1010.95939575
9.02660146773e-05 1011.96226803
9.05192734107e-05 1012.96514031
9.07729281663e-05 1013.96801259
9.10269783781e-05 1014.97088487
9.12814234752e-05 1015.97375715
9.15362628824e-05 1016.97662943
9.17914960195e-05 1017.97950171
9.20471223017e-05 1018.98237399
9.23031411398e-05 1019.98524627
9.25595519395e-05 1020.98811855
9.28163541021e-05 1021.99099083
9.30735470241e-05 1022.99386311
9.33311300974e-05 1023.99673539
9.35891027093e-05 1024.99960767
9.38474642421e-05 1026.00247995
9.41062140737e-05 1027.00535223
9.43653515771e-05 1028.00822451
9.46248761207e-05 1029.01109679
9.48847870682e-05 1030.01396907
9.51450837786e-05 1031.01684135
9.54057656061e-05 1032.01971363
9.56668319003e-05 1033.02258591
9.59282820061e-05 1034.02545819
9.61901152635e-05 1035.02833047
9.64523310079e-05 1036.03120275
9.671492857e-05 1037.03407503
9.69779072757e-05 1038.03694731
9.72412664463e-05 1039.03981959
9.75050053982e-05 1040.04269187
9.77691234431e-05 1041.04556415
9.80336198881e-05 1042.04843643
9.82984940355e-05 1043.05130871
9.85637451828e-05 1044.05418099
9.88293726226e-05 1045.05705327
9.90953756432e-05 1046.05992555
9.93617535277e-05 1047.06279783
9.96285055548e-05 1048.06567011
9.98956309981e-05 1049.06854239
0.000100163129127 1050.07141467
0.000100430999205 1051.07428695
0.000100699240493 1052.07715923
0.000100967852244 1053.08003151
0.000101236833709 1054.08290379
0.000101506184134 1055.08577607
0.000101775902758 1056.08864835
0.000102045988817 1057.09152063
0.000102316441543 1058.09439291
0.000102587260161 1059.09726519
0.000102858443893 1060.10013747
0.000103129991955 1061.10300975
0.00010340190356 1062.10588203
0.000103674177915 1063.10875431
0.000103946814221 1064.11162659
0.000104219811677 1065.11449887
0.000104493169475 1066.11737115
0.000104766886803 1067.12024343
0.000105040962844 1068.12311571
0.000105315396778 1069.12598799
0.000105590187777 1070.12886027
0.00010586533501 1071.13173255
0.000106140837642 1072.13460483
0.000106416694832 1073.13747711
0.000106692905735 1074.14034939
0.000106969469499 1075.14322167
0.000107246385272 1076.14609395
0.000107523652192 1077.14896623
0.000107801269394 1078.15183851
0.000108079236011 1079.15471079
0.000108357551167 1080.15758307
0.000108636213985 1081.16045535
0.000108915223579 1082.16332763
0.000109194579062 1083.16619992
0.000109474279541 1084.1690722
0.000109754324118 1085.17194448
0.00011003471189 1086.17481676
0.000110315441949 1087.17768904
0.000110596513383 1088.18056132
0.000110877925276 1089.1834336
0.000111159676705 1090.18630588
0.000111441766744 1091.18917816
0.000111724194461 1092.19205044
0.000112006958921 1093.19492272
0.000112290059183 1094.197795
0.0001125734943 1095.20066728
0.000112857263324 1096.20353956
0.000113141365298 1097.20641184
0.000113425799262 1098.20928412
0.000113710564253 1099.2121564
0.000113995659301 1100.21502868
0.000114281083431 1101.21790096
0.000114566835666 1102.22077324
0.00011485291502 1103.22364552
0.000115139320506 1104.2265178
0.000115426051132 1105.22939008
0.000115713105898 1106.23226236
0.000116000483803 1107.23513464
0.00011628818384 1108.23800692
0.000116576204995 1109.2408792
0.000116864546254 1110.24375148
0.000117153206594 1111.24662376
0.000117442184989 1112.24949604
0.000117731480408 1113.25236832
0.000118021091816 1114.2552406
0.000118311018173 1115.25811288
0.000118601258434 1116.26098516
0.000118891811549 1117.26385744
0.000119182676464 1118.26672972
0.00011947385212 1119.269602
0.000119765337453 1120.27247428
0.000120057131395 1121.27534656
0.000120349232872 1122.27821884
0.000120641640808 1123.28109112
0.00012093435412 1124.2839634
0.000121227371721 1125.28683568
0.00012152069252 1126.28970796
0.000121814315419 1127.29258024
0.000122108239318 1128.29545252
0.000122402463113 1129.2983248
0.000122696985691 1130.30119708
0.000122991805939 1131.30406936
0.000123286922738 1132.30694164
0.000123582334963 1133.30981392
0.000123878041485 1134.3126862
0.000124174041172 1135.31555848
0.000124470332886 1136.31843076
0.000124766915484 1137.32130304
0.000125063787819 1138.32417532
0.00012536094874 1139.3270476
0.00012565839709 1140.32991988
0.00012595613171 1141.33279216
0.000126254151434 1142.33566444
0.000126552455091 1143.33853672
0.000126851041509 1144.341409
0.000127149909507 1145.34428128
0.000127449057903 1146.34715356
0.00012774848551 1147.35002584
0.000128048191133 1148.35289812
0.000128348173578 1149.3557704
0.000128648431642 1150.35864268
0.00012894896412 1151.36151496
0.000129249769801 1152.36438724
0.000129550847471 1153.36725952
0.00012985219591 1154.3701318
0.000130153813896 1155.37300408
0.000130455700199 1156.37587636
0.000130757853588 1157.37874864
0.000131060272826 1158.38162092
0.000131362956671 1159.3844932
0.000131665903877 1160.38736548
0.000131969113196 1161.39023776
0.000132272583371 1162.39311004
0.000132576313146 1163.39598232
0.000132880301255 1164.3988546
0.000133184546432 1165.40172688
0.000133489047406 1166.40459916
0.000133793802899 1167.40747144
0.000134098811632 1168.41034372
0.000134404072319 1169.413216
0.000134709583673 1170.41608828
0.000135015344398 1171.41896056
0.000135321353199 1172.42183284
0.000135627608772 1173.42470512
0.000135934109813 1174.4275774
0.00013624085501 1175.43044968
0.000136547843049 1176.43332196
0.000136855072612 1177.43619424
0.000137162542375 1178.43906652
0.000137470251012 1179.4419388
0.000137778197191 1180.44481108
0.000138086379577 1181.44768337
0.00013839479683 1182.45055565
0.000138703447607 1183.45342793
0.00013901233056 1184.45630021
0.000139321444336 1185.45917249
0.000139630787581 1186.46204477
0.000139940358933 1187.46491705
0.000140250157029 1188.46778933
0.000140560180501 1189.47066161
0.000140870427977 1190.47353389
0.00014118089808 1191.47640617
0.00014149158943 1192.47927845
0.000141802500643 1193.48215073
0.00014211363033 1194.48502301
0.000142424977101 1195.48789529
0.000142736539558 1196.49076757
0.000143048316302 1197.49363985
0.000143360305929 1198.49651213
0.000143672507031 1199.49938441
0.000143984918196 1200.50225669
0.000144297538009 1201.50512897
0.000144610365051 1202.50800125
0.000144923397898 1203.51087353
0.000145236635124 1204.51374581
0.000145550075297 1205.51661809
0.000145863716984 1206.51949037
0.000146177558745 1207.52236265
0.000146491599139 1208.52523493
0.00014680583672 1209.52810721
0.000147120270038 1210.53097949
0.000147434897641 1211.53385177
0.000147749718071 1212.53672405
0.000148064729868 1213.53959633
0.000148379931567 1214.54246861
0.000148695321702 1215.54534089
0.0001490108988 1216.54821317
0.000149326661387 1217.55108545
0.000149642607984 1218.55395773
0.00014995873711 1219.55683001
0.000150275047278 1220.55970229
0.000150591536999 1221.56257457
0.000150908204782 1222.56544685
0.000151225049129 1223.56831913
0.000151542068542 1224.57119141
0.000151859261518 1225.57406369
0.00015217662655 1226.57693597
0.000152494162128 1227.57980825
0.000152811866741 1228.58268053
0.00015312973887 1229.58555281
0.000153447776997 1230.58842509
0.000153765979599 1231.59129737
0.000154084345149 1232.59416965
0.000154402872118 1233.59704193
0.000154721558974 1234.59991421
0.000155040404179 1235.60278649
0.000155359406195 1236.60565877
0.00015567856348 1237.60853105
0.000155997874488 1238.61140333
0.000156317337671 1239.61427561
0.000156636951476 1240.61714789
0.00015695671435 1241.62002017
0.000157276624734 1242.62289245
0.000157596681067 1243.62576473
0.000157916881786 1244.62863701
0.000158237225324 1245.63150929
0.00015855771011 1246.63438157
0.000158878334573 1247.63725385
0.000159199097135 1248.64012613
0.00015951999622 1249.64299841
0.000159841030245 1250.64587069
0.000160162197626 1251.64874297
0.000160483496777 1252.65161525
0.000160804926106 1253.65448753
0.000161126484022 1254.65735981
0.000161448168929 1255.66023209
0.000161769979229 1256.66310437
0.000162091913321 1257.66597665
0.000162413969601 1258.66884893
0.000162736146465 1259.67172121
0.000163058442302 1260.67459349
0.000163380855501 1261.67746577
0.000163703384449 1262.68033805
0.000164026027529 1263.68321033
0.000164348783123 1264.68608261
0.000164671649608 1265.68895489
0.000164994625361 1266.69182717
0.000165317708755 1267.69469945
0.000165640898163 1268.69757173
0.000165964191952 1269.70044401
0.000166287588489 1270.70331629
0.000166611086139 1271.70618857
0.000166934683263 1272.70906085
0.000167258378222 1273.71193313
0.000167582169372 1274.71480541
0.000167906055068 1275.71767769
0.000168230033665 1276.72054997
0.000168554103511 1277.72342225
0.000168878262958 1278.72629453
0.00016920251035 1279.72916682
0.000169526844033 1280.7320391
0.000169851262349 1281.73491138
0.000170175763638 1282.73778366
0.000170500346239 1283.74065594
0.00017082500849 1284.74352822
0.000171149748723 1285.7464005
0.000171474565273 1286.74927278
0.00017179945647 1287.75214506
0.000172124420642 1288.75501734
0.000172449456118 1289.75788962
0.000172774561223 1290.7607619
0.00017309973428 1291.76363418
0.000173424973612 1292.76650646
0.000173750277539 1293.76937874
0.000174075644379 1294.77225102
0.00017440107245 1295.7751233
0.000174726560066 1296.77799558
0.000175052105543 1297.78086786
0.000175377707192 1298.78374014
0.000175703363324 1299.78661242
0.000176029072248 1300.7894847
0.000176354832273 1301.79235698
0.000176680641705 1302.79522926
0.000177006498849 1303.79810154
0.000177332402009 1304.80097382
0.000177658349487 1305.8038461
0.000177984339586 1306.80671838
0.000178310370603 1307.80959066
0.00017863644084 1308.81246294
0.000178962548592 1309.81533522
0.000179288692157 1310.8182075
0.000179614869829 1311.82107978
0.000179941079904 1312.82395206
0.000180267320674 1313.82682434
0.000180593590431 1314.82969662
0.000180919887466 1315.8325689
0.000181246210071 1316.83544118
0.000181572556533 1317.83831346
0.000181898925142 1318.84118574
0.000182225314184 1319.84405802
0.000182551721948 1320.8469303
0.000182878146717 1321.84980258
0.000183204586779 1322.85267486
0.000183531040416 1323.85554714
0.000183857505914 1324.85841942
0.000184183981555 1325.8612917
0.000184510465621 1326.86416398
0.000184836956394 1327.86703626
0.000185163452156 1328.86990854
0.000185489951188 1329.87278082
0.00018581645177 1330.8756531
0.000186142952181 1331.87852538
0.000186469450702 1332.88139766
0.000186795945611 1333.88426994
0.000187122435187 1334.88714222
0.000187448917708 1335.8900145
0.000187775391453 1336.89288678
0.000188101854699 1337.89575906
0.000188428305725 1338.89863134
0.000188754742807 1339.90150362
0.000189081164223 1340.9043759
0.000189407568251 1341.90724818
0.000189733953166 1342.91012046
0.000190060317248 1343.91299274
0.000190386658772 1344.91586502
0.000190712976015 1345.9187373
0.000191039267256 1346.92160958
0.000191365530772 1347.92448186
0.000191691764839 1348.92735414
0.000192017967736 1349.93022642
0.00019234413774 1350.9330987
0.000192670273129 1351.93597098
0.000192996372183 1352.93884326
0.000193322433179 1353.94171554
0.000193648454396 1354.94458782
0.000193974434115 1355.9474601
0.000194300370614 1356.95033238
0.000194626262175 1357.95320466
0.000194952107077 1358.95607694
0.000195277903602 1359.95894922
0.000195603650033 1360.9618215
0.000195929344651 1361.96469378
0.000196254985739 1362.96756606
0.000196580571582 1363.97043834
0.000196906100464 1364.97331062
0.00019723157067 1365.9761829
0.000197556980485 1366.97905518
0.000197882328198 1367.98192746
0.000198207612094 1368.98479974
0.000198532830464 1369.98767202
0.000198857981595 1370.9905443
0.000199183063779 1371.99341658
0.000199508075307 1372.99628886
0.000199833014472 1373.99916114
0.000200157879566 1375.00203342
0.000200482668884 1376.0049057
0.000200807380722 1377.00777798
0.000201132013376 1378.01065027
0.000201456565145 1379.01352255
0.000201781034328 1380.01639483
0.000202105419226 1381.01926711
0.000202429718139 1382.02213939
