pdf x_grid
3.84800338612e-05 994.575566384
3.85633893307e-05 995.512020324
3.86469056647e-05 996.448474265
3.87305830028e-05 997.384928205
3.88144214835e-05 998.321382146
3.88984212446e-05 999.257836086
3.89825824236e-05 1000.19429003
3.90669051567e-05 1001.13074397
3.91513895798e-05 1002.06719791
3.9236035828e-05 1003.00365185
3.93208440356e-05 1003.94010579
3.94058143364e-05 1004.87655973
3.94909468632e-05 1005.81301367
3.95762417484e-05 1006.74946761
3.96616991234e-05 1007.68592155
3.97473191193e-05 1008.62237549
3.98331018661e-05 1009.55882943
3.99190474933e-05 1010.49528337
4.00051561297e-05 1011.43173731
4.00914279034e-05 1012.36819125
4.01778629418e-05 1013.30464519
4.02644613717e-05 1014.24109913
4.0351223319e-05 1015.17755307
4.04381489092e-05 1016.11400702
4.05252382669e-05 1017.05046096
4.06124915161e-05 1017.9869149
4.06999087802e-05 1018.92336884
4.07874901817e-05 1019.85982278
4.08752358427e-05 1020.79627672
4.09631458845e-05 1021.73273066
4.10512204276e-05 1022.6691846
4.11394595922e-05 1023.60563854
4.12278634974e-05 1024.54209248
4.1316432262e-05 1025.47854642
4.14051660039e-05 1026.41500036
4.14940648405e-05 1027.3514543
4.15831288884e-05 1028.28790824
4.16723582637e-05 1029.22436218
4.17617530817e-05 1030.16081612
4.18513134572e-05 1031.09727006
4.19410395042e-05 1032.033724
4.20309313362e-05 1032.97017794
4.21209890661e-05 1033.90663188
4.22112128058e-05 1034.84308583
4.23016026671e-05 1035.77953977
4.23921587606e-05 1036.71599371
4.24828811969e-05 1037.65244765
4.25737700853e-05 1038.58890159
4.2664825535e-05 1039.52535553
4.27560476544e-05 1040.46180947
4.28474365511e-05 1041.39826341
4.29389923324e-05 1042.33471735
4.30307151047e-05 1043.27117129
4.3122604974e-05 1044.20762523
4.32146620455e-05 1045.14407917
4.3306886424e-05 1046.08053311
4.33992782135e-05 1047.01698705
4.34918375175e-05 1047.95344099
4.35845644389e-05 1048.88989493
4.367745908e-05 1049.82634887
4.37705215424e-05 1050.76280281
4.38637519273e-05 1051.69925675
4.39571503351e-05 1052.63571069
4.40507168657e-05 1053.57216464
4.41444516185e-05 1054.50861858
4.42383546923e-05 1055.44507252
4.43324261851e-05 1056.38152646
4.44266661946e-05 1057.3179804
4.45210748178e-05 1058.25443434
4.4615652151e-05 1059.19088828
4.47103982903e-05 1060.12734222
4.48053133309e-05 1061.06379616
4.49003973675e-05 1062.0002501
4.49956504943e-05 1062.93670404
4.50910728049e-05 1063.87315798
4.51866643925e-05 1064.80961192
4.52824253494e-05 1065.74606586
4.53783557677e-05 1066.6825198
4.54744557388e-05 1067.61897374
4.55707253536e-05 1068.55542768
4.56671647023e-05 1069.49188162
4.57637738748e-05 1070.42833556
4.58605529604e-05 1071.3647895
4.59575020476e-05 1072.30124345
4.60546212248e-05 1073.23769739
4.61519105796e-05 1074.17415133
4.62493701991e-05 1075.11060527
4.634700017e-05 1076.04705921
4.64448005783e-05 1076.98351315
4.65427715095e-05 1077.91996709
4.66409130489e-05 1078.85642103
4.67392252808e-05 1079.79287497
4.68377082894e-05 1080.72932891
4.69363621582e-05 1081.66578285
4.70351869703e-05 1082.60223679
4.7134182808e-05 1083.53869073
4.72333497536e-05 1084.47514467
4.73326878884e-05 1085.41159861
4.74321972937e-05 1086.34805255
4.75318780499e-05 1087.28450649
4.7631730237e-05 1088.22096043
4.77317539348e-05 1089.15741437
4.78319492222e-05 1090.09386831
4.7932316178e-05 1091.03032226
4.80328548802e-05 1091.9667762
4.81335654066e-05 1092.90323014
4.82344478343e-05 1093.83968408
4.83355022401e-05 1094.77613802
4.84367287003e-05 1095.71259196
4.85381272906e-05 1096.6490459
4.86396980865e-05 1097.58549984
4.87414411628e-05 1098.52195378
4.8843356594e-05 1099.45840772
4.89454444541e-05 1100.39486166
4.90477048166e-05 1101.3313156
4.91501377546e-05 1102.26776954
4.92527433407e-05 1103.20422348
4.93555216472e-05 1104.14067742
4.94584727458e-05 1105.07713136
4.95615967079e-05 1106.0135853
4.96648936044e-05 1106.95003924
4.97683635057e-05 1107.88649318
4.98720064819e-05 1108.82294712
4.99758226027e-05 1109.75940107
5.00798119371e-05 1110.69585501
5.0183974554e-05 1111.63230895
5.02883105218e-05 1112.56876289
5.03928199084e-05 1113.50521683
5.04975027812e-05 1114.44167077
5.06023592075e-05 1115.37812471
5.07073892539e-05 1116.31457865
5.08125929868e-05 1117.25103259
5.0917970472e-05 1118.18748653
5.1023521775e-05 1119.12394047
5.1129246961e-05 1120.06039441
5.12351460946e-05 1120.99684835
5.13412192401e-05 1121.93330229
5.14474664615e-05 1122.86975623
5.15538878223e-05 1123.80621017
5.16604833856e-05 1124.74266411
5.17672532143e-05 1125.67911805
5.18741973706e-05 1126.61557199
5.19813159165e-05 1127.55202593
5.20886089137e-05 1128.48847988
5.21960764234e-05 1129.42493382
5.23037185065e-05 1130.36138776
5.24115352234e-05 1131.2978417
5.25195266343e-05 1132.23429564
5.2627692799e-05 1133.17074958
5.27360337768e-05 1134.10720352
5.28445496267e-05 1135.04365746
5.29532404075e-05 1135.9801114
5.30621061774e-05 1136.91656534
5.31711469943e-05 1137.85301928
5.32803629159e-05 1138.78947322
5.33897539994e-05 1139.72592716
5.34993203017e-05 1140.6623811
5.36090618793e-05 1141.59883504
5.37189787884e-05 1142.53528898
5.38290710848e-05 1143.47174292
5.39393388241e-05 1144.40819686
5.40497820614e-05 1145.3446508
5.41604008515e-05 1146.28110474
5.42711952489e-05 1147.21755869
5.43821653077e-05 1148.15401263
5.44933110817e-05 1149.09046657
5.46046326243e-05 1150.02692051
5.47161299888e-05 1150.96337445
5.4827803228e-05 1151.89982839
5.49396523942e-05 1152.83628233
5.50516775396e-05 1153.77273627
5.51638787161e-05 1154.70919021
5.52762559751e-05 1155.64564415
5.53888093678e-05 1156.58209809
5.55015389451e-05 1157.51855203
5.56144447575e-05 1158.45500597
5.57275268551e-05 1159.39145991
5.5840785288e-05 1160.32791385
5.59542201055e-05 1161.26436779
5.60678313571e-05 1162.20082173
5.61816190915e-05 1163.13727567
5.62955833576e-05 1164.07372961
5.64097242035e-05 1165.01018355
5.65240416773e-05 1165.9466375
5.66385358266e-05 1166.88309144
5.67532066989e-05 1167.81954538
5.68680543412e-05 1168.75599932
5.69830788003e-05 1169.69245326
5.70982801226e-05 1170.6289072
5.72136583544e-05 1171.56536114
5.73292135414e-05 1172.50181508
5.74449457291e-05 1173.43826902
5.7560854963e-05 1174.37472296
5.76769412878e-05 1175.3111769
5.77932047483e-05 1176.24763084
5.79096453887e-05 1177.18408478
5.80262632531e-05 1178.12053872
5.81430583853e-05 1179.05699266
5.82600308287e-05 1179.9934466
5.83771806264e-05 1180.92990054
5.84945078213e-05 1181.86635448
5.86120124559e-05 1182.80280842
5.87296945725e-05 1183.73926236
5.88475542131e-05 1184.67571631
5.89655914192e-05 1185.61217025
5.90838062323e-05 1186.54862419
5.92021986935e-05 1187.48507813
5.93207688435e-05 1188.42153207
5.94395167227e-05 1189.35798601
5.95584423715e-05 1190.29443995
5.96775458295e-05 1191.23089389
5.97968271366e-05 1192.16734783
5.99162863319e-05 1193.10380177
6.00359234545e-05 1194.04025571
6.0155738543e-05 1194.97670965
6.0275731636e-05 1195.91316359
6.03959027714e-05 1196.84961753
6.05162519873e-05 1197.78607147
6.0636779321e-05 1198.72252541
6.07574848098e-05 1199.65897935
6.08783684906e-05 1200.59543329
6.09994304002e-05 1201.53188723
6.11206705749e-05 1202.46834117
6.12420890506e-05 1203.40479512
6.13636858633e-05 1204.34124906
6.14854610482e-05 1205.277703
6.16074146407e-05 1206.21415694
6.17295466755e-05 1207.15061088
6.18518571873e-05 1208.08706482
6.19743462103e-05 1209.02351876
6.20970137784e-05 1209.9599727
6.22198599254e-05 1210.89642664
6.23428846845e-05 1211.83288058
6.24660880889e-05 1212.76933452
6.25894701714e-05 1213.70578846
6.27130309643e-05 1214.6422424
6.28367704998e-05 1215.57869634
6.29606888098e-05 1216.51515028
6.30847859258e-05 1217.45160422
6.32090618791e-05 1218.38805816
6.33335167005e-05 1219.3245121
6.34581504207e-05 1220.26096604
6.358296307e-05 1221.19741998
6.37079546783e-05 1222.13387393
6.38331252754e-05 1223.07032787
6.39584748906e-05 1224.00678181
6.40840035529e-05 1224.94323575
6.42097112911e-05 1225.87968969
6.43355981335e-05 1226.81614363
6.44616641084e-05 1227.75259757
6.45879092433e-05 1228.68905151
6.47143335658e-05 1229.62550545
6.48409371031e-05 1230.56195939
6.49677198818e-05 1231.49841333
6.50946819284e-05 1232.43486727
6.52218232691e-05 1233.37132121
6.53491439297e-05 1234.30777515
6.54766439356e-05 1235.24422909
6.56043233121e-05 1236.18068303
6.57321820838e-05 1237.11713697
6.58602202752e-05 1238.05359091
6.59884379105e-05 1238.99004485
6.61168350134e-05 1239.92649879
6.62454116073e-05 1240.86295274
6.63741677154e-05 1241.79940668
6.65031033603e-05 1242.73586062
6.66322185645e-05 1243.67231456
6.676151335e-05 1244.6087685
6.68909877384e-05 1245.54522244
6.70206417511e-05 1246.48167638
6.7150475409e-05 1247.41813032
6.72804887327e-05 1248.35458426
6.74106817425e-05 1249.2910382
6.75410544582e-05 1250.22749214
6.76716068992e-05 1251.16394608
6.78023390848e-05 1252.10040002
6.79332510336e-05 1253.03685396
6.8064342764e-05 1253.9733079
6.8195614294e-05 1254.90976184
6.83270656412e-05 1255.84621578
6.84586968229e-05 1256.78266972
6.85905078558e-05 1257.71912366
6.87224987564e-05 1258.6555776
6.88546695407e-05 1259.59203155
6.89870202245e-05 1260.52848549
6.91195508228e-05 1261.46493943
6.92522613506e-05 1262.40139337
6.93851518224e-05 1263.33784731
6.95182222521e-05 1264.27430125
6.96514726534e-05 1265.21075519
6.97849030394e-05 1266.14720913
6.9918513423e-05 1267.08366307
7.00523038165e-05 1268.02011701
7.01862742319e-05 1268.95657095
7.03204246807e-05 1269.89302489
7.0454755174e-05 1270.82947883
7.05892657223e-05 1271.76593277
7.0723956336e-05 1272.70238671
7.08588270248e-05 1273.63884065
7.0993877798e-05 1274.57529459
7.11291086645e-05 1275.51174853
7.12645196327e-05 1276.44820247
7.14001107106e-05 1277.38465641
7.15358819057e-05 1278.32111036
7.16718332251e-05 1279.2575643
7.18079646753e-05 1280.19401824
7.19442762625e-05 1281.13047218
7.20807679922e-05 1282.06692612
7.22174398698e-05 1283.00338006
7.23542918997e-05 1283.939834
7.24913240863e-05 1284.87628794
7.26285364333e-05 1285.81274188
7.27659289438e-05 1286.74919582
7.29035016206e-05 1287.68564976
7.30412544659e-05 1288.6221037
7.31791874815e-05 1289.55855764
7.33173006684e-05 1290.49501158
7.34555940275e-05 1291.43146552
7.35940675589e-05 1292.36791946
7.37327212622e-05 1293.3043734
7.38715551366e-05 1294.24082734
7.40105691807e-05 1295.17728128
7.41497633925e-05 1296.11373522
7.42891377696e-05 1297.05018917
7.4428692309e-05 1297.98664311
7.4568427007e-05 1298.92309705
7.47083418597e-05 1299.85955099
7.48484368623e-05 1300.79600493
7.49887120096e-05 1301.73245887
7.51291672958e-05 1302.66891281
7.52698027145e-05 1303.60536675
7.54106182589e-05 1304.54182069
7.55516139214e-05 1305.47827463
7.56927896939e-05 1306.41472857
7.58341455677e-05 1307.35118251
7.59756815336e-05 1308.28763645
7.61173975817e-05 1309.22409039
7.62592937015e-05 1310.16054433
7.64013698819e-05 1311.09699827
7.65436261114e-05 1312.03345221
7.66860623775e-05 1312.96990615
7.68286786673e-05 1313.90636009
7.69714749673e-05 1314.84281403
7.71144512633e-05 1315.77926798
7.72576075406e-05 1316.71572192
7.74009437836e-05 1317.65217586
7.75444599763e-05 1318.5886298
7.76881561019e-05 1319.52508374
7.7832032143e-05 1320.46153768
7.79760880815e-05 1321.39799162
7.81203238989e-05 1322.33444556
7.82647395755e-05 1323.2708995
7.84093350914e-05 1324.20735344
7.85541104259e-05 1325.14380738
7.86990655575e-05 1326.08026132
7.8844200464e-05 1327.01671526
7.89895151227e-05 1327.9531692
7.913500951e-05 1328.88962314
7.92806836017e-05 1329.82607708
7.94265373729e-05 1330.76253102
7.9572570798e-05 1331.69898496
7.97187838505e-05 1332.6354389
7.98651765034e-05 1333.57189284
8.00117487287e-05 1334.50834678
8.01585004981e-05 1335.44480073
8.03054317821e-05 1336.38125467
8.04525425507e-05 1337.31770861
8.0599832773e-05 1338.25416255
8.07473024176e-05 1339.19061649
8.0894951452e-05 1340.12707043
8.10427798432e-05 1341.06352437
8.11907875572e-05 1341.99997831
8.13389745595e-05 1342.93643225
8.14873408146e-05 1343.87288619
8.16358862862e-05 1344.80934013
8.17846109373e-05 1345.74579407
8.19335147301e-05 1346.68224801
8.20825976259e-05 1347.61870195
8.22318595852e-05 1348.55515589
8.23813005678e-05 1349.49160983
8.25309205326e-05 1350.42806377
8.26807194376e-05 1351.36451771
8.28306972401e-05 1352.30097165
8.29808538964e-05 1353.23742559
8.31311893622e-05 1354.17387954
8.3281703592e-05 1355.11033348
8.34323965397e-05 1356.04678742
8.35832681583e-05 1356.98324136
8.37343183999e-05 1357.9196953
8.38855472157e-05 1358.85614924
8.4036954556e-05 1359.79260318
8.41885403703e-05 1360.72905712
8.43403046071e-05 1361.66551106
8.44922472142e-05 1362.601965
8.46443681382e-05 1363.53841894
8.4796667325e-05 1364.47487288
8.49491447195e-05 1365.41132682
8.51018002658e-05 1366.34778076
8.52546339069e-05 1367.2842347
8.5407645585e-05 1368.22068864
8.55608352413e-05 1369.15714258
8.57142028161e-05 1370.09359652
8.58677482487e-05 1371.03005046
8.60214714774e-05 1371.9665044
8.61753724396e-05 1372.90295835
8.63294510718e-05 1373.83941229
8.64837073095e-05 1374.77586623
8.66381410871e-05 1375.71232017
8.67927523382e-05 1376.64877411
8.69475409951e-05 1377.58522805
8.71025069896e-05 1378.52168199
8.72576502519e-05 1379.45813593
8.74129707118e-05 1380.39458987
8.75684682976e-05 1381.33104381
8.77241429368e-05 1382.26749775
8.78799945559e-05 1383.20395169
8.80360230803e-05 1384.14040563
8.81922284343e-05 1385.07685957
8.83486105414e-05 1386.01331351
8.85051693237e-05 1386.94976745
8.86619047026e-05 1387.88622139
8.88188165982e-05 1388.82267533
8.89759049296e-05 1389.75912927
8.91331696148e-05 1390.69558321
8.92906105709e-05 1391.63203716
8.94482277137e-05 1392.5684911
8.9606020958e-05 1393.50494504
8.97639902176e-05 1394.44139898
8.99221354049e-05 1395.37785292
9.00804564315e-05 1396.31430686
9.02389532078e-05 1397.2507608
9.03976256431e-05 1398.18721474
9.05564736455e-05 1399.12366868
9.07154971221e-05 1400.06012262
9.08746959786e-05 1400.99657656
9.103407012e-05 1401.9330305
9.11936194497e-05 1402.86948444
9.13533438702e-05 1403.80593838
9.15132432829e-05 1404.74239232
9.16733175878e-05 1405.67884626
9.1833566684e-05 1406.6153002
9.19939904692e-05 1407.55175414
9.21545888401e-05 1408.48820808
9.2315361692e-05 1409.42466202
9.24763089193e-05 1410.36111597
9.2637430415e-05 1411.29756991
9.27987260709e-05 1412.23402385
9.29601957778e-05 1413.17047779
9.31218394249e-05 1414.10693173
9.32836569006e-05 1415.04338567
9.34456480919e-05 1415.97983961
9.36078128844e-05 1416.91629355
9.37701511629e-05 1417.85274749
9.39326628105e-05 1418.78920143
9.40953477093e-05 1419.72565537
9.42582057401e-05 1420.66210931
9.44212367825e-05 1421.59856325
9.45844407148e-05 1422.53501719
9.4747817414e-05 1423.47147113
9.49113667559e-05 1424.40792507
9.50750886149e-05 1425.34437901
9.52389828643e-05 1426.28083295
9.5403049376e-05 1427.21728689
9.55672880205e-05 1428.15374083
9.57316986673e-05 1429.09019478
9.58962811844e-05 1430.02664872
9.60610354385e-05 1430.96310266
9.6225961295e-05 1431.8995566
9.63910586181e-05 1432.83601054
9.65563272704e-05 1433.77246448
9.67217671135e-05 1434.70891842
9.68873780074e-05 1435.64537236
9.7053159811e-05 1436.5818263
9.72191123817e-05 1437.51828024
9.73852355756e-05 1438.45473418
9.75515292474e-05 1439.39118812
9.77179932506e-05 1440.32764206
9.78846274371e-05 1441.264096
9.80514316577e-05 1442.20054994
9.82184057615e-05 1443.13700388
9.83855495967e-05 1444.07345782
9.85528630096e-05 1445.00991176
9.87203458454e-05 1445.9463657
9.8887997948e-05 1446.88281964
9.90558191596e-05 1447.81927359
9.92238093213e-05 1448.75572753
9.93919682726e-05 1449.69218147
9.95602958518e-05 1450.62863541
9.97287918954e-05 1451.56508935
9.9897456239e-05 1452.50154329
0.000100066288716 1453.43799723
0.00010023528916 1454.37445117
0.000100404457401 1455.31090511
0.000100573793269 1456.24735905
0.000100743296592 1457.18381299
0.000100912967197 1458.12026693
0.00010108280491 1459.05672087
0.000101252809553 1459.99317481
0.00010142298095 1460.92962875
0.000101593318921 1461.86608269
0.000101763823286 1462.80253663
0.000101934493863 1463.73899057
0.000102105330469 1464.67544451
0.000102276332918 1465.61189845
0.000102447501024 1466.5483524
0.000102618834599 1467.48480634
0.000102790333454 1468.42126028
0.000102961997398 1469.35771422
0.000103133826238 1470.29416816
0.000103305819781 1471.2306221
0.000103477977831 1472.16707604
0.000103650300192 1473.10352998
0.000103822786665 1474.03998392
0.000103995437049 1474.97643786
0.000104168251145 1475.9128918
0.000104341228748 1476.84934574
0.000104514369654 1477.78579968
0.000104687673658 1478.72225362
0.000104861140551 1479.65870756
0.000105034770125 1480.5951615
0.000105208562169 1481.53161544
0.000105382516471 1482.46806938
0.000105556632817 1483.40452332
0.000105730910992 1484.34097726
0.000105905350779 1485.27743121
0.000106079951961 1486.21388515
0.000106254714316 1487.15033909
0.000106429637624 1488.08679303
0.000106604721661 1489.02324697
0.000106779966204 1489.95970091
0.000106955371025 1490.89615485
0.000107130935897 1491.83260879
0.000107306660592 1492.76906273
0.000107482544877 1493.70551667
0.00010765858852 1494.64197061
0.000107834791288 1495.57842455
0.000108011152945 1496.51487849
0.000108187673254 1497.45133243
0.000108364351976 1498.38778637
0.00010854118887 1499.32424031
0.000108718183694 1500.26069425
0.000108895336205 1501.19714819
