pdf x_grid
0.000318993082217 684.81189122
0.000318581920737 685.718819894
0.000318171447311 686.625748567
0.000317761669944 687.532677241
0.000317352596601 688.439605914
0.000316944235201 689.346534588
0.000316536593623 690.253463261
0.000316129679698 691.160391935
0.000315723501216 692.067320608
0.000315318065916 692.974249282
0.000314913381494 693.881177955
0.000314509455598 694.788106629
0.000314106295826 695.695035302
0.000313703909727 696.601963976
0.000313302304801 697.50889265
0.000312901488496 698.415821323
0.000312501468209 699.322749997
0.000312102251286 700.22967867
0.000311703845017 701.136607344
0.000311306256641 702.043536017
0.000310909493341 702.950464691
0.000310513562245 703.857393364
0.000310118470426 704.764322038
0.0003097242249 705.671250711
0.000309330832625 706.578179385
0.000308938300502 707.485108058
0.000308546635373 708.392036732
0.000308155844021 709.298965405
0.00030776593317 710.205894079
0.000307376909483 711.112822752
0.000306988779562 712.019751426
0.000306601549947 712.926680099
0.000306215227118 713.833608773
0.000305829817491 714.740537446
0.000305445327418 715.64746612
0.000305061763189 716.554394793
0.000304679131029 717.461323467
0.000304297437099 718.36825214
0.000303916687495 719.275180814
0.000303536888247 720.182109487
0.000303158045318 721.089038161
0.000302780164608 721.995966835
0.000302403251947 722.902895508
0.000302027313098 723.809824182
0.00030165235376 724.716752855
0.000301278379559 725.623681529
0.000300905396058 726.530610202
0.000300533408746 727.437538876
0.000300162423048 728.344467549
0.000299792444317 729.251396223
0.000299423477839 730.158324896
0.000299055528826 731.06525357
0.000298688602425 731.972182243
0.000298322703711 732.879110917
0.000297957837687 733.78603959
0.000297594009287 734.692968264
0.000297231223374 735.599896937
0.000296869484741 736.506825611
0.000296508798108 737.413754284
0.000296149168126 738.320682958
0.000295790599373 739.227611631
0.000295433096356 740.134540305
0.000295076663512 741.041468978
0.000294721305203 741.948397652
0.000294367025724 742.855326325
0.000294013829295 743.762254999
0.000293661720064 744.669183673
0.000293310702111 745.576112346
0.000292960779441 746.48304102
0.000292611955988 747.389969693
0.000292264235615 748.296898367
0.000291917622114 749.20382704
0.000291572119205 750.110755714
0.000291227730535 751.017684387
0.000290884459684 751.924613061
0.000290542310155 752.831541734
0.000290201285386 753.738470408
0.00028986138874 754.645399081
0.000289522623511 755.552327755
0.000289184992922 756.459256428
0.000288848500127 757.366185102
0.000288513148207 758.273113775
0.000288178940176 759.180042449
0.000287845878978 760.086971122
0.000287513967486 760.993899796
0.000287183208505 761.900828469
0.000286853604771 762.807757143
0.000286525158951 763.714685816
0.000286197873645 764.62161449
0.000285871751384 765.528543163
0.000285546794631 766.435471837
0.000285223005782 767.34240051
0.000284900387168 768.249329184
0.00028457894105 769.156257858
0.000284258669625 770.063186531
0.000283939575025 770.970115205
0.000283621659313 771.877043878
0.000283304924492 772.783972552
0.000282989372497 773.690901225
0.000282675005198 774.597829899
0.000282361824405 775.504758572
0.000282049831862 776.411687246
0.000281739029251 777.318615919
0.000281429418191 778.225544593
0.000281121000241 779.132473266
0.000280813776895 780.03940194
0.000280507749591 780.946330613
0.000280202919703 781.853259287
0.000279899288547 782.76018796
0.000279596857378 783.667116634
0.000279295627393 784.574045307
0.000278995599732 785.480973981
0.000278696775476 786.387902654
0.000278399155649 787.294831328
0.000278102741218 788.201760001
0.000277807533095 789.108688675
0.000277513532136 790.015617348
0.000277220739142 790.922546022
0.00027692915486 791.829474696
0.000276638779983 792.736403369
0.00027634961515 793.643332043
0.00027606166095 794.550260716
0.000275774917918 795.45718939
0.000275489386537 796.364118063
0.000275205067243 797.271046737
0.000274921960417 798.17797541
0.000274640066394 799.084904084
0.000274359385459 799.991832757
0.000274079917849 800.898761431
0.000273801663753 801.805690104
0.000273524623313 802.712618778
0.000273248796625 803.619547451
0.00027297418374 804.526476125
0.000272700784661 805.433404798
0.000272428599351 806.340333472
0.000272157627725 807.247262145
0.000271887869657 808.154190819
0.000271619324979 809.061119492
0.000271351993478 809.968048166
0.000271085874903 810.874976839
0.000270820968961 811.781905513
0.000270557275319 812.688834186
0.000270294793604 813.59576286
0.000270033523405 814.502691533
0.000269773464273 815.409620207
0.00026951461572 816.316548881
0.000269256977223 817.223477554
0.000269000548222 818.130406228
0.000268745328121 819.037334901
0.000268491316288 819.944263575
0.000268238512059 820.851192248
0.000267986914734 821.758120922
0.00026773652358 822.665049595
0.000267487337832 823.571978269
0.000267239356692 824.478906942
0.000266992579333 825.385835616
0.000266747004893 826.292764289
0.000266502632483 827.199692963
0.000266259461183 828.106621636
0.000266017490044 829.01355031
0.000265776718087 829.920478983
0.000265537144308 830.827407657
0.000265298767671 831.73433633
0.000265061587118 832.641265004
0.00026482560156 833.548193677
0.000264590809884 834.455122351
0.000264357210953 835.362051024
0.000264124803603 836.268979698
0.000263893586645 837.175908371
0.000263663558869 838.082837045
0.000263434719038 838.989765719
0.000263207065895 839.896694392
0.000262980598158 840.803623066
0.000262755314525 841.710551739
0.000262531213671 842.617480413
0.00026230829425 843.524409086
0.000262086554896 844.43133776
0.000261865994222 845.338266433
0.000261646610822 846.245195107
0.000261428403269 847.15212378
0.000261211370117 848.059052454
0.000260995509904 848.965981127
0.000260780821145 849.872909801
0.000260567302342 850.779838474
0.000260354951975 851.686767148
0.00026014376851 852.593695821
0.000259933750393 853.500624495
0.000259724896056 854.407553168
0.000259517203914 855.314481842
0.000259310672365 856.221410515
0.000259105299792 857.128339189
0.000258901084563 858.035267862
0.000258698025028 858.942196536
0.000258496119526 859.849125209
0.000258295366378 860.756053883
0.000258095763894 861.662982556
0.000257897310365 862.56991123
0.000257700004073 863.476839904
0.000257503843281 864.383768577
0.000257308826244 865.290697251
0.000257114951198 866.197625924
0.00025692221637 867.104554598
0.00025673061997 868.011483271
0.000256540160198 868.918411945
0.000256350835239 869.825340618
0.000256162643268 870.732269292
0.000255975582443 871.639197965
0.000255789650913 872.546126639
0.000255604846813 873.453055312
0.000255421168265 874.359983986
0.000255238613379 875.266912659
0.000255057180254 876.173841333
0.000254876866975 877.080770006
0.000254697671615 877.98769868
0.000254519592234 878.894627353
0.000254342626881 879.801556027
0.000254166773593 880.7084847
0.000253992030391 881.615413374
0.000253818395289 882.522342047
0.000253645866285 883.429270721
0.000253474441365 884.336199394
0.000253304118502 885.243128068
0.000253134895658 886.150056742
0.00025296677078 887.056985415
0.000252799741805 887.963914089
0.000252633806654 888.870842762
0.000252468963237 889.777771436
0.00025230520945 890.684700109
0.000252142543175 891.591628783
0.000251980962281 892.498557456
0.000251820464624 893.40548613
0.000251661048045 894.312414803
0.000251502710371 895.219343477
0.000251345449415 896.12627215
0.000251189262976 897.033200824
0.000251034148838 897.940129497
0.000250880104769 898.847058171
0.000250727128524 899.753986844
0.000250575217841 900.660915518
0.000250424370442 901.567844191
0.000250274584034 902.474772865
0.000250125856308 903.381701538
0.000249978184938 904.288630212
0.000249831567582 905.195558885
0.00024968600188 906.102487559
0.000249541485454 907.009416232
0.000249398015911 907.916344906
0.000249255590837 908.823273579
0.000249114207803 909.730202253
0.000248973864358 910.637130927
0.000248834558034 911.5440596
0.000248696286344 912.450988274
0.00024855904678 913.357916947
0.000248422836816 914.264845621
0.000248287653903 915.171774294
0.000248153495473 916.078702968
0.000248020358937 916.985631641
0.000247888241685 917.892560315
0.000247757141083 918.799488988
0.000247627054477 919.706417662
0.00024749797919 920.613346335
0.000247369912521 921.520275009
0.000247242851746 922.427203682
0.000247116794119 923.334132356
0.000246991736866 924.241061029
0.000246867677193 925.147989703
0.000246744612277 926.054918376
0.000246622539273 926.96184705
0.000246501455307 927.868775723
0.000246381357481 928.775704397
0.00024626224287 929.68263307
0.000246144108522 930.589561744
0.000246026951457 931.496490417
0.000245910768666 932.403419091
0.000245795557115 933.310347765
0.000245681313738 934.217276438
0.000245568035441 935.124205112
0.000245455719102 936.031133785
0.000245344361567 936.938062459
0.000245233959652 937.844991132
0.000245124510143 938.751919806
0.000245016009794 939.658848479
0.000244908455328 940.565777153
0.000244801843435 941.472705826
0.000244696170774 942.3796345
0.00024459143397 943.286563173
0.000244487629614 944.193491847
0.000244384754267 945.10042052
0.000244282804452 946.007349194
0.000244181776659 946.914277867
0.000244081667344 947.821206541
0.000243982472926 948.728135214
0.00024388418979 949.635063888
0.000243786814286 950.541992561
0.000243690342724 951.448921235
0.000243594771382 952.355849908
0.000243500096497 953.262778582
0.000243406314271 954.169707255
0.000243313420867 955.076635929
0.000243221412411 955.983564602
0.000243130284991 956.890493276
0.000243040034654 957.79742195
0.000242950657411 958.704350623
0.000242862149231 959.611279297
0.000242774506046 960.51820797
0.000242687723745 961.425136644
0.00024260179818 962.332065317
0.000242516725161 963.238993991
0.000242432500457 964.145922664
0.000242349119797 965.052851338
0.000242266578868 965.959780011
0.000242184873316 966.866708685
0.000242103998745 967.773637358
0.000242023950717 968.680566032
0.000241944724753 969.587494705
0.000241866316331 970.494423379
0.000241788720886 971.401352052
0.000241711933811 972.308280726
0.000241635950457 973.215209399
0.000241560766131 974.122138073
0.000241486376096 975.029066746
0.000241412775575 975.93599542
0.000241339959744 976.842924093
0.000241267923738 977.749852767
0.000241196662648 978.65678144
0.000241126171522 979.563710114
0.000241056445363 980.470638788
0.000240987479131 981.377567461
0.000240919267743 982.284496135
0.000240851806071 983.191424808
0.000240785088946 984.098353482
0.000240719111151 985.005282155
0.000240653867429 985.912210829
0.000240589352479 986.819139502
0.000240525560954 987.726068176
0.000240462487465 988.632996849
0.000240400126582 989.539925523
0.000240338472827 990.446854196
0.000240277520682 991.35378287
0.000240217264586 992.260711543
0.000240157698933 993.167640217
0.000240098818076 994.07456889
0.000240040616326 994.981497564
0.000239983087948 995.888426237
0.00023992622717 996.795354911
0.000239870028174 997.702283584
0.000239814485102 998.609212258
0.000239759592054 999.516140931
0.00023970534309 1000.4230696
0.000239651732228 1001.32999828
0.000239598753444 1002.23692695
0.000239546400677 1003.14385563
0.000239494667825 1004.0507843
0.000239443548744 1004.95771297
0.000239393037254 1005.86464165
0.000239343127135 1006.77157032
0.000239293812127 1007.67849899
0.000239245085936 1008.58542767
0.000239196942227 1009.49235634
0.000239149374628 1010.39928501
0.000239102376733 1011.30621369
0.000239055942098 1012.21314236
0.000239010064242 1013.12007103
0.000238964736653 1014.02699971
0.000238919952782 1014.93392838
0.000238875706045 1015.84085705
0.000238831989826 1016.74778573
0.000238788797477 1017.6547144
0.000238746122316 1018.56164308
0.000238703957631 1019.46857175
0.000238662296678 1020.37550042
0.000238621132683 1021.2824291
0.000238580458844 1022.18935777
0.000238540268327 1023.09628644
0.000238500554273 1024.00321512
0.000238461309794 1024.91014379
0.000238422527975 1025.81707246
0.000238384201875 1026.72400114
0.000238346324531 1027.63092981
0.00023830888895 1028.53785848
0.000238271888121 1029.44478716
0.000238235315007 1030.35171583
0.00023819916255 1031.2586445
0.00023816342367 1032.16557318
0.00023812809127 1033.07250185
0.000238093158229 1033.97943053
0.000238058617412 1034.8863592
0.000238024461664 1035.79328787
0.000237990683815 1036.70021655
0.000237957276678 1037.60714522
0.000237924233052 1038.51407389
0.000237891545722 1039.42100257
0.000237859207462 1040.32793124
0.000237827211033 1041.23485991
0.000237795549185 1042.14178859
0.000237764214659 1043.04871726
0.000237733200187 1043.95564593
0.000237702498495 1044.86257461
0.000237672102301 1045.76950328
0.000237642004319 1046.67643195
0.000237612197256 1047.58336063
0.00023758267382 1048.4902893
0.000237553426714 1049.39721797
0.000237524448641 1050.30414665
0.000237495732304 1051.21107532
0.000237467270408 1052.118004
0.000237439055661 1053.02493267
0.000237411080773 1053.93186134
0.00023738333846 1054.83879002
0.000237355821446 1055.74571869
0.000237328522459 1056.65264736
0.000237301434237 1057.55957604
0.000237274549529 1058.46650471
0.000237247861094 1059.37343338
0.000237221361704 1060.28036206
0.000237195044142 1061.18729073
0.000237168901209 1062.0942194
0.000237142925722 1063.00114808
0.000237117110512 1063.90807675
0.000237091448432 1064.81500542
0.000237065932354 1065.7219341
0.000237040555172 1066.62886277
0.000237015309799 1067.53579145
0.000236990189177 1068.44272012
0.00023696518627 1069.34964879
0.00023694029407 1070.25657747
0.000236915505594 1071.16350614
0.000236890813892 1072.07043481
0.000236866212042 1072.97736349
0.000236841693155 1073.88429216
0.000236817250375 1074.79122083
0.00023679287688 1075.69814951
0.000236768565884 1076.60507818
0.000236744310638 1077.51200685
0.000236720104434 1078.41893553
0.0002366959406 1079.3258642
0.000236671812508 1080.23279287
0.000236647713572 1081.13972155
0.00023662363725 1082.04665022
0.000236599577046 1082.9535789
0.00023657552651 1083.86050757
0.00023655147924 1084.76743624
0.000236527428883 1085.67436492
0.000236503369139 1086.58129359
0.000236479293759 1087.48822226
0.000236455196546 1088.39515094
0.00023643107136 1089.30207961
0.000236406912117 1090.20900828
0.000236382712789 1091.11593696
0.000236358467408 1092.02286563
0.000236334170068 1092.9297943
0.000236309814921 1093.83672298
0.000236285396185 1094.74365165
0.000236260908141 1095.65058032
0.000236236345136 1096.557509
0.000236211701582 1097.46443767
0.000236186971963 1098.37136635
