pdf x_grid
0.000234059142415 2407.18907922
0.000233828369245 2407.90233862
0.000233597800569 2408.61559802
0.00023336743497 2409.32885742
0.000233137271017 2410.04211682
0.000232907307265 2410.75537622
0.000232677542252 2411.46863562
0.0002324479745 2412.18189502
0.00023221860252 2412.89515442
0.000231989424806 2413.60841382
0.000231760439839 2414.32167322
0.000231531646087 2415.03493262
0.000231303042006 2415.74819202
0.000231074626038 2416.46145142
0.000230846396612 2417.17471082
0.000230618352148 2417.88797022
0.000230390491052 2418.60122962
0.000230162811721 2419.31448902
0.000229935312538 2420.02774842
0.00022970799188 2420.74100782
0.000229480848111 2421.45426722
0.000229253879586 2422.16752662
0.000229027084653 2422.88078602
0.000228800461647 2423.59404542
0.000228574008899 2424.30730481
0.00022834772473 2425.02056421
0.000228121607453 2425.73382361
0.000227895655374 2426.44708301
0.000227669866794 2427.16034241
0.000227444240005 2427.87360181
0.000227218773295 2428.58686121
0.000226993464946 2429.30012061
0.000226768313233 2430.01338001
0.000226543316428 2430.72663941
0.000226318472799 2431.43989881
0.000226093780608 2432.15315821
0.000225869238116 2432.86641761
0.000225644843577 2433.57967701
0.000225420595246 2434.29293641
0.000225196491374 2435.00619581
0.000224972530209 2435.71945521
0.000224748709998 2436.43271461
0.000224525028988 2437.14597401
0.000224301485424 2437.85923341
0.00022407807755 2438.57249281
0.000223854803611 2439.28575221
0.000223631661852 2439.99901161
0.000223408650518 2440.71227101
0.000223185767855 2441.42553041
0.000222963012112 2442.13878981
0.000222740381539 2442.85204921
0.000222517874387 2443.56530861
0.000222295488913 2444.27856801
0.000222073223373 2444.99182741
0.000221851076028 2445.70508681
0.000221629045145 2446.4183462
0.000221407128991 2447.1316056
0.00022118532584 2447.844865
0.000220963633972 2448.5581244
0.00022074205167 2449.2713838
0.000220520577223 2449.9846432
0.000220299208927 2450.6979026
0.000220077945084 2451.411162
0.000219856784003 2452.1244214
0.000219635724 2452.8376808
0.000219414763397 2453.5509402
0.000219193900526 2454.2641996
0.000218973133727 2454.977459
0.000218752461347 2455.6907184
0.000218531881743 2456.4039778
0.000218311393281 2457.1172372
0.000218090994337 2457.8304966
0.000217870683297 2458.543756
0.000217650458556 2459.2570154
0.000217430318521 2459.9702748
0.000217210261609 2460.6835342
0.00021699028625 2461.3967936
0.000216770390883 2462.110053
0.000216550573962 2462.8233124
0.00021633083395 2463.5365718
0.000216111169326 2464.2498312
0.000215891578579 2464.9630906
0.000215672060213 2465.67635
0.000215452612744 2466.3896094
0.000215233234704 2467.1028688
0.000215013924638 2467.81612819
0.000214794681104 2468.52938759
0.000214575502677 2469.24264699
0.000214356387947 2469.95590639
0.000214137335517 2470.66916579
0.000213918344009 2471.38242519
0.000213699412057 2472.09568459
0.000213480538315 2472.80894399
0.00021326172145 2473.52220339
0.000213042960149 2474.23546279
0.000212824253113 2474.94872219
0.000212605599062 2475.66198159
0.000212386996733 2476.37524099
0.000212168444882 2477.08850039
0.000211949942281 2477.80175979
0.000211731487721 2478.51501919
0.000211513080011 2479.22827859
0.000211294717981 2479.94153799
0.000211076400477 2480.65479739
0.000210858126366 2481.36805679
0.000210639894533 2482.08131619
0.000210421703885 2482.79457559
0.000210203553347 2483.50783499
0.000209985441864 2484.22109439
0.000209767368401 2484.93435379
0.000209549331945 2485.64761319
0.000209331331504 2486.36087259
0.000209113366103 2487.07413199
0.000208895434793 2487.78739139
0.000208677536643 2488.50065079
0.000208459670744 2489.21391018
0.00020824183621 2489.92716958
0.000208024032174 2490.64042898
0.000207806257794 2491.35368838
0.000207588512248 2492.06694778
0.000207370794737 2492.78020718
0.000207153104485 2493.49346658
0.000206935440736 2494.20672598
0.000206717802759 2494.91998538
0.000206500189846 2495.63324478
0.00020628260131 2496.34650418
0.000206065036488 2497.05976358
0.000205847494742 2497.77302298
0.000205629975453 2498.48628238
0.00020541247803 2499.19954178
0.000205195001902 2499.91280118
0.000204977546524 2500.62606058
0.000204760111374 2501.33931998
0.000204542695952 2502.05257938
0.000204325299784 2502.76583878
0.00020410792242 2503.47909818
0.000203890563432 2504.19235758
0.000203673222418 2504.90561698
0.000203455898999 2505.61887638
0.000203238592822 2506.33213578
0.000203021303556 2507.04539518
0.000202804030896 2507.75865458
0.000202586774559 2508.47191398
0.00020236953429 2509.18517338
0.000202152309856 2509.89843278
0.000201935101048 2510.61169218
0.000201717907684 2511.32495157
0.000201500729604 2512.03821097
0.000201283566674 2512.75147037
0.000201066418783 2513.46472977
0.000200849285847 2514.17798917
0.000200632167805 2514.89124857
0.00020041506462 2515.60450797
0.000200197976281 2516.31776737
0.0001999809028 2517.03102677
0.000199763844215 2517.74428617
0.000199546800587 2518.45754557
0.000199329772003 2519.17080497
0.000199112758573 2519.88406437
0.000198895760433 2520.59732377
0.000198678777742 2521.31058317
0.000198461810682 2522.02384257
0.000198244859464 2522.73710197
0.000198027924317 2523.45036137
0.0001978110055 2524.16362077
0.000197594103291 2524.87688017
0.000197377217996 2525.59013957
0.000197160349942 2526.30339897
0.000196943499482 2527.01665837
0.000196726666991 2527.72991777
0.000196509852869 2528.44317717
0.000196293057539 2529.15643657
0.000196076281447 2529.86969597
0.000195859525064 2530.58295537
0.000195642788882 2531.29621477
0.000195426073419 2532.00947417
0.000195209379213 2532.72273356
0.000194992706826 2533.43599296
0.000194776056844 2534.14925236
0.000194559429876 2534.86251176
0.00019434282655 2535.57577116
0.00019412624752 2536.28903056
0.000193909693462 2537.00228996
0.000193693165072 2537.71554936
0.00019347666307 2538.42880876
0.000193260188196 2539.14206816
0.000193043741214 2539.85532756
0.000192827322908 2540.56858696
0.000192610934084 2541.28184636
0.000192394575569 2541.99510576
0.00019217824821 2542.70836516
0.000191961952877 2543.42162456
0.000191745690458 2544.13488396
0.000191529461865 2544.84814336
0.000191313268028 2545.56140276
0.000191097109896 2546.27466216
0.000190880988441 2546.98792156
0.000190664904653 2547.70118096
0.000190448859542 2548.41444036
0.000190232854137 2549.12769976
0.000190016889486 2549.84095916
0.000189800966657 2550.55421856
0.000189585086736 2551.26747796
0.000189369250827 2551.98073736
0.000189153460054 2552.69399676
0.000188937715558 2553.40725616
0.000188722018498 2554.12051555
0.000188506370051 2554.83377495
0.00018829077141 2555.54703435
0.000188075223787 2556.26029375
0.000187859728411 2556.97355315
0.000187644286527 2557.68681255
0.000187428899396 2558.40007195
0.000187213568297 2559.11333135
0.000186998294522 2559.82659075
0.000186783079384 2560.53985015
0.000186567924205 2561.25310955
0.000186352830329 2561.96636895
0.000186137799109 2562.67962835
0.000185922831917 2563.39288775
0.000185707930139 2564.10614715
0.000185493095172 2564.81940655
0.000185278328432 2565.53266595
0.000185063631345 2566.24592535
0.000184849005352 2566.95918475
0.000184634451908 2567.67244415
0.00018441997248 2568.38570355
0.000184205568546 2569.09896295
0.000183991241601 2569.81222235
0.000183776993148 2570.52548175
0.000183562824705 2571.23874115
0.000183348737798 2571.95200055
0.000183134733969 2572.66525995
0.000182920814767 2573.37851935
0.000182706981755 2574.09177875
0.000182493236504 2574.80503815
0.000182279580597 2575.51829755
0.000182066015626 2576.23155694
0.000181852543195 2576.94481634
0.000181639164914 2577.65807574
0.000181425882404 2578.37133514
0.000181212697296 2579.08459454
0.000180999611227 2579.79785394
0.000180786625845 2580.51111334
0.000180573742804 2581.22437274
0.000180360963768 2581.93763214
0.000180148290406 2582.65089154
0.000179935724395 2583.36415094
0.00017972326742 2584.07741034
0.000179510921172 2584.79066974
0.000179298687348 2585.50392914
0.000179086567651 2586.21718854
0.000178874563791 2586.93044794
0.000178662677482 2587.64370734
0.000178450910444 2588.35696674
0.000178239264402 2589.07022614
0.000178027741085 2589.78348554
0.000177816342228 2590.49674494
0.000177605069567 2591.21000434
0.000177393924846 2591.92326374
0.000177182909808 2592.63652314
0.000176972026203 2593.34978254
0.000176761275781 2594.06304194
0.000176550660298 2594.77630134
0.000176340181509 2595.48956074
0.000176129841173 2596.20282014
0.00017591964105 2596.91607954
0.000175709582903 2597.62933893
0.000175499668494 2598.34259833
0.000175289899588 2599.05585773
0.000175080277949 2599.76911713
0.000174870805343 2600.48237653
0.000174661483536 2601.19563593
0.000174452314292 2601.90889533
0.000174243299378 2602.62215473
0.000174034440556 2603.33541413
0.000173825739592 2604.04867353
0.000173617198246 2604.76193293
0.000173408818279 2605.47519233
0.000173200601452 2606.18845173
0.00017299254952 2606.90171113
0.000172784664239 2607.61497053
0.000172576947361 2608.32822993
0.000172369400635 2609.04148933
0.000172162025809 2609.75474873
0.000171954824624 2610.46800813
0.00017174779882 2611.18126753
0.000171540950135 2611.89452693
0.000171334280298 2612.60778633
0.000171127791038 2613.32104573
0.000170921484078 2614.03430513
0.000170715361136 2614.74756453
0.000170509423924 2615.46082393
0.00017030367415 2616.17408333
0.000170098113518 2616.88734273
0.000169892743722 2617.60060213
0.000169687566454 2618.31386153
0.000169482583398 2619.02712092
0.000169277796232 2619.74038032
0.000169073206625 2620.45363972
0.000168868816244 2621.16689912
0.000168664626744 2621.88015852
0.000168460639775 2622.59341792
0.000168256856979 2623.30667732
0.00016805327999 2624.01993672
0.000167849910435 2624.73319612
0.00016764674993 2625.44645552
0.000167443800086 2626.15971492
0.000167241062503 2626.87297432
0.000167038538772 2627.58623372
0.000166836230477 2628.29949312
0.000166634139191 2629.01275252
0.000166432266478 2629.72601192
0.000166230613892 2630.43927132
0.000166029182977 2631.15253072
0.000165827975267 2631.86579012
0.000165626992287 2632.57904952
0.000165426235551 2633.29230892
0.00016522570656 2634.00556832
0.000165025406807 2634.71882772
0.000164825337774 2635.43208712
0.00016462550093 2636.14534652
0.000164425897733 2636.85860592
0.000164226529632 2637.57186532
0.00016402739806 2638.28512472
0.000163828504443 2638.99838412
0.000163629850191 2639.71164352
0.000163431436703 2640.42490292
0.000163233265367 2641.13816231
0.000163035337558 2641.85142171
0.000162837654637 2642.56468111
0.000162640217954 2643.27794051
0.000162443028845 2643.99119991
0.000162246088633 2644.70445931
0.000162049398628 2645.41771871
0.000161852960127 2646.13097811
0.000161656774413 2646.84423751
0.000161460842756 2647.55749691
0.000161265166412 2648.27075631
0.000161069746623 2648.98401571
0.000160874584616 2649.69727511
0.000160679681607 2650.41053451
0.000160485038796 2651.12379391
0.000160290657366 2651.83705331
0.000160096538491 2652.55031271
0.000159902683326 2653.26357211
0.000159709093014 2653.97683151
0.000159515768681 2654.69009091
0.000159322711441 2655.40335031
0.000159129922391 2656.11660971
0.000158937402614 2656.82986911
0.000158745153176 2657.54312851
0.000158553175131 2658.25638791
0.000158361469516 2658.96964731
0.000158170037352 2659.68290671
0.000157978879646 2660.39616611
0.000157787997388 2661.10942551
0.000157597391555 2661.82268491
0.000157407063105 2662.5359443
0.000157217012983 2663.2492037
0.000157027242117 2663.9624631
0.00015683775142 2664.6757225
0.000156648541789 2665.3889819
0.000156459614103 2666.1022413
0.000156270969229 2666.8155007
0.000156082608015 2667.5287601
0.000155894531293 2668.2420195
0.000155706739881 2668.9552789
0.00015551923458 2669.6685383
0.000155332016173 2670.3817977
0.00015514508543 2671.0950571
0.000154958443102 2671.8083165
0.000154772089925 2672.5215759
0.000154586026619 2673.2348353
0.000154400253888 2673.9480947
0.000154214772418 2674.6613541
0.000154029582881 2675.3746135
0.000153844685931 2676.0878729
0.000153660082206 2676.8011323
0.000153475772328 2677.5143917
0.000153291756903 2678.2276511
0.00015310803652 2678.9409105
0.000152924611752 2679.6541699
0.000152741483156 2680.3674293
0.000152558651271 2681.0806887
0.000152376116623 2681.7939481
0.000152193879719 2682.5072075
0.00015201194105 2683.2204669
0.000151830301092 2683.93372629
0.000151648960303 2684.64698569
0.000151467919127 2685.36024509
0.000151287177991 2686.07350449
0.000151106737304 2686.78676389
0.000150926597461 2687.50002329
0.000150746758841 2688.21328269
0.000150567221806 2688.92654209
0.000150387986703 2689.63980149
0.000150209053861 2690.35306089
0.000150030423595 2691.06632029
0.000149852096204 2691.77957969
0.00014967407197 2692.49283909
0.000149496351161 2693.20609849
0.000149318934027 2693.91935789
0.000149141820805 2694.63261729
0.000148965011715 2695.34587669
0.00014878850696 2696.05913609
0.00014861230673 2696.77239549
0.000148436411199 2697.48565489
0.000148260820524 2698.19891429
0.00014808553485 2698.91217369
0.000147910554302 2699.62543309
0.000147735878994 2700.33869249
0.000147561509024 2701.05195189
0.000147387444474 2701.76521129
0.000147213685412 2702.47847069
0.000147040231891 2703.19173009
0.000146867083948 2703.90498949
0.000146694241606 2704.61824889
0.000146521704876 2705.33150829
0.000146349473751 2706.04476768
0.000146177548211 2706.75802708
0.000146005928222 2707.47128648
0.000145834613735 2708.18454588
0.000145663604687 2708.89780528
0.000145492901002 2709.61106468
0.000145322502589 2710.32432408
0.000145152409343 2711.03758348
0.000144982621147 2711.75084288
0.000144813137869 2712.46410228
0.000144643959362 2713.17736168
0.00014447508547 2713.89062108
0.000144306516018 2714.60388048
0.000144138250823 2715.31713988
0.000143970289685 2716.03039928
0.000143802632395 2716.74365868
0.000143635278726 2717.45691808
0.000143468228443 2718.17017748
0.000143301481296 2718.88343688
0.000143135037023 2719.59669628
0.000142968895349 2720.30995568
0.000142803055989 2721.02321508
0.000142637518642 2721.73647448
0.000142472282998 2722.44973388
0.000142307348734 2723.16299328
0.000142142715516 2723.87625268
0.000141978382998 2724.58951208
0.000141814350821 2725.30277148
0.000141650618616 2726.01603088
0.000141487186004 2726.72929028
0.000141324052592 2727.44254967
0.000141161217978 2728.15580907
0.000140998681748 2728.86906847
0.000140836443478 2729.58232787
0.000140674502733 2730.29558727
0.000140512859067 2731.00884667
0.000140351512026 2731.72210607
0.000140190461142 2732.43536547
0.00014002970594 2733.14862487
0.000139869245934 2733.86188427
0.000139709080628 2734.57514367
0.000139549209516 2735.28840307
0.000139389632084 2736.00166247
0.000139230347806 2736.71492187
0.00013907135615 2737.42818127
0.000138912656572 2738.14144067
0.00013875424852 2738.85470007
0.000138596131434 2739.56795947
0.000138438304745 2740.28121887
0.000138280767873 2740.99447827
0.000138123520234 2741.70773767
0.000137966561232 2742.42099707
0.000137809890264 2743.13425647
0.00013765350672 2743.84751587
0.000137497409981 2744.56077527
0.000137341599421 2745.27403467
0.000137186074405 2745.98729407
0.000137030834292 2746.70055347
0.000136875878434 2747.41381287
0.000136721206174 2748.12707227
0.000136566816851 2748.84033167
0.000136412709794 2749.55359106
0.000136258884326 2750.26685046
0.000136105339766 2750.98010986
0.000135952075423 2751.69336926
