pdf x_grid
2.54216140987e-06 1035.76912419
2.54923675406e-06 1036.75037887
2.55633216672e-06 1037.73163356
2.5634470604e-06 1038.71288825
2.57058084367e-06 1039.69414294
2.57773292121e-06 1040.67539763
2.58490269394e-06 1041.65665232
2.59208955911e-06 1042.637907
2.59929291048e-06 1043.61916169
2.60651213835e-06 1044.60041638
2.61374662976e-06 1045.58167107
2.62099576857e-06 1046.56292576
2.62825893559e-06 1047.54418044
2.6355355087e-06 1048.52543513
2.64282486298e-06 1049.50668982
2.65012637085e-06 1050.48794451
2.65743940216e-06 1051.4691992
2.66476332437e-06 1052.45045389
2.67209750261e-06 1053.43170857
2.67944129989e-06 1054.41296326
2.68679407717e-06 1055.39421795
2.69415519351e-06 1056.37547264
2.70152400622e-06 1057.35672733
2.70889987098e-06 1058.33798202
2.71628214197e-06 1059.3192367
2.72367017201e-06 1060.30049139
2.73106331272e-06 1061.28174608
2.73846091461e-06 1062.26300077
2.74586232727e-06 1063.24425546
2.75326689947e-06 1064.22551015
2.76067397931e-06 1065.20676483
2.7680829144e-06 1066.18801952
2.77549305194e-06 1067.16927421
2.7829037389e-06 1068.1505289
2.79031432215e-06 1069.13178359
2.79772414861e-06 1070.11303828
2.80513256541e-06 1071.09429296
2.81253891998e-06 1072.07554765
2.81994256028e-06 1073.05680234
2.82734283487e-06 1074.03805703
2.83473909308e-06 1075.01931172
2.8421306852e-06 1076.0005664
2.84951696254e-06 1076.98182109
2.85689727768e-06 1077.96307578
2.86427098453e-06 1078.94433047
2.87163743853e-06 1079.92558516
2.87899599678e-06 1080.90683985
2.8863460182e-06 1081.88809453
2.89368686368e-06 1082.86934922
2.90101789619e-06 1083.85060391
2.90833848101e-06 1084.8318586
2.91564798579e-06 1085.81311329
2.92294578076e-06 1086.79436798
2.93023123888e-06 1087.77562266
2.93750373593e-06 1088.75687735
2.94476265075e-06 1089.73813204
2.95200736532e-06 1090.71938673
2.95923726492e-06 1091.70064142
2.96645173831e-06 1092.68189611
2.97365017788e-06 1093.66315079
2.98083197973e-06 1094.64440548
2.98799654393e-06 1095.62566017
2.99514327457e-06 1096.60691486
3.00227157997e-06 1097.58816955
3.0093808728e-06 1098.56942424
3.01647057023e-06 1099.55067892
3.02354009409e-06 1100.53193361
3.03058887101e-06 1101.5131883
3.03761633257e-06 1102.49444299
3.04462191544e-06 1103.47569768
3.05160506153e-06 1104.45695236
3.05856521813e-06 1105.43820705
3.06550183805e-06 1106.41946174
3.0724143798e-06 1107.40071643
3.07930230767e-06 1108.38197112
3.08616509194e-06 1109.36322581
3.09300220895e-06 1110.34448049
3.09981314131e-06 1111.32573518
3.106597378e-06 1112.30698987
3.11335441451e-06 1113.28824456
3.12008375297e-06 1114.26949925
3.12678490234e-06 1115.25075394
3.13345737848e-06 1116.23200862
3.1401007043e-06 1117.21326331
3.14671440994e-06 1118.194518
3.15329803283e-06 1119.17577269
3.15985111788e-06 1120.15702738
3.16637321757e-06 1121.13828207
3.17286389212e-06 1122.11953675
3.17932270958e-06 1123.10079144
3.18574924596e-06 1124.08204613
3.19214308538e-06 1125.06330082
3.19850382016e-06 1126.04455551
3.20483105097e-06 1127.0258102
3.21112438693e-06 1128.00706488
3.21738344576e-06 1128.98831957
3.22360785383e-06 1129.96957426
3.22979724636e-06 1130.95082895
3.23595126747e-06 1131.93208364
3.24206957032e-06 1132.91333832
3.24815181722e-06 1133.89459301
3.25419767972e-06 1134.8758477
3.26020683874e-06 1135.85710239
3.26617898466e-06 1136.83835708
3.27211381743e-06 1137.81961177
3.27801104667e-06 1138.80086645
3.28387039177e-06 1139.78212114
3.28969158196e-06 1140.76337583
3.29547435647e-06 1141.74463052
3.30121846455e-06 1142.72588521
3.30692366561e-06 1143.7071399
3.31258972929e-06 1144.68839458
3.31821643554e-06 1145.66964927
3.32380357473e-06 1146.65090396
3.3293509477e-06 1147.63215865
3.33485836587e-06 1148.61341334
3.34032565129e-06 1149.59466803
3.34575263674e-06 1150.57592271
3.3511391658e-06 1151.5571774
3.35648509289e-06 1152.53843209
3.3617902834e-06 1153.51968678
3.36705461368e-06 1154.50094147
3.37227797117e-06 1155.48219616
3.37746025442e-06 1156.46345084
3.38260137316e-06 1157.44470553
3.38770124838e-06 1158.42596022
3.39275981234e-06 1159.40721491
3.39777700866e-06 1160.3884696
3.40275279235e-06 1161.36972428
3.40768712984e-06 1162.35097897
3.41257999908e-06 1163.33223366
3.41743138952e-06 1164.31348835
3.42224130217e-06 1165.29474304
3.42700974965e-06 1166.27599773
3.4317367562e-06 1167.25725241
3.43642235773e-06 1168.2385071
3.44106660183e-06 1169.21976179
3.44566954782e-06 1170.20101648
3.45023126673e-06 1171.18227117
3.45475184138e-06 1172.16352586
3.45923136632e-06 1173.14478054
3.46366994792e-06 1174.12603523
3.46806770434e-06 1175.10728992
3.47242476553e-06 1176.08854461
3.47674127326e-06 1177.0697993
3.48101738112e-06 1178.05105399
3.48525325449e-06 1179.03230867
3.48944907059e-06 1180.01356336
3.49360501843e-06 1180.99481805
3.49772129881e-06 1181.97607274
3.50179812433e-06 1182.95732743
3.50583571933e-06 1183.93858212
3.50983431994e-06 1184.9198368
3.51379417399e-06 1185.90109149
3.51771554103e-06 1186.88234618
3.52159869232e-06 1187.86360087
3.52544391073e-06 1188.84485556
3.52925149079e-06 1189.82611024
3.53302173859e-06 1190.80736493
3.5367549718e-06 1191.78861962
3.54045151959e-06 1192.76987431
3.54411172259e-06 1193.751129
3.54773593288e-06 1194.73238369
3.55132451389e-06 1195.71363837
3.55487784038e-06 1196.69489306
3.55839629839e-06 1197.67614775
3.56188028516e-06 1198.65740244
3.56533020911e-06 1199.63865713
3.56874648973e-06 1200.61991182
3.57212955753e-06 1201.6011665
3.575479854e-06 1202.58242119
3.5787978315e-06 1203.56367588
3.58208395323e-06 1204.54493057
3.58533869311e-06 1205.52618526
3.58856253572e-06 1206.50743995
3.59175597624e-06 1207.48869463
3.59491952031e-06 1208.46994932
3.59805368401e-06 1209.45120401
3.60115899374e-06 1210.4324587
3.60423598612e-06 1211.41371339
3.6072852079e-06 1212.39496807
3.61030721587e-06 1213.37622276
3.61330257678e-06 1214.35747745
3.61627186718e-06 1215.33873214
3.61921567339e-06 1216.31998683
3.62213459134e-06 1217.30124152
3.62502922648e-06 1218.2824962
3.62790019366e-06 1219.26375089
3.63074811704e-06 1220.24500558
3.63357362994e-06 1221.22626027
3.63637737475e-06 1222.20751496
3.6391600028e-06 1223.18876965
3.64192217422e-06 1224.17002433
3.64466455786e-06 1225.15127902
3.6473878311e-06 1226.13253371
3.6500926798e-06 1227.1137884
3.65277979807e-06 1228.09504309
3.65544988825e-06 1229.07629778
3.65810366066e-06 1230.05755246
3.66074183357e-06 1231.03880715
3.66336513297e-06 1232.02006184
3.66597429248e-06 1233.00131653
3.66857005322e-06 1233.98257122
3.67115316362e-06 1234.96382591
3.67372437929e-06 1235.94508059
3.67628446288e-06 1236.92633528
3.67883418395e-06 1237.90758997
3.68137431878e-06 1238.88884466
3.68390565021e-06 1239.87009935
3.68642896755e-06 1240.85135403
3.68894506636e-06 1241.83260872
3.69145474831e-06 1242.81386341
3.69395882103e-06 1243.7951181
3.69645809796e-06 1244.77637279
3.69895339814e-06 1245.75762748
3.70144554611e-06 1246.73888216
3.7039353717e-06 1247.72013685
3.70642370988e-06 1248.70139154
3.7089114006e-06 1249.68264623
3.71139928861e-06 1250.66390092
3.71388822329e-06 1251.64515561
3.71637905849e-06 1252.62641029
3.71887265236e-06 1253.60766498
3.72136986715e-06 1254.58891967
3.7238715691e-06 1255.57017436
3.72637862817e-06 1256.55142905
3.72889191798e-06 1257.53268374
3.73141231552e-06 1258.51393842
3.73394070108e-06 1259.49519311
3.73647795797e-06 1260.4764478
3.73902497245e-06 1261.45770249
3.74158263344e-06 1262.43895718
3.74415183245e-06 1263.42021187
3.74673346332e-06 1264.40146655
3.74932842207e-06 1265.38272124
3.75193760673e-06 1266.36397593
3.75456191715e-06 1267.34523062
3.75720225482e-06 1268.32648531
3.75985952269e-06 1269.30773999
3.76253462497e-06 1270.28899468
3.765228467e-06 1271.27024937
3.767941955e-06 1272.25150406
3.77067599597e-06 1273.23275875
3.77343149742e-06 1274.21401344
3.77620936725e-06 1275.19526812
3.77901051357e-06 1276.17652281
3.78183584448e-06 1277.1577775
3.78468626791e-06 1278.13903219
3.78756269146e-06 1279.12028688
3.79046602219e-06 1280.10154157
3.79339716643e-06 1281.08279625
3.79635702967e-06 1282.06405094
3.79934651628e-06 1283.04530563
3.80236652941e-06 1284.02656032
3.8054179708e-06 1285.00781501
3.80850174055e-06 1285.9890697
3.81161873701e-06 1286.97032438
3.81476985658e-06 1287.95157907
3.8179559935e-06 1288.93283376
3.82117803973e-06 1289.91408845
3.82443688475e-06 1290.89534314
3.82773341537e-06 1291.87659783
3.83106851558e-06 1292.85785251
3.83444306638e-06 1293.8391072
3.83785794561e-06 1294.82036189
3.84131402776e-06 1295.80161658
3.84481218381e-06 1296.78287127
3.84835328107e-06 1297.76412595
3.85193818303e-06 1298.74538064
3.85556774913e-06 1299.72663533
3.85924283469e-06 1300.70789002
3.86296429067e-06 1301.68914471
3.86673296352e-06 1302.6703994
3.87054969507e-06 1303.65165408
3.87441532231e-06 1304.63290877
3.87833067725e-06 1305.61416346
3.8822965868e-06 1306.59541815
3.88631387256e-06 1307.57667284
3.8903833507e-06 1308.55792753
3.89450583179e-06 1309.53918221
3.89868212065e-06 1310.5204369
3.90291301624e-06 1311.50169159
3.90719931144e-06 1312.48294628
3.91154179297e-06 1313.46420097
3.9159412412e-06 1314.44545566
3.92039843005e-06 1315.42671034
3.92491412679e-06 1316.40796503
3.92948909196e-06 1317.38921972
3.9341240792e-06 1318.37047441
3.9388198351e-06 1319.3517291
3.94357709912e-06 1320.33298379
3.94839660339e-06 1321.31423847
3.95327907261e-06 1322.29549316
3.95822522396e-06 1323.27674785
3.96323576688e-06 1324.25800254
3.96831140304e-06 1325.23925723
3.97345282615e-06 1326.22051191
3.97866072188e-06 1327.2017666
3.9839357677e-06 1328.18302129
3.9892786328e-06 1329.16427598
3.99468997797e-06 1330.14553067
4.00017045545e-06 1331.12678536
4.00572070885e-06 1332.10804004
4.01134137304e-06 1333.08929473
4.01703307403e-06 1334.07054942
4.02279642886e-06 1335.05180411
4.02863204552e-06 1336.0330588
4.03454052281e-06 1337.01431349
4.04052245029e-06 1337.99556817
4.04657840812e-06 1338.97682286
4.05270896704e-06 1339.95807755
4.05891468819e-06 1340.93933224
4.0651961231e-06 1341.92058693
4.07155381353e-06 1342.90184162
4.07798829146e-06 1343.8830963
4.08450007891e-06 1344.86435099
4.09108968794e-06 1345.84560568
4.09775762052e-06 1346.82686037
4.1045043685e-06 1347.80811506
4.11133041345e-06 1348.78936975
4.11823622667e-06 1349.77062443
4.12522226908e-06 1350.75187912
4.13228899115e-06 1351.73313381
4.13943683283e-06 1352.7143885
4.14666622348e-06 1353.69564319
4.15397758185e-06 1354.67689787
4.16137131595e-06 1355.65815256
4.16884782303e-06 1356.63940725
4.17640748952e-06 1357.62066194
4.18405069098e-06 1358.60191663
4.19177779202e-06 1359.58317132
4.19958914627e-06 1360.564426
4.20748509634e-06 1361.54568069
4.21546597375e-06 1362.52693538
4.2235320989e-06 1363.50819007
4.23168378102e-06 1364.48944476
4.23992131813e-06 1365.47069945
4.24824499701e-06 1366.45195413
4.25665509317e-06 1367.43320882
4.26515187078e-06 1368.41446351
4.27373558269e-06 1369.3957182
4.28240647033e-06 1370.37697289
4.29116476378e-06 1371.35822758
4.30001068166e-06 1372.33948226
4.30894443112e-06 1373.32073695
4.31796620786e-06 1374.30199164
4.32707619607e-06 1375.28324633
4.33627456844e-06 1376.26450102
4.34556148613e-06 1377.24575571
4.35493709873e-06 1378.22701039
4.36440154432e-06 1379.20826508
4.37395494938e-06 1380.18951977
4.38359742884e-06 1381.17077446
4.39332908606e-06 1382.15202915
4.40315001279e-06 1383.13328383
4.41306028923e-06 1384.11453852
4.42305998398e-06 1385.09579321
4.43314915409e-06 1386.0770479
4.44332784501e-06 1387.05830259
4.45359609062e-06 1388.03955728
4.46395391327e-06 1389.02081196
4.47440132373e-06 1390.00206665
4.48493832125e-06 1390.98332134
4.49556489356e-06 1391.96457603
4.50628101687e-06 1392.94583072
4.51708665591e-06 1393.92708541
4.52798176395e-06 1394.90834009
4.53896628278e-06 1395.88959478
4.55004014279e-06 1396.87084947
4.56120326296e-06 1397.85210416
4.57245555091e-06 1398.83335885
4.58379690289e-06 1399.81461354
4.59522720385e-06 1400.79586822
4.60674632746e-06 1401.77712291
4.61835413613e-06 1402.7583776
4.63005048106e-06 1403.73963229
4.64183520227e-06 1404.72088698
4.65370812866e-06 1405.70214166
4.66566907801e-06 1406.68339635
4.67771785706e-06 1407.66465104
4.68985426153e-06 1408.64590573
4.70207807618e-06 1409.62716042
4.71438907484e-06 1410.60841511
4.7267870205e-06 1411.58966979
4.73927166531e-06 1412.57092448
4.75184275065e-06 1413.55217917
4.76450000721e-06 1414.53343386
4.77724315499e-06 1415.51468855
4.79007190344e-06 1416.49594324
4.80298595141e-06 1417.47719792
4.81598498733e-06 1418.45845261
4.82906868916e-06 1419.4397073
4.84223672453e-06 1420.42096199
4.85548875079e-06 1421.40221668
4.86882441503e-06 1422.38347137
4.88224335423e-06 1423.36472605
4.89574519524e-06 1424.34598074
4.90932955492e-06 1425.32723543
4.92299604019e-06 1426.30849012
4.93674424808e-06 1427.28974481
4.95057376584e-06 1428.2709995
4.96448417101e-06 1429.25225418
4.97847503148e-06 1430.23350887
4.99254590557e-06 1431.21476356
5.00669634215e-06 1432.19601825
5.02092588068e-06 1433.17727294
5.03523405131e-06 1434.15852762
5.04962037497e-06 1435.13978231
5.06408436343e-06 1436.121037
5.07862551945e-06 1437.10229169
5.0932433368e-06 1438.08354638
5.10793730039e-06 1439.06480107
5.12270688635e-06 1440.04605575
5.13755156212e-06 1441.02731044
5.15247078658e-06 1442.00856513
5.16746401009e-06 1442.98981982
5.18253067463e-06 1443.97107451
5.19767021389e-06 1444.9523292
5.21288205336e-06 1445.93358388
5.22816561043e-06 1446.91483857
5.24352029454e-06 1447.89609326
5.2589455072e-06 1448.87734795
5.27444064218e-06 1449.85860264
5.29000508555e-06 1450.83985733
5.30563821585e-06 1451.82111201
5.32133940413e-06 1452.8023667
5.33710801415e-06 1453.78362139
5.35294340241e-06 1454.76487608
5.36884491829e-06 1455.74613077
5.38481190419e-06 1456.72738546
5.40084369562e-06 1457.70864014
5.41693962134e-06 1458.68989483
5.43309900343e-06 1459.67114952
5.44932115748e-06 1460.65240421
5.46560539266e-06 1461.6336589
5.48195101185e-06 1462.61491358
5.49835731179e-06 1463.59616827
5.51482358317e-06 1464.57742296
5.53134911079e-06 1465.55867765
5.54793317365e-06 1466.53993234
5.56457504511e-06 1467.52118703
5.58127399301e-06 1468.50244171
5.59802927981e-06 1469.4836964
5.61484016269e-06 1470.46495109
5.63170589373e-06 1471.44620578
5.64862571999e-06 1472.42746047
5.6655988837e-06 1473.40871516
5.68262462238e-06 1474.38996984
5.69970216894e-06 1475.37122453
5.71683075187e-06 1476.35247922
5.73400959537e-06 1477.33373391
5.75123791946e-06 1478.3149886
5.76851494016e-06 1479.29624329
5.78583986961e-06 1480.27749797
5.80321191622e-06 1481.25875266
5.82063028484e-06 1482.24000735
5.83809417685e-06 1483.22126204
5.85560279038e-06 1484.20251673
5.87315532041e-06 1485.18377142
5.89075095891e-06 1486.1650261
5.90838889504e-06 1487.14628079
5.92606831528e-06 1488.12753548
5.94378840355e-06 1489.10879017
5.96154834142e-06 1490.09004486
5.97934730823e-06 1491.07129954
5.99718448124e-06 1492.05255423
6.01505903583e-06 1493.03380892
6.03297014559e-06 1494.01506361
6.05091698256e-06 1494.9963183
6.06889871732e-06 1495.97757299
6.08691451918e-06 1496.95882767
6.10496355634e-06 1497.94008236
6.12304499607e-06 1498.92133705
6.14115800482e-06 1499.90259174
6.15930174845e-06 1500.88384643
6.17747539235e-06 1501.86510112
6.19567810162e-06 1502.8463558
6.21390904123e-06 1503.82761049
6.23216737619e-06 1504.80886518
6.25045227174e-06 1505.79011987
6.26876289348e-06 1506.77137456
6.28709840755e-06 1507.75262925
6.30545798082e-06 1508.73388393
6.32384078105e-06 1509.71513862
6.34224597704e-06 1510.69639331
6.36067273883e-06 1511.677648
6.37912023787e-06 1512.65890269
6.39758764715e-06 1513.64015738
6.41607414145e-06 1514.62141206
6.43457889743e-06 1515.60266675
6.45310109387e-06 1516.58392144
6.4716399118e-06 1517.56517613
6.4901945347e-06 1518.54643082
6.50876414866e-06 1519.5276855
6.52734794258e-06 1520.50894019
6.5459451083e-06 1521.49019488
6.56455484083e-06 1522.47144957
6.58317633846e-06 1523.45270426
6.60180880302e-06 1524.43395895
6.62045143997e-06 1525.41521363
6.63910345866e-06 1526.39646832
6.65776407241e-06 1527.37772301
6.67643249879e-06 1528.3589777
6.69510795971e-06 1529.34023239
6.71378968165e-06 1530.32148708
6.73247689581e-06 1531.30274176
6.7511688383e-06 1532.28399645
6.76986475031e-06 1533.26525114
6.78856387827e-06 1534.24650583
6.80726547405e-06 1535.22776052
6.82596879514e-06 1536.20901521
6.84467310479e-06 1537.19026989
6.86337767222e-06 1538.17152458
6.88208177275e-06 1539.15277927
6.90078468804e-06 1540.13403396
6.9194857062e-06 1541.11528865
6.93818412199e-06 1542.09654334
6.956879237e-06 1543.07779802
6.97557035978e-06 1544.05905271
6.99425680608e-06 1545.0403074
7.01293789895e-06 1546.02156209
7.03161296894e-06 1547.00281678
7.05028135427e-06 1547.98407146
7.06894240101e-06 1548.96532615
7.08759546319e-06 1549.94658084
7.10623990304e-06 1550.92783553
7.12487509109e-06 1551.90909022
7.14350040637e-06 1552.89034491
7.16211523656e-06 1553.87159959
7.18071897816e-06 1554.85285428
7.19931103662e-06 1555.83410897
7.21789082653e-06 1556.81536366
7.23645777177e-06 1557.79661835
7.25501130566e-06 1558.77787304
7.27355087108e-06 1559.75912772
7.29207592069e-06 1560.74038241
7.31058591703e-06 1561.7216371
7.32908033269e-06 1562.70289179
7.34755865043e-06 1563.68414648
7.36602036336e-06 1564.66540117
7.38446497506e-06 1565.64665585
7.40289199974e-06 1566.62791054
7.42130096236e-06 1567.60916523
7.43969139876e-06 1568.59041992
