pdf x_grid
4.98683328571e-11 7720.18148924
5.25793338369e-11 7721.19555137
5.54309413838e-11 7722.20961351
5.84300662149e-11 7723.22367564
6.15839379741e-11 7724.23773777
6.49001188711e-11 7725.2517999
6.83865178476e-11 7726.26586203
7.20514052926e-11 7727.27992416
7.59034283227e-11 7728.2939863
7.99516266466e-11 7729.30804843
8.42054490345e-11 7730.32211056
8.86747704113e-11 7731.33617269
9.33699095943e-11 7732.35023482
9.83016476966e-11 7733.36429695
1.03481247218e-10 7734.37835909
1.08920471846e-10 7735.39242122
1.14631606984e-10 7736.40648335
1.20627481046e-10 7737.42054548
1.26921487515e-10 7738.43460761
1.33527607819e-10 7739.44866974
1.40460435025e-10 7740.46273187
1.47735198394e-10 7741.47679401
1.55367788815e-10 7742.49085614
1.63374785137e-10 7743.50491827
1.71773481452e-10 7744.5189804
1.80581915321e-10 7745.53304253
1.89818897007e-10 7746.54710466
1.99504039717e-10 7747.5611668
2.09657790897e-10 7748.57522893
2.20301464608e-10 7749.58929106
2.31457275011e-10 7750.60335319
2.43148370995e-10 7751.61741532
2.55398871981e-10 7752.63147745
2.68233904929e-10 7753.64553959
2.81679642592e-10 7754.65960172
2.95763343039e-10 7755.67366385
3.10513390492e-10 7756.68772598
3.25959337508e-10 7757.70178811
3.42131948535e-10 7758.71585024
3.59063244896e-10 7759.72991238
3.76786551216e-10 7760.74397451
3.9533654335e-10 7761.75803664
4.14749297837e-10 7762.77209877
4.35062342921e-10 7763.7861609
4.56314711186e-10 7764.80022303
4.78546993833e-10 7765.81428517
5.01801396649e-10 7766.8283473
5.26121797705e-10 7767.84240943
5.51553806826e-10 7768.85647156
5.78144826873e-10 7769.87053369
6.05944116876e-10 7770.88459582
6.35002857074e-10 7771.89865796
6.6537421589e-10 7772.91272009
6.97113418893e-10 7773.92678222
7.3027781979e-10 7774.94084435
7.6492697349e-10 7775.95490648
8.01122711289e-10 7776.96896861
8.38929218217e-10 7777.98303074
8.78413112594e-10 7778.99709288
9.19643527843e-10 7780.01115501
9.62692196601e-10 7781.02521714
1.00763353718e-09 7782.03927927
1.05454474241e-09 7783.0533414
1.10350587094e-09 7784.06740353
1.15459994103e-09 7785.08146567
1.20791302681e-09 7786.0955278
1.26353435721e-09 7787.10958993
1.32155641748e-09 7788.12365206
1.38207505333e-09 7789.13771419
1.44518957786e-09 7790.15177632
1.51100288123e-09 7791.16583846
1.57962154311e-09 7792.17990059
1.65115594803e-09 7793.19396272
1.72572040356e-09 7794.20802485
1.80343326155e-09 7795.22208698
1.88441704222e-09 7796.23614911
1.96879856138e-09 7797.25021125
2.0567090607e-09 7798.26427338
2.14828434105e-09 7799.27833551
2.24366489907e-09 7800.29239764
2.34299606687e-09 7801.30645977
2.44642815502e-09 7802.3205219
2.55411659879e-09 7803.33458404
2.66622210772e-09 7804.34864617
2.78291081848e-09 7805.3627083
2.90435445123e-09 7806.37677043
3.03073046928e-09 7807.39083256
3.16222224225e-09 7808.40489469
3.29901921275e-09 7809.41895682
3.44131706651e-09 7810.43301896
3.58931790606e-09 7811.44708109
3.74323042802e-09 7812.46114322
3.90327010391e-09 7813.47520535
4.06965936462e-09 7814.48926748
4.24262778849e-09 7815.50332961
4.42241229302e-09 7816.51739175
4.60925733032e-09 7817.53145388
4.80341508608e-09 7818.54551601
5.00514568242e-09 7819.55957814
5.21471738424e-09 7820.57364027
5.43240680944e-09 7821.5877024
5.65849914268e-09 7822.60176454
5.89328835296e-09 7823.61582667
6.13707741485e-09 7824.6298888
6.39017853335e-09 7825.64395093
6.6529133725e-09 7826.65801306
6.92561328764e-09 7827.67207519
7.20861956126e-09 7828.68613733
7.50228364249e-09 7829.70019946
7.80696739022e-09 7830.71426159
8.12304331972e-09 7831.72832372
8.45089485285e-09 7832.74238585
8.79091657167e-09 7833.75644798
9.14351447561e-09 7834.77051012
9.50910624192e-09 7835.78457225
9.88812148958e-09 7836.79863438
1.02810020464e-08 7837.81269651
1.06882022193e-08 7838.82675864
1.1110189068e-08 7839.84082077
1.15474426816e-08 7840.8548829
1.20004564579e-08 7841.86894504
1.24697373865e-08 7842.88300717
1.29558063334e-08 7843.8970693
1.34591983298e-08 7844.91113143
1.39804628625e-08 7845.92519356
1.45201641671e-08 7846.93925569
1.5078881524e-08 7847.95331783
1.56572095559e-08 7848.96737996
1.62557585284e-08 7849.98144209
1.6875154652e-08 7850.99550422
1.7516040386e-08 7852.00956635
1.81790747447e-08 7853.02362848
1.88649336043e-08 7854.03769062
1.95743100125e-08 7855.05175275
2.03079144977e-08 7856.06581488
2.10664753812e-08 7857.07987701
2.18507390886e-08 7858.09393914
2.26614704628e-08 7859.10800127
2.34994530778e-08 7860.12206341
2.43654895518e-08 7861.13612554
2.52604018616e-08 7862.15018767
2.61850316559e-08 7863.1642498
2.71402405688e-08 7864.17831193
2.81269105325e-08 7865.19237406
2.91459440895e-08 7866.2064362
3.01982647034e-08 7867.22049833
3.12848170685e-08 7868.23456046
3.24065674175e-08 7869.24862259
3.35645038282e-08 7870.26268472
3.4759636527e-08 7871.27674685
3.59929981904e-08 7872.29080899
3.72656442442e-08 7873.30487112
3.85786531588e-08 7874.31893325
3.99331267417e-08 7875.33299538
4.13301904261e-08 7876.34705751
4.27709935556e-08 7877.36111964
4.42567096645e-08 7878.37518177
4.57885367532e-08 7879.38924391
4.73676975588e-08 7880.40330604
4.89954398201e-08 7881.41736817
5.06730365368e-08 7882.4314303
5.24017862227e-08 7883.44549243
5.4183013152e-08 7884.45955456
5.6018067599e-08 7885.4736167
5.790832607e-08 7886.48767883
5.98551915282e-08 7887.50174096
6.18600936092e-08 7888.51580309
6.39244888293e-08 7889.52986522
6.60498607836e-08 7890.54392735
6.82377203353e-08 7891.55798949
7.04896057948e-08 7892.57205162
7.28070830885e-08 7893.58611375
7.5191745917e-08 7894.60017588
7.76452159017e-08 7895.61423801
8.01691427199e-08 7896.62830014
8.27652042275e-08 7897.64236228
8.54351065695e-08 7898.65642441
8.81805842767e-08 7899.67048654
9.10034003493e-08 7900.68454867
9.39053463261e-08 7901.6986108
9.68882423393e-08 7902.71267293
9.99539371541e-08 7903.72673507
1.03104308193e-07 7904.7407972
1.06341261543e-07 7905.75485933
1.09666731948e-07 7906.76892146
1.13082682782e-07 7907.78298359
1.1659110601e-07 7908.79704572
1.20194022119e-07 7909.81110785
1.23893480045e-07 7910.82516999
1.27691557072e-07 7911.83923212
1.31590358713e-07 7912.85329425
1.35592018574e-07 7913.86735638
1.3969869819e-07 7914.88141851
1.43912586851e-07 7915.89548064
1.48235901397e-07 7916.90954278
1.52670885996e-07 7917.92360491
1.57219811897e-07 7918.93766704
1.61884977163e-07 7919.95172917
1.66668706376e-07 7920.9657913
1.71573350325e-07 7921.97985343
1.7660128566e-07 7922.99391557
1.81754914534e-07 7924.0079777
1.87036664207e-07 7925.02203983
1.92448986631e-07 7926.03610196
1.97994358011e-07 7927.05016409
2.03675278335e-07 7928.06422622
2.09494270876e-07 7929.07828836
2.15453881674e-07 7930.09235049
2.21556678984e-07 7931.10641262
2.27805252699e-07 7932.12047475
2.34202213739e-07 7933.13453688
2.40750193423e-07 7934.14859901
2.47451842801e-07 7935.16266115
2.54309831962e-07 7936.17672328
2.6132684931e-07 7937.19078541
2.68505600814e-07 7938.20484754
2.75848809223e-07 7939.21890967
2.83359213253e-07 7940.2329718
2.91039566747e-07 7941.24703393
2.98892637798e-07 7942.26109607
3.06921207843e-07 7943.2751582
3.15128070731e-07 7944.28922033
3.23516031754e-07 7945.30328246
3.32087906647e-07 7946.31734459
3.40846520562e-07 7947.33140672
3.49794707004e-07 7948.34546886
3.5893530674e-07 7949.35953099
3.68271166677e-07 7950.37359312
3.77805138702e-07 7951.38765525
3.87540078502e-07 7952.40171738
3.97478844341e-07 7953.41577951
4.07624295815e-07 7954.42984165
4.17979292568e-07 7955.44390378
4.28546692989e-07 7956.45796591
4.39329352861e-07 7957.47202804
4.50330123996e-07 7958.48609017
4.61551852834e-07 7959.5001523
4.72997379006e-07 7960.51421444
4.84669533877e-07 7961.52827657
4.96571139055e-07 7962.5423387
5.08705004871e-07 7963.55640083
5.21073928831e-07 7964.57046296
5.33680694044e-07 7965.58452509
5.46528067616e-07 7966.59858723
5.59618799021e-07 7967.61264936
5.72955618445e-07 7968.62671149
5.86541235104e-07 7969.64077362
6.0037833554e-07 7970.65483575
6.14469581885e-07 7971.66889788
6.2881761011e-07 7972.68296002
6.43425028244e-07 7973.69702215
6.58294414577e-07 7974.71108428
6.73428315835e-07 7975.72514641
6.8882924534e-07 7976.73920854
7.04499681148e-07 7977.75327067
7.20442064166e-07 7978.7673328
7.36658796257e-07 7979.78139494
7.53152238325e-07 7980.79545707
7.69924708378e-07 7981.8095192
7.8697847959e-07 7982.82358133
8.04315778337e-07 7983.83764346
8.21938782226e-07 7984.85170559
8.39849618113e-07 7985.86576773
8.58050360107e-07 7986.87982986
8.76543027572e-07 7987.89389199
8.95329583114e-07 7988.90795412
9.14411930566e-07 7989.92201625
9.33791912966e-07 7990.93607838
9.53471310534e-07 7991.95014052
9.73451838644e-07 7992.96420265
9.93735145796e-07 7993.97826478
1.01432281159e-06 7994.99232691
1.0352163447e-06 7996.00638904
1.05641718085e-06 7997.02045117
1.07792668081e-06 7998.03451331
1.09974612838e-06 7999.04857544
1.12187672835e-06 8000.06263757
1.14431960461e-06 8001.0766997
1.16707579804e-06 8002.09076183
1.19014626465e-06 8003.10482396
1.21353187359e-06 8004.1188861
1.23723340519e-06 8005.13294823
1.26125154907e-06 8006.14701036
1.28558690227e-06 8007.16107249
1.3102399673e-06 8008.17513462
1.33521115037e-06 8009.18919675
1.36050075952e-06 8010.20325888
1.38610900281e-06 8011.21732102
1.41203598658e-06 8012.23138315
1.43828171372e-06 8013.24544528
1.4648460819e-06 8014.25950741
1.49172888198e-06 8015.27356954
1.51892979629e-06 8016.28763167
1.5464483971e-06 8017.30169381
1.57428414503e-06 8018.31575594
1.60243638753e-06 8019.32981807
1.63090435738e-06 8020.3438802
1.65968717134e-06 8021.35794233
1.68878382866e-06 8022.37200446
1.71819320983e-06 8023.3860666
1.74791407526e-06 8024.40012873
1.77794506403e-06 8025.41419086
1.80828469275e-06 8026.42825299
1.83893135441e-06 8027.44231512
1.8698833173e-06 8028.45637725
1.90113872403e-06 8029.47043939
1.93269559058e-06 8030.48450152
1.96455180539e-06 8031.49856365
1.99670512855e-06 8032.51262578
2.02915319104e-06 8033.52668791
2.06189349404e-06 8034.54075004
2.0949234083e-06 8035.55481218
2.12824017359e-06 8036.56887431
2.16184089822e-06 8037.58293644
2.19572255862e-06 8038.59699857
2.229881999e-06 8039.6110607
2.26431593109e-06 8040.62512283
2.29902093395e-06 8041.63918496
2.33399345386e-06 8042.6532471
2.36922980428e-06 8043.66730923
2.40472616591e-06 8044.68137136
2.4404785868e-06 8045.69543349
2.47648298257e-06 8046.70949562
2.5127351367e-06 8047.72355775
2.54923070086e-06 8048.73761989
2.58596519544e-06 8049.75168202
2.62293401004e-06 8050.76574415
2.66013240408e-06 8051.77980628
2.69755550755e-06 8052.79386841
2.73519832181e-06 8053.80793054
2.77305572041e-06 8054.82199268
2.81112245013e-06 8055.83605481
2.849393132e-06 8056.85011694
2.88786226245e-06 8057.86417907
2.92652421454e-06 8058.8782412
2.96537323928e-06 8059.89230333
3.00440346703e-06 8060.90636547
3.04360890901e-06 8061.9204276
3.08298345886e-06 8062.93448973
3.12252089432e-06 8063.94855186
3.16221487897e-06 8064.96261399
3.20205896411e-06 8065.97667612
3.24204659061e-06 8066.99073826
3.28217109102e-06 8068.00480039
3.32242569156e-06 8069.01886252
3.3628035144e-06 8070.03292465
3.40329757985e-06 8071.04698678
3.44390080874e-06 8072.06104891
3.48460602483e-06 8073.07511105
3.52540595732e-06 8074.08917318
3.56629324344e-06 8075.10323531
3.60726043112e-06 8076.11729744
3.64829998171e-06 8077.13135957
3.68940427279e-06 8078.1454217
3.73056560108e-06 8079.15948383
3.7717761854e-06 8080.17354597
3.81302816966e-06 8081.1876081
3.85431362602e-06 8082.20167023
3.89562455798e-06 8083.21573236
3.9369529037e-06 8084.22979449
3.97829053919e-06 8085.24385662
4.01962928176e-06 8086.25791876
4.06096089338e-06 8087.27198089
4.10227708414e-06 8088.28604302
4.14356951582e-06 8089.30010515
4.18482980544e-06 8090.31416728
4.22604952886e-06 8091.32822941
4.26722022451e-06 8092.34229155
4.30833339706e-06 8093.35635368
4.34938052122e-06 8094.37041581
4.3903530455e-06 8095.38447794
4.4312423961e-06 8096.39854007
4.4720399807e-06 8097.4126022
4.51273719248e-06 8098.42666434
4.55332541394e-06 8099.44072647
4.59379602093e-06 8100.4547886
4.6341403866e-06 8101.46885073
4.67434988543e-06 8102.48291286
4.71441589721e-06 8103.49697499
4.7543298111e-06 8104.51103713
4.79408302968e-06 8105.52509926
4.83366697297e-06 8106.53916139
4.87307308254e-06 8107.55322352
4.91229282551e-06 8108.56728565
4.95131769864e-06 8109.58134778
4.99013923239e-06 8110.59540991
5.02874899493e-06 8111.60947205
5.06713859621e-06 8112.62353418
5.10529969197e-06 8113.63759631
5.14322398773e-06 8114.65165844
5.18090324277e-06 8115.66572057
5.21832927413e-06 8116.6797827
5.25549396046e-06 8117.69384484
5.29238924601e-06 8118.70790697
5.32900714443e-06 8119.7219691
5.36533974264e-06 8120.73603123
5.40137920459e-06 8121.75009336
5.43711777503e-06 8122.76415549
5.47254778322e-06 8123.77821763
5.50766164653e-06 8124.79227976
5.54245187411e-06 8125.80634189
5.57691107039e-06 8126.82040402
5.61103193858e-06 8127.83446615
5.64480728411e-06 8128.84852828
5.67823001795e-06 8129.86259042
5.71129315997e-06 8130.87665255
5.74398984209e-06 8131.89071468
5.77631331152e-06 8132.90477681
5.80825693376e-06 8133.91883894
5.83981419566e-06 8134.93290107
5.8709787083e-06 8135.94696321
5.90174420988e-06 8136.96102534
5.9321045684e-06 8137.97508747
5.96205378442e-06 8138.9891496
5.99158599356e-06 8140.00321173
6.02069546905e-06 8141.01727386
6.04937662407e-06 8142.03133599
6.0776240141e-06 8143.04539813
6.10543233907e-06 8144.05946026
6.13279644551e-06 8145.07352239
6.15971132854e-06 8146.08758452
6.18617213374e-06 8147.10164665
6.21217415899e-06 8148.11570878
6.23771285613e-06 8149.12977092
6.26278383255e-06 8150.14383305
6.2873828527e-06 8151.15789518
6.31150583939e-06 8152.17195731
6.33514887512e-06 8153.18601944
6.35830820318e-06 8154.20008157
6.3809802287e-06 8155.21414371
6.40316151959e-06 8156.22820584
6.42484880731e-06 8157.24226797
6.44603898763e-06 8158.2563301
6.46672912114e-06 8159.27039223
6.48691643379e-06 8160.28445436
6.50659831719e-06 8161.2985165
6.52577232889e-06 8162.31257863
6.5444361925e-06 8163.32664076
6.56258779771e-06 8164.34070289
6.58022520016e-06 8165.35476502
6.59734662128e-06 8166.36882715
6.61395044793e-06 8167.38288929
6.63003523199e-06 8168.39695142
6.64559968979e-06 8169.41101355
6.66064270148e-06 8170.42507568
6.67516331026e-06 8171.43913781
6.68916072151e-06 8172.45319994
6.70263430179e-06 8173.46726208
6.71558357779e-06 8174.48132421
6.72800823514e-06 8175.49538634
6.73990811711e-06 8176.50944847
6.75128322323e-06 8177.5235106
6.76213370777e-06 8178.53757273
6.77245987823e-06 8179.55163486
6.7822621936e-06 8180.565697
6.79154126258e-06 8181.57975913
6.80029784177e-06 8182.59382126
6.8085328337e-06 8183.60788339
6.81624728476e-06 8184.62194552
6.82344238311e-06 8185.63600765
6.83011945648e-06 8186.65006979
6.83627996987e-06 8187.66413192
6.84192552321e-06 8188.67819405
6.84705784891e-06 8189.69225618
6.85167880937e-06 8190.70631831
6.85579039442e-06 8191.72038044
6.85939471864e-06 8192.73444258
6.86249401873e-06 8193.74850471
6.86509065068e-06 8194.76256684
6.86718708702e-06 8195.77662897
6.86878591391e-06 8196.7906911
6.86988982824e-06 8197.80475323
6.87050163467e-06 8198.81881537
6.87062424259e-06 8199.8328775
6.87026066314e-06 8200.84693963
6.86941400606e-06 8201.86100176
6.86808747657e-06 8202.87506389
6.86628437228e-06 8203.88912602
6.86400807996e-06 8204.90318816
6.86126207236e-06 8205.91725029
6.85804990496e-06 8206.93131242
6.85437521277e-06 8207.94537455
6.85024170707e-06 8208.95943668
6.8456531721e-06 8209.97349881
6.84061346186e-06 8210.98756094
6.83512649676e-06 8212.00162308
6.82919626041e-06 8213.01568521
6.82282679631e-06 8214.02974734
6.81602220457e-06 8215.04380947
6.8087866387e-06 8216.0578716
6.8011243023e-06 8217.07193373
6.7930394459e-06 8218.08599587
6.78453636367e-06 8219.100058
6.77561939029e-06 8220.11412013
6.76629289777e-06 8221.12818226
6.75656129227e-06 8222.14224439
6.74642901105e-06 8223.15630652
6.73590051938e-06 8224.17036866
6.72498030745e-06 8225.18443079
6.71367288744e-06 8226.19849292
6.70198279053e-06 8227.21255505
6.689914564e-06 8228.22661718
6.67747276832e-06 8229.24067931
6.6646619744e-06 8230.25474145
6.65148676077e-06 8231.26880358
6.63795171089e-06 8232.28286571
6.62406141052e-06 8233.29692784
6.60982044505e-06 8234.31098997
6.59523339706e-06 8235.3250521
6.58030484375e-06 8236.33911424
6.56503935462e-06 8237.35317637
6.54944148906e-06 8238.3672385
6.53351579411e-06 8239.38130063
6.51726680224e-06 8240.39536276
6.50069902921e-06 8241.40942489
6.48381697203e-06 8242.42348702
6.46662510696e-06 8243.43754916
6.44912788759e-06 8244.45161129
6.431329743e-06 8245.46567342
6.413235076e-06 8246.47973555
6.39484826148e-06 8247.49379768
6.37617364475e-06 8248.50785981
6.35721554005e-06 8249.52192195
6.33797822912e-06 8250.53598408
6.31846595978e-06 8251.55004621
6.2986829447e-06 8252.56410834
6.27863336017e-06 8253.57817047
6.258321345e-06 8254.5922326
6.23775099943e-06 8255.60629474
6.21692638425e-06 8256.62035687
6.19585151985e-06 8257.634419
6.17453038545e-06 8258.64848113
6.1529669184e-06 8259.66254326
6.13116501352e-06 8260.67660539
6.10912852253e-06 8261.69066753
6.08686125363e-06 8262.70472966
6.06436697103e-06 8263.71879179
6.04164939467e-06 8264.73285392
6.01871219997e-06 8265.74691605
5.99555901763e-06 8266.76097818
5.97219343358e-06 8267.77504032
5.9486189889e-06 8268.78910245
5.92483917992e-06 8269.80316458
5.9008574583e-06 8270.81722671
5.87667723126e-06 8271.83128884
5.85230186178e-06 8272.84535097
5.82773466896e-06 8273.85941311
5.80297892839e-06 8274.87347524
5.77803787262e-06 8275.88753737
5.75291469162e-06 8276.9015995
5.72761253342e-06 8277.91566163
5.70213450465e-06 8278.92972376
5.67648367129e-06 8279.94378589
5.65066305936e-06 8280.95784803
5.62467565575e-06 8281.97191016
5.598524409e-06 8282.98597229
5.57221223019e-06 8284.00003442
5.54574199391e-06 8285.01409655
5.51911653918e-06 8286.02815868
5.49233867046e-06 8287.04222082
5.46541115873e-06 8288.05628295
5.43833674253e-06 8289.07034508
5.41111812909e-06 8290.08440721
5.3837579955e-06 8291.09846934
5.35625898982e-06 8292.11253147
5.32862373234e-06 8293.12659361
5.30085481677e-06 8294.14065574
5.27295481151e-06 8295.15471787
5.24492626088e-06 8296.16878
5.21677168641e-06 8297.18284213
5.18849358816e-06 8298.19690426
5.16009444598e-06 8299.2109664
5.13157672086e-06 8300.22502853
5.10294285623e-06 8301.23909066
5.0741952793e-06 8302.25315279
5.04533640238e-06 8303.26721492
5.01636862419e-06 8304.28127705
4.98729433124e-06 8305.29533919
4.95811589906e-06 8306.30940132
4.92883569362e-06 8307.32346345
4.89945607254e-06 8308.33752558
4.86997938643e-06 8309.35158771
4.84040798018e-06 8310.36564984
4.81074419418e-06 8311.37971197
4.78099036561e-06 8312.39377411
4.75114882962e-06 8313.40783624
4.72122192059e-06 8314.42189837
4.69121197327e-06 8315.4359605
4.66112132394e-06 8316.45002263
4.63095231157e-06 8317.46408476
4.60070727887e-06 8318.4781469
4.57038857342e-06 8319.49220903
4.53999854864e-06 8320.50627116
4.50953956486e-06 8321.52033329
4.47901399025e-06 8322.53439542
4.44842420175e-06 8323.54845755
4.41777258598e-06 8324.56251969
4.38706154012e-06 8325.57658182
4.35629347265e-06 8326.59064395
4.32547080421e-06 8327.60470608
4.29459596828e-06 8328.61876821
4.26367141189e-06 8329.63283034
4.23269959622e-06 8330.64689248
4.20168299729e-06 8331.66095461
4.1706241064e-06 8332.67501674
4.13952543072e-06 8333.68907887
4.10838949373e-06 8334.703141
4.07721883559e-06 8335.71720313
4.04601601354e-06 8336.73126527
4.01478360222e-06 8337.7453274
3.9835241939e-06 8338.75938953
3.95224039871e-06 8339.77345166
3.92093484483e-06 8340.78751379
3.88961017857e-06 8341.80157592
3.85826906444e-06 8342.81563805
3.82691418517e-06 8343.82970019
3.79554824171e-06 8344.84376232
3.7641739531e-06 8345.85782445
3.73279405635e-06 8346.87188658
3.70141130627e-06 8347.88594871
3.67002847524e-06 8348.90001084
3.63864835292e-06 8349.91407298
3.60727374595e-06 8350.92813511
3.57590747754e-06 8351.94219724
3.54455238709e-06 8352.95625937
3.51321132972e-06 8353.9703215
3.48188717573e-06 8354.98438363
3.45058281007e-06 8355.99844577
3.41930113179e-06 8357.0125079
3.3880450533e-06 8358.02657003
3.35681749979e-06 8359.04063216
3.32562140846e-06 8360.05469429
3.29445972777e-06 8361.06875642
3.26333541665e-06 8362.08281856
3.23225144368e-06 8363.09688069
3.2012107862e-06 8364.11094282
3.17021642939e-06 8365.12500495
3.13927136541e-06 8366.13906708
3.10837859234e-06 8367.15312921
3.07754111325e-06 8368.16719135
3.04676193513e-06 8369.18125348
3.01604406787e-06 8370.19531561
2.98539052316e-06 8371.20937774
2.95480431339e-06 8372.22343987
2.92428845051e-06 8373.237502
2.8938459449e-06 8374.25156413
2.86347980419e-06 8375.26562627
2.83319303207e-06 8376.2796884
2.80298862708e-06 8377.29375053
2.7728695814e-06 8378.30781266
2.74283887959e-06 8379.32187479
2.71289949738e-06 8380.33593692
2.68305440038e-06 8381.34999906
2.65330654282e-06 8382.36406119
2.62365886627e-06 8383.37812332
2.59411429839e-06 8384.39218545
2.56467575157e-06 8385.40624758
2.53534612173e-06 8386.42030971
2.50612828695e-06 8387.43437185
2.47702510625e-06 8388.44843398
2.44803941823e-06 8389.46249611
2.41917403984e-06 8390.47655824
2.39043176507e-06 8391.49062037
2.36181536367e-06 8392.5046825
2.3333275799e-06 8393.51874464
2.30497113129e-06 8394.53280677
2.27674870731e-06 8395.5468689
2.24866296824e-06 8396.56093103
2.22071654388e-06 8397.57499316
2.19291203233e-06 8398.58905529
2.16525199886e-06 8399.60311743
2.13773897469e-06 8400.61717956
2.11037545582e-06 8401.63124169
2.08316390193e-06 8402.64530382
2.05610673525e-06 8403.65936595
2.02920633944e-06 8404.67342808
2.00246505857e-06 8405.68749022
1.97588519601e-06 8406.70155235
1.94946901346e-06 8407.71561448
1.92321872991e-06 8408.72967661
1.89713652072e-06 8409.74373874
1.87122451663e-06 8410.75780087
1.84548480288e-06 8411.771863
1.8199194183e-06 8412.78592514
1.79453035449e-06 8413.79998727
1.76931955497e-06 8414.8140494
1.74428891442e-06 8415.82811153
1.71944027789e-06 8416.84217366
1.6947754401e-06 8417.85623579
1.67029614473e-06 8418.87029793
1.6460040838e-06 8419.88436006
1.62190089702e-06 8420.89842219
1.59798817119e-06 8421.91248432
1.57426743971e-06 8422.92654645
1.55074018201e-06 8423.94060858
1.52740782307e-06 8424.95467072
1.50427173304e-06 8425.96873285
1.48133322677e-06 8426.98279498
1.45859356347e-06 8427.99685711
1.43605394639e-06 8429.01091924
1.41371552248e-06 8430.02498137
1.39157938221e-06 8431.03904351
1.36964655929e-06 8432.05310564
1.3479180305e-06 8433.06716777
1.32639471555e-06 8434.0812299
1.30507747698e-06 8435.09529203
1.28396712007e-06 8436.10935416
1.26306439284e-06 8437.1234163
1.24236998599e-06 8438.13747843
1.221884533e-06 8439.15154056
1.20160861016e-06 8440.16560269
1.18154273672e-06 8441.17966482
1.16168737498e-06 8442.19372695
1.14204293049e-06 8443.20778908
1.12260975231e-06 8444.22185122
1.10338813316e-06 8445.23591335
1.08437830978e-06 8446.24997548
1.0655804632e-06 8447.26403761
1.04699471912e-06 8448.27809974
1.02862114822e-06 8449.29216187
1.01045976663e-06 8450.30622401
9.92510536339e-07 8451.32028614
9.74773365656e-07 8452.33434827
9.57248109712e-07 8453.3484104
9.39934570979e-07 8454.36247253
9.22832499823e-07 8455.37653466
9.05941595074e-07 8456.3905968
8.89261504638e-07 8457.40465893
8.72791826112e-07 8458.41872106
8.56532107449e-07 8459.43278319
8.40481847623e-07 8460.44684532
8.24640497332e-07 8461.46090745
8.09007459717e-07 8462.47496959
7.93582091103e-07 8463.48903172
7.78363701763e-07 8464.50309385
7.63351556693e-07 8465.51715598
7.48544876417e-07 8466.53121811
7.339428378e-07 8467.54528024
7.19544574884e-07 8468.55934238
7.05349179738e-07 8469.57340451
6.91355703318e-07 8470.58746664
6.77563156354e-07 8471.60152877
6.63970510233e-07 8472.6155909
6.50576697909e-07 8473.62965303
6.37380614817e-07 8474.64371516
6.24381119801e-07 8475.6577773
6.11577036048e-07 8476.67183943
5.98967152032e-07 8477.68590156
5.86550222474e-07 8478.69996369
5.74324969291e-07 8479.71402582
5.62290082575e-07 8480.72808795
5.50444221553e-07 8481.74215009
5.38786015574e-07 8482.75621222
5.2731406508e-07 8483.77027435
5.16026942599e-07 8484.78433648
5.0492319372e-07 8485.79839861
4.94001338091e-07 8486.81246074
4.83259870395e-07 8487.82652288
4.72697261347e-07 8488.84058501
4.62311958675e-07 8489.85464714
4.52102388107e-07 8490.86870927
4.42066954352e-07 8491.8827714
4.32204042079e-07 8492.89683353
4.22512016895e-07 8493.91089567
4.12989226312e-07 8494.9249578
4.03634000717e-07 8495.93901993
3.9444465433e-07 8496.95308206
3.85419486156e-07 8497.96714419
3.76556780937e-07 8498.98120632
3.67854810085e-07 8499.99526846
3.59311832616e-07 8501.00933059
3.50926096073e-07 8502.02339272
3.42695837436e-07 8503.03745485
3.34619284029e-07 8504.05151698
3.26694654409e-07 8505.06557911
3.1892015925e-07 8506.07964125
3.11294002216e-07 8507.09370338
3.03814380816e-07 8508.10776551
2.96479487254e-07 8509.12182764
2.89287509262e-07 8510.13588977
2.82236630926e-07 8511.1499519
2.75325033487e-07 8512.16401403
2.68550896145e-07 8513.17807617
2.61912396834e-07 8514.1921383
2.55407712989e-07 8515.20620043
2.49035022304e-07 8516.22026256
2.42792503464e-07 8517.23432469
2.3667833687e-07 8518.24838682
2.30690705349e-07 8519.26244896
2.24827794841e-07 8520.27651109
2.1908779508e-07 8521.29057322
2.13468900255e-07 8522.30463535
2.0796930965e-07 8523.31869748
2.02587228279e-07 8524.33275961
1.97320867495e-07 8525.34682175
1.92168445586e-07 8526.36088388
1.87128188359e-07 8527.37494601
1.82198329699e-07 8528.38900814
1.77377112117e-07 8529.40307027
1.72662787283e-07 8530.4171324
1.68053616539e-07 8531.43119454
1.63547871394e-07 8532.44525667
1.59143834007e-07 8533.4593188
1.54839797652e-07 8534.47338093
1.50634067166e-07 8535.48744306
1.46524959377e-07 8536.50150519
1.42510803522e-07 8537.51556733
1.38589941648e-07 8538.52962946
1.34760728989e-07 8539.54369159
1.31021534337e-07 8540.55775372
1.2737074039e-07 8541.57181585
1.23806744088e-07 8542.58587798
1.20327956933e-07 8543.59994011
1.1693280529e-07 8544.61400225
1.13619730676e-07 8545.62806438
1.10387190032e-07 8546.64212651
1.07233655982e-07 8547.65618864
1.04157617076e-07 8548.67025077
1.01157578017e-07 8549.6843129
9.82320598734e-08 8550.69837504
9.53796002812e-08 8551.71243717
9.2598753627e-08 8552.7264993
8.98880912202e-08 8553.74056143
8.72462014508e-08 8554.75462356
