pdf x_grid
4.30389533984e-05 2145.61866558
4.31084607148e-05 2146.55021407
4.31783552525e-05 2147.48176256
4.32486261289e-05 2148.41331104
4.33192623272e-05 2149.34485953
4.33902527e-05 2150.27640801
4.3461585973e-05 2151.2079565
4.35332507487e-05 2152.13950499
4.36052355097e-05 2153.07105347
4.36775286226e-05 2154.00260196
4.37501183418e-05 2154.93415045
4.3822992813e-05 2155.86569893
4.38961400771e-05 2156.79724742
4.3969548074e-05 2157.72879591
4.40432046463e-05 2158.66034439
4.41170975434e-05 2159.59189288
4.41912144249e-05 2160.52344136
4.42655428649e-05 2161.45498985
4.43400703557e-05 2162.38653834
4.44147843119e-05 2163.31808682
4.44896720739e-05 2164.24963531
4.45647209122e-05 2165.1811838
4.4639918031e-05 2166.11273228
4.47152505727e-05 2167.04428077
4.47907056212e-05 2167.97582925
4.48662702062e-05 2168.90737774
4.4941931307e-05 2169.83892623
4.50176758566e-05 2170.77047471
4.50934907454e-05 2171.7020232
4.51693628256e-05 2172.63357169
4.52452789143e-05 2173.56512017
4.53212257983e-05 2174.49666866
4.53971902375e-05 2175.42821714
4.54731589688e-05 2176.35976563
4.55491187102e-05 2177.29131412
4.56250561647e-05 2178.2228626
4.57009580236e-05 2179.15441109
4.57768109711e-05 2180.08595958
4.58526016874e-05 2181.01750806
4.59283168531e-05 2181.94905655
4.60039431524e-05 2182.88060503
4.60794672773e-05 2183.81215352
4.61548759309e-05 2184.74370201
4.62301558315e-05 2185.67525049
4.63052937158e-05 2186.60679898
4.63802763428e-05 2187.53834747
4.64550904975e-05 2188.46989595
4.65297229939e-05 2189.40144444
4.66041606793e-05 2190.33299292
4.66783904371e-05 2191.26454141
4.67523991905e-05 2192.1960899
4.6826173906e-05 2193.12763838
4.68997015968e-05 2194.05918687
4.69729693258e-05 2194.99073536
4.70459642091e-05 2195.92228384
4.71186734194e-05 2196.85383233
4.7191084189e-05 2197.78538081
4.72631838128e-05 2198.7169293
4.73349596518e-05 2199.64847779
4.7406399136e-05 2200.58002627
4.74774897674e-05 2201.51157476
4.75482191229e-05 2202.44312325
4.76185748573e-05 2203.37467173
4.76885447064e-05 2204.30622022
4.77581164895e-05 2205.2377687
4.78272781124e-05 2206.16931719
4.78960175701e-05 2207.10086568
4.79643229495e-05 2208.03241416
4.80321824321e-05 2208.96396265
4.80995842965e-05 2209.89551114
4.81665169209e-05 2210.82705962
4.82329687859e-05 2211.75860811
4.82989284768e-05 2212.6901566
4.83643846857e-05 2213.62170508
4.84293262146e-05 2214.55325357
4.84937419768e-05 2215.48480205
4.8557621e-05 2216.41635054
4.8620952428e-05 2217.34789903
4.86837255232e-05 2218.27944751
4.87459296683e-05 2219.210996
4.88075543688e-05 2220.14254449
4.88685892551e-05 2221.07409297
4.89290240839e-05 2222.00564146
4.89888487409e-05 2222.93718994
4.90480532419e-05 2223.86873843
4.91066277357e-05 2224.80028692
4.91645625047e-05 2225.7318354
4.92218479676e-05 2226.66338389
4.92784746809e-05 2227.59493238
4.93344333404e-05 2228.52648086
4.93897147828e-05 2229.45802935
4.94443099878e-05 2230.38957783
4.9498210079e-05 2231.32112632
4.95514063261e-05 2232.25267481
4.96038901459e-05 2233.18422329
4.96556531039e-05 2234.11577178
4.97066869158e-05 2235.04732027
4.9756983449e-05 2235.97886875
4.98065347236e-05 2236.91041724
4.98553329139e-05 2237.84196572
4.99033703498e-05 2238.77351421
4.9950639518e-05 2239.7050627
4.99971330631e-05 2240.63661118
5.00428437889e-05 2241.56815967
5.00877646596e-05 2242.49970816
5.01318888007e-05 2243.43125664
5.01752095006e-05 2244.36280513
5.0217720211e-05 2245.29435361
5.02594145488e-05 2246.2259021
5.03002862961e-05 2247.15745059
5.03403294022e-05 2248.08899907
5.0379537984e-05 2249.02054756
5.0417906327e-05 2249.95209605
5.04554288866e-05 2250.88364453
5.04921002886e-05 2251.81519302
5.05279153302e-05 2252.7467415
5.05628689811e-05 2253.67828999
5.05969563841e-05 2254.60983848
5.0630172856e-05 2255.54138696
5.06625138885e-05 2256.47293545
5.0693975149e-05 2257.40448394
5.07245524813e-05 2258.33603242
5.07542419064e-05 2259.26758091
5.07830396233e-05 2260.19912939
5.08109420097e-05 2261.13067788
5.08379456226e-05 2262.06222637
5.08640471994e-05 2262.99377485
5.0889243658e-05 2263.92532334
5.09135320982e-05 2264.85687183
5.09369098017e-05 2265.78842031
5.0959374233e-05 2266.7199688
5.09809230404e-05 2267.65151728
5.10015540559e-05 2268.58306577
5.10212652966e-05 2269.51461426
5.10400549647e-05 2270.44616274
5.10579214482e-05 2271.37771123
5.1074863322e-05 2272.30925972
5.10908793476e-05 2273.2408082
5.11059684744e-05 2274.17235669
5.11201298398e-05 2275.10390518
5.11333627701e-05 2276.03545366
5.11456667804e-05 2276.96700215
5.11570415757e-05 2277.89855063
5.11674870514e-05 2278.83009912
5.1177003293e-05 2279.76164761
5.11855905776e-05 2280.69319609
5.11932493735e-05 2281.62474458
5.11999803411e-05 2282.55629307
5.12057843331e-05 2283.48784155
5.1210662395e-05 2284.41939004
5.12146157655e-05 2285.35093852
5.12176458766e-05 2286.28248701
5.12197543542e-05 2287.2140355
5.12209430185e-05 2288.14558398
5.12212138839e-05 2289.07713247
5.12205691596e-05 2290.00868096
5.12190112499e-05 2290.94022944
5.1216542754e-05 2291.87177793
5.12131664668e-05 2292.80332641
5.12088853788e-05 2293.7348749
5.1203702676e-05 2294.66642339
5.11976217404e-05 2295.59797187
5.11906461501e-05 2296.52952036
5.11827796792e-05 2297.46106885
5.11740262978e-05 2298.39261733
5.11643901723e-05 2299.32416582
5.11538756651e-05 2300.2557143
5.11424873347e-05 2301.18726279
5.11302299356e-05 2302.11881128
5.1117108418e-05 2303.05035976
5.11031279281e-05 2303.98190825
5.10882938074e-05 2304.91345674
5.10726115926e-05 2305.84500522
5.10560870157e-05 2306.77655371
5.1038726003e-05 2307.70810219
5.10205346755e-05 2308.63965068
5.1001519348e-05 2309.57119917
5.09816865286e-05 2310.50274765
5.09610429186e-05 2311.43429614
5.09395954118e-05 2312.36584463
5.09173510938e-05 2313.29739311
5.08943172412e-05 2314.2289416
5.08705013214e-05 2315.16049008
5.08459109917e-05 2316.09203857
5.08205540979e-05 2317.02358706
5.07944386745e-05 2317.95513554
5.07675729429e-05 2318.88668403
5.07399653108e-05 2319.81823252
5.07116243712e-05 2320.749781
5.06825589013e-05 2321.68132949
5.06527778612e-05 2322.61287797
5.06222903929e-05 2323.54442646
5.05911058188e-05 2324.47597495
5.05592336406e-05 2325.40752343
5.05266835379e-05 2326.33907192
5.04934653664e-05 2327.27062041
5.04595891569e-05 2328.20216889
5.04250651131e-05 2329.13371738
5.03899036105e-05 2330.06526586
5.03541151942e-05 2330.99681435
5.03177105775e-05 2331.92836284
5.02807006397e-05 2332.85991132
5.02430964243e-05 2333.79145981
5.02049091369e-05 2334.7230083
5.01661501435e-05 2335.65455678
5.01268309675e-05 2336.58610527
5.00869632883e-05 2337.51765376
5.00465589386e-05 2338.44920224
5.00056299021e-05 2339.38075073
4.99641883109e-05 2340.31229921
4.99222464432e-05 2341.2438477
4.98798167205e-05 2342.17539619
4.9836911705e-05 2343.10694467
4.97935440969e-05 2344.03849316
4.97497267314e-05 2344.97004165
4.9705472576e-05 2345.90159013
4.96607947274e-05 2346.83313862
4.96157064084e-05 2347.7646871
4.95702209647e-05 2348.69623559
4.95243518622e-05 2349.62778408
4.94781126829e-05 2350.55933256
4.94315171224e-05 2351.49088105
4.93845789859e-05 2352.42242954
4.93373121847e-05 2353.35397802
4.92897307332e-05 2354.28552651
4.92418487445e-05 2355.21707499
4.91936804274e-05 2356.14862348
4.91452400822e-05 2357.08017197
4.90965420968e-05 2358.01172045
4.90476009433e-05 2358.94326894
4.89984311734e-05 2359.87481743
4.89490474147e-05 2360.80636591
4.88994643668e-05 2361.7379144
4.88496967965e-05 2362.66946288
4.87997595344e-05 2363.60101137
4.87496674698e-05 2364.53255986
4.86994355471e-05 2365.46410834
4.86490787609e-05 2366.39565683
4.85986121516e-05 2367.32720532
4.85480508013e-05 2368.2587538
4.84974098287e-05 2369.19030229
4.84467043849e-05 2370.12185077
4.83959496487e-05 2371.05339926
4.83451608215e-05 2371.98494775
4.82943531234e-05 2372.91649623
4.82435417874e-05 2373.84804472
4.81927420553e-05 2374.77959321
4.81419691727e-05 2375.71114169
4.80912383841e-05 2376.64269018
4.80405649276e-05 2377.57423866
4.79899640306e-05 2378.50578715
4.79394509044e-05 2379.43733564
4.78890407392e-05 2380.36888412
4.78387486993e-05 2381.30043261
4.77885899177e-05 2382.2319811
4.77385794913e-05 2383.16352958
4.7688732476e-05 2384.09507807
4.7639063881e-05 2385.02662655
4.75895886642e-05 2385.95817504
4.75403217269e-05 2386.88972353
4.74912779087e-05 2387.82127201
4.74424719823e-05 2388.7528205
4.73939186485e-05 2389.68436899
4.73456325311e-05 2390.61591747
4.72976281716e-05 2391.54746596
4.72499200242e-05 2392.47901445
4.72025224507e-05 2393.41056293
4.71554497154e-05 2394.34211142
4.71087159801e-05 2395.2736599
4.70623352989e-05 2396.20520839
4.70163216133e-05 2397.13675688
4.69706887471e-05 2398.06830536
4.69254504016e-05 2398.99985385
4.68806201506e-05 2399.93140234
4.68362114351e-05 2400.86295082
4.67922375592e-05 2401.79449931
4.67487116846e-05 2402.72604779
4.67056468259e-05 2403.65759628
4.66630558463e-05 2404.58914477
4.66209514524e-05 2405.52069325
4.65793461898e-05 2406.45224174
4.65382524386e-05 2407.38379023
4.64976824083e-05 2408.31533871
4.64576481343e-05 2409.2468872
4.64181614725e-05 2410.17843568
4.63792340955e-05 2411.10998417
4.63408774884e-05 2412.04153266
4.6303102944e-05 2412.97308114
4.62659215593e-05 2413.90462963
4.6229344231e-05 2414.83617812
4.61933816519e-05 2415.7677266
4.61580443066e-05 2416.69927509
4.61233424678e-05 2417.63082357
4.60892861927e-05 2418.56237206
4.60558853193e-05 2419.49392055
4.60231494625e-05 2420.42546903
4.59910880112e-05 2421.35701752
4.59597101244e-05 2422.28856601
4.59290247284e-05 2423.22011449
4.5899040513e-05 2424.15166298
4.58697659291e-05 2425.08321146
4.58412091853e-05 2426.01475995
4.58133782448e-05 2426.94630844
4.57862808234e-05 2427.87785692
4.57599243861e-05 2428.80940541
4.57343161448e-05 2429.7409539
4.57094630561e-05 2430.67250238
4.56853718185e-05 2431.60405087
4.56620488705e-05 2432.53559935
4.56395003886e-05 2433.46714784
4.5617732285e-05 2434.39869633
4.55967502058e-05 2435.33024481
4.55765595296e-05 2436.2617933
4.55571653656e-05 2437.19334179
4.55385725519e-05 2438.12489027
4.55207856546e-05 2439.05643876
4.55038089662e-05 2439.98798724
4.54876465048e-05 2440.91953573
4.54723020127e-05 2441.85108422
4.54577789559e-05 2442.7826327
4.54440805229e-05 2443.71418119
4.54312096248e-05 2444.64572968
4.54191688941e-05 2445.57727816
4.54079606848e-05 2446.50882665
4.5397587072e-05 2447.44037513
4.53880498518e-05 2448.37192362
4.53793505416e-05 2449.30347211
4.53714903797e-05 2450.23502059
4.53644703261e-05 2451.16656908
4.5358291063e-05 2452.09811757
4.53529529948e-05 2453.02966605
4.53484562493e-05 2453.96121454
4.53448006783e-05 2454.89276303
4.53419858587e-05 2455.82431151
4.53400110934e-05 2456.75586
4.53388754126e-05 2457.68740848
4.53385775751e-05 2458.61895697
4.53391160699e-05 2459.55050546
4.53404891175e-05 2460.48205394
4.53426946718e-05 2461.41360243
4.53457304222e-05 2462.34515092
4.5349593795e-05 2463.2766994
4.53542819558e-05 2464.20824789
4.53597918118e-05 2465.13979637
4.53661200141e-05 2466.07134486
4.53732629597e-05 2467.00289335
4.53812167947e-05 2467.93444183
4.53899774166e-05 2468.86599032
4.53995404772e-05 2469.79753881
4.54099013856e-05 2470.72908729
4.54210553107e-05 2471.66063578
4.54329971853e-05 2472.59218426
4.54457217082e-05 2473.52373275
4.54592233485e-05 2474.45528124
4.54734963485e-05 2475.38682972
4.54885347272e-05 2476.31837821
4.55043322844e-05 2477.2499267
4.55208826038e-05 2478.18147518
4.55381790577e-05 2479.11302367
4.55562148098e-05 2480.04457215
4.55749828202e-05 2480.97612064
4.5594475849e-05 2481.90766913
4.56146864606e-05 2482.83921761
4.56356070281e-05 2483.7707661
4.56572297373e-05 2484.70231459
4.56795465916e-05 2485.63386307
4.5702549416e-05 2486.56541156
4.5726229862e-05 2487.49696004
4.57505794124e-05 2488.42850853
4.57755893855e-05 2489.36005702
4.58012509402e-05 2490.2916055
4.5827555081e-05 2491.22315399
4.58544926623e-05 2492.15470248
4.58820543941e-05 2493.08625096
4.59102308465e-05 2494.01779945
4.59390124547e-05 2494.94934793
4.59683895246e-05 2495.88089642
4.59983522373e-05 2496.81244491
4.60288906547e-05 2497.74399339
4.60599947247e-05 2498.67554188
4.60916542861e-05 2499.60709037
4.61238590744e-05 2500.53863885
4.61565987267e-05 2501.47018734
4.6189862787e-05 2502.40173582
4.6223640712e-05 2503.33328431
4.62579218759e-05 2504.2648328
4.62926955762e-05 2505.19638128
4.63279510389e-05 2506.12792977
4.63636774239e-05 2507.05947826
4.63998638306e-05 2507.99102674
4.64364993029e-05 2508.92257523
4.6473572835e-05 2509.85412371
4.65110733767e-05 2510.7856722
4.65489898386e-05 2511.71722069
4.65873110977e-05 2512.64876917
4.66260260027e-05 2513.58031766
4.66651233793e-05 2514.51186615
4.67045920356e-05 2515.44341463
4.67444207673e-05 2516.37496312
4.6784598363e-05 2517.30651161
4.68251136095e-05 2518.23806009
4.6865955297e-05 2519.16960858
4.69071122244e-05 2520.10115706
4.6948573204e-05 2521.03270555
4.6990327067e-05 2521.96425404
4.70323626686e-05 2522.89580252
4.70746688925e-05 2523.82735101
4.71172346564e-05 2524.7588995
4.71600489166e-05 2525.69044798
4.72031006728e-05 2526.62199647
4.72463789732e-05 2527.55354495
4.72898729187e-05 2528.48509344
4.7333571668e-05 2529.41664193
4.7377464442e-05 2530.34819041
4.74215405282e-05 2531.2797389
4.74657892853e-05 2532.21128739
4.75102001476e-05 2533.14283587
4.75547626291e-05 2534.07438436
4.75994663279e-05 2535.00593284
4.76443009299e-05 2535.93748133
4.76892562137e-05 2536.86902982
4.77343220534e-05 2537.8005783
4.77794884236e-05 2538.73212679
4.78247454022e-05 2539.66367528
4.78700831747e-05 2540.59522376
4.79154920376e-05 2541.52677225
4.79609624019e-05 2542.45832073
4.80064847964e-05 2543.38986922
4.8052049871e-05 2544.32141771
4.80976484e-05 2545.25296619
4.8143271285e-05 2546.18451468
4.81889095582e-05 2547.11606317
4.82345543848e-05 2548.04761165
4.82801970662e-05 2548.97916014
4.83258290425e-05 2549.91070862
4.83714418948e-05 2550.84225711
4.8417027348e-05 2551.7738056
4.8462577273e-05 2552.70535408
4.85080836888e-05 2553.63690257
4.85535387647e-05 2554.56845106
4.85989348221e-05 2555.49999954
4.86442643368e-05 2556.43154803
4.86895199403e-05 2557.36309651
4.87346944215e-05 2558.294645
4.87797807285e-05 2559.22619349
4.88247719696e-05 2560.15774197
4.8869661415e-05 2561.08929046
4.89144424975e-05 2562.02083895
4.89591088141e-05 2562.95238743
4.90036541262e-05 2563.88393592
4.90480723611e-05 2564.8154844
4.90923576125e-05 2565.74703289
4.91365041408e-05 2566.67858138
4.91805063738e-05 2567.61012986
4.92243589069e-05 2568.54167835
4.92680565035e-05 2569.47322684
4.93115940951e-05 2570.40477532
4.93549667811e-05 2571.33632381
4.93981698287e-05 2572.2678723
4.94411986729e-05 2573.19942078
4.9484048916e-05 2574.13096927
4.95267163271e-05 2575.06251775
4.95691968415e-05 2575.99406624
4.96114865602e-05 2576.92561473
4.96535817491e-05 2577.85716321
4.96954788378e-05 2578.7887117
4.97371744189e-05 2579.72026019
4.97786652468e-05 2580.65180867
4.98199482367e-05 2581.58335716
4.98610204627e-05 2582.51490564
4.99018791572e-05 2583.44645413
4.99425217087e-05 2584.37800262
4.99829456606e-05 2585.3095511
5.00231487093e-05 2586.24109959
5.00631287026e-05 2587.17264808
5.01028836375e-05 2588.10419656
5.01424116588e-05 2589.03574505
5.01817110563e-05 2589.96729353
5.02207802633e-05 2590.89884202
5.0259617854e-05 2591.83039051
5.02982225414e-05 2592.76193899
5.03365931748e-05 2593.69348748
5.03747287374e-05 2594.62503597
5.04126283437e-05 2595.55658445
5.04502912371e-05 2596.48813294
5.04877167869e-05 2597.41968142
5.05249044859e-05 2598.35122991
5.05618539474e-05 2599.2827784
5.05985649025e-05 2600.21432688
5.0635037197e-05 2601.14587537
5.06712707886e-05 2602.07742386
5.07072657436e-05 2603.00897234
5.07430222343e-05 2603.94052083
5.07785405356e-05 2604.87206931
5.08138210215e-05 2605.8036178
5.08488641626e-05 2606.73516629
5.08836705224e-05 2607.66671477
5.09182407542e-05 2608.59826326
5.09525755974e-05 2609.52981175
5.09866758748e-05 2610.46136023
5.10205424887e-05 2611.39290872
5.10541764178e-05 2612.3244572
5.10875787137e-05 2613.25600569
5.11207504974e-05 2614.18755418
5.11536929559e-05 2615.11910266
5.11864073386e-05 2616.05065115
5.12188949542e-05 2616.98219964
5.12511571669e-05 2617.91374812
5.1283195393e-05 2618.84529661
5.13150110973e-05 2619.77684509
5.13466057899e-05 2620.70839358
5.13779810224e-05 2621.63994207
5.14091383846e-05 2622.57149055
5.14400795012e-05 2623.50303904
5.14708060279e-05 2624.43458753
5.15013196484e-05 2625.36613601
5.15316220707e-05 2626.2976845
5.1561715024e-05 2627.22923298
5.15916002549e-05 2628.16078147
5.16212795245e-05 2629.09232996
5.1650754605e-05 2630.02387844
5.16800272759e-05 2630.95542693
5.17090993215e-05 2631.88697542
5.17379725274e-05 2632.8185239
5.1766648677e-05 2633.75007239
5.17951295488e-05 2634.68162088
5.18234169133e-05 2635.61316936
5.18515125296e-05 2636.54471785
5.18794181427e-05 2637.47626633
5.19071354806e-05 2638.40781482
5.19346662512e-05 2639.33936331
5.19620121398e-05 2640.27091179
5.19891748057e-05 2641.20246028
5.20161558803e-05 2642.13400877
5.2042956964e-05 2643.06555725
5.20695796234e-05 2643.99710574
5.20960253893e-05 2644.92865422
5.21222957539e-05 2645.86020271
5.21483921686e-05 2646.7917512
5.21743160414e-05 2647.72329968
5.22000687352e-05 2648.65484817
5.2225651565e-05 2649.58639666
5.22510657961e-05 2650.51794514
5.22763126423e-05 2651.44949363
5.23013932637e-05 2652.38104211
5.23263087648e-05 2653.3125906
5.23510601928e-05 2654.24413909
5.23756485362e-05 2655.17568757
5.24000747226e-05 2656.10723606
5.24243396178e-05 2657.03878455
5.24484440239e-05 2657.97033303
5.24723886782e-05 2658.90188152
5.24961742518e-05 2659.83343
5.25198013484e-05 2660.76497849
5.25432705036e-05 2661.69652698
5.25665821832e-05 2662.62807546
5.25897367829e-05 2663.55962395
5.26127346273e-05 2664.49117244
5.26355759689e-05 2665.42272092
5.26582609879e-05 2666.35426941
5.26807897913e-05 2667.28581789
5.27031624127e-05 2668.21736638
5.27253788117e-05 2669.14891487
5.27474388737e-05 2670.08046335
5.27693424097e-05 2671.01201184
5.27910891566e-05 2671.94356033
5.28126787763e-05 2672.87510881
5.28341108568e-05 2673.8066573
5.28553849114e-05 2674.73820578
5.28765003799e-05 2675.66975427
5.28974566282e-05 2676.60130276
5.29182529492e-05 2677.53285124
5.2938888563e-05 2678.46439973
5.29593626178e-05 2679.39594822
5.29796741904e-05 2680.3274967
5.29998222869e-05 2681.25904519
5.30198058439e-05 2682.19059367
5.30396237293e-05 2683.12214216
5.30592747428e-05 2684.05369065
5.30787576181e-05 2684.98523913
5.3098071023e-05 2685.91678762
5.31172135613e-05 2686.84833611
5.31361837738e-05 2687.77988459
5.31549801401e-05 2688.71143308
5.31736010797e-05 2689.64298157
5.31920449537e-05 2690.57453005
5.32103100664e-05 2691.50607854
5.32283946671e-05 2692.43762702
5.32462969519e-05 2693.36917551
5.32640150651e-05 2694.300724
5.32815471017e-05 2695.23227248
5.32988911089e-05 2696.16382097
5.33160450883e-05 2697.09536946
