pdf x_grid
1.86524991191e-05 3333.73104655
1.8656277219e-05 3334.72343731
1.86596320408e-05 3335.71582807
1.8662563352e-05 3336.70821883
1.86650709671e-05 3337.70060959
1.86671547481e-05 3338.69300035
1.86688146042e-05 3339.68539112
1.86700504919e-05 3340.67778188
1.86708624153e-05 3341.67017264
1.8671250426e-05 3342.6625634
1.86712146231e-05 3343.65495416
1.86707551532e-05 3344.64734492
1.86698722106e-05 3345.63973568
1.86685660372e-05 3346.63212645
1.86668369224e-05 3347.62451721
1.86646852034e-05 3348.61690797
1.86621112648e-05 3349.60929873
1.86591155388e-05 3350.60168949
1.86556985053e-05 3351.59408025
1.86518606915e-05 3352.58647101
1.8647602672e-05 3353.57886177
1.86429250689e-05 3354.57125254
1.86378285516e-05 3355.5636433
1.86323138366e-05 3356.55603406
1.86263816876e-05 3357.54842482
1.86200329154e-05 3358.54081558
1.86132683775e-05 3359.53320634
1.86060889784e-05 3360.5255971
1.85984956691e-05 3361.51798786
1.85904894474e-05 3362.51037863
1.85820713573e-05 3363.50276939
1.8573242489e-05 3364.49516015
1.8564003979e-05 3365.48755091
1.85543570093e-05 3366.47994167
1.85443028082e-05 3367.47233243
1.8533842649e-05 3368.46472319
1.85229778507e-05 3369.45711395
1.85117097772e-05 3370.44950472
1.85000398376e-05 3371.44189548
1.84879694855e-05 3372.43428624
1.84755002189e-05 3373.426677
1.84626335802e-05 3374.41906776
1.84493711559e-05 3375.41145852
1.84357145759e-05 3376.40384928
1.84216655138e-05 3377.39624005
1.84072256865e-05 3378.38863081
1.83923968536e-05 3379.38102157
1.83771808174e-05 3380.37341233
1.83615794228e-05 3381.36580309
1.83455945563e-05 3382.35819385
1.83292281467e-05 3383.35058461
1.83124821637e-05 3384.34297537
1.82953586184e-05 3385.33536614
1.82778595628e-05 3386.3277569
1.82599870892e-05 3387.32014766
1.82417433299e-05 3388.31253842
1.82231304571e-05 3389.30492918
1.82041506826e-05 3390.29731994
1.81848062569e-05 3391.2897107
1.81650994695e-05 3392.28210146
1.8145032648e-05 3393.27449223
1.81246081581e-05 3394.26688299
1.81038284029e-05 3395.25927375
1.80826958229e-05 3396.25166451
1.80612128951e-05 3397.24405527
1.80393821332e-05 3398.23644603
1.80172060866e-05 3399.22883679
1.79946873405e-05 3400.22122755
1.7971828515e-05 3401.21361832
1.79486322651e-05 3402.20600908
1.79251012801e-05 3403.19839984
1.79012382831e-05 3404.1907906
1.78770460309e-05 3405.18318136
1.78525273129e-05 3406.17557212
1.78276849515e-05 3407.16796288
1.7802521801e-05 3408.16035365
1.77770407473e-05 3409.15274441
1.77512447079e-05 3410.14513517
1.77251366306e-05 3411.13752593
1.76987194938e-05 3412.12991669
1.76719963059e-05 3413.12230745
1.76449701043e-05 3414.11469821
1.76176439557e-05 3415.10708897
1.75900209551e-05 3416.09947974
1.75621042254e-05 3417.0918705
1.75338969171e-05 3418.08426126
1.75054022078e-05 3419.07665202
1.74766233017e-05 3420.06904278
1.74475634288e-05 3421.06143354
1.74182258449e-05 3422.0538243
1.73886138309e-05 3423.04621506
1.73587306924e-05 3424.03860583
1.7328579759e-05 3425.03099659
1.72981643839e-05 3426.02338735
1.72674879436e-05 3427.01577811
1.72365538373e-05 3428.00816887
1.72053654862e-05 3429.00055963
1.71739263333e-05 3429.99295039
1.71422398428e-05 3430.98534115
1.71103094996e-05 3431.97773192
1.70781388088e-05 3432.97012268
1.70457312952e-05 3433.96251344
1.70130905027e-05 3434.9549042
1.69802199942e-05 3435.94729496
1.69471233506e-05 3436.93968572
1.69138041707e-05 3437.93207648
1.68802660705e-05 3438.92446725
1.68465126826e-05 3439.91685801
1.68125476561e-05 3440.90924877
1.67783746559e-05 3441.90163953
1.67439973619e-05 3442.89403029
1.67094194691e-05 3443.88642105
1.66746446867e-05 3444.87881181
1.66396767376e-05 3445.87120257
1.66045193584e-05 3446.86359334
1.65691762982e-05 3447.8559841
1.65336513186e-05 3448.84837486
1.64979481932e-05 3449.84076562
1.64620707071e-05 3450.83315638
1.6426022656e-05 3451.82554714
1.63898078464e-05 3452.8179379
1.63534300948e-05 3453.81032866
1.63168932271e-05 3454.80271943
1.62802010783e-05 3455.79511019
1.62433574921e-05 3456.78750095
1.62063663202e-05 3457.77989171
1.61692314223e-05 3458.77228247
1.6131956665e-05 3459.76467323
1.60945459218e-05 3460.75706399
1.60570030727e-05 3461.74945476
1.60193320033e-05 3462.74184552
1.59815366048e-05 3463.73423628
1.59436207734e-05 3464.72662704
1.59055884099e-05 3465.7190178
1.58674434191e-05 3466.71140856
1.58291897095e-05 3467.70379932
1.57908311932e-05 3468.69619008
1.57523717846e-05 3469.68858085
1.57138154009e-05 3470.68097161
1.56751659612e-05 3471.67336237
1.56364273861e-05 3472.66575313
1.55976035975e-05 3473.65814389
1.5558698518e-05 3474.65053465
1.55197160706e-05 3475.64292541
1.54806601782e-05 3476.63531617
1.54415347633e-05 3477.62770694
1.54023437476e-05 3478.6200977
1.53630910514e-05 3479.61248846
1.53237805937e-05 3480.60487922
1.52844162912e-05 3481.59726998
1.52450020584e-05 3482.58966074
1.5205541807e-05 3483.5820515
1.51660394457e-05 3484.57444226
1.51264988796e-05 3485.56683303
1.50869240099e-05 3486.55922379
1.50473187337e-05 3487.55161455
1.50076869435e-05 3488.54400531
1.4968032527e-05 3489.53639607
1.49283593664e-05 3490.52878683
1.48886713386e-05 3491.52117759
1.48489723142e-05 3492.51356836
1.48092661578e-05 3493.50595912
1.47695567273e-05 3494.49834988
1.47298478736e-05 3495.49074064
1.46901434405e-05 3496.4831314
1.46504472639e-05 3497.47552216
1.46107631722e-05 3498.46791292
1.45710949853e-05 3499.46030368
1.45314465145e-05 3500.45269445
1.44918215626e-05 3501.44508521
1.4452223923e-05 3502.43747597
1.44126573797e-05 3503.42986673
1.4373125707e-05 3504.42225749
1.43336326693e-05 3505.41464825
1.42941820203e-05 3506.40703901
1.42547775036e-05 3507.39942977
1.42154228517e-05 3508.39182054
1.41761217858e-05 3509.3842113
1.41368780158e-05 3510.37660206
1.40976952401e-05 3511.36899282
1.40585771448e-05 3512.36138358
1.4019527404e-05 3513.35377434
1.39805496792e-05 3514.3461651
1.39416476191e-05 3515.33855586
1.39028248596e-05 3516.33094663
1.38640850232e-05 3517.32333739
1.38254317189e-05 3518.31572815
1.3786868542e-05 3519.30811891
1.37483990739e-05 3520.30050967
1.37100268815e-05 3521.29290043
1.36717555174e-05 3522.28529119
1.36335885197e-05 3523.27768196
1.35955294112e-05 3524.27007272
1.35575816999e-05 3525.26246348
1.35197488781e-05 3526.25485424
1.34820344227e-05 3527.247245
1.34444417947e-05 3528.23963576
1.34069744392e-05 3529.23202652
1.33696357848e-05 3530.22441728
1.33324292438e-05 3531.21680805
1.32953582118e-05 3532.20919881
1.32584260675e-05 3533.20158957
1.32216361725e-05 3534.19398033
1.31849918711e-05 3535.18637109
1.31484964901e-05 3536.17876185
1.31121533387e-05 3537.17115261
1.3075965708e-05 3538.16354337
1.30399368712e-05 3539.15593414
1.30040700832e-05 3540.1483249
1.29683685803e-05 3541.14071566
1.29328355801e-05 3542.13310642
1.28974742817e-05 3543.12549718
1.28622878647e-05 3544.11788794
1.28272794897e-05 3545.1102787
1.27924522979e-05 3546.10266946
1.27578094109e-05 3547.09506023
1.27233539305e-05 3548.08745099
1.26890889385e-05 3549.07984175
1.26550174967e-05 3550.07223251
1.26211426463e-05 3551.06462327
1.25874674084e-05 3552.05701403
1.25539947833e-05 3553.04940479
1.25207277502e-05 3554.04179556
1.24876692677e-05 3555.03418632
1.2454822273e-05 3556.02657708
1.2422189682e-05 3557.01896784
1.23897743891e-05 3558.0113586
1.23575792669e-05 3559.00374936
1.23256071663e-05 3559.99614012
1.22938609162e-05 3560.98853088
1.22623433232e-05 3561.98092165
1.22310571715e-05 3562.97331241
1.2200005223e-05 3563.96570317
1.21691902167e-05 3564.95809393
1.2138614869e-05 3565.95048469
1.21082818729e-05 3566.94287545
1.20781938988e-05 3567.93526621
1.20483535932e-05 3568.92765697
1.20187635794e-05 3569.92004774
1.19894264572e-05 3570.9124385
1.19603448022e-05 3571.90482926
1.19315211664e-05 3572.89722002
1.19029580774e-05 3573.88961078
1.18746580387e-05 3574.88200154
1.18466235292e-05 3575.8743923
1.18188570034e-05 3576.86678307
1.17913608908e-05 3577.85917383
1.17641375961e-05 3578.85156459
1.1737189499e-05 3579.84395535
1.17105189538e-05 3580.83634611
1.16841282896e-05 3581.82873687
1.16580198097e-05 3582.82112763
1.1632195792e-05 3583.81351839
1.16066584884e-05 3584.80590916
1.15814101247e-05 3585.79829992
1.15564529006e-05 3586.79069068
1.15317889896e-05 3587.78308144
1.15074205386e-05 3588.7754722
1.14833496679e-05 3589.76786296
1.14595784709e-05 3590.76025372
1.14361090143e-05 3591.75264448
1.14129433375e-05 3592.74503525
1.13900834528e-05 3593.73742601
1.1367531345e-05 3594.72981677
1.13452889715e-05 3595.72220753
1.13233582618e-05 3596.71459829
1.13017411176e-05 3597.70698905
1.12804394128e-05 3598.69937981
1.1259454993e-05 3599.69177057
1.12387896753e-05 3600.68416134
1.12184452488e-05 3601.6765521
1.11984234736e-05 3602.66894286
1.11787260812e-05 3603.66133362
1.11593547743e-05 3604.65372438
1.11403112264e-05 3605.64611514
1.11215970819e-05 3606.6385059
1.11032139559e-05 3607.63089667
1.10851634339e-05 3608.62328743
1.10674470719e-05 3609.61567819
1.1050066396e-05 3610.60806895
1.10330229026e-05 3611.60045971
1.10163180578e-05 3612.59285047
1.09999532978e-05 3613.58524123
1.09839300282e-05 3614.57763199
1.09682496242e-05 3615.57002276
1.09529134305e-05 3616.56241352
1.0937922761e-05 3617.55480428
1.09232788987e-05 3618.54719504
1.09089830957e-05 3619.5395858
1.08950365727e-05 3620.53197656
1.08814405194e-05 3621.52436732
1.0868196094e-05 3622.51675808
1.08553044232e-05 3623.50914885
1.08427666019e-05 3624.50153961
1.08305836933e-05 3625.49393037
1.08187567288e-05 3626.48632113
1.08072867077e-05 3627.47871189
1.07961745971e-05 3628.47110265
1.07854213318e-05 3629.46349341
1.07750278144e-05 3630.45588417
1.07649949149e-05 3631.44827494
1.07553234705e-05 3632.4406657
1.07460142861e-05 3633.43305646
1.07370681334e-05 3634.42544722
1.07284857513e-05 3635.41783798
1.07202678457e-05 3636.41022874
1.07124150892e-05 3637.4026195
1.07049281215e-05 3638.39501027
1.06978075486e-05 3639.38740103
1.06910539433e-05 3640.37979179
1.06846678448e-05 3641.37218255
1.06786497586e-05 3642.36457331
1.06730001566e-05 3643.35696407
1.06677194771e-05 3644.34935483
1.06628081242e-05 3645.34174559
1.06582664683e-05 3646.33413636
1.06540948457e-05 3647.32652712
1.06502935587e-05 3648.31891788
1.06468628753e-05 3649.31130864
1.06438030295e-05 3650.3036994
1.06411142209e-05 3651.29609016
1.06387966146e-05 3652.28848092
1.06368503417e-05 3653.28087168
1.06352754985e-05 3654.27326245
1.06340721471e-05 3655.26565321
1.06332403148e-05 3656.25804397
1.06327799946e-05 3657.25043473
1.06326911447e-05 3658.24282549
1.06329736886e-05 3659.23521625
1.06336275154e-05 3660.22760701
1.06346524793e-05 3661.21999777
1.06360483998e-05 3662.21238854
1.06378150616e-05 3663.2047793
1.0639952215e-05 3664.19717006
1.06424595751e-05 3665.18956082
1.06453368224e-05 3666.18195158
1.06485836028e-05 3667.17434234
1.06521995273e-05 3668.1667331
1.0656184172e-05 3669.15912387
1.06605370786e-05 3670.15151463
1.06652577537e-05 3671.14390539
1.06703456696e-05 3672.13629615
1.06758002636e-05 3673.12868691
1.06816209386e-05 3674.12107767
1.06878070626e-05 3675.11346843
1.06943579693e-05 3676.10585919
1.07012729578e-05 3677.09824996
1.07085512927e-05 3678.09064072
1.07161922041e-05 3679.08303148
1.07241948879e-05 3680.07542224
1.07325585057e-05 3681.067813
1.07412821846e-05 3682.06020376
1.0750365018e-05 3683.05259452
1.07598060648e-05 3684.04498528
1.07696043502e-05 3685.03737605
1.07797588653e-05 3686.02976681
1.07902685675e-05 3687.02215757
1.08011323805e-05 3688.01454833
1.08123491944e-05 3689.00693909
1.08239178657e-05 3689.99932985
1.08358372176e-05 3690.99172061
1.08481060401e-05 3691.98411138
1.086072309e-05 3692.97650214
1.08736870911e-05 3693.9688929
1.08869967344e-05 3694.96128366
1.0900650678e-05 3695.95367442
1.09146475476e-05 3696.94606518
1.09289859364e-05 3697.93845594
1.09436644054e-05 3698.9308467
1.09586814834e-05 3699.92323747
1.09740356673e-05 3700.91562823
1.09897254222e-05 3701.90801899
1.10057491817e-05 3702.90040975
1.1022105348e-05 3703.89280051
1.10387922918e-05 3704.88519127
1.10558083533e-05 3705.87758203
1.10731518414e-05 3706.86997279
1.10908210346e-05 3707.86236356
1.11088141809e-05 3708.85475432
1.11271294984e-05 3709.84714508
1.11457651747e-05 3710.83953584
1.11647193682e-05 3711.8319266
1.11839902075e-05 3712.82431736
1.12035757919e-05 3713.81670812
1.12234741918e-05 3714.80909888
1.12436834487e-05 3715.80148965
1.12642015757e-05 3716.79388041
1.12850265574e-05 3717.78627117
1.13061563507e-05 3718.77866193
1.13275888844e-05 3719.77105269
1.13493220601e-05 3720.76344345
1.1371353752e-05 3721.75583421
1.13936818076e-05 3722.74822498
1.14163040476e-05 3723.74061574
1.14392182664e-05 3724.7330065
1.14624222324e-05 3725.72539726
1.14859136881e-05 3726.71778802
1.15096903508e-05 3727.71017878
1.15337499125e-05 3728.70256954
1.15580900405e-05 3729.6949603
1.15827083775e-05 3730.68735107
1.16076025423e-05 3731.67974183
1.16327701294e-05 3732.67213259
1.16582087102e-05 3733.66452335
1.16839158328e-05 3734.65691411
1.17098890225e-05 3735.64930487
1.17361257821e-05 3736.64169563
1.17626235922e-05 3737.63408639
1.17893799119e-05 3738.62647716
1.18163921785e-05 3739.61886792
1.18436578086e-05 3740.61125868
1.18711741979e-05 3741.60364944
1.18989387219e-05 3742.5960402
1.19269487362e-05 3743.58843096
1.19552015767e-05 3744.58082172
1.19836945602e-05 3745.57321248
1.20124249848e-05 3746.56560325
1.20413901301e-05 3747.55799401
1.20705872576e-05 3748.55038477
1.21000136115e-05 3749.54277553
1.21296664184e-05 3750.53516629
1.21595428884e-05 3751.52755705
1.21896402151e-05 3752.51994781
1.2219955576e-05 3753.51233858
1.22504861332e-05 3754.50472934
1.22812290335e-05 3755.4971201
1.2312181409e-05 3756.48951086
1.23433403774e-05 3757.48190162
1.23747030426e-05 3758.47429238
1.24062664951e-05 3759.46668314
1.2438027812e-05 3760.4590739
1.24699840581e-05 3761.45146467
1.2502132286e-05 3762.44385543
1.25344695364e-05 3763.43624619
1.25669928387e-05 3764.42863695
1.25996992115e-05 3765.42102771
1.26325856629e-05 3766.41341847
1.26656491911e-05 3767.40580923
1.26988867846e-05 3768.39819999
1.2732295423e-05 3769.39059076
1.27658720771e-05 3770.38298152
1.27996137094e-05 3771.37537228
1.2833517275e-05 3772.36776304
1.28675797213e-05 3773.3601538
1.29017979892e-05 3774.35254456
1.29361690129e-05 3775.34493532
1.29706897208e-05 3776.33732608
1.3005357036e-05 3777.32971685
1.30401678763e-05 3778.32210761
1.30751191551e-05 3779.31449837
1.31102077817e-05 3780.30688913
1.31454306616e-05 3781.29927989
1.31807846973e-05 3782.29167065
1.32162667885e-05 3783.28406141
1.32518738328e-05 3784.27645218
1.32876027257e-05 3785.26884294
1.33234503616e-05 3786.2612337
1.33594136339e-05 3787.25362446
1.33954894358e-05 3788.24601522
1.34316746604e-05 3789.23840598
1.34679662012e-05 3790.23079674
1.35043609529e-05 3791.2231875
1.35408558115e-05 3792.21557827
1.3577447675e-05 3793.20796903
1.36141334436e-05 3794.20035979
1.36509100205e-05 3795.19275055
1.3687774312e-05 3796.18514131
1.37247232283e-05 3797.17753207
1.37617536838e-05 3798.16992283
1.37988625972e-05 3799.16231359
1.38360468928e-05 3800.15470436
1.38733035001e-05 3801.14709512
1.39106293548e-05 3802.13948588
1.39480213989e-05 3803.13187664
1.39854765814e-05 3804.1242674
1.40229918586e-05 3805.11665816
1.40605641948e-05 3806.10904892
1.40981905623e-05 3807.10143968
1.41358679421e-05 3808.09383045
1.41735933245e-05 3809.08622121
1.42113637093e-05 3810.07861197
1.42491761062e-05 3811.07100273
1.42870275354e-05 3812.06339349
1.43249150282e-05 3813.05578425
1.43628356268e-05 3814.04817501
1.44007863854e-05 3815.04056578
1.44387643704e-05 3816.03295654
1.44767666605e-05 3817.0253473
1.45147903477e-05 3818.01773806
1.45528325373e-05 3819.01012882
1.45908903484e-05 3820.00251958
1.46289609144e-05 3820.99491034
1.46670413833e-05 3821.9873011
1.47051289184e-05 3822.97969187
1.47432206981e-05 3823.97208263
1.47813139169e-05 3824.96447339
1.48194057856e-05 3825.95686415
1.48574935314e-05 3826.94925491
1.4895574399e-05 3827.94164567
1.49336456501e-05 3828.93403643
1.49717045645e-05 3829.92642719
1.500974844e-05 3830.91881796
1.50477745933e-05 3831.91120872
1.50857803597e-05 3832.90359948
1.51237630939e-05 3833.89599024
1.51617201706e-05 3834.888381
1.51996489843e-05 3835.88077176
1.52375469498e-05 3836.87316252
1.5275411503e-05 3837.86555329
1.53132401006e-05 3838.85794405
1.53510302209e-05 3839.85033481
1.53887793642e-05 3840.84272557
1.54264850526e-05 3841.83511633
1.5464144831e-05 3842.82750709
1.55017562668e-05 3843.81989785
1.55393169508e-05 3844.81228861
1.55768244972e-05 3845.80467938
1.56142765438e-05 3846.79707014
1.56516707528e-05 3847.7894609
1.56890048106e-05 3848.78185166
1.57262764282e-05 3849.77424242
1.57634833418e-05 3850.76663318
1.58006233129e-05 3851.75902394
1.58376941284e-05 3852.7514147
1.58746936012e-05 3853.74380547
1.59116195703e-05 3854.73619623
1.59484699011e-05 3855.72858699
1.59852424859e-05 3856.72097775
1.60219352436e-05 3857.71336851
1.60585461206e-05 3858.70575927
1.60950730906e-05 3859.69815003
1.61315141552e-05 3860.69054079
1.61678673438e-05 3861.68293156
1.6204130714e-05 3862.67532232
1.6240302352e-05 3863.66771308
1.62763803726e-05 3864.66010384
1.63123629193e-05 3865.6524946
1.6348248165e-05 3866.64488536
1.63840343119e-05 3867.63727612
1.64197195914e-05 3868.62966689
1.6455302265e-05 3869.62205765
1.64907806241e-05 3870.61444841
1.65261529899e-05 3871.60683917
1.65614177143e-05 3872.59922993
1.65965731795e-05 3873.59162069
1.66316177984e-05 3874.58401145
1.66665500146e-05 3875.57640221
1.6701368303e-05 3876.56879298
1.67360711694e-05 3877.56118374
1.6770657151e-05 3878.5535745
1.68051248164e-05 3879.54596526
1.68394727658e-05 3880.53835602
1.68736996313e-05 3881.53074678
1.69078040766e-05 3882.52313754
1.69417847975e-05 3883.5155283
1.69756405221e-05 3884.50791907
1.70093700103e-05 3885.50030983
1.70429720546e-05 3886.49270059
1.70764454799e-05 3887.48509135
1.71097891436e-05 3888.47748211
1.71430019355e-05 3889.46987287
1.71760827784e-05 3890.46226363
1.72090306277e-05 3891.45465439
1.72418444716e-05 3892.44704516
1.72745233311e-05 3893.43943592
1.73070662605e-05 3894.43182668
1.73394723467e-05 3895.42421744
1.73717407099e-05 3896.4166082
1.74038705032e-05 3897.40899896
1.7435860913e-05 3898.40138972
1.74677111588e-05 3899.39378049
1.74994204931e-05 3900.38617125
1.75309882019e-05 3901.37856201
1.7562413604e-05 3902.37095277
1.75936960518e-05 3903.36334353
1.76248349306e-05 3904.35573429
1.76558296589e-05 3905.34812505
1.76866796885e-05 3906.34051581
1.77173845043e-05 3907.33290658
1.77479436243e-05 3908.32529734
1.77783565994e-05 3909.3176881
1.78086230139e-05 3910.31007886
1.78387424848e-05 3911.30246962
1.78687146622e-05 3912.29486038
1.78985392289e-05 3913.28725114
1.79282159006e-05 3914.2796419
1.79577444259e-05 3915.27203267
1.79871245858e-05 3916.26442343
1.8016356194e-05 3917.25681419
1.80454390967e-05 3918.24920495
1.80743731725e-05 3919.24159571
1.81031583321e-05 3920.23398647
1.81317945187e-05 3921.22637723
