pdf x_grid
4.0249706597e-05 654.562551627
4.03675316905e-05 655.368014718
4.0485675285e-05 656.173477809
4.06041388345e-05 656.9789409
4.07229237951e-05 657.784403991
4.08420316244e-05 658.589867082
4.09614637816e-05 659.395330173
4.10812217272e-05 660.200793264
4.12013069232e-05 661.006256355
4.13217208325e-05 661.811719446
4.1442464919e-05 662.617182537
4.15635406477e-05 663.422645628
4.16849494841e-05 664.228108719
4.18066928941e-05 665.03357181
4.19287723445e-05 665.839034901
4.2051189302e-05 666.644497992
4.21739452334e-05 667.449961083
4.22970416059e-05 668.255424174
4.2420479886e-05 669.060887265
4.25442615404e-05 669.866350357
4.2668388035e-05 670.671813448
4.27928608351e-05 671.477276539
4.29176814055e-05 672.28273963
4.30428512099e-05 673.088202721
4.31683717109e-05 673.893665812
4.32942443699e-05 674.699128903
4.34204706471e-05 675.504591994
4.35470520009e-05 676.310055085
4.36739898882e-05 677.115518176
4.3801285764e-05 677.920981267
4.39289410813e-05 678.726444358
4.40569572908e-05 679.531907449
4.4185335841e-05 680.33737054
4.43140781779e-05 681.142833631
4.44431857448e-05 681.948296722
4.45726599822e-05 682.753759813
4.47025023276e-05 683.559222904
4.48327142153e-05 684.364685995
4.49632970763e-05 685.170149086
4.5094252338e-05 685.975612177
4.52255814244e-05 686.781075268
4.53572857554e-05 687.586538359
4.54893667469e-05 688.39200145
4.56218258108e-05 689.197464541
4.57546643545e-05 690.002927632
4.58878837808e-05 690.808390723
4.6021485488e-05 691.613853814
4.61554708693e-05 692.419316905
4.62898413129e-05 693.224779996
4.64245982017e-05 694.030243087
4.65597429135e-05 694.835706178
4.66952768199e-05 695.641169269
4.68312012872e-05 696.44663236
4.69675176755e-05 697.252095451
4.71042273388e-05 698.057558542
4.72413316247e-05 698.863021633
4.73788318744e-05 699.668484724
4.75167294223e-05 700.473947815
4.76550255957e-05 701.279410906
4.77937217152e-05 702.084873997
4.79328190939e-05 702.890337088
4.80723190373e-05 703.695800179
4.82122228434e-05 704.50126327
4.83525318024e-05 705.306726361
4.84932471963e-05 706.112189452
4.86343702989e-05 706.917652543
4.87759023757e-05 707.723115634
4.89178446832e-05 708.528578725
4.90601984696e-05 709.334041816
4.92029649736e-05 710.139504907
4.9346145425e-05 710.944967998
4.94897410439e-05 711.750431089
4.9633753041e-05 712.55589418
4.97781826172e-05 713.361357271
4.99230309631e-05 714.166820362
5.00682992595e-05 714.972283453
5.02139886764e-05 715.777746544
5.03601003734e-05 716.583209636
5.05066354991e-05 717.388672727
5.06535951914e-05 718.194135818
5.08009805765e-05 718.999598909
5.09487927696e-05 719.805062
5.10970328741e-05 720.610525091
5.12457019813e-05 721.415988182
5.1394801171e-05 722.221451273
5.15443315103e-05 723.026914364
5.16942940539e-05 723.832377455
5.1844689844e-05 724.637840546
5.19955199099e-05 725.443303637
5.21467852677e-05 726.248766728
5.22984869202e-05 727.054229819
5.2450625857e-05 727.85969291
5.26032030536e-05 728.665156001
5.27562194718e-05 729.470619092
5.29096760594e-05 730.276082183
5.30635737496e-05 731.081545274
5.32179134614e-05 731.887008365
5.33726960986e-05 732.692471456
5.35279225505e-05 733.497934547
5.36835936911e-05 734.303397638
5.38397103789e-05 735.108860729
5.3996273457e-05 735.91432382
5.41532837527e-05 736.719786911
5.43107420771e-05 737.525250002
5.44686492255e-05 738.330713093
5.46270059765e-05 739.136176184
5.47858130921e-05 739.941639275
5.49450713176e-05 740.747102366
5.51047813812e-05 741.552565457
5.5264943994e-05 742.358028548
5.54255598496e-05 743.163491639
5.55866296238e-05 743.96895473
5.57481539748e-05 744.774417821
5.59101335426e-05 745.579880912
5.60725689491e-05 746.385344003
5.62354607975e-05 747.190807094
5.63988096727e-05 747.996270185
5.65626161404e-05 748.801733276
5.67268807474e-05 749.607196367
5.68916040214e-05 750.412659458
5.70567864703e-05 751.218122549
5.72224285826e-05 752.02358564
5.73885308268e-05 752.829048731
5.75550936516e-05 753.634511822
5.77221174852e-05 754.439974913
5.78896027354e-05 755.245438004
5.80575497896e-05 756.050901095
5.8225959014e-05 756.856364186
5.83948307541e-05 757.661827277
5.85641653341e-05 758.467290368
5.87339630568e-05 759.272753459
5.89042242035e-05 760.07821655
5.90749490335e-05 760.883679641
5.92461377844e-05 761.689142732
5.94177906717e-05 762.494605823
5.95899078883e-05 763.300068915
5.97624896049e-05 764.105532006
5.99355359694e-05 764.910995097
6.01090471069e-05 765.716458188
6.02830231195e-05 766.521921279
6.04574640859e-05 767.32738437
6.06323700618e-05 768.132847461
6.08077410791e-05 768.938310552
6.0983577146e-05 769.743773643
6.1159878247e-05 770.549236734
6.13366443425e-05 771.354699825
6.15138753686e-05 772.160162916
6.16915712372e-05 772.965626007
6.18697318357e-05 773.771089098
6.20483570267e-05 774.576552189
6.2227446648e-05 775.38201528
6.24070005127e-05 776.187478371
6.25870184084e-05 776.992941462
6.27675000977e-05 777.798404553
6.29484453178e-05 778.603867644
6.31298537802e-05 779.409330735
6.33117251709e-05 780.214793826
6.34940591499e-05 781.020256917
6.36768553515e-05 781.825720008
6.38601133837e-05 782.631183099
6.40438328284e-05 783.43664619
6.42280132411e-05 784.242109281
6.44126541509e-05 785.047572372
6.45977550605e-05 785.853035463
6.47833154455e-05 786.658498554
6.49693347552e-05 787.463961645
6.51558124116e-05 788.269424736
6.53427478098e-05 789.074887827
6.5530140318e-05 789.880350918
6.57179892768e-05 790.685814009
6.59062939998e-05 791.4912771
6.6095053773e-05 792.296740191
6.62842678551e-05 793.102203282
6.6473935477e-05 793.907666373
6.6664055842e-05 794.713129464
6.68546281258e-05 795.518592555
6.7045651476e-05 796.324055646
6.72371250126e-05 797.129518737
6.74290478274e-05 797.934981828
6.76214189842e-05 798.740444919
6.78142375189e-05 799.54590801
6.80075024389e-05 800.351371101
6.82012127236e-05 801.156834192
6.83953673243e-05 801.962297283
6.85899651636e-05 802.767760374
6.8785005136e-05 803.573223465
6.89804861076e-05 804.378686556
6.91764069161e-05 805.184149647
6.93727663704e-05 805.989612738
6.95695632515e-05 806.795075829
6.97667963113e-05 807.60053892
6.99644642735e-05 808.406002011
7.01625658333e-05 809.211465103
7.03610996571e-05 810.016928194
7.05600643829e-05 810.822391285
7.075945862e-05 811.627854376
7.09592809494e-05 812.433317467
7.11595299231e-05 813.238780558
7.1360204065e-05 814.044243649
7.15613018702e-05 814.84970674
7.17628218054e-05 815.655169831
7.19647623086e-05 816.460632922
7.21671217896e-05 817.266096013
7.23698986295e-05 818.071559104
7.25730911813e-05 818.877022195
7.27766977693e-05 819.682485286
7.29807166897e-05 820.487948377
7.31851462104e-05 821.293411468
7.33899845711e-05 822.098874559
7.35952299832e-05 822.90433765
7.38008806302e-05 823.709800741
7.40069346674e-05 824.515263832
7.42133902224e-05 825.320726923
7.44202453945e-05 826.126190014
7.46274982557e-05 826.931653105
7.483514685e-05 827.737116196
7.50431891938e-05 828.542579287
7.5251623276e-05 829.348042378
7.5460447058e-05 830.153505469
7.56696584742e-05 830.95896856
7.58792554314e-05 831.764431651
7.60892358095e-05 832.569894742
7.62995974614e-05 833.375357833
7.65103382132e-05 834.180820924
7.67214558641e-05 834.986284015
7.69329481868e-05 835.791747106
7.71448129277e-05 836.597210197
7.73570478067e-05 837.402673288
7.75696505176e-05 838.208136379
7.77826187281e-05 839.01359947
7.79959500801e-05 839.819062561
7.82096421899e-05 840.624525652
7.84236926481e-05 841.429988743
7.86380990201e-05 842.235451834
7.8852858846e-05 843.040914925
7.90679696409e-05 843.846378016
7.92834288951e-05 844.651841107
7.94992340742e-05 845.457304198
7.97153826195e-05 846.262767289
7.99318719479e-05 847.06823038
8.01486994523e-05 847.873693471
8.03658625019e-05 848.679156562
8.05833584419e-05 849.484619653
8.08011845946e-05 850.290082744
8.10193382587e-05 851.095545835
8.12378167101e-05 851.901008926
8.14566172019e-05 852.706472017
8.16757369648e-05 853.511935108
8.18951732071e-05 854.317398199
8.21149231151e-05 855.12286129
8.23349838534e-05 855.928324382
8.25553525651e-05 856.733787473
8.27760263717e-05 857.539250564
8.29970023741e-05 858.344713655
8.32182776522e-05 859.150176746
8.34398492655e-05 859.955639837
8.36617142532e-05 860.761102928
8.38838696346e-05 861.566566019
8.41063124094e-05 862.37202911
8.43290395579e-05 863.177492201
8.45520480411e-05 863.982955292
8.47753348014e-05 864.788418383
8.49988967628e-05 865.593881474
8.52227308307e-05 866.399344565
8.5446833893e-05 867.204807656
8.56712028198e-05 868.010270747
8.58958344638e-05 868.815733838
8.61207256609e-05 869.621196929
8.63458732302e-05 870.42666002
8.65712739747e-05 871.232123111
8.6796924681e-05 872.037586202
8.70228221202e-05 872.843049293
8.72489630482e-05 873.648512384
8.74753442055e-05 874.453975475
8.77019623182e-05 875.259438566
8.79288140978e-05 876.064901657
8.8155896242e-05 876.870364748
8.83832054347e-05 877.675827839
8.86107383465e-05 878.48129093
8.88384916351e-05 879.286754021
8.90664619454e-05 880.092217112
8.92946459103e-05 880.897680203
8.95230401504e-05 881.703143294
8.97516412752e-05 882.508606385
8.99804458827e-05 883.314069476
9.02094505604e-05 884.119532567
9.04386518849e-05 884.924995658
9.06680464232e-05 885.730458749
9.08976307322e-05 886.53592184
9.11274013599e-05 887.341384931
9.1357354845e-05 888.146848022
9.15874877179e-05 888.952311113
9.18177965005e-05 889.757774204
9.20482777072e-05 890.563237295
9.22789278449e-05 891.368700386
9.25097434135e-05 892.174163477
9.27407209062e-05 892.979626568
9.29718568099e-05 893.785089659
9.32031476059e-05 894.59055275
9.34345897698e-05 895.396015841
9.36661797723e-05 896.201478932
9.38979140792e-05 897.006942023
9.41297891524e-05 897.812405114
9.43618014497e-05 898.617868205
9.45939474254e-05 899.423331296
9.48262235308e-05 900.228794387
9.50586262146e-05 901.034257478
9.52911519232e-05 901.839720569
9.55237971011e-05 902.645183661
9.57565581913e-05 903.450646752
9.59894316359e-05 904.256109843
9.62224138763e-05 905.061572934
9.64555013537e-05 905.867036025
9.66886905092e-05 906.672499116
9.69219777849e-05 907.477962207
9.71553596236e-05 908.283425298
9.73888324696e-05 909.088888389
9.76223927688e-05 909.89435148
9.78560369696e-05 910.699814571
9.80897615229e-05 911.505277662
9.83235628823e-05 912.310740753
9.85574375054e-05 913.116203844
9.8791381853e-05 913.921666935
9.90253923907e-05 914.727130026
9.92594655883e-05 915.532593117
9.94935979209e-05 916.338056208
9.97277858687e-05 917.143519299
9.99620259182e-05 917.94898239
0.000100196314562 918.754445481
0.000100430648299 919.559908572
0.000100665023635 920.365371663
0.000100899437084 921.170834754
0.000101133885168 921.976297845
0.000101368364416 922.781760936
0.000101602871366 923.587224027
0.000101837402566 924.392687118
0.000102071954572 925.198150209
0.000102306523951 926.0036133
0.000102541107279 926.809076391
0.000102775701144 927.614539482
0.000103010302143 928.420002573
0.000103244906887 929.225465664
0.000103479511996 930.030928755
0.000103714114103 930.836391846
0.000103948709855 931.641854937
0.000104183295909 932.447318028
0.000104417868938 933.252781119
0.000104652425626 934.05824421
0.000104886962673 934.863707301
0.000105121476792 935.669170392
0.000105355964712 936.474633483
0.000105590423175 937.280096574
0.000105824848941 938.085559665
0.000106059238782 938.891022756
0.00010629358949 939.696485847
0.000106527897871 940.501948938
0.000106762160748 941.307412029
0.000106996374963 942.11287512
0.000107230537372 942.918338211
0.000107464644852 943.723801302
0.000107698694296 944.529264393
0.000107932682616 945.334727484
0.000108166606744 946.140190575
0.000108400463629 946.945653666
0.00010863425024 947.751116757
0.000108867963567 948.556579849
0.000109101600619 949.36204294
0.000109335158424 950.167506031
0.000109568634033 950.972969122
0.000109802024515 951.778432213
0.000110035326964 952.583895304
0.000110268538493 953.389358395
0.000110501656236 954.194821486
0.000110734677351 955.000284577
0.000110967599017 955.805747668
0.000111200418436 956.611210759
0.000111433132833 957.41667385
0.000111665739457 958.222136941
0.000111898235578 959.027600032
0.000112130618491 959.833063123
0.000112362885516 960.638526214
0.000112595033995 961.443989305
0.000112827061295 962.249452396
0.00011305896481 963.054915487
0.000113290741954 963.860378578
0.000113522390171 964.665841669
0.000113753906927 965.47130476
0.000113985289714 966.276767851
0.000114216536052 967.082230942
0.000114447643485 967.887694033
0.000114678609582 968.693157124
0.000114909431941 969.498620215
0.000115140108185 970.304083306
0.000115370635963 971.109546397
0.000115601012953 971.915009488
0.000115831236858 972.720472579
0.00011606130541 973.52593567
0.000116291216367 974.331398761
0.000116520967516 975.136861852
0.00011675055667 975.942324943
0.000116979981671 976.747788034
0.000117209240389 977.553251125
0.000117438330722 978.358714216
0.000117667250597 979.164177307
0.000117895997967 979.969640398
0.000118124570818 980.775103489
0.000118352967161 981.58056658
0.000118581185036 982.386029671
0.000118809222515 983.191492762
0.000119037077696 983.996955853
0.000119264748708 984.802418944
0.000119492233707 985.607882035
0.000119719530881 986.413345126
0.000119946638447 987.218808217
0.00012017355465 988.024271308
0.000120400277765 988.829734399
0.000120626806098 989.63519749
0.000120853137985 990.440660581
0.000121079271789 991.246123672
0.000121305205905 992.051586763
0.000121530938759 992.857049854
0.000121756468804 993.662512945
0.000121981794526 994.467976036
0.000122206914439 995.273439128
0.000122431827088 996.078902219
0.000122656531048 996.88436531
0.000122881024925 997.689828401
0.000123105307353 998.495291492
0.000123329376998 999.300754583
0.000123553232557 1000.10621767
0.000123776872754 1000.91168076
0.000124000296346 1001.71714386
0.00012422350212 1002.52260695
0.000124446488892 1003.32807004
0.000124669255509 1004.13353313
0.000124891800847 1004.93899622
0.000125114123814 1005.74445931
0.000125336223347 1006.5499224
0.000125558098413 1007.35538549
0.00012577974801 1008.16084858
0.000126001171164 1008.96631167
0.000126222366933 1009.77177477
0.000126443334404 1010.57723786
0.000126664072694 1011.38270095
0.00012688458095 1012.18816404
0.000127104858347 1012.99362713
0.000127324904093 1013.79909022
0.000127544717422 1014.60455331
0.0001277642976 1015.4100164
0.000127983643922 1016.21547949
0.000128202755711 1017.02094258
0.000128421632321 1017.82640568
0.000128640273133 1018.63186877
0.000128858677559 1019.43733186
0.000129076845039 1020.24279495
0.000129294775043 1021.04825804
0.000129512467067 1021.85372113
0.000129729920639 1022.65918422
0.000129947135314 1023.46464731
0.000130164110674 1024.2701104
0.000130380846331 1025.0755735
0.000130597341925 1025.88103659
0.000130813597123 1026.68649968
0.000131029611621 1027.49196277
0.000131245385142 1028.29742586
0.000131460917437 1029.10288895
0.000131676208284 1029.90835204
0.000131891257489 1030.71381513
0.000132106064883 1031.51927822
0.000132320630327 1032.32474131
0.000132534953707 1033.13020441
0.000132749034935 1033.9356675
0.000132962873952 1034.74113059
0.000133176470723 1035.54659368
0.00013338982524 1036.35205677
0.000133602937521 1037.15751986
0.00013381580761 1037.96298295
0.000134028435576 1038.76844604
0.000134240821513 1039.57390913
0.000134452965542 1040.37937222
0.000134664867808 1041.18483532
0.00013487652848 1041.99029841
0.000135087947754 1042.7957615
0.000135299125848 1043.60122459
0.000135510063006 1044.40668768
0.000135720759495 1045.21215077
0.000135931215607 1046.01761386
0.000136141431657 1046.82307695
0.000136351407983 1047.62854004
0.000136561144947 1048.43400313
0.000136770642935 1049.23946623
0.000136979902353 1050.04492932
0.000137188923633 1050.85039241
0.000137397707227 1051.6558555
0.000137606253611 1052.46131859
0.000137814563282 1053.26678168
0.000138022636758 1054.07224477
0.00013823047458 1054.87770786
0.00013843807731 1055.68317095
0.000138645445532 1056.48863404
0.000138852579848 1057.29409714
0.000139059480883 1058.09956023
0.000139266149284 1058.90502332
0.000139472585714 1059.71048641
0.000139678790859 1060.5159495
0.000139884765425 1061.32141259
0.000140090510135 1062.12687568
0.000140296025734 1062.93233877
0.000140501312985 1063.73780186
0.00014070637267 1064.54326496
0.00014091120559 1065.34872805
0.000141115812562 1066.15419114
0.000141320194425 1066.95965423
0.000141524352033 1067.76511732
0.000141728286258 1068.57058041
0.000141931997993 1069.3760435
0.000142135488142 1070.18150659
0.000142338757631 1070.98696968
0.000142541807402 1071.79243277
0.000142744638411 1072.59789587
0.000142947251632 1073.40335896
0.000143149648056 1074.20882205
0.000143351828689 1075.01428514
0.000143553794551 1075.81974823
0.000143755546679 1076.62521132
0.000143957086126 1077.43067441
0.000144158413958 1078.2361375
0.000144359531256 1079.04160059
0.000144560439116 1079.84706368
0.000144761138648 1080.65252678
0.000144961630977 1081.45798987
0.000145161917239 1082.26345296
0.000145361998585 1083.06891605
0.000145561876181 1083.87437914
0.000145761551203 1084.67984223
0.000145961024841 1085.48530532
0.000146160298299 1086.29076841
0.000146359372791 1087.0962315
0.000146558249545 1087.90169459
0.0001467569298 1088.70715769
0.000146955414806 1089.51262078
0.000147153705826 1090.31808387
0.000147351804133 1091.12354696
0.000147549711011 1091.92901005
0.000147747427755 1092.73447314
0.000147944955672 1093.53993623
0.000148142296078 1094.34539932
0.000148339450298 1095.15086241
0.000148536419668 1095.9563255
0.000148733205535 1096.7617886
0.000148929809253 1097.56725169
0.000149126232188 1098.37271478
0.000149322475712 1099.17817787
0.000149518541208 1099.98364096
