pdf x_grid
1.66784041465e-05 747.430748695
1.66327746146e-05 748.410346733
1.65872140038e-05 749.389944771
1.65417237008e-05 750.36954281
1.64963050507e-05 751.349140848
1.64509593567e-05 752.328738887
1.64056878801e-05 753.308336925
1.63604918397e-05 754.287934963
1.63153724117e-05 755.267533002
1.62703307295e-05 756.24713104
1.62253678837e-05 757.226729079
1.61804849214e-05 758.206327117
1.61356828466e-05 759.185925155
1.60909626198e-05 760.165523194
1.60463251577e-05 761.145121232
1.60017713333e-05 762.12471927
1.59573019761e-05 763.104317309
1.59129178713e-05 764.083915347
1.58686197604e-05 765.063513386
1.5824408341e-05 766.043111424
1.57802842664e-05 767.022709462
1.57362481463e-05 768.002307501
1.56923005463e-05 768.981905539
1.56484419878e-05 769.961503578
1.56046729489e-05 770.941101616
1.55609938634e-05 771.920699654
1.55174051217e-05 772.900297693
1.54739070704e-05 773.879895731
1.5430500013e-05 774.85949377
1.53871842093e-05 775.839091808
1.53439598761e-05 776.818689846
1.53008271874e-05 777.798287885
1.52577862742e-05 778.777885923
1.5214837225e-05 779.757483961
1.51719800861e-05 780.737082
1.51292148616e-05 781.716680038
1.50865415139e-05 782.696278077
1.50439599636e-05 783.675876115
1.50014700905e-05 784.655474153
1.49590717331e-05 785.635072192
1.49167646894e-05 786.61467023
1.48745487173e-05 787.594268269
1.48324235347e-05 788.573866307
1.479038882e-05 789.553464345
1.47484442124e-05 790.533062384
1.47065893124e-05 791.512660422
1.46648236823e-05 792.49225846
1.46231468464e-05 793.471856499
1.45815582916e-05 794.451454537
1.45400574679e-05 795.431052576
1.44986437887e-05 796.410650614
1.44573166315e-05 797.390248652
1.44160753381e-05 798.369846691
1.43749192156e-05 799.349444729
1.43338475365e-05 800.329042768
1.42928595391e-05 801.308640806
1.42519544287e-05 802.288238844
1.42111313777e-05 803.267836883
1.4170389526e-05 804.247434921
1.41297279822e-05 805.227032959
1.40891458235e-05 806.206630998
1.40486420968e-05 807.186229036
1.40082158192e-05 808.165827075
1.39678659785e-05 809.145425113
1.39275915338e-05 810.125023151
1.38873914166e-05 811.10462119
1.38472645307e-05 812.084219228
1.38072097537e-05 813.063817267
1.37672259368e-05 814.043415305
1.37273119062e-05 815.023013343
1.36874664636e-05 816.002611382
1.36476883866e-05 816.98220942
1.36079764298e-05 817.961807459
1.3568329325e-05 818.941405497
1.35287457828e-05 819.921003535
1.34892244922e-05 820.900601574
1.34497641223e-05 821.880199612
1.34103633225e-05 822.85979765
1.33710207232e-05 823.839395689
1.3331734937e-05 824.818993727
1.3292504559e-05 825.798591766
1.32533281679e-05 826.778189804
1.32142043263e-05 827.757787842
1.31751315821e-05 828.737385881
1.31361084685e-05 829.716983919
1.30971335056e-05 830.696581958
1.30582052005e-05 831.676179996
1.30193220485e-05 832.655778034
1.29804825335e-05 833.635376073
1.29416851293e-05 834.614974111
1.29029282996e-05 835.594572149
1.28642104998e-05 836.574170188
1.28255301769e-05 837.553768226
1.27868857706e-05 838.533366265
1.27482757144e-05 839.512964303
1.27096984357e-05 840.492562341
1.26711523573e-05 841.47216038
1.26326358977e-05 842.451758418
1.2594147472e-05 843.431356457
1.25556854928e-05 844.410954495
1.2517248371e-05 845.390552533
1.24788345161e-05 846.370150572
1.24404423379e-05 847.34974861
1.24020702462e-05 848.329346649
1.23637166524e-05 849.308944687
1.23253799698e-05 850.288542725
1.22870586147e-05 851.268140764
1.22487510068e-05 852.247738802
1.22104555702e-05 853.22733684
1.21721707341e-05 854.206934879
1.21338949335e-05 855.186532917
1.20956266101e-05 856.166130956
1.20573642127e-05 857.145728994
1.20191061982e-05 858.125327032
1.19808510324e-05 859.104925071
1.19425971904e-05 860.084523109
1.19043431577e-05 861.064121148
1.18660874305e-05 862.043719186
1.18278285168e-05 863.023317224
1.17895649367e-05 864.002915263
1.17512952233e-05 864.982513301
1.17130179236e-05 865.962111339
1.16747315986e-05 866.941709378
1.16364348245e-05 867.921307416
1.15981261931e-05 868.900905455
1.15598043125e-05 869.880503493
1.15214678077e-05 870.860101531
1.14831153213e-05 871.83969957
1.14447455139e-05 872.819297608
1.14063570651e-05 873.798895647
1.13679486737e-05 874.778493685
1.13295190588e-05 875.758091723
1.12910669596e-05 876.737689762
1.12525911367e-05 877.7172878
1.12140903723e-05 878.696885838
1.11755634709e-05 879.676483877
1.11370092598e-05 880.656081915
1.10984265893e-05 881.635679954
1.1059814334e-05 882.615277992
1.10211713923e-05 883.59487603
1.09824966879e-05 884.574474069
1.09437891694e-05 885.554072107
1.09050478114e-05 886.533670146
1.08662716147e-05 887.513268184
1.08274596067e-05 888.492866222
1.07886108419e-05 889.472464261
1.07497244025e-05 890.452062299
1.07107993984e-05 891.431660338
1.06718349681e-05 892.411258376
1.06328302786e-05 893.390856414
1.05937845263e-05 894.370454453
1.05546969367e-05 895.350052491
1.05155667653e-05 896.329650529
1.04763932979e-05 897.309248568
1.04371758506e-05 898.288846606
1.03979137702e-05 899.268444645
1.03586064348e-05 900.248042683
1.03192532537e-05 901.227640721
1.0279853668e-05 902.20723876
1.02404071505e-05 903.186836798
1.02009132062e-05 904.166434837
1.01613713727e-05 905.146032875
1.01217812198e-05 906.125630913
1.00821423505e-05 907.105228952
1.00424544003e-05 908.08482699
1.00027170384e-05 909.064425028
9.962929967e-06 910.044023067
9.92309292179e-06 911.023621105
9.88320567217e-06 912.003219144
9.84326802125e-06 912.982817182
9.80327980599e-06 913.96241522
9.76324089731e-06 914.942013259
9.72315120016e-06 915.921611297
9.6830106536e-06 916.901209336
9.64281923085e-06 917.880807374
9.60257693935e-06 918.860405412
9.56228382079e-06 919.840003451
9.52193995109e-06 920.819601489
9.48154544047e-06 921.799199527
9.44110043341e-06 922.778797566
9.40060510861e-06 923.758395604
9.36005967899e-06 924.737993643
9.31946439163e-06 925.717591681
9.27881952774e-06 926.697189719
9.23812540251e-06 927.676787758
9.19738236513e-06 928.656385796
9.15659079863e-06 929.635983835
9.11575111977e-06 930.615581873
9.07486377897e-06 931.595179911
9.0339292601e-06 932.57477795
8.99294808042e-06 933.554375988
8.95192079038e-06 934.533974027
8.91084797342e-06 935.513572065
8.86973024587e-06 936.493170103
8.8285682567e-06 937.472768142
8.78736268733e-06 938.45236618
8.74611425143e-06 939.431964218
8.70482369466e-06 940.411562257
8.6634917945e-06 941.391160295
8.62211935994e-06 942.370758334
8.58070723124e-06 943.350356372
8.5392562797e-06 944.32995441
8.49776740731e-06 945.309552449
8.45624154655e-06 946.289150487
8.41467966001e-06 947.268748526
8.37308274014e-06 948.248346564
8.33145180891e-06 949.227944602
8.28978791746e-06 950.207542641
8.24809214583e-06 951.187140679
8.20636560254e-06 952.166738717
8.16460942429e-06 953.146336756
8.12282477556e-06 954.125934794
8.08101284827e-06 955.105532833
8.03917486137e-06 956.085130871
7.99731206049e-06 957.064728909
7.95542571749e-06 958.044326948
7.91351713011e-06 959.023924986
7.87158762153e-06 960.003523025
7.82963853997e-06 960.983121063
7.78767125822e-06 961.962719101
7.74568717326e-06 962.94231714
7.7036877058e-06 963.921915178
7.66167429983e-06 964.901513217
7.61964842215e-06 965.881111255
7.57761156196e-06 966.860709293
7.53556523035e-06 967.840307332
7.49351095984e-06 968.81990537
7.45145030392e-06 969.799503408
7.40938483654e-06 970.779101447
7.36731615165e-06 971.758699485
7.32524586272e-06 972.738297524
7.28317560218e-06 973.717895562
7.24110702099e-06 974.6974936
7.19904178811e-06 975.677091639
7.15698158997e-06 976.656689677
7.11492812998e-06 977.636287716
7.07288312802e-06 978.615885754
7.0308483199e-06 979.595483792
6.98882545685e-06 980.575081831
6.94681630499e-06 981.554679869
6.9048226448e-06 982.534277907
6.86284627059e-06 983.513875946
6.82088898996e-06 984.493473984
6.7789526233e-06 985.473072023
6.73703900319e-06 986.452670061
6.69514997392e-06 987.432268099
6.65328739091e-06 988.411866138
6.6114531202e-06 989.391464176
6.56964903786e-06 990.371062215
6.52787702953e-06 991.350660253
6.48613898976e-06 992.330258291
6.44443682158e-06 993.30985633
6.40277243588e-06 994.289454368
6.36114775089e-06 995.269052406
6.31956469165e-06 996.248650445
6.27802518943e-06 997.228248483
6.23653118122e-06 998.207846522
6.19508460918e-06 999.18744456
6.15368742009e-06 1000.1670426
6.11234156481e-06 1001.14664064
6.07104899774e-06 1002.12623868
6.02981167631e-06 1003.10583671
5.98863156039e-06 1004.08543475
5.94751061183e-06 1005.06503279
5.90645079384e-06 1006.04463083
5.86545407055e-06 1007.02422887
5.82452240642e-06 1008.00382691
5.78365776575e-06 1008.98342494
5.74286211214e-06 1009.96302298
5.70213740799e-06 1010.94262102
5.66148561397e-06 1011.92221906
5.62090868852e-06 1012.9018171
5.58040858734e-06 1013.88141514
5.53998726288e-06 1014.86101317
5.49964666384e-06 1015.84061121
5.45938873469e-06 1016.82020925
5.41921541518e-06 1017.79980729
5.37912863981e-06 1018.77940533
5.3391303374e-06 1019.75900337
5.2992224306e-06 1020.7386014
5.25940683539e-06 1021.71819944
5.21968546064e-06 1022.69779748
5.18006020763e-06 1023.67739552
5.14053296962e-06 1024.65699356
5.10110563136e-06 1025.6365916
5.06178006867e-06 1026.61618963
5.02255814798e-06 1027.59578767
4.98344172594e-06 1028.57538571
4.94443264891e-06 1029.55498375
4.90553275263e-06 1030.53458179
4.86674386172e-06 1031.51417983
4.82806778932e-06 1032.49377787
4.78950633667e-06 1033.4733759
4.75106129273e-06 1034.45297394
4.71273443374e-06 1035.43257198
4.6745275229e-06 1036.41217002
4.63644230993e-06 1037.39176806
4.59848053075e-06 1038.3713661
4.56064390708e-06 1039.35096413
4.52293414612e-06 1040.33056217
4.48535294013e-06 1041.31016021
4.44790196619e-06 1042.28975825
4.41058288576e-06 1043.26935629
4.37339734442e-06 1044.24895433
4.33634697155e-06 1045.22855236
4.29943337995e-06 1046.2081504
4.2626581656e-06 1047.18774844
4.22602290737e-06 1048.16734648
4.18952916664e-06 1049.14694452
4.15317848713e-06 1050.12654256
4.11697239455e-06 1051.10614059
4.08091239634e-06 1052.08573863
4.04499998146e-06 1053.06533667
4.00923662007e-06 1054.04493471
3.97362376334e-06 1055.02453275
3.93816284318e-06 1056.00413079
3.90285527203e-06 1056.98372882
3.86770244263e-06 1057.96332686
3.83270572783e-06 1058.9429249
3.79786648035e-06 1059.92252294
3.76318603261e-06 1060.90212098
3.72866569653e-06 1061.88171902
3.69430676338e-06 1062.86131706
3.66011050355e-06 1063.84091509
3.62607816644e-06 1064.82051313
3.59221098029e-06 1065.80011117
3.55851015202e-06 1066.77970921
3.52497686709e-06 1067.75930725
3.4916122894e-06 1068.73890529
3.45841756113e-06 1069.71850332
3.42539380264e-06 1070.69810136
3.39254211237e-06 1071.6776994
3.35986356672e-06 1072.65729744
3.32735921999e-06 1073.63689548
3.29503010427e-06 1074.61649352
3.26287722938e-06 1075.59609155
3.23090158279e-06 1076.57568959
3.19910412957e-06 1077.55528763
3.16748581235e-06 1078.53488567
3.13604755125e-06 1079.51448371
3.10479024387e-06 1080.49408175
3.07371476523e-06 1081.47367978
3.04282196778e-06 1082.45327782
3.01211268139e-06 1083.43287586
2.98158771331e-06 1084.4124739
2.95124784822e-06 1085.39207194
2.92109384818e-06 1086.37166998
2.89112645271e-06 1087.35126801
2.86134637877e-06 1088.33086605
2.83175432081e-06 1089.31046409
2.80235095081e-06 1090.29006213
2.77313691834e-06 1091.26966017
2.74411285056e-06 1092.24925821
2.71527935234e-06 1093.22885625
2.68663700631e-06 1094.20845428
2.65818637291e-06 1095.18805232
2.62992799051e-06 1096.16765036
2.60186237546e-06 1097.1472484
2.57399002223e-06 1098.12684644
2.54631140344e-06 1099.10644448
2.51882697005e-06 1100.08604251
2.49153715143e-06 1101.06564055
2.46444235546e-06 1102.04523859
2.43754296872e-06 1103.02483663
2.41083935655e-06 1104.00443467
2.38433186325e-06 1104.98403271
2.35802081218e-06 1105.96363074
2.33190650595e-06 1106.94322878
2.30598922653e-06 1107.92282682
2.28026923547e-06 1108.90242486
2.254746774e-06 1109.8820229
2.22942206326e-06 1110.86162094
2.20429530447e-06 1111.84121897
2.17936667906e-06 1112.82081701
2.15463634896e-06 1113.80041505
2.13010445668e-06 1114.78001309
2.10577112559e-06 1115.75961113
2.08163646009e-06 1116.73920917
2.05770054584e-06 1117.7188072
2.03396344996e-06 1118.69840524
2.01042522123e-06 1119.67800328
1.98708589034e-06 1120.65760132
1.96394547012e-06 1121.63719936
1.94100395576e-06 1122.6167974
1.91826132502e-06 1123.59639544
1.89571753851e-06 1124.57599347
1.87337253994e-06 1125.55559151
1.85122625632e-06 1126.53518955
1.82927859823e-06 1127.51478759
1.8075294601e-06 1128.49438563
1.78597872045e-06 1129.47398367
1.76462624212e-06 1130.4535817
1.74347187261e-06 1131.43317974
1.72251544426e-06 1132.41277778
1.7017567746e-06 1133.39237582
1.68119566656e-06 1134.37197386
1.66083190879e-06 1135.3515719
1.64066527591e-06 1136.33116993
1.62069552882e-06 1137.31076797
1.60092241497e-06 1138.29036601
1.58134566862e-06 1139.26996405
1.5619650112e-06 1140.24956209
1.54278015152e-06 1141.22916013
1.52379078612e-06 1142.20875816
1.50499659954e-06 1143.1883562
1.48639726461e-06 1144.16795424
1.46799244279e-06 1145.14755228
1.44978178442e-06 1146.12715032
1.43176492906e-06 1147.10674836
1.41394150575e-06 1148.08634639
1.39631113338e-06 1149.06594443
1.37887342092e-06 1150.04554247
1.3616279678e-06 1151.02514051
1.34457436416e-06 1152.00473855
1.32771219118e-06 1152.98433659
1.31104102139e-06 1153.96393463
1.29456041901e-06 1154.94353266
1.2782699402e-06 1155.9231307
1.2621691334e-06 1156.90272874
1.24625753966e-06 1157.88232678
1.23053469293e-06 1158.86192482
1.21500012037e-06 1159.84152286
1.19965334269e-06 1160.82112089
1.1844938744e-06 1161.80071893
1.1695212242e-06 1162.78031697
1.15473489524e-06 1163.75991501
1.14013438543e-06 1164.73951305
1.12571918777e-06 1165.71911109
1.11148879067e-06 1166.69870912
1.09744267823e-06 1167.67830716
1.08358033054e-06 1168.6579052
1.06990122404e-06 1169.63750324
1.05640483178e-06 1170.61710128
1.04309062373e-06 1171.59669932
1.02995806712e-06 1172.57629735
1.01700662668e-06 1173.55589539
1.00423576501e-06 1174.53549343
9.91644942839e-07 1175.51509147
9.7923361932e-07 1176.49468951
9.67001252353e-07 1177.47428755
9.54947298866e-07 1178.45388558
9.43071215106e-07 1179.43348362
9.31372456938e-07 1180.41308166
9.1985048013e-07 1181.3926797
9.08504740645e-07 1182.37227774
8.9733469492e-07 1183.35187578
8.86339800158e-07 1184.33147382
8.75519514602e-07 1185.31107185
8.64873297819e-07 1186.29066989
8.54400610972e-07 1187.27026793
8.441009171e-07 1188.24986597
8.33973681382e-07 1189.22946401
8.24018371412e-07 1190.20906205
8.14234457463e-07 1191.18866008
8.04621412748e-07 1192.16825812
7.95178713684e-07 1193.14785616
7.85905840146e-07 1194.1274542
7.76802275727e-07 1195.10705224
7.67867507981e-07 1196.08665028
7.59101028679e-07 1197.06624831
7.50502334049e-07 1198.04584635
7.42070925022e-07 1199.02544439
7.33806307466e-07 1200.00504243
7.25707992423e-07 1200.98464047
7.17775496341e-07 1201.96423851
7.10008341303e-07 1202.94383654
7.02406055248e-07 1203.92343458
6.94968172195e-07 1204.90303262
6.87694232457e-07 1205.88263066
6.80583782859e-07 1206.8622287
6.73636376944e-07 1207.84182674
6.66851575176e-07 1208.82142477
6.6022894515e-07 1209.80102281
6.53768061781e-07 1210.78062085
6.47468507504e-07 1211.76021889
6.41329872459e-07 1212.73981693
6.3535175468e-07 1213.71941497
6.29533760274e-07 1214.69901301
6.238755036e-07 1215.67861104
6.1837660744e-07 1216.65820908
6.13036703168e-07 1217.63780712
6.07855430916e-07 1218.61740516
6.02832439731e-07 1219.5970032
5.97967387732e-07 1220.57660124
5.9325994226e-07 1221.55619927
5.88709780025e-07 1222.53579731
5.84316587248e-07 1223.51539535
5.80080059796e-07 1224.49499339
5.75999903316e-07 1225.47459143
5.72075833366e-07 1226.45418947
5.68307575531e-07 1227.4337875
5.64694865548e-07 1228.41338554
5.61237449414e-07 1229.39298358
5.57935083502e-07 1230.37258162
5.54787534655e-07 1231.35217966
5.51794580296e-07 1232.3317777
5.48956008513e-07 1233.31137573
5.46271618153e-07 1234.29097377
5.43741218907e-07 1235.27057181
5.41364631385e-07 1236.25016985
5.39141687195e-07 1237.22976789
5.3707222901e-07 1238.20936593
5.35156110629e-07 1239.18896396
5.33393197045e-07 1240.168562
5.31783364489e-07 1241.14816004
5.30326500486e-07 1242.12775808
5.29022503895e-07 1243.10735612
5.2787128495e-07 1244.08695416
5.26872765292e-07 1245.0665522
5.26026877997e-07 1246.04615023
5.25333567602e-07 1247.02574827
5.24792790119e-07 1248.00534631
5.24404513049e-07 1248.98494435
5.24168715391e-07 1249.96454239
5.24085387643e-07 1250.94414043
5.24154531799e-07 1251.92373846
5.2437616134e-07 1252.9033365
5.24750301222e-07 1253.88293454
5.25276987856e-07 1254.86253258
5.25956269082e-07 1255.84213062
5.26788204144e-07 1256.82172866
5.27772863653e-07 1257.80132669
5.28910329544e-07 1258.78092473
5.30200695036e-07 1259.76052277
5.31644064578e-07 1260.74012081
5.33240553793e-07 1261.71971885
5.34990289417e-07 1262.69931689
5.36893409235e-07 1263.67891492
5.38950062006e-07 1264.65851296
5.41160407386e-07 1265.638111
5.43524615848e-07 1266.61770904
5.46042868591e-07 1267.59730708
5.48715357451e-07 1268.57690512
5.515422848e-07 1269.55650315
5.54523863442e-07 1270.53610119
5.57660316505e-07 1271.51569923
5.60951877331e-07 1272.49529727
5.64398789348e-07 1273.47489531
5.68001305957e-07 1274.45449335
5.7175969039e-07 1275.43409139
5.75674215587e-07 1276.41368942
5.79745164047e-07 1277.39328746
5.83972827688e-07 1278.3728855
5.88357507697e-07 1279.35248354
5.92899514371e-07 1280.33208158
5.9759916696e-07 1281.31167962
6.02456793501e-07 1282.29127765
6.07472730647e-07 1283.27087569
6.12647323492e-07 1284.25047373
6.17980925389e-07 1285.23007177
6.23473897768e-07 1286.20966981
6.29126609944e-07 1287.18926785
6.34939438919e-07 1288.16886588
6.40912769188e-07 1289.14846392
6.4704699253e-07 1290.12806196
6.53342507797e-07 1291.10766
