pdf x_grid
1.10276051965e-05 3172.28752836
1.10554199256e-05 3173.24925067
1.10831739013e-05 3174.21097297
1.11108637328e-05 3175.17269528
1.11384860097e-05 3176.13441758
1.11660373024e-05 3177.09613989
1.11935141629e-05 3178.05786219
1.12209131254e-05 3179.0195845
1.12482307068e-05 3179.98130681
1.12754634075e-05 3180.94302911
1.13026077119e-05 3181.90475142
1.1329660089e-05 3182.86647372
1.13566169934e-05 3183.82819603
1.13834748655e-05 3184.78991834
1.14102301325e-05 3185.75164064
1.14368792088e-05 3186.71336295
1.14634184971e-05 3187.67508525
1.14898443885e-05 3188.63680756
1.15161532636e-05 3189.59852987
1.15423414932e-05 3190.56025217
1.15684054388e-05 3191.52197448
1.15943414534e-05 3192.48369678
1.1620145882e-05 3193.44541909
1.16458150629e-05 3194.4071414
1.16713453276e-05 3195.3688637
1.16967330023e-05 3196.33058601
1.17219744079e-05 3197.29230831
1.17470658615e-05 3198.25403062
1.17720036763e-05 3199.21575293
1.1796784163e-05 3200.17747523
1.18214036303e-05 3201.13919754
1.18458583855e-05 3202.10091984
1.18701447353e-05 3203.06264215
1.18942589869e-05 3204.02436446
1.19181974483e-05 3204.98608676
1.1941956429e-05 3205.94780907
1.19655322414e-05 3206.90953137
1.19889212006e-05 3207.87125368
1.20121196262e-05 3208.83297599
1.2035123842e-05 3209.79469829
1.20579301777e-05 3210.7564206
1.20805349689e-05 3211.7181429
1.21029345585e-05 3212.67986521
1.21251252968e-05 3213.64158752
1.2147103543e-05 3214.60330982
1.21688656653e-05 3215.56503213
1.21904080419e-05 3216.52675443
1.22117270619e-05 3217.48847674
1.22328191261e-05 3218.45019905
1.22536806471e-05 3219.41192135
1.22743080512e-05 3220.37364366
1.22946977779e-05 3221.33536596
1.23148462817e-05 3222.29708827
1.23347500322e-05 3223.25881057
1.23544055151e-05 3224.22053288
1.2373809233e-05 3225.18225519
1.2392957706e-05 3226.14397749
1.24118474724e-05 3227.1056998
1.24304750897e-05 3228.0674221
1.24488371353e-05 3229.02914441
1.24669302067e-05 3229.99086672
1.2484750923e-05 3230.95258902
1.25022959253e-05 3231.91431133
1.25195618772e-05 3232.87603363
1.25365454659e-05 3233.83775594
1.25532434027e-05 3234.79947825
1.25696524237e-05 3235.76120055
1.25857692906e-05 3236.72292286
1.26015907916e-05 3237.68464516
1.26171137415e-05 3238.64636747
1.2632334983e-05 3239.60808978
1.26472513873e-05 3240.56981208
1.26618598543e-05 3241.53153439
1.2676157314e-05 3242.49325669
1.26901407266e-05 3243.454979
1.27038070833e-05 3244.41670131
1.27171534074e-05 3245.37842361
1.27301767542e-05 3246.34014592
1.27428742123e-05 3247.30186822
1.27552429039e-05 3248.26359053
1.27672799856e-05 3249.22531284
1.27789826488e-05 3250.18703514
1.27903481207e-05 3251.14875745
1.28013736646e-05 3252.11047975
1.28120565807e-05 3253.07220206
1.28223942063e-05 3254.03392437
1.28323839172e-05 3254.99564667
1.28420231275e-05 3255.95736898
1.28513092904e-05 3256.91909128
1.28602398991e-05 3257.88081359
1.2868812487e-05 3258.8425359
1.28770246283e-05 3259.8042582
1.28848739387e-05 3260.76598051
1.28923580758e-05 3261.72770281
1.28994747397e-05 3262.68942512
1.29062216734e-05 3263.65114743
1.29125966635e-05 3264.61286973
1.29185975407e-05 3265.57459204
1.292422218e-05 3266.53631434
1.29294685015e-05 3267.49803665
1.29343344707e-05 3268.45975896
1.2938818099e-05 3269.42148126
1.29429174443e-05 3270.38320357
1.29466306112e-05 3271.34492587
1.29499557515e-05 3272.30664818
1.29528910647e-05 3273.26837048
1.29554347985e-05 3274.23009279
1.2957585249e-05 3275.1918151
1.29593407611e-05 3276.1535374
1.2960699729e-05 3277.11525971
1.29616605967e-05 3278.07698201
1.29622218578e-05 3279.03870432
1.29623820567e-05 3280.00042663
1.29621397882e-05 3280.96214893
1.2961493698e-05 3281.92387124
1.29604424834e-05 3282.88559354
1.29589848932e-05 3283.84731585
1.2957119728e-05 3284.80903816
1.29548458408e-05 3285.77076046
1.2952162137e-05 3286.73248277
1.29490675746e-05 3287.69420507
1.29455611647e-05 3288.65592738
1.29416419716e-05 3289.61764969
1.29373091131e-05 3290.57937199
1.29325617605e-05 3291.5410943
1.29273991391e-05 3292.5028166
1.29218205281e-05 3293.46453891
1.29158252611e-05 3294.42626122
1.29094127259e-05 3295.38798352
1.2902582365e-05 3296.34970583
1.28953336755e-05 3297.31142813
1.28876662094e-05 3298.27315044
1.28795795735e-05 3299.23487275
1.28710734297e-05 3300.19659505
1.2862147495e-05 3301.15831736
1.28528015419e-05 3302.12003966
1.28430353977e-05 3303.08176197
1.28328489455e-05 3304.04348428
1.28222421235e-05 3305.00520658
1.28112149254e-05 3305.96692889
1.27997674005e-05 3306.92865119
1.27878996534e-05 3307.8903735
1.27756118443e-05 3308.85209581
1.27629041886e-05 3309.81381811
1.27497769575e-05 3310.77554042
1.27362304772e-05 3311.73726272
1.27222651296e-05 3312.69898503
1.27078813515e-05 3313.66070734
1.26930796354e-05 3314.62242964
1.26778605284e-05 3315.58415195
1.26622246329e-05 3316.54587425
1.26461726063e-05 3317.50759656
1.26297051606e-05 3318.46931886
1.26128230626e-05 3319.43104117
1.25955271335e-05 3320.39276348
1.25778182491e-05 3321.35448578
1.25596973391e-05 3322.31620809
1.25411653874e-05 3323.27793039
1.25222234318e-05 3324.2396527
1.25028725637e-05 3325.20137501
1.24831139279e-05 3326.16309731
1.24629487222e-05 3327.12481962
1.24423781979e-05 3328.08654192
1.24214036584e-05 3329.04826423
1.24000264601e-05 3330.00998654
1.23782480113e-05 3330.97170884
1.23560697723e-05 3331.93343115
1.23334932552e-05 3332.89515345
1.23105200231e-05 3333.85687576
1.22871516906e-05 3334.81859807
1.22633899225e-05 3335.78032037
1.22392364344e-05 3336.74204268
1.22146929918e-05 3337.70376498
1.21897614099e-05 3338.66548729
1.21644435532e-05 3339.6272096
1.21387413352e-05 3340.5889319
1.2112656718e-05 3341.55065421
1.20861917119e-05 3342.51237651
1.2059348375e-05 3343.47409882
1.20321288128e-05 3344.43582113
1.20045351778e-05 3345.39754343
1.19765696689e-05 3346.35926574
1.19482345314e-05 3347.32098804
1.19195320559e-05 3348.28271035
1.18904645786e-05 3349.24443266
1.18610344802e-05 3350.20615496
1.18312441857e-05 3351.16787727
1.1801096164e-05 3352.12959957
1.17705929272e-05 3353.09132188
1.17397370305e-05 3354.05304419
1.1708531071e-05 3355.01476649
1.16769776879e-05 3355.9764888
1.16450795616e-05 3356.9382111
1.16128394132e-05 3357.89993341
1.15802600042e-05 3358.86165572
1.15473441357e-05 3359.82337802
1.15140946478e-05 3360.78510033
1.14805144194e-05 3361.74682263
1.14466063672e-05 3362.70854494
1.14123734456e-05 3363.67026724
1.13778186457e-05 3364.63198955
1.13429449949e-05 3365.59371186
1.13077555564e-05 3366.55543416
1.12722534285e-05 3367.51715647
1.12364417439e-05 3368.47887877
1.12003236693e-05 3369.44060108
1.11639024047e-05 3370.40232339
1.11271811828e-05 3371.36404569
1.10901632682e-05 3372.325768
1.10528519572e-05 3373.2874903
1.10152505768e-05 3374.24921261
1.0977362484e-05 3375.21093492
1.09391910655e-05 3376.17265722
1.09007397368e-05 3377.13437953
1.08620119418e-05 3378.09610183
1.08230111518e-05 3379.05782414
1.0783740865e-05 3380.01954645
1.0744204606e-05 3380.98126875
1.0704405925e-05 3381.94299106
1.0664348397e-05 3382.90471336
1.06240356213e-05 3383.86643567
1.0583471221e-05 3384.82815798
1.05426588418e-05 3385.78988028
1.05016021517e-05 3386.75160259
1.04603048406e-05 3387.71332489
1.04187706187e-05 3388.6750472
1.03770032169e-05 3389.63676951
1.03350063853e-05 3390.59849181
1.02927838929e-05 3391.56021412
1.02503395267e-05 3392.52193642
1.02076770915e-05 3393.48365873
1.01648004083e-05 3394.44538104
1.01217133145e-05 3395.40710334
1.00784196628e-05 3396.36882565
1.00349233205e-05 3397.33054795
9.9912281688e-06 3398.29227026
9.9473381022e-06 3399.25399257
9.90325702777e-06 3400.21571487
9.85898886444e-06 3401.17743718
9.81453754229e-06 3402.13915948
9.76990700187e-06 3403.10088179
9.72510119351e-06 3404.0626041
9.68012407661e-06 3405.0243264
9.63497961895e-06 3405.98604871
9.58967179599e-06 3406.94777101
9.54420459021e-06 3407.90949332
9.49858199038e-06 3408.87121562
9.45280799087e-06 3409.83293793
9.40688659101e-06 3410.79466024
9.36082179434e-06 3411.75638254
9.31461760799e-06 3412.71810485
9.26827804193e-06 3413.67982715
9.22180710835e-06 3414.64154946
9.17520882095e-06 3415.60327177
9.12848719426e-06 3416.56499407
9.08164624302e-06 3417.52671638
9.03468998143e-06 3418.48843868
8.98762242255e-06 3419.45016099
8.94044757761e-06 3420.4118833
8.89316945535e-06 3421.3736056
8.84579206137e-06 3422.33532791
8.79831939747e-06 3423.29705021
8.75075546102e-06 3424.25877252
8.70310424429e-06 3425.22049483
8.65536973383e-06 3426.18221713
8.60755590982e-06 3427.14393944
8.55966674545e-06 3428.10566174
8.51170620626e-06 3429.06738405
8.46367824958e-06 3430.02910636
8.41558682384e-06 3430.99082866
8.36743586802e-06 3431.95255097
8.31922931098e-06 3432.91427327
8.27097107092e-06 3433.87599558
8.22266505471e-06 3434.83771789
8.17431515737e-06 3435.79944019
8.12592526144e-06 3436.7611625
8.07749923639e-06 3437.7228848
8.02904093808e-06 3438.68460711
7.98055420816e-06 3439.64632942
7.93204287351e-06 3440.60805172
7.8835107457e-06 3441.56977403
7.83496162042e-06 3442.53149633
7.78639927691e-06 3443.49321864
7.73782747748e-06 3444.45494095
7.68924996693e-06 3445.41666325
7.64067047203e-06 3446.37838556
7.59209270102e-06 3447.34010786
7.54352034305e-06 3448.30183017
7.49495706775e-06 3449.26355248
7.44640652463e-06 3450.22527478
7.39787234269e-06 3451.18699709
7.34935812984e-06 3452.14871939
7.30086747249e-06 3453.1104417
7.25240393504e-06 3454.07216401
7.20397105943e-06 3455.03388631
7.15557236468e-06 3455.99560862
7.10721134643e-06 3456.95733092
7.05889147652e-06 3457.91905323
7.01061620253e-06 3458.88077553
6.96238894736e-06 3459.84249784
6.91421310881e-06 3460.80422015
6.86609205919e-06 3461.76594245
6.81802914486e-06 3462.72766476
6.77002768591e-06 3463.68938706
6.72209097569e-06 3464.65110937
6.67422228048e-06 3465.61283168
6.62642483913e-06 3466.57455398
6.57870186262e-06 3467.53627629
6.5310565338e-06 3468.49799859
6.48349200696e-06 3469.4597209
6.43601140754e-06 3470.42144321
6.38861783176e-06 3471.38316551
6.34131434632e-06 3472.34488782
6.29410398809e-06 3473.30661012
6.24698976377e-06 3474.26833243
6.19997464962e-06 3475.23005474
6.15306159114e-06 3476.19177704
6.10625350281e-06 3477.15349935
6.05955326782e-06 3478.11522165
6.01296373776e-06 3479.07694396
5.96648773242e-06 3480.03866627
5.92012803947e-06 3481.00038857
5.87388741429e-06 3481.96211088
5.8277685797e-06 3482.92383318
5.78177422571e-06 3483.88555549
5.73590700935e-06 3484.8472778
5.69016955444e-06 3485.8090001
5.64456445138e-06 3486.77072241
5.59909425697e-06 3487.73244471
5.55376149421e-06 3488.69416702
5.50856865215e-06 3489.65588933
5.4635181857e-06 3490.61761163
5.41861251549e-06 3491.57933394
5.37385402768e-06 3492.54105624
5.32924507387e-06 3493.50277855
5.28478797092e-06 3494.46450086
5.24048500084e-06 3495.42622316
5.19633841069e-06 3496.38794547
5.15235041242e-06 3497.34966777
5.10852318284e-06 3498.31139008
5.06485886344e-06 3499.27311239
5.02135956038e-06 3500.23483469
4.97802734435e-06 3501.196557
4.93486425054e-06 3502.1582793
4.89187227858e-06 3503.12000161
4.84905339243e-06 3504.08172391
4.80640952041e-06 3505.04344622
4.76394255508e-06 3506.00516853
4.72165435329e-06 3506.96689083
4.67954673609e-06 3507.92861314
4.63762148873e-06 3508.89033544
4.59588036068e-06 3509.85205775
4.55432506558e-06 3510.81378006
4.51295728129e-06 3511.77550236
4.47177864988e-06 3512.73722467
4.43079077764e-06 3513.69894697
4.38999523513e-06 3514.66066928
4.3493935572e-06 3515.62239159
4.30898724304e-06 3516.58411389
4.26877775623e-06 3517.5458362
4.22876652476e-06 3518.5075585
4.18895494115e-06 3519.46928081
4.14934436249e-06 3520.43100312
4.10993611049e-06 3521.39272542
4.07073147161e-06 3522.35444773
4.03173169712e-06 3523.31617003
3.9929380032e-06 3524.27789234
3.95435157106e-06 3525.23961465
3.91597354699e-06 3526.20133695
3.87780504256e-06 3527.16305926
3.83984713469e-06 3528.12478156
3.80210086575e-06 3529.08650387
3.76456724376e-06 3530.04822618
3.72724724249e-06 3531.00994848
3.69014180158e-06 3531.97167079
3.65325182677e-06 3532.93339309
3.61657818996e-06 3533.8951154
3.58012172943e-06 3534.85683771
3.54388325e-06 3535.81856001
3.50786352319e-06 3536.78028232
3.4720632874e-06 3537.74200462
3.43648324811e-06 3538.70372693
3.40112407804e-06 3539.66544924
3.36598641735e-06 3540.62717154
3.33107087387e-06 3541.58889385
3.29637802326e-06 3542.55061615
3.26190840924e-06 3543.51233846
3.2276625438e-06 3544.47406077
3.19364090741e-06 3545.43578307
3.15984394924e-06 3546.39750538
3.12627208742e-06 3547.35922768
3.0929257092e-06 3548.32094999
3.05980517126e-06 3549.28267229
3.0269107999e-06 3550.2443946
2.9942428913e-06 3551.20611691
2.96180171176e-06 3552.16783921
2.92958749796e-06 3553.12956152
2.89760045719e-06 3554.09128382
2.86584076764e-06 3555.05300613
2.83430857865e-06 3556.01472844
2.80300401094e-06 3556.97645074
2.77192715695e-06 3557.93817305
2.74107808102e-06 3558.89989535
2.71045681975e-06 3559.86161766
2.68006338222e-06 3560.82333997
2.64989775029e-06 3561.78506227
2.61995987888e-06 3562.74678458
2.59024969627e-06 3563.70850688
2.56076710435e-06 3564.67022919
2.53151197897e-06 3565.6319515
2.50248417016e-06 3566.5936738
2.47368350249e-06 3567.55539611
2.44510977534e-06 3568.51711841
2.41676276319e-06 3569.47884072
2.38864221595e-06 3570.44056303
2.36074785923e-06 3571.40228533
2.33307939467e-06 3572.36400764
2.30563650026e-06 3573.32572994
2.2784188306e-06 3574.28745225
2.25142601726e-06 3575.24917456
2.22465766908e-06 3576.21089686
2.19811337246e-06 3577.17261917
2.17179269171e-06 3578.13434147
2.14569516934e-06 3579.09606378
2.11982032639e-06 3580.05778609
2.09416766274e-06 3581.01950839
2.06873665746e-06 3581.9812307
2.04352676908e-06 3582.942953
2.01853743595e-06 3583.90467531
1.99376807654e-06 3584.86639762
1.96921808979e-06 3585.82811992
1.9448868554e-06 3586.78984223
1.92077373418e-06 3587.75156453
1.89687806837e-06 3588.71328684
1.87319918193e-06 3589.67500915
1.84973638092e-06 3590.63673145
1.8264889538e-06 3591.59845376
1.80345617173e-06 3592.56017606
1.78063728893e-06 3593.52189837
1.758031543e-06 3594.48362067
1.73563815523e-06 3595.44534298
1.71345633092e-06 3596.40706529
1.69148525973e-06 3597.36878759
1.66972411599e-06 3598.3305099
1.64817205901e-06 3599.2922322
1.62682823342e-06 3600.25395451
1.60569176949e-06 3601.21567682
1.58476178345e-06 3602.17739912
1.56403737779e-06 3603.13912143
1.54351764162e-06 3604.10084373
1.52320165095e-06 3605.06256604
1.50308846904e-06 3606.02428835
1.48317714669e-06 3606.98601065
1.46346672257e-06 3607.94773296
1.44395622353e-06 3608.90945526
1.42464466493e-06 3609.87117757
1.40553105092e-06 3610.83289988
1.38661437477e-06 3611.79462218
1.36789361919e-06 3612.75634449
1.34936775662e-06 3613.71806679
1.33103574953e-06 3614.6797891
1.31289655076e-06 3615.64151141
1.29494910379e-06 3616.60323371
1.27719234305e-06 3617.56495602
1.25962519422e-06 3618.52667832
1.24224657456e-06 3619.48840063
1.22505539313e-06 3620.45012294
1.20805055118e-06 3621.41184524
1.19123094236e-06 3622.37356755
1.17459545306e-06 3623.33528985
1.1581429627e-06 3624.29701216
1.14187234398e-06 3625.25873447
1.12578246318e-06 3626.22045677
1.10987218049e-06 3627.18217908
1.09414035021e-06 3628.14390138
1.07858582108e-06 3629.10562369
1.06320743655e-06 3630.067346
1.04800403505e-06 3631.0290683
1.03297445025e-06 3631.99079061
1.01811751134e-06 3632.95251291
1.00343204332e-06 3633.91423522
9.88916867199e-07 3634.87595753
9.74570800335e-07 3635.83767983
9.6039265664e-07 3636.79940214
9.46381246862e-07 3637.76112444
9.3253537883e-07 3638.72284675
9.18853857709e-07 3639.68456906
9.05335486254e-07 3640.64629136
8.91979065047e-07 3641.60801367
8.78783392752e-07 3642.56973597
8.65747266348e-07 3643.53145828
8.52869481375e-07 3644.49318058
8.40148832165e-07 3645.45490289
8.2758411208e-07 3646.4166252
8.15174113739e-07 3647.3783475
8.0291762925e-07 3648.34006981
7.90813450432e-07 3649.30179211
7.78860369043e-07 3650.26351442
7.67057176995e-07 3651.22523673
7.55402666571e-07 3652.18695903
7.43895630646e-07 3653.14868134
7.3253486289e-07 3654.11040364
7.21319157985e-07 3655.07212595
7.10247311824e-07 3656.03384826
6.9931812172e-07 3656.99557056
6.88530386603e-07 3657.95729287
6.77882907218e-07 3658.91901517
6.6737448632e-07 3659.88073748
6.57003928869e-07 3660.84245979
6.46770042212e-07 3661.80418209
6.36671636277e-07 3662.7659044
6.2670752375e-07 3663.7276267
6.1687652026e-07 3664.68934901
6.07177444554e-07 3665.65107132
5.97609118673e-07 3666.61279362
5.88170368123e-07 3667.57451593
5.78860022045e-07 3668.53623823
5.69676913381e-07 3669.49796054
5.60619879037e-07 3670.45968285
5.51687760042e-07 3671.42140515
5.4287940171e-07 3672.38312746
5.34193653792e-07 3673.34484976
5.25629370626e-07 3674.30657207
5.1718541129e-07 3675.26829438
5.08860639749e-07 3676.23001668
5.00653924992e-07 3677.19173899
4.92564141182e-07 3678.15346129
4.84590167787e-07 3679.1151836
4.76730889718e-07 3680.07690591
4.68985197463e-07 3681.03862821
4.61351987213e-07 3682.00035052
4.53830160993e-07 3682.96207282
4.46418626783e-07 3683.92379513
4.39116298642e-07 3684.88551744
4.31922096826e-07 3685.84723974
4.24834947906e-07 3686.80896205
4.17853784877e-07 3687.77068435
4.10977547273e-07 3688.73240666
4.04205181276e-07 3689.69412896
3.97535639817e-07 3690.65585127
3.90967882685e-07 3691.61757358
3.84500876623e-07 3692.57929588
3.78133595427e-07 3693.54101819
3.71865020042e-07 3694.50274049
3.65694138655e-07 3695.4644628
3.59619946786e-07 3696.42618511
3.53641447373e-07 3697.38790741
3.47757650861e-07 3698.34962972
3.41967575281e-07 3699.31135202
3.36270246335e-07 3700.27307433
3.3066469747e-07 3701.23479664
3.25149969957e-07 3702.19651894
3.19725112959e-07 3703.15824125
3.14389183609e-07 3704.11996355
3.09141247074e-07 3705.08168586
3.03980376623e-07 3706.04340817
2.98905653688e-07 3707.00513047
2.93916167929e-07 3707.96685278
2.89011017295e-07 3708.92857508
2.84189308075e-07 3709.89029739
2.79450154958e-07 3710.8520197
2.74792681085e-07 3711.813742
2.70216018098e-07 3712.77546431
2.6571930619e-07 3713.73718661
2.61301694151e-07 3714.69890892
2.56962339413e-07 3715.66063123
2.52700408089e-07 3716.62235353
2.48515075019e-07 3717.58407584
2.44405523801e-07 3718.54579814
2.40370946833e-07 3719.50752045
2.36410545345e-07 3720.46924276
2.32523529429e-07 3721.43096506
2.28709118074e-07 3722.39268737
2.24966539188e-07 3723.35440967
2.21295029632e-07 3724.31613198
2.17693835236e-07 3725.27785429
2.1416221083e-07 3726.23957659
2.10699420258e-07 3727.2012989
2.073047364e-07 3728.1630212
2.0397744119e-07 3729.12474351
2.0071682563e-07 3730.08646582
1.97522189805e-07 3731.04818812
1.94392842892e-07 3732.00991043
1.91328103173e-07 3732.97163273
1.88327298045e-07 3733.93335504
1.85389764022e-07 3734.89507734
1.82514846744e-07 3735.85679965
1.79701900981e-07 3736.81852196
1.76950290632e-07 3737.78024426
1.74259388728e-07 3738.74196657
1.7162857743e-07 3739.70368887
1.69057248027e-07 3740.66541118
1.66544800932e-07 3741.62713349
