pdf x_grid
0.000248827639323 2397.4778607
0.000248676028634 2398.39479618
0.000248524455319 2399.31173165
0.000248372918764 2400.22866712
0.000248221418342 2401.1456026
0.000248069953407 2402.06253807
0.000247918523297 2402.97947355
0.000247767127336 2403.89640902
0.00024761576483 2404.81334449
0.000247464435072 2405.73027997
0.000247313137338 2406.64721544
0.000247161870888 2407.56415092
0.00024701063497 2408.48108639
0.000246859428815 2409.39802186
0.00024670825164 2410.31495734
0.000246557102647 2411.23189281
0.000246405981026 2412.14882829
0.000246254885951 2413.06576376
0.000246103816581 2413.98269923
0.000245952772066 2414.89963471
0.000245801751537 2415.81657018
0.000245650754117 2416.73350566
0.000245499778912 2417.65044113
0.000245348825017 2418.5673766
0.000245197891514 2419.48431208
0.000245046977472 2420.40124755
0.00024489608195 2421.31818303
0.000244745203993 2422.2351185
0.000244594342634 2423.15205397
0.000244443496895 2424.06898945
0.000244292665788 2424.98592492
0.000244141848311 2425.9028604
0.000243991043453 2426.81979587
0.000243840250193 2427.73673135
0.000243689467496 2428.65366682
0.00024353869432 2429.57060229
0.000243387929612 2430.48753777
0.000243237172309 2431.40447324
0.000243086421337 2432.32140872
0.000242935675615 2433.23834419
0.000242784934052 2434.15527966
0.000242634195546 2435.07221514
0.000242483458988 2435.98915061
0.00024233272326 2436.90608609
0.000242181987238 2437.82302156
0.000242031249785 2438.73995703
0.00024188050976 2439.65689251
0.000241729766014 2440.57382798
0.000241579017389 2441.49076346
0.00024142826272 2442.40769893
0.000241277500838 2443.3246344
0.000241126730564 2444.24156988
0.000240975950714 2445.15850535
0.000240825160098 2446.07544083
0.000240674357519 2446.9923763
0.000240523541775 2447.90931177
0.00024037271166 2448.82624725
0.00024022186596 2449.74318272
0.000240071003459 2450.6601182
0.000239920122935 2451.57705367
0.000239769223161 2452.49398915
0.000239618302907 2453.41092462
0.00023946736094 2454.32786009
0.00023931639602 2455.24479557
0.000239165406908 2456.16173104
0.000239014392359 2457.07866652
0.000238863351128 2457.99560199
0.000238712281964 2458.91253746
0.000238561183616 2459.82947294
0.000238410054833 2460.74640841
0.000238258894359 2461.66334389
0.000238107700938 2462.58027936
0.000237956473314 2463.49721483
0.000237805210229 2464.41415031
0.000237653910425 2465.33108578
0.000237502572645 2466.24802126
0.000237351195631 2467.16495673
0.000237199778125 2468.0818922
0.000237048318873 2468.99882768
0.000236896816617 2469.91576315
0.000236745270106 2470.83269863
0.000236593678087 2471.7496341
0.000236442039311 2472.66656957
0.00023629035253 2473.58350505
0.000236138616501 2474.50044052
0.000235986829981 2475.417376
0.000235834991734 2476.33431147
0.000235683100525 2477.25124694
0.000235531155123 2478.16818242
0.000235379154305 2479.08511789
0.000235227096848 2480.00205337
0.000235074981537 2480.91898884
0.000234922807163 2481.83592432
0.00023477057252 2482.75285979
0.000234618276411 2483.66979526
0.000234465917645 2484.58673074
0.000234313495035 2485.50366621
0.000234161007405 2486.42060169
0.000234008453584 2487.33753716
0.000233855832412 2488.25447263
0.000233703142733 2489.17140811
0.000233550383402 2490.08834358
0.000233397553284 2491.00527906
0.000233244651252 2491.92221453
0.000233091676189 2492.83915
0.000232938626987 2493.75608548
0.000232785502551 2494.67302095
0.000232632301794 2495.58995643
0.000232479023643 2496.5068919
0.000232325667034 2497.42382737
0.000232172230917 2498.34076285
0.000232018714253 2499.25769832
0.000231865116017 2500.1746338
0.000231711435194 2501.09156927
0.000231557670787 2502.00850474
0.000231403821809 2502.92544022
0.000231249887289 2503.84237569
0.000231095866271 2504.75931117
0.000230941757812 2505.67624664
0.000230787560986 2506.59318211
0.000230633274883 2507.51011759
0.000230478898606 2508.42705306
0.000230324431279 2509.34398854
0.000230169872039 2510.26092401
0.000230015220042 2511.17785949
0.000229860474461 2512.09479496
0.000229705634487 2513.01173043
0.000229550699331 2513.92866591
0.000229395668219 2514.84560138
0.000229240540399 2515.76253686
0.000229085315137 2516.67947233
0.00022892999172 2517.5964078
0.000228774569454 2518.51334328
0.000228619047665 2519.43027875
0.000228463425703 2520.34721423
0.000228307702934 2521.2641497
0.000228151878751 2522.18108517
0.000227995952565 2523.09802065
0.00022783992381 2524.01495612
0.000227683791945 2524.9318916
0.000227527556449 2525.84882707
0.000227371216825 2526.76576254
0.000227214772602 2527.68269802
0.000227058223329 2528.59963349
0.000226901568582 2529.51656897
0.000226744807962 2530.43350444
0.000226587941093 2531.35043991
0.000226430967624 2532.26737539
0.000226273887233 2533.18431086
0.000226116699621 2534.10124634
0.000225959404515 2535.01818181
0.00022580200167 2535.93511728
0.000225644490868 2536.85205276
0.000225486871915 2537.76898823
0.000225329144649 2538.68592371
0.000225171308933 2539.60285918
0.000225013364658 2540.51979466
0.000224855311743 2541.43673013
0.000224697150137 2542.3536656
0.000224538879816 2543.27060108
0.000224380500787 2544.18753655
0.000224222013085 2545.10447203
0.000224063416773 2546.0214075
0.000223904711948 2546.93834297
0.000223745898732 2547.85527845
0.000223586977282 2548.77221392
0.000223427947782 2549.6891494
0.000223268810447 2550.60608487
0.000223109565525 2551.52302034
0.000222950213293 2552.43995582
0.000222790754061 2553.35689129
0.000222631188168 2554.27382677
0.000222471515986 2555.19076224
0.000222311737921 2556.10769771
0.000222151854406 2557.02463319
0.000221991865911 2557.94156866
0.000221831772936 2558.85850414
0.000221671576013 2559.77543961
0.000221511275706 2560.69237508
0.000221350872615 2561.60931056
0.000221190367369 2562.52624603
0.000221029760633 2563.44318151
0.000220869053101 2564.36011698
0.000220708245505 2565.27705246
0.000220547338606 2566.19398793
0.0002203863332 2567.1109234
0.000220225230116 2568.02785888
0.000220064030218 2568.94479435
0.0002199027344 2569.86172983
0.000219741343592 2570.7786653
0.000219579858756 2571.69560077
0.000219418280889 2572.61253625
0.00021925661102 2573.52947172
0.000219094850213 2574.4464072
0.000218932999564 2575.36334267
0.000218771060202 2576.28027814
0.000218609033291 2577.19721362
0.000218446920029 2578.11414909
0.000218284721644 2579.03108457
0.0002181224394 2579.94802004
0.000217960074593 2580.86495551
0.000217797628554 2581.78189099
0.000217635102643 2582.69882646
0.000217472498258 2583.61576194
0.000217309816826 2584.53269741
0.000217147059807 2585.44963288
0.000216984228696 2586.36656836
0.000216821325018 2587.28350383
0.000216658350332 2588.20043931
0.000216495306226 2589.11737478
0.000216332194324 2590.03431025
0.000216169016278 2590.95124573
0.000216005773775 2591.8681812
0.000215842468531 2592.78511668
0.000215679102294 2593.70205215
0.000215515676842 2594.61898763
0.000215352193984 2595.5359231
0.000215188655561 2596.45285857
0.000215025063441 2597.36979405
0.000214861419526 2598.28672952
0.000214697725743 2599.203665
0.000214533984053 2600.12060047
0.000214370196442 2601.03753594
0.000214206364927 2601.95447142
0.000214042491553 2602.87140689
0.000213878578393 2603.78834237
0.000213714627548 2604.70527784
0.000213550641145 2605.62221331
0.000213386621341 2606.53914879
0.000213222570316 2607.45608426
0.000213058490279 2608.37301974
0.000212894383465 2609.28995521
0.000212730252133 2610.20689068
0.000212566098568 2611.12382616
0.000212401925079 2612.04076163
0.000212237734 2612.95769711
0.000212073527689 2613.87463258
0.000211909308528 2614.79156805
0.000211745078919 2615.70850353
0.000211580841291 2616.625439
0.000211416598092 2617.54237448
0.000211252351792 2618.45930995
0.000211088104883 2619.37624542
0.000210923859877 2620.2931809
0.000210759619306 2621.21011637
0.000210595385721 2622.12705185
0.000210431161695 2623.04398732
0.000210266949815 2623.9609228
0.000210102752691 2624.87785827
0.000209938572946 2625.79479374
0.000209774413223 2626.71172922
0.000209610276181 2627.62866469
0.000209446164493 2628.54560017
0.000209282080849 2629.46253564
0.000209118027953 2630.37947111
0.000208954008524 2631.29640659
0.000208790025293 2632.21334206
0.000208626081005 2633.13027754
0.000208462178418 2634.04721301
0.0002082983203 2634.96414848
0.000208134509431 2635.88108396
0.000207970748601 2636.79801943
0.000207807040612 2637.71495491
0.000207643388272 2638.63189038
0.000207479794401 2639.54882585
0.000207316261823 2640.46576133
0.000207152793374 2641.3826968
0.000206989391892 2642.29963228
0.000206826060224 2643.21656775
0.000206662801223 2644.13350322
0.000206499617744 2645.0504387
0.000206336512647 2645.96737417
0.000206173488798 2646.88430965
0.000206010549062 2647.80124512
0.000205847696308 2648.71818059
0.000205684933406 2649.63511607
0.000205522263227 2650.55205154
0.000205359688642 2651.46898702
0.00020519721252 2652.38592249
0.000205034837731 2653.30285797
0.000204872567142 2654.21979344
0.000204710403616 2655.13672891
0.000204548350014 2656.05366439
0.000204386409192 2656.97059986
0.000204224584003 2657.88753534
0.000204062877292 2658.80447081
0.000203901291901 2659.72140628
0.000203739830661 2660.63834176
0.000203578496399 2661.55527723
0.000203417291932 2662.47221271
0.000203256220068 2663.38914818
0.000203095283607 2664.30608365
0.000202934485337 2665.22301913
0.000202773828036 2666.1399546
0.000202613314469 2667.05689008
0.00020245294739 2667.97382555
0.00020229272954 2668.89076102
0.000202132663645 2669.8076965
0.000201972752416 2670.72463197
0.000201812998553 2671.64156745
0.000201653404734 2672.55850292
0.000201493973627 2673.47543839
0.000201334707878 2674.39237387
0.000201175610117 2675.30930934
0.000201016682956 2676.22624482
0.000200857928987 2677.14318029
0.000200699350783 2678.06011576
0.000200540950897 2678.97705124
0.000200382731859 2679.89398671
0.000200224696178 2680.81092219
0.000200066846343 2681.72785766
0.000199909184817 2682.64479314
0.000199751714041 2683.56172861
0.00019959443643 2684.47866408
0.000199437354378 2685.39559956
0.000199280470249 2686.31253503
0.000199123786385 2687.22947051
0.000198967305097 2688.14640598
0.000198811028673 2689.06334145
0.000198654959371 2689.98027693
0.000198499099421 2690.8972124
0.000198343451023 2691.81414788
0.00019818801635 2692.73108335
0.000198032797543 2693.64801882
0.000197877796712 2694.5649543
0.000197723015937 2695.48188977
0.000197568457266 2696.39882525
0.000197414122715 2697.31576072
0.000197260014267 2698.23269619
0.000197106133871 2699.14963167
0.000196952483443 2700.06656714
0.000196799064866 2700.98350262
0.000196645879985 2701.90043809
0.000196492930612 2702.81737356
0.000196340218525 2703.73430904
0.000196187745462 2704.65124451
0.000196035513126 2705.56817999
0.000195883523186 2706.48511546
0.000195731777268 2707.40205094
0.000195580276965 2708.31898641
0.000195429023829 2709.23592188
0.000195278019375 2710.15285736
0.000195127265077 2711.06979283
0.000194976762372 2711.98672831
0.000194826512654 2712.90366378
0.000194676517281 2713.82059925
0.000194526777567 2714.73753473
0.000194377294787 2715.6544702
0.000194228070174 2716.57140568
0.00019407910492 2717.48834115
0.000193930400176 2718.40527662
0.000193781957048 2719.3222121
0.000193633776604 2720.23914757
0.000193485859866 2721.15608305
0.000193338207815 2722.07301852
0.000193190821387 2722.98995399
0.000193043701477 2723.90688947
0.000192896848934 2724.82382494
0.000192750264566 2725.74076042
0.000192603949135 2726.65769589
0.000192457903359 2727.57463136
0.000192312127913 2728.49156684
0.000192166623425 2729.40850231
0.000192021390482 2730.32543779
0.000191876429621 2731.24237326
0.00019173174134 2732.15930873
0.000191587326088 2733.07624421
0.00019144318427 2733.99317968
0.000191299316246 2734.91011516
0.00019115572233 2735.82705063
0.00019101240279 2736.74398611
0.000190869357851 2737.66092158
0.00019072658769 2738.57785705
0.00019058409244 2739.49479253
0.000190441872187 2740.411728
0.000190299926973 2741.32866348
0.000190158256793 2742.24559895
0.000190016861598 2743.16253442
0.000189875741292 2744.0794699
0.000189734895733 2744.99640537
0.000189594324736 2745.91334085
0.000189454028069 2746.83027632
0.000189314005454 2747.74721179
0.000189174256568 2748.66414727
0.000189034781045 2749.58108274
0.000188895578471 2750.49801822
0.000188756648388 2751.41495369
0.000188617990295 2752.33188916
0.000188479603643 2753.24882464
0.000188341487842 2754.16576011
0.000188203642254 2755.08269559
0.0001880660662 2755.99963106
0.000187928758955 2756.91656653
0.000187791719751 2757.83350201
0.000187654947776 2758.75043748
0.000187518442176 2759.66737296
0.000187382202051 2760.58430843
0.000187246226459 2761.5012439
0.000187110514419 2762.41817938
0.000186975064901 2763.33511485
0.000186839876839 2764.25205033
0.00018670494912 2765.1689858
0.000186570280594 2766.08592128
0.000186435870067 2767.00285675
0.000186301716303 2767.91979222
0.000186167818029 2768.8367277
0.000186034173927 2769.75366317
0.000185900782643 2770.67059865
0.000185767642782 2771.58753412
0.000185634752908 2772.50446959
0.000185502111549 2773.42140507
0.000185369717191 2774.33834054
0.000185237568286 2775.25527602
0.000185105663244 2776.17221149
0.000184974000439 2777.08914696
0.00018484257821 2778.00608244
0.000184711394858 2778.92301791
0.000184580448646 2779.83995339
0.000184449737804 2780.75688886
0.000184319260525 2781.67382433
0.000184189014969 2782.59075981
0.000184058999259 2783.50769528
0.000183929211486 2784.42463076
0.000183799649707 2785.34156623
0.000183670311947 2786.2585017
0.000183541196196 2787.17543718
0.000183412300414 2788.09237265
0.00018328362253 2789.00930813
0.00018315516044 2789.9262436
0.000183026912011 2790.84317907
0.00018289887508 2791.76011455
0.000182771047454 2792.67705002
0.00018264342691 2793.5939855
0.0001825160112 2794.51092097
0.000182388798045 2795.42785645
0.000182261785139 2796.34479192
0.000182134970152 2797.26172739
0.000182008350724 2798.17866287
0.000181881924473 2799.09559834
0.000181755688988 2800.01253382
0.000181629641838 2800.92946929
0.000181503780564 2801.84640476
0.000181378102687 2802.76334024
0.000181252605702 2803.68027571
0.000181127287086 2804.59721119
0.00018100214429 2805.51414666
0.000180877174748 2806.43108213
0.00018075237587 2807.34801761
0.000180627745049 2808.26495308
0.000180503279657 2809.18188856
0.00018037897705 2810.09882403
0.000180254834563 2811.0157595
0.000180130849515 2811.93269498
0.000180007019209 2812.84963045
0.000179883340932 2813.76656593
0.000179759811954 2814.6835014
0.000179636429531 2815.60043687
0.000179513190905 2816.51737235
0.000179390093304 2817.43430782
0.000179267133945 2818.3512433
0.000179144310028 2819.26817877
0.000179021618748 2820.18511425
0.000178899057282 2821.10204972
0.000178776622802 2822.01898519
0.000178654312467 2822.93592067
0.000178532123429 2823.85285614
0.000178410052829 2824.76979162
0.000178288097803 2825.68672709
0.000178166255478 2826.60366256
0.000178044522974 2827.52059804
0.000177922897407 2828.43753351
0.000177801375886 2829.35446899
0.000177679955516 2830.27140446
0.000177558633397 2831.18833993
0.000177437406627 2832.10527541
0.000177316272301 2833.02221088
0.000177195227511 2833.93914636
0.000177074269347 2834.85608183
0.0001769533949 2835.7730173
0.00017683260126 2836.68995278
0.000176711885516 2837.60688825
0.000176591244761 2838.52382373
0.000176470676086 2839.4407592
0.000176350176587 2840.35769467
