pdf x_grid
4.62121250332e-05 3648.47598824
4.61039553269e-05 3649.47602051
4.59961620999e-05 3650.47605278
4.58887436775e-05 3651.47608504
4.57816983962e-05 3652.47611731
4.56750246031e-05 3653.47614958
4.5568720656e-05 3654.47618185
4.54627849237e-05 3655.47621412
4.53572157859e-05 3656.47624638
4.52520116331e-05 3657.47627865
4.51471708667e-05 3658.47631092
4.50426918991e-05 3659.47634319
4.49385731537e-05 3660.47637546
4.48348130648e-05 3661.47640772
4.47314100776e-05 3662.47643999
4.46283626485e-05 3663.47647226
4.45256692448e-05 3664.47650453
4.44233283447e-05 3665.4765368
4.43213384376e-05 3666.47656906
4.42196980239e-05 3667.47660133
4.41184056148e-05 3668.4766336
4.40174597329e-05 3669.47666587
4.39168589114e-05 3670.47669814
4.38166016949e-05 3671.4767304
4.37166866386e-05 3672.47676267
4.36171123091e-05 3673.47679494
4.35178772836e-05 3674.47682721
4.34189801506e-05 3675.47685948
4.33204195094e-05 3676.47689174
4.32221939701e-05 3677.47692401
4.3124302154e-05 3678.47695628
4.30267426931e-05 3679.47698855
4.29295142302e-05 3680.47702082
4.28326154192e-05 3681.47705308
4.27360449245e-05 3682.47708535
4.26398014216e-05 3683.47711762
4.25438835966e-05 3684.47714989
4.24482901461e-05 3685.47718216
4.23530197779e-05 3686.47721442
4.225807121e-05 3687.47724669
4.21634431712e-05 3688.47727896
4.20691344008e-05 3689.47731123
4.19751436487e-05 3690.4773435
4.18814696752e-05 3691.47737576
4.17881112512e-05 3692.47740803
4.16950671578e-05 3693.4774403
4.16023361865e-05 3694.47747257
4.15099171391e-05 3695.47750484
4.14178088277e-05 3696.4775371
4.13260100745e-05 3697.47756937
4.12345197118e-05 3698.47760164
4.11433365822e-05 3699.47763391
4.10524595379e-05 3700.47766618
4.09618874415e-05 3701.47769844
4.08716191652e-05 3702.47773071
4.0781653591e-05 3703.47776298
4.0691989611e-05 3704.47779525
4.06026261265e-05 3705.47782752
4.05135620489e-05 3706.47785978
4.04247962989e-05 3707.47789205
4.03363278066e-05 3708.47792432
4.02481555118e-05 3709.47795659
4.01602783635e-05 3710.47798886
4.00726953198e-05 3711.47802112
3.99854053483e-05 3712.47805339
3.98984074255e-05 3713.47808566
3.9811700537e-05 3714.47811793
3.97252836773e-05 3715.4781502
3.96391558499e-05 3716.47818246
3.95533160669e-05 3717.47821473
3.94677633494e-05 3718.478247
3.93824967268e-05 3719.47827927
3.92975152372e-05 3720.47831154
3.92128179272e-05 3721.4783438
3.91284038516e-05 3722.47837607
3.90442720736e-05 3723.47840834
3.89604216646e-05 3724.47844061
3.8876851704e-05 3725.47847288
3.87935612793e-05 3726.47850514
3.87105494858e-05 3727.47853741
3.86278154266e-05 3728.47856968
3.85453582127e-05 3729.47860195
3.84631769626e-05 3730.47863421
3.83812708022e-05 3731.47866648
3.82996388652e-05 3732.47869875
3.82182802922e-05 3733.47873102
3.81371942314e-05 3734.47876329
3.80563798378e-05 3735.47879555
3.79758362737e-05 3736.47882782
3.78955627082e-05 3737.47886009
3.78155583172e-05 3738.47889236
3.77358222836e-05 3739.47892463
3.76563537965e-05 3740.47895689
3.75771520519e-05 3741.47898916
3.7498216252e-05 3742.47902143
3.74195456053e-05 3743.4790537
3.73411393267e-05 3744.47908597
3.7262996637e-05 3745.47911823
3.71851167632e-05 3746.4791505
3.71074989379e-05 3747.47918277
3.70301423998e-05 3748.47921504
3.6953046393e-05 3749.47924731
3.68762101675e-05 3750.47927957
3.67996329783e-05 3751.47931184
3.67233140863e-05 3752.47934411
3.66472527571e-05 3753.47937638
3.65714482619e-05 3754.47940865
3.64958998766e-05 3755.47944091
3.64206068822e-05 3756.47947318
3.63455685644e-05 3757.47950545
3.62707842136e-05 3758.47953772
3.61962531249e-05 3759.47956999
3.61219745979e-05 3760.47960225
3.60479479363e-05 3761.47963452
3.59741724483e-05 3762.47966679
3.59006474462e-05 3763.47969906
3.58273722463e-05 3764.47973133
3.57543461688e-05 3765.47976359
3.56815685379e-05 3766.47979586
3.56090386814e-05 3767.47982813
3.55367559305e-05 3768.4798604
3.54647196202e-05 3769.47989267
3.53929290887e-05 3770.47992493
3.53213836775e-05 3771.4799572
3.52500827314e-05 3772.47998947
3.51790255979e-05 3773.48002174
3.5108211628e-05 3774.48005401
3.50376401749e-05 3775.48008627
3.49673105951e-05 3776.48011854
3.48972222473e-05 3777.48015081
3.4827374493e-05 3778.48018308
3.47577666959e-05 3779.48021535
3.46883982221e-05 3780.48024761
3.46192684398e-05 3781.48027988
3.45503767195e-05 3782.48031215
3.44817224336e-05 3783.48034442
3.44133049561e-05 3784.48037669
3.43451236632e-05 3785.48040895
3.42771779325e-05 3786.48044122
3.42094671432e-05 3787.48047349
3.4141990676e-05 3788.48050576
3.4074747913e-05 3789.48053803
3.40077382376e-05 3790.48057029
3.39409610342e-05 3791.48060256
3.38744156883e-05 3792.48063483
3.38081015864e-05 3793.4806671
3.3742018116e-05 3794.48069937
3.36761646651e-05 3795.48073163
3.36105406226e-05 3796.4807639
3.35451453777e-05 3797.48079617
3.34799783204e-05 3798.48082844
3.34150388408e-05 3799.48086071
3.33503263295e-05 3800.48089297
3.32858401772e-05 3801.48092524
3.32215797746e-05 3802.48095751
3.31575445126e-05 3803.48098978
3.30937337818e-05 3804.48102205
3.30301469728e-05 3805.48105431
3.2966783476e-05 3806.48108658
3.29036426812e-05 3807.48111885
3.28407239779e-05 3808.48115112
3.27780267552e-05 3809.48118339
3.27155504014e-05 3810.48121565
3.26532943041e-05 3811.48124792
3.25912578504e-05 3812.48128019
3.25294404263e-05 3813.48131246
3.24678414169e-05 3814.48134473
3.24064602063e-05 3815.48137699
3.23452961775e-05 3816.48140926
3.22843487124e-05 3817.48144153
3.22236171917e-05 3818.4814738
3.21631009946e-05 3819.48150607
3.21027994989e-05 3820.48153833
3.20427120812e-05 3821.4815706
3.19828381163e-05 3822.48160287
3.19231769776e-05 3823.48163514
3.18637280366e-05 3824.48166741
3.18044906631e-05 3825.48169967
3.17454642254e-05 3826.48173194
3.16866480895e-05 3827.48176421
3.16280416197e-05 3828.48179648
3.15696441783e-05 3829.48182875
3.15114551253e-05 3830.48186101
3.14534738191e-05 3831.48189328
3.13956996153e-05 3832.48192555
3.13381318676e-05 3833.48195782
3.12807699275e-05 3834.48199009
3.12236131438e-05 3835.48202235
3.11666608634e-05 3836.48205462
3.11099124302e-05 3837.48208689
3.1053367186e-05 3838.48211916
3.09970244698e-05 3839.48215143
3.09408836183e-05 3840.48218369
3.08849439652e-05 3841.48221596
3.08292048418e-05 3842.48224823
3.07736655766e-05 3843.4822805
3.07183254951e-05 3844.48231277
3.06631839204e-05 3845.48234503
3.06082401724e-05 3846.4823773
3.05534935682e-05 3847.48240957
3.04989434222e-05 3848.48244184
3.04445890455e-05 3849.48247411
3.03904297465e-05 3850.48250637
3.03364648304e-05 3851.48253864
3.02826935994e-05 3852.48257091
3.02291153527e-05 3853.48260318
3.01757293863e-05 3854.48263544
3.01225349931e-05 3855.48266771
3.00695314629e-05 3856.48269998
3.00167180823e-05 3857.48273225
2.99640941346e-05 3858.48276452
2.99116589001e-05 3859.48279678
2.98594116556e-05 3860.48282905
2.9807351675e-05 3861.48286132
2.97554782287e-05 3862.48289359
2.97037905838e-05 3863.48292586
2.96522880043e-05 3864.48295812
2.96009697508e-05 3865.48299039
2.95498350806e-05 3866.48302266
2.94988832477e-05 3867.48305493
2.94481135029e-05 3868.4830872
2.93975250936e-05 3869.48311946
2.93471172638e-05 3870.48315173
2.92968892543e-05 3871.483184
2.92468403027e-05 3872.48321627
2.9196969643e-05 3873.48324854
2.91472765061e-05 3874.4832808
2.90977601197e-05 3875.48331307
2.90484197079e-05 3876.48334534
2.89992544918e-05 3877.48337761
2.89502636892e-05 3878.48340988
2.89014465145e-05 3879.48344214
2.8852802179e-05 3880.48347441
2.88043298907e-05 3881.48350668
2.87560288545e-05 3882.48353895
2.87078982719e-05 3883.48357122
2.86599373416e-05 3884.48360348
2.86121452587e-05 3885.48363575
2.85645212156e-05 3886.48366802
2.85170644013e-05 3887.48370029
2.84697740019e-05 3888.48373256
2.84226492005e-05 3889.48376482
2.8375689177e-05 3890.48379709
2.83288931085e-05 3891.48382936
2.82822601691e-05 3892.48386163
2.82357895299e-05 3893.4838939
2.81894803593e-05 3894.48392616
2.81433318228e-05 3895.48395843
2.8097343083e-05 3896.4839907
2.80515132998e-05 3897.48402297
2.80058416305e-05 3898.48405524
2.79603272296e-05 3899.4840875
2.7914969249e-05 3900.48411977
2.7869766838e-05 3901.48415204
2.78247191434e-05 3902.48418431
2.77798253095e-05 3903.48421658
2.77350844781e-05 3904.48424884
2.76904957889e-05 3905.48428111
2.76460583789e-05 3906.48431338
2.7601771383e-05 3907.48434565
2.75576339338e-05 3908.48437792
2.7513645162e-05 3909.48441018
2.74698041958e-05 3910.48444245
2.74261101617e-05 3911.48447472
2.7382562184e-05 3912.48450699
2.73391593852e-05 3913.48453926
2.72959008858e-05 3914.48457152
2.72527858047e-05 3915.48460379
2.72098132589e-05 3916.48463606
2.7166982364e-05 3917.48466833
2.71242922336e-05 3918.4847006
2.70817419802e-05 3919.48473286
2.70393307145e-05 3920.48476513
2.69970575462e-05 3921.4847974
2.69549215834e-05 3922.48482967
2.6912921933e-05 3923.48486194
2.6871057701e-05 3924.4848942
2.6829327992e-05 3925.48492647
2.67877319097e-05 3926.48495874
2.67462685571e-05 3927.48499101
2.67049370361e-05 3928.48502328
2.6663736448e-05 3929.48505554
2.66226658934e-05 3930.48508781
2.65817244722e-05 3931.48512008
2.65409112839e-05 3932.48515235
2.65002254276e-05 3933.48518462
2.6459666002e-05 3934.48521688
2.64192321057e-05 3935.48524915
2.63789228369e-05 3936.48528142
2.63387372939e-05 3937.48531369
2.62986745751e-05 3938.48534596
2.62587337788e-05 3939.48537822
2.62189140037e-05 3940.48541049
2.61792143486e-05 3941.48544276
2.6139633913e-05 3942.48547503
2.61001717965e-05 3943.4855073
2.60608270997e-05 3944.48553956
2.60215989235e-05 3945.48557183
2.59824863698e-05 3946.4856041
2.59434885413e-05 3947.48563637
2.59046045417e-05 3948.48566864
2.58658334758e-05 3949.4857009
2.58271744496e-05 3950.48573317
2.57886265701e-05 3951.48576544
2.57501889461e-05 3952.48579771
2.57118606876e-05 3953.48582998
2.56736409061e-05 3954.48586224
2.56355287151e-05 3955.48589451
2.55975232297e-05 3956.48592678
2.55596235667e-05 3957.48595905
2.55218288453e-05 3958.48599132
2.54841381864e-05 3959.48602358
2.54465507133e-05 3960.48605585
2.54090655517e-05 3961.48608812
2.53716818296e-05 3962.48612039
2.53343986774e-05 3963.48615266
2.52972152283e-05 3964.48618492
2.52601306182e-05 3965.48621719
2.52231439858e-05 3966.48624946
2.51862544728e-05 3967.48628173
2.51494612239e-05 3968.486314
2.51127633871e-05 3969.48634626
2.50761601134e-05 3970.48637853
2.50396505576e-05 3971.4864108
2.50032338775e-05 3972.48644307
2.49669092349e-05 3973.48647534
2.49306757952e-05 3974.4865076
2.48945327275e-05 3975.48653987
2.48584792051e-05 3976.48657214
2.48225144049e-05 3977.48660441
2.47866375085e-05 3978.48663667
2.47508477013e-05 3979.48666894
2.47151441733e-05 3980.48670121
2.4679526119e-05 3981.48673348
2.46439927373e-05 3982.48676575
2.46085432321e-05 3983.48679801
2.45731768118e-05 3984.48683028
2.453789269e-05 3985.48686255
2.4502690085e-05 3986.48689482
2.44675682206e-05 3987.48692709
2.44325263256e-05 3988.48695935
2.43975636342e-05 3989.48699162
2.43626793862e-05 3990.48702389
2.43278728269e-05 3991.48705616
2.42931432071e-05 3992.48708843
2.42584897837e-05 3993.48712069
2.42239118193e-05 3994.48715296
2.41894085825e-05 3995.48718523
2.41549793481e-05 3996.4872175
2.41206233971e-05 3997.48724977
2.40863400169e-05 3998.48728203
2.4052128501e-05 3999.4873143
2.40179881499e-05 4000.48734657
2.39839182704e-05 4001.48737884
2.39499181762e-05 4002.48741111
2.39159871877e-05 4003.48744337
2.38821246326e-05 4004.48747564
2.38483298451e-05 4005.48750791
2.38146021671e-05 4006.48754018
2.37809409474e-05 4007.48757245
2.37473455423e-05 4008.48760471
2.37138153155e-05 4009.48763698
2.36803496384e-05 4010.48766925
2.36469478899e-05 4011.48770152
2.36136094566e-05 4012.48773379
2.35803337331e-05 4013.48776605
2.35471201219e-05 4014.48779832
2.35139680336e-05 4015.48783059
2.34808768867e-05 4016.48786286
2.34478461082e-05 4017.48789513
2.34148751334e-05 4018.48792739
2.33819634058e-05 4019.48795966
2.33491103775e-05 4020.48799193
2.33163155094e-05 4021.4880242
2.32835782708e-05 4022.48805647
2.32508981399e-05 4023.48808873
2.32182746037e-05 4024.488121
2.31857071584e-05 4025.48815327
2.31531953088e-05 4026.48818554
2.31207385692e-05 4027.48821781
2.30883364628e-05 4028.48825007
2.30559885224e-05 4029.48828234
2.30236942898e-05 4030.48831461
2.29914533166e-05 4031.48834688
2.29592651636e-05 4032.48837915
2.29271294015e-05 4033.48841141
2.28950456103e-05 4034.48844368
2.28630133802e-05 4035.48847595
2.28310323109e-05 4036.48850822
2.2799102012e-05 4037.48854049
2.27672221033e-05 4038.48857275
2.27353922143e-05 4039.48860502
2.2703611985e-05 4040.48863729
2.26718810652e-05 4041.48866956
2.26401991151e-05 4042.48870183
2.26085658053e-05 4043.48873409
2.25769808167e-05 4044.48876636
2.25454438404e-05 4045.48879863
2.25139545784e-05 4046.4888309
2.24825127428e-05 4047.48886317
2.24511180568e-05 4048.48889543
2.24197702538e-05 4049.4889277
2.23884690781e-05 4050.48895997
2.23572142849e-05 4051.48899224
2.232600564e-05 4052.48902451
2.22948429202e-05 4053.48905677
2.22637259132e-05 4054.48908904
2.22326544176e-05 4055.48912131
2.22016282431e-05 4056.48915358
2.21706472105e-05 4057.48918585
2.21397111514e-05 4058.48921811
2.21088199089e-05 4059.48925038
2.2077973337e-05 4060.48928265
2.20471713012e-05 4061.48931492
2.2016413678e-05 4062.48934719
2.19857003553e-05 4063.48937945
2.19550312323e-05 4064.48941172
2.19244062195e-05 4065.48944399
2.18938252388e-05 4066.48947626
2.18632882235e-05 4067.48950853
2.18327951184e-05 4068.48954079
2.18023458797e-05 4069.48957306
2.17719404751e-05 4070.48960533
2.17415788837e-05 4071.4896376
2.17112610962e-05 4072.48966987
2.16809871148e-05 4073.48970213
2.16507569534e-05 4074.4897344
2.16205706371e-05 4075.48976667
2.1590428203e-05 4076.48979894
2.15603296995e-05 4077.48983121
2.15302751866e-05 4078.48986347
2.15002647361e-05 4079.48989574
2.14702984311e-05 4080.48992801
2.14403763666e-05 4081.48996028
2.14104986491e-05 4082.48999255
2.13806653965e-05 4083.49002481
2.13508767387e-05 4084.49005708
2.13211328168e-05 4085.49008935
2.12914337837e-05 4086.49012162
2.12617798039e-05 4087.49015389
2.12321710533e-05 4088.49018615
2.12026077196e-05 4089.49021842
2.11730900018e-05 4090.49025069
2.11436181106e-05 4091.49028296
2.11141922681e-05 4092.49031523
2.1084812708e-05 4093.49034749
2.10554796754e-05 4094.49037976
2.10261934269e-05 4095.49041203
2.09969542303e-05 4096.4904443
2.09677623652e-05 4097.49047657
2.09386181221e-05 4098.49050883
2.09095218032e-05 4099.4905411
2.08804737219e-05 4100.49057337
2.08514742027e-05 4101.49060564
2.08225235815e-05 4102.4906379
2.07936222055e-05 4103.49067017
2.07647704327e-05 4104.49070244
2.07359686325e-05 4105.49073471
2.07072171852e-05 4106.49076698
2.06785164823e-05 4107.49079924
2.06498669261e-05 4108.49083151
2.06212689298e-05 4109.49086378
2.05927229177e-05 4110.49089605
2.05642293247e-05 4111.49092832
2.05357885964e-05 4112.49096058
2.05074011894e-05 4113.49099285
2.04790675707e-05 4114.49102512
2.04507882179e-05 4115.49105739
2.04225636192e-05 4116.49108966
2.03943942732e-05 4117.49112192
2.0366280689e-05 4118.49115419
2.03382233859e-05 4119.49118646
2.03102228934e-05 4120.49121873
2.02822797513e-05 4121.491251
2.02543945095e-05 4122.49128326
2.02265677278e-05 4123.49131553
2.01987999762e-05 4124.4913478
2.01710918344e-05 4125.49138007
2.01434438917e-05 4126.49141234
2.01158567476e-05 4127.4914446
2.00883310108e-05 4128.49147687
2.00608672997e-05 4129.49150914
2.00334662422e-05 4130.49154141
2.00061284755e-05 4131.49157368
1.9978854646e-05 4132.49160594
1.99516454094e-05 4133.49163821
1.99245014305e-05 4134.49167048
1.98974233829e-05 4135.49170275
1.98704119493e-05 4136.49173502
1.98434678212e-05 4137.49176728
1.98165916985e-05 4138.49179955
1.978978429e-05 4139.49183182
1.97630463129e-05 4140.49186409
1.97363784927e-05 4141.49189636
1.97097815632e-05 4142.49192862
1.96832562664e-05 4143.49196089
1.96568033524e-05 4144.49199316
1.9630423579e-05 4145.49202543
1.96041177121e-05 4146.4920577
1.95778865252e-05 4147.49208996
1.95517307994e-05 4148.49212223
1.95256513232e-05 4149.4921545
1.94996488926e-05 4150.49218677
1.94737243107e-05 4151.49221904
1.94478783877e-05 4152.4922513
1.9422111941e-05 4153.49228357
1.93964257946e-05 4154.49231584
1.93708207794e-05 4155.49234811
1.93452977328e-05 4156.49238038
1.93198574989e-05 4157.49241264
1.92945009278e-05 4158.49244491
1.92692288761e-05 4159.49247718
1.92440422063e-05 4160.49250945
1.92189417871e-05 4161.49254172
1.91939284927e-05 4162.49257398
1.91690032032e-05 4163.49260625
1.91441668041e-05 4164.49263852
1.91194201865e-05 4165.49267079
1.90947642465e-05 4166.49270306
1.90701998854e-05 4167.49273532
1.90457280097e-05 4168.49276759
