pdf x_grid
4.77108715402e-07 955.121145264
4.78184285937e-07 956.098139801
4.79277508684e-07 957.075134337
4.80388341827e-07 958.052128873
4.81516742415e-07 959.029123409
4.82662666364e-07 960.006117946
4.83826068452e-07 960.983112482
4.85006902328e-07 961.960107018
4.86205120511e-07 962.937101555
4.87420674391e-07 963.914096091
4.88653514231e-07 964.891090627
4.89903589172e-07 965.868085164
4.91170847231e-07 966.8450797
4.92455235307e-07 967.822074236
4.93756699181e-07 968.799068773
4.95075183518e-07 969.776063309
4.96410631872e-07 970.753057845
4.97762986688e-07 971.730052381
4.99132189301e-07 972.707046918
5.00518179945e-07 973.684041454
5.01920897752e-07 974.66103599
5.03340280755e-07 975.638030527
5.04776265892e-07 976.615025063
5.06228789011e-07 977.592019599
5.0769778487e-07 978.569014136
5.09183187142e-07 979.546008672
5.10684928418e-07 980.523003208
5.12202940212e-07 981.499997745
5.13737152965e-07 982.476992281
5.15287496044e-07 983.453986817
5.16853897753e-07 984.430981353
5.18436285331e-07 985.40797589
5.20034584961e-07 986.384970426
5.2164872177e-07 987.361964962
5.23278619835e-07 988.338959499
5.24924202189e-07 989.315954035
5.26585390821e-07 990.292948571
5.28262106688e-07 991.269943108
5.29954269711e-07 992.246937644
5.31661798786e-07 993.22393218
5.33384611786e-07 994.200926717
5.35122625568e-07 995.177921253
5.36875755976e-07 996.154915789
5.38643917847e-07 997.131910325
5.40427025016e-07 998.108904862
5.42224990323e-07 999.085899398
5.44037725615e-07 1000.06289393
5.45865141756e-07 1001.03988847
5.47707148629e-07 1002.01688301
5.49563655142e-07 1002.99387754
5.51434569237e-07 1003.97087208
5.53319797892e-07 1004.94786662
5.5521924713e-07 1005.92486115
5.57132822023e-07 1006.90185569
5.59060426699e-07 1007.87885022
5.61001964349e-07 1008.85584476
5.62957337234e-07 1009.8328393
5.64926446687e-07 1010.80983383
5.66909193125e-07 1011.78682837
5.68905476055e-07 1012.76382291
5.70915194076e-07 1013.74081744
5.72938244891e-07 1014.71781198
5.74974525313e-07 1015.69480652
5.77023931269e-07 1016.67180105
5.79086357811e-07 1017.64879559
5.81161699121e-07 1018.62579012
5.83249848519e-07 1019.60278466
5.8535069847e-07 1020.5797792
5.87464140591e-07 1021.55677373
5.89590065661e-07 1022.53376827
5.91728363627e-07 1023.51076281
5.9387892361e-07 1024.48775734
5.96041633917e-07 1025.46475188
5.98216382045e-07 1026.44174641
6.0040305469e-07 1027.41874095
6.02601537757e-07 1028.39573549
6.04811716369e-07 1029.37273002
6.07033474868e-07 1030.34972456
6.09266696834e-07 1031.3267191
6.11511265085e-07 1032.30371363
6.13767061689e-07 1033.28070817
6.16033967973e-07 1034.25770271
6.1831186453e-07 1035.23469724
6.20600631231e-07 1036.21169178
6.22900147229e-07 1037.18868631
6.25210290973e-07 1038.16568085
6.27530940211e-07 1039.14267539
6.29861972008e-07 1040.11966992
6.32203262745e-07 1041.09666446
6.34554688137e-07 1042.073659
6.36916123236e-07 1043.05065353
6.39287442444e-07 1044.02764807
6.41668519523e-07 1045.0046426
6.44059227601e-07 1045.98163714
6.46459439185e-07 1046.95863168
6.48869026169e-07 1047.93562621
6.51287859845e-07 1048.91262075
6.53715810912e-07 1049.88961529
6.56152749486e-07 1050.86660982
6.5859854511e-07 1051.84360436
6.61053066766e-07 1052.82059889
6.63516182881e-07 1053.79759343
6.65987761342e-07 1054.77458797
6.68467669503e-07 1055.7515825
6.70955774197e-07 1056.72857704
6.73451941745e-07 1057.70557158
6.75956037969e-07 1058.68256611
6.784679282e-07 1059.65956065
6.80987477289e-07 1060.63655519
6.83514549619e-07 1061.61354972
6.86049009117e-07 1062.59054426
6.88590719259e-07 1063.56753879
6.91139543089e-07 1064.54453333
6.93695343223e-07 1065.52152787
6.96257981863e-07 1066.4985224
6.9882732081e-07 1067.47551694
7.0140322147e-07 1068.45251148
7.03985544871e-07 1069.42950601
7.0657415167e-07 1070.40650055
7.09168902165e-07 1071.38349508
7.11769656309e-07 1072.36048962
7.14376273717e-07 1073.33748416
7.16988613681e-07 1074.31447869
7.19606535182e-07 1075.29147323
7.22229896897e-07 1076.26846777
7.24858557216e-07 1077.2454623
7.27492374249e-07 1078.22245684
7.3013120584e-07 1079.19945138
7.32774909581e-07 1080.17644591
7.35423342819e-07 1081.15344045
7.38076362669e-07 1082.13043498
7.40733826031e-07 1083.10742952
7.43395589592e-07 1084.08442406
7.4606150985e-07 1085.06141859
7.48731443115e-07 1086.03841313
7.51405245527e-07 1087.01540767
7.54082773068e-07 1087.9924022
7.5676388157e-07 1088.96939674
7.59448426734e-07 1089.94639127
7.62136264133e-07 1090.92338581
7.64827249233e-07 1091.90038035
7.675212374e-07 1092.87737488
7.70218083913e-07 1093.85436942
7.72917643976e-07 1094.83136396
7.75619772734e-07 1095.80835849
7.78324325279e-07 1096.78535303
7.81031156667e-07 1097.76234757
7.8374012193e-07 1098.7393421
7.86451076084e-07 1099.71633664
7.89163874148e-07 1100.69333117
7.91878371151e-07 1101.67032571
7.94594422147e-07 1102.64732025
7.97311882227e-07 1103.62431478
8.00030606529e-07 1104.60130932
8.02750450257e-07 1105.57830386
8.05471268684e-07 1106.55529839
8.08192917172e-07 1107.53229293
8.10915251182e-07 1108.50928746
8.13638126286e-07 1109.486282
8.1636139818e-07 1110.46327654
8.19084922694e-07 1111.44027107
8.21808555811e-07 1112.41726561
8.24532153672e-07 1113.39426015
8.27255572591e-07 1114.37125468
8.29978669071e-07 1115.34824922
8.32701299812e-07 1116.32524375
8.35423321723e-07 1117.30223829
8.38144591939e-07 1118.27923283
8.40864967831e-07 1119.25622736
8.43584307016e-07 1120.2332219
8.46302467373e-07 1121.21021644
8.49019307053e-07 1122.18721097
8.51734684494e-07 1123.16420551
8.5444845843e-07 1124.14120005
8.57160487906e-07 1125.11819458
8.59870632289e-07 1126.09518912
8.62578751281e-07 1127.07218365
8.65284704929e-07 1128.04917819
8.67988353641e-07 1129.02617273
8.70689558197e-07 1130.00316726
8.73388179759e-07 1130.9801618
8.76084079884e-07 1131.95715634
8.78777120539e-07 1132.93415087
8.81467164109e-07 1133.91114541
8.84154073413e-07 1134.88813994
8.86837711711e-07 1135.86513448
8.89517942721e-07 1136.84212902
8.9219463063e-07 1137.81912355
8.94867640101e-07 1138.79611809
8.97536836294e-07 1139.77311263
9.00202084867e-07 1140.75010716
9.02863251997e-07 1141.7271017
9.05520204388e-07 1142.70409624
9.0817280928e-07 1143.68109077
9.10820934466e-07 1144.65808531
9.134644483e-07 1145.63507984
9.1610321971e-07 1146.61207438
9.18737118207e-07 1147.58906892
9.21366013902e-07 1148.56606345
9.23989777511e-07 1149.54305799
9.2660828037e-07 1150.52005253
9.29221394444e-07 1151.49704706
9.31828992343e-07 1152.4740416
9.34430947327e-07 1153.45103613
9.37027133319e-07 1154.42803067
9.39617424919e-07 1155.40502521
9.42201697412e-07 1156.38201974
9.44779826779e-07 1157.35901428
9.47351689709e-07 1158.33600882
9.49917163608e-07 1159.31300335
9.52476126613e-07 1160.28999789
9.55028457598e-07 1161.26699242
9.57574036188e-07 1162.24398696
9.60112742769e-07 1163.2209815
9.62644458495e-07 1164.19797603
9.65169065303e-07 1165.17497057
9.67686445922e-07 1166.15196511
9.70196483879e-07 1167.12895964
9.72699063516e-07 1168.10595418
9.75194069992e-07 1169.08294872
9.77681389301e-07 1170.05994325
9.80160908276e-07 1171.03693779
9.82632514599e-07 1172.01393232
9.85096096815e-07 1172.99092686
9.87551544336e-07 1173.9679214
9.89998747454e-07 1174.94491593
9.92437597348e-07 1175.92191047
9.94867986098e-07 1176.89890501
9.97289806686e-07 1177.87589954
9.99702953012e-07 1178.85289408
1.0021073199e-06 1179.82988861
1.00450280311e-06 1180.80688315
1.00688929933e-06 1181.78387769
1.00926670623e-06 1182.76087222
1.0116349224e-06 1183.73786676
1.01399384742e-06 1184.7148613
1.01634338185e-06 1185.69185583
1.01868342722e-06 1186.66885037
1.02101388606e-06 1187.64584491
1.0233346619e-06 1188.62283944
1.02564565926e-06 1189.59983398
1.02794678372e-06 1190.57682851
1.03023794182e-06 1191.55382305
1.03251904119e-06 1192.53081759
1.03478999047e-06 1193.50781212
1.03705069934e-06 1194.48480666
1.03930107854e-06 1195.4618012
1.04154103987e-06 1196.43879573
1.04377049621e-06 1197.41579027
1.04598936148e-06 1198.3927848
1.04819755072e-06 1199.36977934
1.05039498001e-06 1200.34677388
1.05258156658e-06 1201.32376841
1.0547572287e-06 1202.30076295
1.05692188578e-06 1203.27775749
1.05907545834e-06 1204.25475202
1.06121786801e-06 1205.23174656
1.06334903754e-06 1206.2087411
1.06546889082e-06 1207.18573563
1.06757735286e-06 1208.16273017
1.06967434982e-06 1209.1397247
1.07175980901e-06 1210.11671924
1.07383365886e-06 1211.09371378
1.07589582899e-06 1212.07070831
1.07794625017e-06 1213.04770285
1.07998485432e-06 1214.02469739
1.08201157455e-06 1215.00169192
1.08402634512e-06 1215.97868646
1.0860291015e-06 1216.95568099
1.08801978031e-06 1217.93267553
1.08999831937e-06 1218.90967007
1.09196465769e-06 1219.8866646
1.09391873548e-06 1220.86365914
1.09586049413e-06 1221.84065368
1.09778987625e-06 1222.81764821
1.09970682564e-06 1223.79464275
1.10161128732e-06 1224.77163728
1.1035032075e-06 1225.74863182
1.10538253363e-06 1226.72562636
1.10724921437e-06 1227.70262089
1.10910319957e-06 1228.67961543
1.11094444033e-06 1229.65660997
1.11277288898e-06 1230.6336045
1.11458849905e-06 1231.61059904
1.11639122531e-06 1232.58759358
1.11818102377e-06 1233.56458811
1.11995785166e-06 1234.54158265
1.12172166744e-06 1235.51857718
1.1234724308e-06 1236.49557172
1.1252101027e-06 1237.47256626
1.12693464529e-06 1238.44956079
1.128646022e-06 1239.42655533
1.13034419747e-06 1240.40354987
1.13202913759e-06 1241.3805444
1.1337008095e-06 1242.35753894
1.13535918155e-06 1243.33453347
1.13700422338e-06 1244.31152801
1.13863590583e-06 1245.28852255
1.14025420099e-06 1246.26551708
1.14185908221e-06 1247.24251162
1.14345052406e-06 1248.21950616
1.14502850236e-06 1249.19650069
1.14659299417e-06 1250.17349523
1.14814397779e-06 1251.15048977
1.14968143275e-06 1252.1274843
1.15120533983e-06 1253.10447884
1.15271568104e-06 1254.08147337
1.15421243962e-06 1255.05846791
1.15569560005e-06 1256.03546245
1.15716514804e-06 1257.01245698
1.15862107054e-06 1257.98945152
1.16006335571e-06 1258.96644606
1.16149199296e-06 1259.94344059
1.16290697289e-06 1260.92043513
1.16430828735e-06 1261.89742966
1.16569592941e-06 1262.8744242
1.16706989334e-06 1263.85141874
1.16843017463e-06 1264.82841327
1.16977676999e-06 1265.80540781
1.17110967734e-06 1266.78240235
1.17242889578e-06 1267.75939688
1.17373442564e-06 1268.73639142
1.17502626844e-06 1269.71338595
1.17630442689e-06 1270.69038049
1.17756890489e-06 1271.66737503
1.17881970755e-06 1272.64436956
1.18005684112e-06 1273.6213641
1.18128031307e-06 1274.59835864
1.18249013202e-06 1275.57535317
1.18368630778e-06 1276.55234771
1.18486885131e-06 1277.52934225
1.18603777475e-06 1278.50633678
1.18719309137e-06 1279.48333132
1.18833481562e-06 1280.46032585
1.18946296307e-06 1281.43732039
1.19057755045e-06 1282.41431493
1.19167859563e-06 1283.39130946
1.1927661176e-06 1284.368304
1.19384013648e-06 1285.34529854
1.1949006735e-06 1286.32229307
1.19594775102e-06 1287.29928761
1.1969813925e-06 1288.27628214
1.1980016225e-06 1289.25327668
1.19900846668e-06 1290.23027122
1.20000195179e-06 1291.20726575
1.20098210566e-06 1292.18426029
1.2019489572e-06 1293.16125483
1.20290253639e-06 1294.13824936
1.20384287427e-06 1295.1152439
1.20477000294e-06 1296.09223844
1.20568395555e-06 1297.06923297
1.20658476628e-06 1298.04622751
1.20747247037e-06 1299.02322204
1.20834710407e-06 1300.00021658
1.20920870464e-06 1300.97721112
1.21005731039e-06 1301.95420565
1.2108929606e-06 1302.93120019
1.21171569556e-06 1303.90819473
1.21252555655e-06 1304.88518926
1.21332258584e-06 1305.8621838
1.21410682666e-06 1306.83917833
1.21487832321e-06 1307.81617287
1.21563712066e-06 1308.79316741
1.2163832651e-06 1309.77016194
1.21711680359e-06 1310.74715648
1.21783778412e-06 1311.72415102
1.21854625557e-06 1312.70114555
1.21924226778e-06 1313.67814009
1.21992587147e-06 1314.65513463
1.22059711827e-06 1315.63212916
1.22125606067e-06 1316.6091237
1.22190275208e-06 1317.58611823
1.22253724674e-06 1318.56311277
1.22315959979e-06 1319.54010731
1.2237698672e-06 1320.51710184
1.22436810577e-06 1321.49409638
1.22495437315e-06 1322.47109092
1.22552872781e-06 1323.44808545
1.22609122905e-06 1324.42507999
1.22664193693e-06 1325.40207452
1.22718091234e-06 1326.37906906
1.22770821696e-06 1327.3560636
1.2282239132e-06 1328.33305813
1.22872806428e-06 1329.31005267
1.22922073416e-06 1330.28704721
1.22970198753e-06 1331.26404174
1.23017188983e-06 1332.24103628
1.23063050722e-06 1333.21803081
1.23107790657e-06 1334.19502535
1.23151415546e-06 1335.17201989
1.23193932215e-06 1336.14901442
1.23235347559e-06 1337.12600896
1.2327566854e-06 1338.1030035
1.23314902188e-06 1339.07999803
1.23353055594e-06 1340.05699257
1.23390135917e-06 1341.03398711
1.23426150377e-06 1342.01098164
1.23461106256e-06 1342.98797618
1.23495010896e-06 1343.96497071
1.23527871701e-06 1344.94196525
1.23559696131e-06 1345.91895979
1.23590491707e-06 1346.89595432
1.23620266001e-06 1347.87294886
1.23649026646e-06 1348.8499434
1.23676781326e-06 1349.82693793
1.23703537778e-06 1350.80393247
1.23729303793e-06 1351.780927
1.23754087212e-06 1352.75792154
1.23777895925e-06 1353.73491608
1.23800737872e-06 1354.71191061
1.23822621039e-06 1355.68890515
1.23843553461e-06 1356.66589969
1.23863543215e-06 1357.64289422
1.23882598425e-06 1358.61988876
1.23900727257e-06 1359.5968833
1.2391793792e-06 1360.57387783
1.23934238661e-06 1361.55087237
1.23949637771e-06 1362.5278669
1.23964143577e-06 1363.50486144
1.23977764443e-06 1364.48185598
1.2399050877e-06 1365.45885051
1.24002384996e-06 1366.43584505
1.24013401591e-06 1367.41283959
1.24023567058e-06 1368.38983412
1.24032889934e-06 1369.36682866
1.24041378784e-06 1370.34382319
1.24049042205e-06 1371.32081773
1.2405588882e-06 1372.29781227
1.24061927283e-06 1373.2748068
1.2406716627e-06 1374.25180134
1.24071614486e-06 1375.22879588
1.24075280657e-06 1376.20579041
1.24078173534e-06 1377.18278495
1.24080301888e-06 1378.15977949
1.24081674513e-06 1379.13677402
1.24082300221e-06 1380.11376856
1.24082187842e-06 1381.09076309
1.24081346224e-06 1382.06775763
1.24079784232e-06 1383.04475217
1.24077510746e-06 1384.0217467
1.24074534659e-06 1384.99874124
1.24070864877e-06 1385.97573578
1.24066510319e-06 1386.95273031
1.24061479914e-06 1387.92972485
1.24055782602e-06 1388.90671938
1.24049427329e-06 1389.88371392
1.24042423052e-06 1390.86070846
1.2403477873e-06 1391.83770299
1.24026503333e-06 1392.81469753
1.2401760583e-06 1393.79169207
1.24008095197e-06 1394.7686866
1.23997980411e-06 1395.74568114
1.23987270449e-06 1396.72267567
1.23975974291e-06 1397.69967021
1.23964100913e-06 1398.67666475
1.2395165929e-06 1399.65365928
1.23938658396e-06 1400.63065382
1.23925107199e-06 1401.60764836
1.23911014663e-06 1402.58464289
1.23896389744e-06 1403.56163743
1.23881241394e-06 1404.53863197
1.23865578555e-06 1405.5156265
1.2384941016e-06 1406.49262104
1.23832745133e-06 1407.46961557
1.23815592387e-06 1408.44661011
1.23797960822e-06 1409.42360465
1.23779859326e-06 1410.40059918
1.23761296772e-06 1411.37759372
1.23742282021e-06 1412.35458826
1.23722823914e-06 1413.33158279
1.23702931278e-06 1414.30857733
1.23682612922e-06 1415.28557186
1.23661877637e-06 1416.2625664
1.23640734193e-06 1417.23956094
1.23619191341e-06 1418.21655547
1.23597257809e-06 1419.19355001
1.23574942304e-06 1420.17054455
1.23552253511e-06 1421.14753908
1.23529200089e-06 1422.12453362
1.23505790674e-06 1423.10152816
1.23482033873e-06 1424.07852269
1.23457938271e-06 1425.05551723
1.23433512423e-06 1426.03251176
1.23408764855e-06 1427.0095063
1.23383704065e-06 1427.98650084
1.23358338523e-06 1428.96349537
1.23332676665e-06 1429.94048991
1.23306726898e-06 1430.91748445
1.23280497595e-06 1431.89447898
1.23253997097e-06 1432.87147352
1.2322723371e-06 1433.84846805
1.23200215707e-06 1434.82546259
1.23172951325e-06 1435.80245713
1.23145448765e-06 1436.77945166
1.2311771619e-06 1437.7564462
1.23089761727e-06 1438.73344074
1.23061593464e-06 1439.71043527
1.2303321945e-06 1440.68742981
1.23004647693e-06 1441.66442434
1.22975886164e-06 1442.64141888
1.2294694279e-06 1443.61841342
1.22917825458e-06 1444.59540795
1.2288854201e-06 1445.57240249
1.22859100247e-06 1446.54939703
1.22829507928e-06 1447.52639156
1.22799772764e-06 1448.5033861
1.22769902423e-06 1449.48038064
1.22739904527e-06 1450.45737517
1.22709786653e-06 1451.43436971
1.2267955633e-06 1452.41136424
1.2264922104e-06 1453.38835878
1.22618788217e-06 1454.36535332
1.22588265247e-06 1455.34234785
1.22557659467e-06 1456.31934239
1.22526978164e-06 1457.29633693
1.22496228575e-06 1458.27333146
1.22465417886e-06 1459.250326
1.22434553235e-06 1460.22732053
1.22403641704e-06 1461.20431507
1.22372690326e-06 1462.18130961
1.2234170608e-06 1463.15830414
1.22310695893e-06 1464.13529868
1.22279666637e-06 1465.11229322
1.22248625133e-06 1466.08928775
1.22217578145e-06 1467.06628229
1.22186532384e-06 1468.04327683
1.22155494504e-06 1469.02027136
1.22124471106e-06 1469.9972659
1.22093468733e-06 1470.97426043
1.22062493872e-06 1471.95125497
1.22031552955e-06 1472.92824951
1.22000652355e-06 1473.90524404
1.21969798388e-06 1474.88223858
1.21938997314e-06 1475.85923312
1.21908255333e-06 1476.83622765
1.21877578588e-06 1477.81322219
1.21846973163e-06 1478.79021672
1.21816445082e-06 1479.76721126
1.21786000311e-06 1480.7442058
1.21755644757e-06 1481.72120033
1.21725384267e-06 1482.69819487
1.21695224626e-06 1483.67518941
1.21665171561e-06 1484.65218394
