pdf x_grid
8.94683005692e-05 3414.05936221
8.94206122105e-05 3415.05748381
8.93729836704e-05 3416.0556054
8.93254144757e-05 3417.05372699
8.92779041865e-05 3418.05184859
8.92304523964e-05 3419.04997018
8.91830587325e-05 3420.04809177
8.91357228551e-05 3421.04621337
8.90884444582e-05 3422.04433496
8.9041223269e-05 3423.04245656
8.89940590481e-05 3424.04057815
8.89469515896e-05 3425.03869974
8.88999007206e-05 3426.03682134
8.88529063015e-05 3427.03494293
8.8805968226e-05 3428.03306452
8.87590864204e-05 3429.03118612
8.87122608444e-05 3430.02930771
8.86654914901e-05 3431.0274293
8.86187783826e-05 3432.0255509
8.85721215794e-05 3433.02367249
8.85255211703e-05 3434.02179408
8.84789772775e-05 3435.01991568
8.84324900553e-05 3436.01803727
8.83860596897e-05 3437.01615887
8.83396863986e-05 3438.01428046
8.82933704313e-05 3439.01240205
8.82471120683e-05 3440.01052365
8.82009116211e-05 3441.00864524
8.81547694324e-05 3442.00676683
8.8108685875e-05 3443.00488843
8.80626613521e-05 3444.00301002
8.80166962971e-05 3445.00113161
8.7970791173e-05 3445.99925321
8.79249464723e-05 3446.9973748
8.78791627164e-05 3447.9954964
8.78334404559e-05 3448.99361799
8.77877802695e-05 3449.99173958
8.77421827644e-05 3450.98986118
8.76966485752e-05 3451.98798277
8.76511783642e-05 3452.98610436
8.76057728206e-05 3453.98422596
8.75604326604e-05 3454.98234755
8.75151586257e-05 3455.98046914
8.74699514846e-05 3456.97859074
8.74248120305e-05 3457.97671233
8.73797410819e-05 3458.97483392
8.73347394818e-05 3459.97295552
8.72898080973e-05 3460.97107711
8.72449478192e-05 3461.96919871
8.72001595615e-05 3462.9673203
8.71554442608e-05 3463.96544189
8.7110802876e-05 3464.96356349
8.70662363876e-05 3465.96168508
8.70217457973e-05 3466.95980667
8.69773321275e-05 3467.95792827
8.69329964207e-05 3468.95604986
8.6888739739e-05 3469.95417145
8.68445631635e-05 3470.95229305
8.68004677938e-05 3471.95041464
8.67564547473e-05 3472.94853624
8.67125251588e-05 3473.94665783
8.66686801798e-05 3474.94477942
8.66249209779e-05 3475.94290102
8.65812487362e-05 3476.94102261
8.65376646527e-05 3477.9391442
8.64941699397e-05 3478.9372658
8.64507658231e-05 3479.93538739
8.64074535417e-05 3480.93350898
8.63642343468e-05 3481.93163058
8.63211095012e-05 3482.92975217
8.62780802789e-05 3483.92787377
8.62351479641e-05 3484.92599536
8.61923138507e-05 3485.92411695
8.61495792415e-05 3486.92223855
8.61069454475e-05 3487.92036014
8.60644137876e-05 3488.91848173
8.60219855871e-05 3489.91660333
8.59796621778e-05 3490.91472492
8.59374448966e-05 3491.91284651
8.58953350853e-05 3492.91096811
8.58533340895e-05 3493.9090897
8.58114432581e-05 3494.90721129
8.57696639424e-05 3495.90533289
8.57279974955e-05 3496.90345448
8.56864452713e-05 3497.90157608
8.56450086238e-05 3498.89969767
8.56036889067e-05 3499.89781926
8.55624874722e-05 3500.89594086
8.55214056703e-05 3501.89406245
8.54804448482e-05 3502.89218404
8.54396063492e-05 3503.89030564
8.53988915124e-05 3504.88842723
8.53583016715e-05 3505.88654882
8.5317838154e-05 3506.88467042
8.52775022808e-05 3507.88279201
8.52372953649e-05 3508.88091361
8.5197218711e-05 3509.8790352
8.51572736145e-05 3510.87715679
8.51174613607e-05 3511.87527839
8.50777832241e-05 3512.87339998
8.50382404674e-05 3513.87152157
8.4998834341e-05 3514.86964317
8.49595660818e-05 3515.86776476
8.49204369128e-05 3516.86588635
8.4881448042e-05 3517.86400795
8.48426006617e-05 3518.86212954
8.48038959477e-05 3519.86025113
8.47653350585e-05 3520.85837273
8.47269191343e-05 3521.85649432
8.46886492967e-05 3522.85461592
8.46505266474e-05 3523.85273751
8.46125522674e-05 3524.8508591
8.45747272167e-05 3525.8489807
8.45370525329e-05 3526.84710229
8.44995292309e-05 3527.84522388
8.44621583019e-05 3528.84334548
8.44249407124e-05 3529.84146707
8.43878774038e-05 3530.83958866
8.43509692916e-05 3531.83771026
8.43142172643e-05 3532.83583185
8.42776221828e-05 3533.83395345
8.42411848799e-05 3534.83207504
8.4204906159e-05 3535.83019663
8.4168786794e-05 3536.82831823
8.4132827528e-05 3537.82643982
8.40970290729e-05 3538.82456141
8.40613921084e-05 3539.82268301
8.40259172817e-05 3540.8208046
8.39906052061e-05 3541.81892619
8.39554564612e-05 3542.81704779
8.39204715914e-05 3543.81516938
8.38856511056e-05 3544.81329097
8.38509954764e-05 3545.81141257
8.38165051394e-05 3546.80953416
8.37821804929e-05 3547.80765576
8.37480218965e-05 3548.80577735
8.37140296711e-05 3549.80389894
8.36802040983e-05 3550.80202054
8.3646545419e-05 3551.80014213
8.36130538339e-05 3552.79826372
8.35797295018e-05 3553.79638532
8.35465725399e-05 3554.79450691
8.35135830226e-05 3555.7926285
8.34807609813e-05 3556.7907501
8.34481064038e-05 3557.78887169
8.34156192333e-05 3558.78699329
8.33832993688e-05 3559.78511488
8.33511466635e-05 3560.78323647
8.33191609251e-05 3561.78135807
8.3287341915e-05 3562.77947966
8.32556893478e-05 3563.77760125
8.32242028909e-05 3564.77572285
8.31928821641e-05 3565.77384444
8.3161726739e-05 3566.77196603
8.31307361388e-05 3567.77008763
8.30999098376e-05 3568.76820922
8.30692472604e-05 3569.76633081
8.30387477823e-05 3570.76445241
8.30084107287e-05 3571.762574
8.29782353742e-05 3572.7606956
8.2948220943e-05 3573.75881719
8.29183666081e-05 3574.75693878
8.28886714914e-05 3575.75506038
8.28591346631e-05 3576.75318197
8.28297551414e-05 3577.75130356
8.28005318928e-05 3578.74942516
8.27714638311e-05 3579.74754675
8.27425498179e-05 3580.74566834
8.2713788662e-05 3581.74378994
8.26851791192e-05 3582.74191153
8.26567198926e-05 3583.74003313
8.26284096318e-05 3584.73815472
8.26002469335e-05 3585.73627631
8.25722303408e-05 3586.73439791
8.25443583434e-05 3587.7325195
8.25166293776e-05 3588.73064109
8.24890418261e-05 3589.72876269
8.24615940183e-05 3590.72688428
8.24342842297e-05 3591.72500587
8.24071106825e-05 3592.72312747
8.23800715454e-05 3593.72124906
8.23531649337e-05 3594.71937066
8.23263889094e-05 3595.71749225
8.2299741481e-05 3596.71561384
8.22732206044e-05 3597.71373544
8.22468241819e-05 3598.71185703
8.22205500636e-05 3599.70997862
8.21943960465e-05 3600.70810022
8.21683598755e-05 3601.70622181
8.2142439243e-05 3602.7043434
8.21166317897e-05 3603.702465
8.20909351044e-05 3604.70058659
8.20653467246e-05 3605.69870818
8.20398641365e-05 3606.69682978
8.20144847758e-05 3607.69495137
8.19892060274e-05 3608.69307297
8.19640252265e-05 3609.69119456
8.19389396581e-05 3610.68931615
8.19139465583e-05 3611.68743775
8.18890431142e-05 3612.68555934
8.18642264643e-05 3613.68368093
8.18394936994e-05 3614.68180253
8.18148418627e-05 3615.67992412
8.17902679502e-05 3616.67804571
8.17657689118e-05 3617.67616731
8.17413416511e-05 3618.6742889
8.17169830268e-05 3619.6724105
8.16926898523e-05 3620.67053209
8.16684588972e-05 3621.66865368
8.16442868875e-05 3622.66677528
8.16201705061e-05 3623.66489687
8.15961063938e-05 3624.66301846
8.15720911499e-05 3625.66114006
8.15481213325e-05 3626.65926165
8.15241934599e-05 3627.65738324
8.15003040108e-05 3628.65550484
8.14764494251e-05 3629.65362643
8.14526261051e-05 3630.65174802
8.14288304157e-05 3631.64986962
8.14050586855e-05 3632.64799121
8.13813072077e-05 3633.64611281
8.13575722409e-05 3634.6442344
8.13338500097e-05 3635.64235599
8.13101367058e-05 3636.64047759
8.1286428489e-05 3637.63859918
8.12627214879e-05 3638.63672077
8.12390118008e-05 3639.63484237
8.12152954967e-05 3640.63296396
8.11915686164e-05 3641.63108555
8.11678271731e-05 3642.62920715
8.11440671539e-05 3643.62732874
8.11202845203e-05 3644.62545034
8.10964752093e-05 3645.62357193
8.10726351349e-05 3646.62169352
8.10487601884e-05 3647.61981512
8.102484624e-05 3648.61793671
8.10008891396e-05 3649.6160583
8.0976884718e-05 3650.6141799
8.09528287878e-05 3651.61230149
8.09287171448e-05 3652.61042308
8.09045455689e-05 3653.60854468
8.08803098252e-05 3654.60666627
8.08560056651e-05 3655.60478786
8.08316288276e-05 3656.60290946
8.08071750405e-05 3657.60103105
8.07826400212e-05 3658.59915265
8.07580194783e-05 3659.59727424
8.07333091124e-05 3660.59539583
8.07085046175e-05 3661.59351743
8.06836016822e-05 3662.59163902
8.06585959908e-05 3663.58976061
8.06334832245e-05 3664.58788221
8.06082590629e-05 3665.5860038
8.05829191846e-05 3666.58412539
8.05574592691e-05 3667.58224699
8.05318749975e-05 3668.58036858
8.05061620543e-05 3669.57849018
8.0480316128e-05 3670.57661177
8.04543329127e-05 3671.57473336
8.04282081094e-05 3672.57285496
8.04019374271e-05 3673.57097655
8.03755165839e-05 3674.56909814
8.03489413087e-05 3675.56721974
8.03222073421e-05 3676.56534133
8.02953104377e-05 3677.56346292
8.02682463635e-05 3678.56158452
8.02410109029e-05 3679.55970611
8.02135998564e-05 3680.5578277
8.01860090422e-05 3681.5559493
8.01582342982e-05 3682.55407089
8.01302714825e-05 3683.55219249
8.01021164754e-05 3684.55031408
8.007376518e-05 3685.54843567
8.0045213524e-05 3686.54655727
8.00164574602e-05 3687.54467886
7.99874929687e-05 3688.54280045
7.99583160574e-05 3689.54092205
7.99289227633e-05 3690.53904364
7.98993091543e-05 3691.53716523
7.98694713295e-05 3692.53528683
7.98394054214e-05 3693.53340842
7.98091075962e-05 3694.53153002
7.97785740557e-05 3695.52965161
7.97478010379e-05 3696.5277732
7.97167848188e-05 3697.5258948
7.9685521713e-05 3698.52401639
7.96540080753e-05 3699.52213798
7.96222403015e-05 3700.52025958
7.95902148297e-05 3701.51838117
7.95579281417e-05 3702.51650276
7.95253767636e-05 3703.51462436
7.94925572673e-05 3704.51274595
7.94594662713e-05 3705.51086755
7.94261004422e-05 3706.50898914
7.93924564954e-05 3707.50711073
7.93585311963e-05 3708.50523233
7.93243213615e-05 3709.50335392
7.92898238595e-05 3710.50147551
7.92550356119e-05 3711.49959711
7.92199535946e-05 3712.4977187
7.91845748385e-05 3713.49584029
7.91488964304e-05 3714.49396189
7.91129155146e-05 3715.49208348
7.90766292928e-05 3716.49020507
7.90400350262e-05 3717.48832667
7.90031300355e-05 3718.48644826
7.8965911702e-05 3719.48456986
7.8928377469e-05 3720.48269145
7.8890524842e-05 3721.48081304
7.88523513899e-05 3722.47893464
7.88138547456e-05 3723.47705623
7.87750326071e-05 3724.47517782
7.87358827381e-05 3725.47329942
7.86964029686e-05 3726.47142101
7.86565911961e-05 3727.4695426
7.86164453859e-05 3728.4676642
7.85759635721e-05 3729.46578579
7.8535143858e-05 3730.46390739
7.8493984417e-05 3731.46202898
7.84524834932e-05 3732.46015057
7.84106394019e-05 3733.45827217
7.83684505305e-05 3734.45639376
7.83259153386e-05 3735.45451535
7.8283032359e-05 3736.45263695
7.82398001982e-05 3737.45075854
7.81962175364e-05 3738.44888013
7.81522831288e-05 3739.44700173
7.81079958055e-05 3740.44512332
7.80633544719e-05 3741.44324491
7.80183581095e-05 3742.44136651
7.79730057763e-05 3743.4394881
7.79272966066e-05 3744.4376097
7.78812298121e-05 3745.43573129
7.78348046817e-05 3746.43385288
7.7788020582e-05 3747.43197448
7.77408769577e-05 3748.43009607
7.76933733315e-05 3749.42821766
7.76455093048e-05 3750.42633926
7.75972845575e-05 3751.42446085
7.75486988485e-05 3752.42258244
7.74997520157e-05 3753.42070404
7.7450443976e-05 3754.41882563
7.74007747259e-05 3755.41694723
7.73507443409e-05 3756.41506882
7.73003529762e-05 3757.41319041
7.72496008663e-05 3758.41131201
7.71984883254e-05 3759.4094336
7.71470157469e-05 3760.40755519
7.70951836039e-05 3761.40567679
7.70429924487e-05 3762.40379838
7.69904429131e-05 3763.40191997
7.69375357079e-05 3764.40004157
7.68842716232e-05 3765.39816316
7.68306515278e-05 3766.39628475
7.67766763693e-05 3767.39440635
7.6722347174e-05 3768.39252794
7.66676650464e-05 3769.39064954
7.6612631169e-05 3770.38877113
7.65572468022e-05 3771.38689272
7.65015132838e-05 3772.38501432
7.6445432029e-05 3773.38313591
7.63890045296e-05 3774.3812575
7.63322323538e-05 3775.3793791
7.62751171463e-05 3776.37750069
7.62176606269e-05 3777.37562228
7.61598645911e-05 3778.37374388
7.6101730909e-05 3779.37186547
7.60432615249e-05 3780.36998707
7.5984458457e-05 3781.36810866
7.59253237968e-05 3782.36623025
7.58658597084e-05 3783.36435185
7.58060684281e-05 3784.36247344
7.57459522639e-05 3785.36059503
7.56855135947e-05 3786.35871663
7.56247548695e-05 3787.35683822
7.55636786073e-05 3788.35495981
7.55022873959e-05 3789.35308141
7.54405838915e-05 3790.351203
7.5378570818e-05 3791.3493246
7.5316250966e-05 3792.34744619
7.52536271923e-05 3793.34556778
7.51907024191e-05 3794.34368938
7.51274796332e-05 3795.34181097
7.50639618851e-05 3796.33993256
7.50001522883e-05 3797.33805416
7.49360540185e-05 3798.33617575
7.48716703124e-05 3799.33429734
7.48070044673e-05 3800.33241894
7.47420598401e-05 3801.33054053
7.46768398459e-05 3802.32866212
7.46113479579e-05 3803.32678372
7.45455877058e-05 3804.32490531
7.44795626751e-05 3805.32302691
7.44132765062e-05 3806.3211485
7.43467328931e-05 3807.31927009
7.42799355831e-05 3808.31739169
7.42128883748e-05 3809.31551328
7.41455951179e-05 3810.31363487
7.40780597119e-05 3811.31175647
7.40102861049e-05 3812.30987806
7.39422782928e-05 3813.30799965
7.38740403179e-05 3814.30612125
7.38055762682e-05 3815.30424284
7.3736890276e-05 3816.30236444
7.3667986517e-05 3817.30048603
7.35988692092e-05 3818.29860762
7.35295426113e-05 3819.29672922
7.34600110225e-05 3820.29485081
7.33902787804e-05 3821.2929724
7.33203502604e-05 3822.291094
7.32502298744e-05 3823.28921559
7.31799220697e-05 3824.28733718
7.31094313276e-05 3825.28545878
7.30387621626e-05 3826.28358037
7.29679191209e-05 3827.28170196
7.28969067794e-05 3828.27982356
7.28257297443e-05 3829.27794515
7.27543926501e-05 3830.27606675
7.26829001583e-05 3831.27418834
7.26112569562e-05 3832.27230993
7.25394677559e-05 3833.27043153
7.24675372925e-05 3834.26855312
7.23954703236e-05 3835.26667471
7.23232716276e-05 3836.26479631
7.22509460026e-05 3837.2629179
7.21784982654e-05 3838.26103949
7.21059332499e-05 3839.25916109
7.2033255806e-05 3840.25728268
7.19604707985e-05 3841.25540428
7.18875831059e-05 3842.25352587
7.1814597619e-05 3843.25164746
7.17415192397e-05 3844.24976906
7.16683528799e-05 3845.24789065
7.15951034601e-05 3846.24601224
7.15217759086e-05 3847.24413384
7.14483751595e-05 3848.24225543
7.13749061524e-05 3849.24037702
7.13013738304e-05 3850.23849862
7.12277831397e-05 3851.23662021
7.11541390274e-05 3852.2347418
7.10804464413e-05 3853.2328634
7.10067103281e-05 3854.23098499
7.09329356323e-05 3855.22910659
7.08591272953e-05 3856.22722818
7.07852902537e-05 3857.22534977
7.07114294389e-05 3858.22347137
7.06375497751e-05 3859.22159296
7.05636561787e-05 3860.21971455
7.0489753557e-05 3861.21783615
7.04158468072e-05 3862.21595774
7.03419408148e-05 3863.21407933
7.02680404532e-05 3864.21220093
7.01941505819e-05 3865.21032252
7.01202760458e-05 3866.20844412
7.0046421674e-05 3867.20656571
6.99725922788e-05 3868.2046873
6.98987926545e-05 3869.2028089
6.98250275763e-05 3870.20093049
6.97513017995e-05 3871.19905208
6.96776200582e-05 3872.19717368
6.96039870643e-05 3873.19529527
6.95304075067e-05 3874.19341686
6.945688605e-05 3875.19153846
6.93834273339e-05 3876.18966005
6.93100359717e-05 3877.18778164
6.92367165497e-05 3878.18590324
6.91634736262e-05 3879.18402483
6.90903117305e-05 3880.18214643
6.90172353619e-05 3881.18026802
6.8944248989e-05 3882.17838961
6.88713570486e-05 3883.17651121
6.87985639448e-05 3884.1746328
6.87258740485e-05 3885.17275439
6.86532916958e-05 3886.17087599
6.85808211881e-05 3887.16899758
6.85084667903e-05 3888.16711917
6.8436232731e-05 3889.16524077
6.83641232007e-05 3890.16336236
6.82921423517e-05 3891.16148396
6.82202942972e-05 3892.15960555
6.81485831104e-05 3893.15772714
6.80770128238e-05 3894.15584874
6.80055874285e-05 3895.15397033
6.79343108737e-05 3896.15209192
6.78631870656e-05 3897.15021352
6.77922198672e-05 3898.14833511
6.77214130972e-05 3899.1464567
6.76507705298e-05 3900.1445783
6.75802958936e-05 3901.14269989
6.75099928714e-05 3902.14082149
6.74398650995e-05 3903.13894308
6.7369916167e-05 3904.13706467
6.73001496154e-05 3905.13518627
6.7230568938e-05 3906.13330786
6.71611775795e-05 3907.13142945
6.70919789351e-05 3908.12955105
6.70229763505e-05 3909.12767264
6.69541731214e-05 3910.12579423
6.68855724925e-05 3911.12391583
6.68171776578e-05 3912.12203742
6.67489917596e-05 3913.12015901
6.66810178886e-05 3914.11828061
6.6613259083e-05 3915.1164022
6.65457183285e-05 3916.1145238
6.6478398558e-05 3917.11264539
6.64113026508e-05 3918.11076698
6.63444334329e-05 3919.10888858
