pdf x_grid
0.000235773817601 2706.56968183
0.000235636372283 2707.40940393
0.000235498834822 2708.24912604
0.000235361206385 2709.08884814
0.000235223488177 2709.92857024
0.000235085681442 2710.76829234
0.000234947787463 2711.60801445
0.000234809807563 2712.44773655
0.000234671743103 2713.28745865
0.000234533595483 2714.12718075
0.000234395366141 2714.96690285
0.000234257056556 2715.80662496
0.000234118668243 2716.64634706
0.000233980202759 2717.48606916
0.000233841661695 2718.32579126
0.000233703046683 2719.16551337
0.000233564359394 2720.00523547
0.000233425601535 2720.84495757
0.000233286774853 2721.68467967
0.000233147881129 2722.52440178
0.000233008922186 2723.36412388
0.000232869899883 2724.20384598
0.000232730816114 2725.04356808
0.000232591672813 2725.88329019
0.000232452471949 2726.72301229
0.000232313215529 2727.56273439
0.000232173905594 2728.40245649
0.000232034544223 2729.2421786
0.000231895133531 2730.0819007
0.000231755675668 2730.9216228
0.000231616172819 2731.7613449
0.000231476627205 2732.60106701
0.000231337041081 2733.44078911
0.000231197416736 2734.28051121
0.000231057756494 2735.12023331
0.000230918062713 2735.95995541
0.000230778337785 2736.79967752
0.000230638584132 2737.63939962
0.000230498804214 2738.47912172
0.000230359000519 2739.31884382
0.00023021917557 2740.15856593
0.000230079331919 2740.99828803
0.000229939472152 2741.83801013
0.000229799598884 2742.67773223
0.000229659714762 2743.51745434
0.000229519822463 2744.35717644
0.000229379924693 2745.19689854
0.000229240024188 2746.03662064
0.000229100123711 2746.87634275
0.000228960226057 2747.71606485
0.000228820334045 2748.55578695
0.000228680450525 2749.39550905
0.000228540578372 2750.23523116
0.000228400720488 2751.07495326
0.000228260879801 2751.91467536
0.000228121059265 2752.75439746
0.000227981261859 2753.59411957
0.000227841490586 2754.43384167
0.000227701748473 2755.27356377
0.000227562038572 2756.11328587
0.000227422363957 2756.95300797
0.000227282727724 2757.79273008
0.000227143132991 2758.63245218
0.000227003582899 2759.47217428
0.000226864080608 2760.31189638
0.000226724629298 2761.15161849
0.000226585232171 2761.99134059
0.000226445892446 2762.83106269
0.000226306613361 2763.67078479
0.000226167398171 2764.5105069
0.000226028250151 2765.350229
0.00022588917259 2766.1899511
0.000225750168795 2767.0296732
0.000225611242086 2767.86939531
0.000225472395801 2768.70911741
0.00022533363329 2769.54883951
0.000225194957917 2770.38856161
0.000225056373059 2771.22828372
0.000224917882106 2772.06800582
0.000224779488459 2772.90772792
0.000224641195529 2773.74745002
0.000224503006741 2774.58717213
0.000224364925525 2775.42689423
0.000224226955323 2776.26661633
0.000224089099584 2777.10633843
0.000223951361765 2777.94606053
0.000223813745332 2778.78578264
0.000223676253753 2779.62550474
0.000223538890505 2780.46522684
0.00022340165907 2781.30494894
0.000223264562932 2782.14467105
0.00022312760558 2782.98439315
0.000222990790506 2783.82411525
0.000222854121203 2784.66383735
0.000222717601167 2785.50355946
0.000222581233893 2786.34328156
0.000222445022878 2787.18300366
0.000222308971617 2788.02272576
0.000222173083603 2788.86244787
0.000222037362328 2789.70216997
0.000221901811282 2790.54189207
0.000221766433948 2791.38161417
0.000221631233809 2792.22133628
0.00022149621434 2793.06105838
0.000221361379012 2793.90078048
0.000221226731289 2794.74050258
0.000221092274626 2795.58022469
0.000220958012474 2796.41994679
0.000220823948271 2797.25966889
0.00022069008545 2798.09939099
0.00022055642743 2798.93911309
0.000220422977623 2799.7788352
0.000220289739425 2800.6185573
0.000220156716224 2801.4582794
0.000220023911393 2802.2980015
0.000219891328291 2803.13772361
0.000219758970264 2803.97744571
0.000219626840642 2804.81716781
0.00021949494274 2805.65688991
0.000219363279854 2806.49661202
0.000219231855266 2807.33633412
0.000219100672238 2808.17605622
0.000218969734015 2809.01577832
0.000218839043819 2809.85550043
0.000218708604857 2810.69522253
0.000218578420312 2811.53494463
0.000218448493345 2812.37466673
0.000218318827097 2813.21438884
0.000218189424684 2814.05411094
0.000218060289201 2814.89383304
0.000217931423716 2815.73355514
0.000217802831274 2816.57327725
0.000217674514894 2817.41299935
0.000217546477567 2818.25272145
0.000217418722259 2819.09244355
0.000217291251908 2819.93216565
0.000217164069423 2820.77188776
0.000217037177685 2821.61160986
0.000216910579544 2822.45133196
0.000216784277822 2823.29105406
0.000216658275307 2824.13077617
0.000216532574757 2824.97049827
0.000216407178899 2825.81022037
0.000216282090425 2826.64994247
0.000216157311996 2827.48966458
0.000216032846236 2828.32938668
0.000215908695736 2829.16910878
0.000215784863052 2830.00883088
0.000215661350703 2830.84855299
0.000215538161173 2831.68827509
0.000215415296907 2832.52799719
0.000215292760313 2833.36771929
0.000215170553763 2834.2074414
0.000215048679586 2835.0471635
0.000214927140075 2835.8868856
0.000214805937483 2836.7266077
0.000214685074019 2837.5663298
0.000214564551854 2838.40605191
0.000214444373119 2839.24577401
0.000214324539898 2840.08549611
0.000214205054236 2840.92521821
0.000214085918134 2841.76494032
0.00021396713355 2842.60466242
0.000213848702396 2843.44438452
0.000213730626541 2844.28410662
0.000213612907809 2845.12382873
0.000213495547977 2845.96355083
0.000213378548776 2846.80327293
0.000213261911893 2847.64299503
0.000213145638966 2848.48271714
0.000213029731584 2849.32243924
0.000212914191292 2850.16216134
0.000212799019584 2851.00188344
0.000212684217906 2851.84160555
0.000212569787656 2852.68132765
0.000212455730179 2853.52104975
0.000212342046775 2854.36077185
0.00021222873869 2855.20049396
0.000212115807121 2856.04021606
0.000212003253214 2856.87993816
0.000211891078063 2857.71966026
0.000211779282711 2858.55938236
0.000211667868148 2859.39910447
0.000211556835313 2860.23882657
0.000211446185091 2861.07854867
0.000211335918314 2861.91827077
0.000211226035763 2862.75799288
0.000211116538163 2863.59771498
0.000211007426186 2864.43743708
0.000210898700449 2865.27715918
0.000210790361516 2866.11688129
0.000210682409896 2866.95660339
0.000210574846043 2867.79632549
0.000210467670356 2868.63604759
0.000210360883178 2869.4757697
0.000210254484798 2870.3154918
0.000210148475447 2871.1552139
0.000210042855303 2871.994936
0.000209937624485 2872.83465811
0.000209832783058 2873.67438021
0.000209728331029 2874.51410231
0.00020962426835 2875.35382441
0.000209520594915 2876.19354652
0.000209417310561 2877.03326862
0.00020931441507 2877.87299072
0.000209211908164 2878.71271282
0.000209109789511 2879.55243492
0.000209008058719 2880.39215703
0.00020890671534 2881.23187913
0.00020880575887 2882.07160123
0.000208705188744 2882.91132333
0.000208605004343 2883.75104544
0.000208505204988 2884.59076754
0.000208405789945 2885.43048964
0.000208306758419 2886.27021174
0.00020820810956 2887.10993385
0.00020810984246 2887.94965595
0.000208011956152 2888.78937805
0.000207914449614 2889.62910015
0.000207817321765 2890.46882226
0.000207720571466 2891.30854436
0.000207624197521 2892.14826646
0.000207528198677 2892.98798856
0.000207432573623 2893.82771067
0.000207337320993 2894.66743277
0.00020724243936 2895.50715487
0.000207147927244 2896.34687697
0.000207053783105 2897.18659908
0.000206960005349 2898.02632118
0.000206866592322 2898.86604328
0.000206773542316 2899.70576538
0.000206680853567 2900.54548748
0.000206588524253 2901.38520959
0.000206496552497 2902.22493169
0.000206404936366 2903.06465379
0.000206313673871 2903.90437589
0.000206222762968 2904.744098
0.000206132201558 2905.5838201
0.000206041987486 2906.4235422
0.000205952118544 2907.2632643
0.000205862592466 2908.10298641
0.000205773406936 2908.94270851
0.000205684559582 2909.78243061
0.000205596047976 2910.62215271
0.00020550786964 2911.46187482
0.000205420022041 2912.30159692
0.000205332502593 2913.14131902
0.000205245308659 2913.98104112
0.000205158437546 2914.82076323
0.000205071886513 2915.66048533
0.000204985652765 2916.50020743
0.000204899733456 2917.33992953
0.000204814125689 2918.17965164
0.000204728826517 2919.01937374
0.000204643832941 2919.85909584
0.000204559141915 2920.69881794
0.00020447475034 2921.53854004
0.000204390655069 2922.37826215
0.000204306852908 2923.21798425
0.000204223340611 2924.05770635
0.000204140114888 2924.89742845
0.000204057172399 2925.73715056
0.000203974509756 2926.57687266
0.000203892123527 2927.41659476
0.000203810010231 2928.25631686
0.000203728166343 2929.09603897
0.000203646588292 2929.93576107
0.000203565272461 2930.77548317
0.00020348421519 2931.61520527
0.000203403412774 2932.45492738
0.000203322861465 2933.29464948
0.000203242557471 2934.13437158
0.000203162496959 2934.97409368
0.000203082676053 2935.81381579
0.000203003090835 2936.65353789
0.000202923737346 2937.49325999
0.000202844611587 2938.33298209
0.000202765709519 2939.1727042
0.000202687027063 2940.0124263
0.000202608560102 2940.8521484
0.000202530304479 2941.6918705
0.000202452256 2942.5315926
0.000202374410434 2943.37131471
0.000202296763513 2944.21103681
0.000202219310932 2945.05075891
0.000202142048352 2945.89048101
0.000202064971397 2946.73020312
0.000201988075658 2947.56992522
0.000201911356691 2948.40964732
0.000201834810021 2949.24936942
0.000201758431136 2950.08909153
0.000201682215497 2950.92881363
0.000201606158529 2951.76853573
0.000201530255629 2952.60825783
0.000201454502163 2953.44797994
0.000201378893466 2954.28770204
0.000201303424846 2955.12742414
0.000201228091581 2955.96714624
0.000201152888922 2956.80686835
0.000201077812093 2957.64659045
0.000201002856291 2958.48631255
0.000200928016687 2959.32603465
0.000200853288427 2960.16575676
0.000200778666633 2961.00547886
0.000200704146401 2961.84520096
0.000200629722807 2962.68492306
0.000200555390902 2963.52464516
0.000200481145716 2964.36436727
0.000200406982256 2965.20408937
0.000200332895511 2966.04381147
0.000200258880448 2966.88353357
0.000200184932016 2967.72325568
0.000200111045145 2968.56297778
0.000200037214746 2969.40269988
0.000199963435714 2970.24242198
0.000199889702928 2971.08214409
0.00019981601125 2971.92186619
0.000199742355526 2972.76158829
0.00019966873059 2973.60131039
0.000199595131259 2974.4410325
0.000199521552341 2975.2807546
0.000199447988626 2976.1204767
0.000199374434899 2976.9601988
0.000199300885928 2977.79992091
0.000199227336473 2978.63964301
0.000199153781286 2979.47936511
0.000199080215108 2980.31908721
0.000199006632671 2981.15880932
0.000198933028703 2981.99853142
0.000198859397921 2982.83825352
0.000198785735039 2983.67797562
0.000198712034764 2984.51769772
0.000198638291799 2985.35741983
0.000198564500842 2986.19714193
0.000198490656589 2987.03686403
0.000198416753733 2987.87658613
0.000198342786965 2988.71630824
0.000198268750975 2989.55603034
0.000198194640452 2990.39575244
0.000198120450085 2991.23547454
0.000198046174566 2992.07519665
0.000197971808587 2992.91491875
0.000197897346841 2993.75464085
0.000197822784028 2994.59436295
0.000197748114848 2995.43408506
0.000197673334008 2996.27380716
0.000197598436218 2997.11352926
0.000197523416196 2997.95325136
0.000197448268666 2998.79297347
0.000197372988358 2999.63269557
0.000197297570012 3000.47241767
0.000197222008375 3001.31213977
0.000197146298205 3002.15186188
0.000197070434269 3002.99158398
0.000196994411344 3003.83130608
0.000196918224221 3004.67102818
0.000196841867702 3005.51075028
0.0001967653366 3006.35047239
0.000196688625744 3007.19019449
0.000196611729978 3008.02991659
0.000196534644157 3008.86963869
0.000196457363156 3009.7093608
0.000196379881863 3010.5490829
0.000196302195185 3011.388805
0.000196224298046 3012.2285271
0.000196146185389 3013.06824921
0.000196067852175 3013.90797131
0.000195989293385 3014.74769341
0.00019591050402 3015.58741551
0.000195831479103 3016.42713762
0.000195752213679 3017.26685972
0.000195672702813 3018.10658182
0.000195592941596 3018.94630392
0.00019551292514 3019.78602603
0.000195432648583 3020.62574813
0.000195352107087 3021.46547023
0.000195271295841 3022.30519233
0.000195190210058 3023.14491443
0.000195108844981 3023.98463654
0.000195027195877 3024.82435864
0.000194945258043 3025.66408074
0.000194863026805 3026.50380284
0.000194780497519 3027.34352495
0.000194697665568 3028.18324705
0.000194614526369 3029.02296915
0.000194531075368 3029.86269125
0.000194447308044 3030.70241336
0.000194363219909 3031.54213546
0.000194278806506 3032.38185756
0.000194194063414 3033.22157966
0.000194108986244 3034.06130177
0.000194023570644 3034.90102387
0.000193937812295 3035.74074597
0.000193851706917 3036.58046807
0.000193765250265 3037.42019018
0.000193678438129 3038.25991228
0.000193591266341 3039.09963438
0.000193503730768 3039.93935648
0.000193415827317 3040.77907859
0.000193327551934 3041.61880069
0.000193238900606 3042.45852279
0.000193149869359 3043.29824489
0.000193060454262 3044.13796699
0.000192970651422 3044.9776891
0.000192880456992 3045.8174112
0.000192789867166 3046.6571333
0.000192698878179 3047.4968554
0.000192607486314 3048.33657751
0.000192515687895 3049.17629961
0.00019242347929 3050.01602171
0.000192330856916 3050.85574381
0.00019223781723 3051.69546592
0.000192144356741 3052.53518802
0.000192050472 3053.37491012
0.000191956159608 3054.21463222
0.000191861416211 3055.05435433
0.000191766238506 3055.89407643
0.000191670623235 3056.73379853
0.000191574567192 3057.57352063
0.000191478067218 3058.41324274
0.000191381120205 3059.25296484
0.000191283723096 3060.09268694
0.000191185872881 3060.93240904
0.000191087566607 3061.77213115
0.000190988801366 3062.61185325
0.000190889574307 3063.45157535
0.000190789882629 3064.29129745
0.000190689723583 3065.13101955
0.000190589094474 3065.97074166
0.000190487992661 3066.81046376
0.000190386415556 3067.65018586
0.000190284360626 3068.48990796
0.000190181825392 3069.32963007
0.000190078807428 3070.16935217
0.000189975304368 3071.00907427
0.000189871313896 3071.84879637
0.000189766833757 3072.68851848
0.000189661861749 3073.52824058
0.000189556395727 3074.36796268
0.000189450433604 3075.20768478
0.000189343973351 3076.04740689
0.000189237012993 3076.88712899
0.000189129550616 3077.72685109
0.000189021584364 3078.56657319
0.000188913112438 3079.4062953
0.000188804133098 3080.2460174
0.000188694644663 3081.0857395
0.000188584645512 3081.9254616
0.000188474134082 3082.76518371
0.000188363108872 3083.60490581
0.000188251568438 3084.44462791
0.000188139511399 3085.28435001
0.000188026936432 3086.12407211
0.000187913842275 3086.96379422
0.00018780022773 3087.80351632
0.000187686091655 3088.64323842
0.000187571432973 3089.48296052
0.000187456250666 3090.32268263
0.000187340543781 3091.16240473
0.000187224311422 3092.00212683
0.000187107552758 3092.84184893
0.000186990267021 3093.68157104
0.000186872453502 3094.52129314
0.000186754111557 3095.36101524
0.000186635240603 3096.20073734
0.00018651584012 3097.04045945
0.000186395909653 3097.88018155
0.000186275448805 3098.71990365
0.000186154457247 3099.55962575
0.00018603293471 3100.39934786
0.000185910880989 3101.23906996
0.000185788295943 3102.07879206
0.000185665179493 3102.91851416
0.000185541531624 3103.75823627
0.000185417352384 3104.59795837
0.000185292641886 3105.43768047
0.000185167400305 3106.27740257
0.000185041627879 3107.11712467
0.000184915324912 3107.95684678
0.000184788491769 3108.79656888
0.00018466112888 3109.63629098
0.000184533236739 3110.47601308
0.000184404815902 3111.31573519
