pdf x_grid
4.2444918332e-06 3277.75778699
4.2323891598e-06 3278.73464176
4.22031764238e-06 3279.71149654
4.20827754063e-06 3280.68835131
4.1962691127e-06 3281.66520609
4.18429261524e-06 3282.64206087
4.17234830336e-06 3283.61891564
4.16043643061e-06 3284.59577042
4.14855724896e-06 3285.5726252
4.13671100882e-06 3286.54947997
4.12489795896e-06 3287.52633475
4.11311834653e-06 3288.50318952
4.10137241705e-06 3289.4800443
4.08966041436e-06 3290.45689908
4.07798258065e-06 3291.43375385
4.06633915639e-06 3292.41060863
4.05473038035e-06 3293.38746341
4.04315648957e-06 3294.36431818
4.03161771935e-06 3295.34117296
4.0201143032e-06 3296.31802773
4.0086464729e-06 3297.29488251
3.99721445841e-06 3298.27173729
3.98581848786e-06 3299.24859206
3.97445878759e-06 3300.22544684
3.96313558207e-06 3301.20230162
3.95184909394e-06 3302.17915639
3.94059954393e-06 3303.15601117
3.92938715092e-06 3304.13286594
3.91821213186e-06 3305.10972072
3.90707470179e-06 3306.0865755
3.89597507381e-06 3307.06343027
3.88491345908e-06 3308.04028505
3.87389006679e-06 3309.01713983
3.86290510415e-06 3309.9939946
3.85195877639e-06 3310.97084938
3.84105128672e-06 3311.94770415
3.83018283633e-06 3312.92455893
3.81935362439e-06 3313.90141371
3.80856384801e-06 3314.87826848
3.79781370224e-06 3315.85512326
3.78710338006e-06 3316.83197804
3.77643307236e-06 3317.80883281
3.76580296792e-06 3318.78568759
3.75521325344e-06 3319.76254236
3.74466411345e-06 3320.73939714
3.73415573036e-06 3321.71625192
3.72368828446e-06 3322.69310669
3.71326195382e-06 3323.66996147
3.70287691439e-06 3324.64681625
3.6925333399e-06 3325.62367102
3.6822314019e-06 3326.6005258
3.67197126973e-06 3327.57738057
3.66175311049e-06 3328.55423535
3.65157708909e-06 3329.53109013
3.64144336817e-06 3330.5079449
3.63135210813e-06 3331.48479968
3.62130346711e-06 3332.46165446
3.61129760096e-06 3333.43850923
3.60133466329e-06 3334.41536401
3.59141480537e-06 3335.39221878
3.58153817622e-06 3336.36907356
3.57170492251e-06 3337.34592834
3.56191518862e-06 3338.32278311
3.55216911659e-06 3339.29963789
3.54246684614e-06 3340.27649267
3.53280851462e-06 3341.25334744
3.52319425706e-06 3342.23020222
3.51362420612e-06 3343.20705699
3.50409849208e-06 3344.18391177
3.49461724286e-06 3345.16076655
3.48518058401e-06 3346.13762132
3.47578863867e-06 3347.1144761
3.46644152759e-06 3348.09133088
3.45713936914e-06 3349.06818565
3.44788227927e-06 3350.04504043
3.4386703715e-06 3351.0218952
3.42950375696e-06 3351.99874998
3.42038254433e-06 3352.97560476
3.41130683989e-06 3353.95245953
3.40227674746e-06 3354.92931431
3.39329236843e-06 3355.90616909
3.38435380175e-06 3356.88302386
3.37546114392e-06 3357.85987864
3.36661448898e-06 3358.83673341
3.35781392852e-06 3359.81358819
3.34905955167e-06 3360.79044297
3.3403514451e-06 3361.76729774
3.331689693e-06 3362.74415252
3.32307437712e-06 3363.7210073
3.3145055767e-06 3364.69786207
3.30598336854e-06 3365.67471685
3.29750782694e-06 3366.65157162
3.28907902373e-06 3367.6284264
3.28069702826e-06 3368.60528118
3.2723619074e-06 3369.58213595
3.26407372553e-06 3370.55899073
3.25583254456e-06 3371.53584551
3.2476384239e-06 3372.51270028
3.23949142048e-06 3373.48955506
3.23139158876e-06 3374.46640983
3.22333898068e-06 3375.44326461
3.21533364573e-06 3376.42011939
3.2073756309e-06 3377.39697416
3.1994649807e-06 3378.37382894
3.19160173715e-06 3379.35068371
3.18378593979e-06 3380.32753849
3.17601762569e-06 3381.30439327
3.16829682944e-06 3382.28124804
3.16062358314e-06 3383.25810282
3.15299791643e-06 3384.2349576
3.14541985647e-06 3385.21181237
3.13788942796e-06 3386.18866715
3.13040665312e-06 3387.16552192
3.12297155171e-06 3388.1423767
3.11558414105e-06 3389.11923148
3.10824443598e-06 3390.09608625
3.1009524489e-06 3391.07294103
3.09370818977e-06 3392.04979581
3.08651166608e-06 3393.02665058
3.07936288291e-06 3394.00350536
3.07226184289e-06 3394.98036013
3.06520854623e-06 3395.95721491
3.0582029907e-06 3396.93406969
3.05124517168e-06 3397.91092446
3.04433508212e-06 3398.88777924
3.03747271256e-06 3399.86463402
3.03065805115e-06 3400.84148879
3.02389108366e-06 3401.81834357
3.01717179343e-06 3402.79519834
3.01050016147e-06 3403.77205312
3.0038761664e-06 3404.7489079
2.99729978446e-06 3405.72576267
2.99077098955e-06 3406.70261745
2.98428975322e-06 3407.67947223
2.97785604468e-06 3408.656327
2.97146983081e-06 3409.63318178
2.96513107614e-06 3410.61003655
2.95883974293e-06 3411.58689133
2.9525957911e-06 3412.56374611
2.94639917828e-06 3413.54060088
2.94024985983e-06 3414.51745566
2.93414778881e-06 3415.49431044
2.92809291604e-06 3416.47116521
2.92208519005e-06 3417.44801999
2.91612455714e-06 3418.42487476
2.91021096139e-06 3419.40172954
2.90434434463e-06 3420.37858432
2.89852464648e-06 3421.35543909
2.89275180438e-06 3422.33229387
2.88702575354e-06 3423.30914865
2.88134642703e-06 3424.28600342
2.87571375572e-06 3425.2628582
2.87012766835e-06 3426.23971297
2.8645880915e-06 3427.21656775
2.85909494962e-06 3428.19342253
2.85364816505e-06 3429.1702773
2.84824765803e-06 3430.14713208
2.84289334669e-06 3431.12398686
2.83758514709e-06 3432.10084163
2.83232297323e-06 3433.07769641
2.82710673705e-06 3434.05455118
2.82193634845e-06 3435.03140596
2.81681171532e-06 3436.00826074
2.81173274353e-06 3436.98511551
2.80669933696e-06 3437.96197029
2.80171139749e-06 3438.93882507
2.79676882507e-06 3439.91567984
2.79187151768e-06 3440.89253462
2.78701937135e-06 3441.86938939
2.78221228021e-06 3442.84624417
2.77745013649e-06 3443.82309895
2.77273283051e-06 3444.79995372
2.76806025074e-06 3445.7768085
2.76343228376e-06 3446.75366328
2.75884881435e-06 3447.73051805
2.75430972543e-06 3448.70737283
2.74981489813e-06 3449.6842276
2.74536421179e-06 3450.66108238
2.74095754396e-06 3451.63793716
2.73659477046e-06 3452.61479193
2.73227576533e-06 3453.59164671
2.72800040093e-06 3454.56850149
2.72376854787e-06 3455.54535626
2.71958007512e-06 3456.52221104
2.71543484993e-06 3457.49906581
2.71133273792e-06 3458.47592059
2.7072736031e-06 3459.45277537
2.70325730781e-06 3460.42963014
2.69928371284e-06 3461.40648492
2.69535267737e-06 3462.3833397
2.69146405903e-06 3463.36019447
2.6876177139e-06 3464.33704925
2.68381349655e-06 3465.31390402
2.68005126003e-06 3466.2907588
2.67633085591e-06 3467.26761358
2.67265213429e-06 3468.24446835
2.66901494382e-06 3469.22132313
2.66541913173e-06 3470.1981779
2.66186454384e-06 3471.17503268
2.65835102456e-06 3472.15188746
2.65487841695e-06 3473.12874223
2.65144656272e-06 3474.10559701
2.64805530224e-06 3475.08245179
2.64470447457e-06 3476.05930656
2.64139391749e-06 3477.03616134
2.63812346749e-06 3478.01301611
2.63489295984e-06 3478.98987089
2.63170222854e-06 3479.96672567
2.62855110642e-06 3480.94358044
2.62543942509e-06 3481.92043522
2.622367015e-06 3482.89729
2.61933370547e-06 3483.87414477
2.61633932468e-06 3484.85099955
2.61338369968e-06 3485.82785432
2.61046665648e-06 3486.8047091
2.60758801998e-06 3487.78156388
2.60474761407e-06 3488.75841865
2.60194526159e-06 3489.73527343
2.59918078441e-06 3490.71212821
2.59645400338e-06 3491.68898298
2.59376473842e-06 3492.66583776
2.5911128085e-06 3493.64269253
2.58849803168e-06 3494.61954731
2.58592022511e-06 3495.59640209
2.58337920507e-06 3496.57325686
2.580874787e-06 3497.55011164
2.57840678548e-06 3498.52696642
2.57597501432e-06 3499.50382119
2.57357928649e-06 3500.48067597
2.57121941424e-06 3501.45753074
2.56889520904e-06 3502.43438552
2.56660648165e-06 3503.4112403
2.56435304212e-06 3504.38809507
2.56213469983e-06 3505.36494985
2.55995126348e-06 3506.34180463
2.55780254115e-06 3507.3186594
2.5556883403e-06 3508.29551418
2.55360846778e-06 3509.27236895
2.55156272987e-06 3510.24922373
2.54955093231e-06 3511.22607851
2.54757288029e-06 3512.20293328
2.54562837851e-06 3513.17978806
2.54371723117e-06 3514.15664284
2.54183924201e-06 3515.13349761
2.53999421431e-06 3516.11035239
2.53818195093e-06 3517.08720716
2.53640225435e-06 3518.06406194
2.53465492664e-06 3519.04091672
2.53293976953e-06 3520.01777149
2.5312565844e-06 3520.99462627
2.52960517231e-06 3521.97148105
2.52798533403e-06 3522.94833582
2.52639687007e-06 3523.9251906
2.52483958066e-06 3524.90204537
2.52331326581e-06 3525.87890015
2.52181772532e-06 3526.85575493
2.5203527588e-06 3527.8326097
2.51891816568e-06 3528.80946448
2.51751374525e-06 3529.78631926
2.51613929668e-06 3530.76317403
2.51479461902e-06 3531.74002881
2.51347951124e-06 3532.71688358
2.51219377224e-06 3533.69373836
2.51093720088e-06 3534.67059314
2.50970959599e-06 3535.64744791
2.50851075641e-06 3536.62430269
2.50734048097e-06 3537.60115747
2.50619856856e-06 3538.57801224
2.50508481812e-06 3539.55486702
2.50399902866e-06 3540.53172179
2.5029409993e-06 3541.50857657
2.50191052926e-06 3542.48543135
2.50090741791e-06 3543.46228612
2.49993146477e-06 3544.4391409
2.49898246954e-06 3545.41599568
2.49806023212e-06 3546.39285045
2.4971645526e-06 3547.36970523
2.49629523134e-06 3548.34656
2.49545206892e-06 3549.32341478
2.49463486621e-06 3550.30026956
2.49384342438e-06 3551.27712433
2.4930775449e-06 3552.25397911
2.49233702955e-06 3553.23083389
2.49162168049e-06 3554.20768866
2.49093130023e-06 3555.18454344
2.49026569166e-06 3556.16139821
2.48962465809e-06 3557.13825299
2.48900800323e-06 3558.11510777
2.48841553125e-06 3559.09196254
2.48784704675e-06 3560.06881732
2.48730235483e-06 3561.04567209
2.48678126107e-06 3562.02252687
2.48628357155e-06 3562.99938165
2.48580909291e-06 3563.97623642
2.4853576323e-06 3564.9530912
2.48492899744e-06 3565.92994598
2.48452299662e-06 3566.90680075
2.48413943876e-06 3567.88365553
2.48377813334e-06 3568.8605103
2.48343889051e-06 3569.83736508
2.48312152104e-06 3570.81421986
2.48282583636e-06 3571.79107463
2.48255164858e-06 3572.76792941
2.48229877051e-06 3573.74478419
2.48206701565e-06 3574.72163896
2.48185619824e-06 3575.69849374
2.48166613324e-06 3576.67534851
2.48149663637e-06 3577.65220329
2.48134752413e-06 3578.62905807
2.48121861377e-06 3579.60591284
2.48110972337e-06 3580.58276762
2.4810206718e-06 3581.5596224
2.48095127877e-06 3582.53647717
2.48090136481e-06 3583.51333195
2.48087075132e-06 3584.49018672
2.48085926057e-06 3585.4670415
2.48086671569e-06 3586.44389628
2.48089294071e-06 3587.42075105
2.48093776059e-06 3588.39760583
2.48100100116e-06 3589.37446061
2.48108248924e-06 3590.35131538
2.48118205255e-06 3591.32817016
2.48129951979e-06 3592.30502493
2.48143472061e-06 3593.28187971
2.48158748566e-06 3594.25873449
2.48175764658e-06 3595.23558926
2.481945036e-06 3596.21244404
2.48214948757e-06 3597.18929882
2.48237083598e-06 3598.16615359
2.48260891694e-06 3599.14300837
2.48286356722e-06 3600.11986314
2.48313462463e-06 3601.09671792
2.48342192808e-06 3602.0735727
2.48372531753e-06 3603.05042747
2.48404463404e-06 3604.02728225
2.48437971976e-06 3605.00413703
2.48473041797e-06 3605.9809918
2.48509657304e-06 3606.95784658
2.48547803048e-06 3607.93470135
2.48587463693e-06 3608.91155613
2.48628624018e-06 3609.88841091
2.48671268917e-06 3610.86526568
2.48715383398e-06 3611.84212046
2.48760952589e-06 3612.81897524
2.48807961734e-06 3613.79583001
2.48856396194e-06 3614.77268479
2.4890624145e-06 3615.74953956
2.48957483105e-06 3616.72639434
2.49010106878e-06 3617.70324912
2.49064098614e-06 3618.68010389
2.49119444274e-06 3619.65695867
2.49176129947e-06 3620.63381345
2.49234141841e-06 3621.61066822
2.49293466289e-06 3622.587523
2.49354089748e-06 3623.56437777
2.49415998799e-06 3624.54123255
2.49479180149e-06 3625.51808733
2.4954362063e-06 3626.4949421
2.49609307199e-06 3627.47179688
2.49676226942e-06 3628.44865166
2.49744367068e-06 3629.42550643
2.49813714918e-06 3630.40236121
2.49884257957e-06 3631.37921598
2.49955983778e-06 3632.35607076
2.50028880105e-06 3633.33292554
2.50102934788e-06 3634.30978031
2.50178135808e-06 3635.28663509
2.50254471272e-06 3636.26348987
2.5033192942e-06 3637.24034464
2.50410498619e-06 3638.21719942
2.50490167367e-06 3639.19405419
2.50570924292e-06 3640.17090897
2.5065275815e-06 3641.14776375
2.5073565783e-06 3642.12461852
2.50819612349e-06 3643.1014733
2.50904610857e-06 3644.07832808
2.50990642632e-06 3645.05518285
2.51077697084e-06 3646.03203763
2.51165763751e-06 3647.0088924
2.51254832305e-06 3647.98574718
2.51344892546e-06 3648.96260196
2.51435934405e-06 3649.93945673
2.51527947943e-06 3650.91631151
2.51620923352e-06 3651.89316629
2.51714850952e-06 3652.87002106
2.51809721197e-06 3653.84687584
2.51905524666e-06 3654.82373061
2.5200225207e-06 3655.80058539
2.5209989425e-06 3656.77744017
2.52198442174e-06 3657.75429494
2.52297886941e-06 3658.73114972
2.52398219777e-06 3659.70800449
2.52499432037e-06 3660.68485927
2.52601515204e-06 3661.66171405
2.52704460888e-06 3662.63856882
2.52808260828e-06 3663.6154236
2.52912906888e-06 3664.59227838
2.53018391059e-06 3665.56913315
2.53124705459e-06 3666.54598793
2.5323184233e-06 3667.5228427
2.5333979404e-06 3668.49969748
2.53448553083e-06 3669.47655226
2.53558112076e-06 3670.45340703
2.53668463758e-06 3671.43026181
2.53779600994e-06 3672.40711659
2.53891516771e-06 3673.38397136
2.54004204196e-06 3674.36082614
2.54117656499e-06 3675.33768091
2.54231867031e-06 3676.31453569
2.54346829263e-06 3677.29139047
2.54462536784e-06 3678.26824524
2.54578983304e-06 3679.24510002
2.54696162649e-06 3680.2219548
2.54814068764e-06 3681.19880957
2.54932695709e-06 3682.17566435
2.55052037663e-06 3683.15251912
2.55172088916e-06 3684.1293739
2.55292843875e-06 3685.10622868
2.5541429706e-06 3686.08308345
2.55536443103e-06 3687.05993823
2.55659276749e-06 3688.03679301
2.55782792854e-06 3689.01364778
2.55906986383e-06 3689.99050256
2.5603185241e-06 3690.96735733
2.56157386119e-06 3691.94421211
2.56283582801e-06 3692.92106689
2.56410437852e-06 3693.89792166
2.56537946775e-06 3694.87477644
2.56666105176e-06 3695.85163122
2.56794908767e-06 3696.82848599
2.56924353361e-06 3697.80534077
2.57054434872e-06 3698.78219554
2.57185149315e-06 3699.75905032
2.57316492805e-06 3700.7359051
2.57448461555e-06 3701.71275987
2.57581051874e-06 3702.68961465
2.5771426017e-06 3703.66646943
2.57848082943e-06 3704.6433242
2.57982516789e-06 3705.62017898
2.58117558396e-06 3706.59703375
2.58253204545e-06 3707.57388853
2.58389452105e-06 3708.55074331
2.58526298036e-06 3709.52759808
2.58663739387e-06 3710.50445286
2.58801773291e-06 3711.48130764
2.5894039697e-06 3712.45816241
2.59079607729e-06 3713.43501719
2.59219402956e-06 3714.41187196
2.59359780122e-06 3715.38872674
2.59500736777e-06 3716.36558152
2.59642270553e-06 3717.34243629
2.59784379158e-06 3718.31929107
2.59927060379e-06 3719.29614585
2.60070312076e-06 3720.27300062
2.60214132186e-06 3721.2498554
2.60358518718e-06 3722.22671017
2.60503469751e-06 3723.20356495
2.60648983437e-06 3724.18041973
2.60795057996e-06 3725.1572745
2.60941691715e-06 3726.13412928
2.61088882948e-06 3727.11098406
2.61236630113e-06 3728.08783883
2.61384931693e-06 3729.06469361
2.61533786231e-06 3730.04154838
2.61683192333e-06 3731.01840316
2.61833148664e-06 3731.99525794
2.61983653944e-06 3732.97211271
2.62134706953e-06 3733.94896749
2.62286306525e-06 3734.92582227
2.62438451547e-06 3735.90267704
2.62591140958e-06 3736.87953182
2.6274437375e-06 3737.85638659
2.6289814896e-06 3738.83324137
2.63052465679e-06 3739.81009615
2.63207323038e-06 3740.78695092
2.63362720217e-06 3741.7638057
2.63518656438e-06 3742.74066048
2.63675130966e-06 3743.71751525
2.63832143106e-06 3744.69437003
2.63989692201e-06 3745.6712248
2.64147777634e-06 3746.64807958
2.64306398821e-06 3747.62493436
2.64465555216e-06 3748.60178913
2.64625246304e-06 3749.57864391
2.64785471602e-06 3750.55549868
2.64946230657e-06 3751.53235346
2.65107523045e-06 3752.50920824
2.6526934837e-06 3753.48606301
2.6543170626e-06 3754.46291779
2.65594596369e-06 3755.43977257
2.65758018371e-06 3756.41662734
2.65921971965e-06 3757.39348212
2.66086456867e-06 3758.37033689
2.66251472812e-06 3759.34719167
2.66417019551e-06 3760.32404645
2.66583096853e-06 3761.30090122
2.66749704496e-06 3762.277756
2.66916842275e-06 3763.25461078
2.67084509993e-06 3764.23146555
2.67252707464e-06 3765.20832033
2.67421434507e-06 3766.1851751
2.67590690952e-06 3767.16202988
2.67760476629e-06 3768.13888466
2.67930791375e-06 3769.11573943
2.68101635027e-06 3770.09259421
2.68273007423e-06 3771.06944899
2.684449084e-06 3772.04630376
2.68617337793e-06 3773.02315854
2.68790295433e-06 3774.00001331
2.68963781146e-06 3774.97686809
2.69137794749e-06 3775.95372287
2.69312336054e-06 3776.93057764
2.69487404861e-06 3777.90743242
2.6966300096e-06 3778.8842872
2.6983912413e-06 3779.86114197
2.70015774133e-06 3780.83799675
2.70192950717e-06 3781.81485152
2.70370653615e-06 3782.7917063
2.7054888254e-06 3783.76856108
2.70727637187e-06 3784.74541585
2.70906917228e-06 3785.72227063
2.71086722316e-06 3786.69912541
2.71267052077e-06 3787.67598018
2.71447906116e-06 3788.65283496
2.71629284008e-06 3789.62968973
2.71811185303e-06 3790.60654451
2.71993609521e-06 3791.58339929
2.72176556153e-06 3792.56025406
2.72360024658e-06 3793.53710884
2.72544014461e-06 3794.51396362
2.72728524956e-06 3795.49081839
2.72913555498e-06 3796.46767317
2.73099105408e-06 3797.44452794
2.73285173969e-06 3798.42138272
2.73471760424e-06 3799.3982375
2.73658863978e-06 3800.37509227
2.7384648379e-06 3801.35194705
2.74034618982e-06 3802.32880183
2.74223268629e-06 3803.3056566
2.7441243176e-06 3804.28251138
2.74602107361e-06 3805.25936615
2.74792294369e-06 3806.23622093
2.74982991672e-06 3807.21307571
2.75174198109e-06 3808.18993048
2.75365912469e-06 3809.16678526
2.75558133488e-06 3810.14364004
2.75750859851e-06 3811.12049481
2.75944090188e-06 3812.09734959
2.76137823072e-06 3813.07420436
2.76332057025e-06 3814.05105914
2.76526790506e-06 3815.02791392
2.76722021922e-06 3816.00476869
2.76917749616e-06 3816.98162347
2.77113971873e-06 3817.95847825
2.77310686919e-06 3818.93533302
2.77507892914e-06 3819.9121878
2.77705587959e-06 3820.88904257
2.77903770089e-06 3821.86589735
2.78102437275e-06 3822.84275213
2.78301587423e-06 3823.8196069
2.78501218372e-06 3824.79646168
2.78701327894e-06 3825.77331646
2.78901913692e-06 3826.75017123
2.79102973402e-06 3827.72702601
2.7930450459e-06 3828.70388078
2.79506504749e-06 3829.68073556
2.79708971304e-06 3830.65759034
2.79911901607e-06 3831.63444511
2.80115292937e-06 3832.61129989
2.80319142499e-06 3833.58815467
2.80523447424e-06 3834.56500944
2.80728204771e-06 3835.54186422
2.8093341152e-06 3836.51871899
2.81139064577e-06 3837.49557377
2.81345160771e-06 3838.47242855
2.81551696853e-06 3839.44928332
2.81758669496e-06 3840.4261381
2.81966075297e-06 3841.40299287
2.82173910771e-06 3842.37984765
2.82382172355e-06 3843.35670243
2.82590856406e-06 3844.3335572
2.827999592e-06 3845.31041198
2.83009476934e-06 3846.28726676
2.8321940572e-06 3847.26412153
2.83429741592e-06 3848.24097631
2.836404805e-06 3849.21783108
2.8385161831e-06 3850.19468586
2.84063150808e-06 3851.17154064
2.84275073694e-06 3852.14839541
2.84487382586e-06 3853.12525019
2.84700073018e-06 3854.10210497
2.84913140439e-06 3855.07895974
