pdf x_grid
0.000198488147072 2735.65225847
0.000198593840615 2736.50954644
0.000198699425132 2737.3668344
0.000198804900845 2738.22412237
0.000198910267979 2739.08141033
0.000199015526757 2739.93869829
0.000199120677406 2740.79598626
0.00019922572015 2741.65327422
0.000199330655217 2742.51056219
0.000199435482832 2743.36785015
0.000199540203224 2744.22513812
0.00019964481662 2745.08242608
0.000199749323248 2745.93971404
0.000199853723338 2746.79700201
0.000199958017118 2747.65428997
0.000200062204819 2748.51157794
0.000200166286672 2749.3688659
0.000200270262906 2750.22615387
0.000200374133753 2751.08344183
0.000200477899445 2751.94072979
0.000200581560213 2752.79801776
0.00020068511629 2753.65530572
0.000200788567908 2754.51259369
0.000200891915301 2755.36988165
0.000200995158703 2756.22716961
0.000201098298346 2757.08445758
0.000201201334465 2757.94174554
0.000201304267294 2758.79903351
0.000201407097067 2759.65632147
0.00020150982402 2760.51360944
0.000201612448388 2761.3708974
0.000201714970406 2762.22818536
0.000201817390309 2763.08547333
0.000201919708334 2763.94276129
0.000202021924716 2764.80004926
0.000202124039692 2765.65733722
0.000202226053497 2766.51462519
0.000202327966369 2767.37191315
0.000202429778544 2768.22920111
0.000202531490259 2769.08648908
0.000202633101751 2769.94377704
0.000202734613257 2770.80106501
0.000202836025014 2771.65835297
0.000202937337259 2772.51564093
0.000203038550231 2773.3729289
0.000203139664165 2774.23021686
0.0002032406793 2775.08750483
0.000203341595874 2775.94479279
0.000203442414124 2776.80208076
0.000203543134288 2777.65936872
0.000203643756603 2778.51665668
0.000203744281308 2779.37394465
0.000203844708639 2780.23123261
0.000203945038836 2781.08852058
0.000204045272136 2781.94580854
0.000204145408776 2782.80309651
0.000204245448994 2783.66038447
0.000204345393029 2784.51767243
0.000204445241118 2785.3749604
0.000204544993498 2786.23224836
0.000204644650408 2787.08953633
0.000204744212086 2787.94682429
0.000204843678768 2788.80411225
0.000204943050693 2789.66140022
0.000205042328099 2790.51868818
0.000205141511222 2791.37597615
0.0002052406003 2792.23326411
0.000205339595572 2793.09055208
0.000205438497273 2793.94784004
0.000205537305642 2794.805128
0.000205636020916 2795.66241597
0.000205734643332 2796.51970393
0.000205833173127 2797.3769919
0.000205931610539 2798.23427986
0.000206029955804 2799.09156783
0.000206128209159 2799.94885579
0.000206226370842 2800.80614375
0.000206324441089 2801.66343172
0.000206422420137 2802.52071968
0.000206520308223 2803.37800765
0.000206618105584 2804.23529561
0.000206715812456 2805.09258357
0.000206813429075 2805.94987154
0.00020691095568 2806.8071595
0.000207008392505 2807.66444747
0.000207105739788 2808.52173543
0.000207202997765 2809.3790234
0.000207300166672 2810.23631136
0.000207397246746 2811.09359932
0.000207494238224 2811.95088729
0.000207591141342 2812.80817525
0.000207687956336 2813.66546322
0.000207784683442 2814.52275118
0.000207881322898 2815.38003915
0.000207977874939 2816.23732711
0.000208074339802 2817.09461507
0.000208170717724 2817.95190304
0.000208267008941 2818.809191
0.00020836321369 2819.66647897
0.000208459332207 2820.52376693
0.00020855536473 2821.38105489
0.000208651311495 2822.23834286
0.00020874717274 2823.09563082
0.000208842948701 2823.95291879
0.000208938639615 2824.81020675
0.000209034245721 2825.66749472
0.000209129767255 2826.52478268
0.000209225204455 2827.38207064
0.00020932055756 2828.23935861
0.000209415826806 2829.09664657
0.000209511012434 2829.95393454
0.00020960611468 2830.8112225
0.000209701133783 2831.66851047
0.000209796069984 2832.52579843
0.00020989092352 2833.38308639
0.000209985694632 2834.24037436
0.000210080383559 2835.09766232
0.000210174990542 2835.95495029
0.000210269515821 2836.81223825
0.000210363959636 2837.66952621
0.000210458322231 2838.52681418
0.000210552603845 2839.38410214
0.00021064680472 2840.24139011
0.000210740925101 2841.09867807
0.000210834965229 2841.95596604
0.000210928925348 2842.813254
0.000211022805702 2843.67054196
0.000211116606535 2844.52782993
0.000211210328093 2845.38511789
0.000211303970621 2846.24240586
0.000211397534365 2847.09969382
0.000211491019573 2847.95698179
0.00021158442649 2848.81426975
0.000211677755367 2849.67155771
0.000211771006451 2850.52884568
0.000211864179992 2851.38613364
0.00021195727624 2852.24342161
0.000212050295446 2853.10070957
0.000212143237863 2853.95799753
0.000212236103742 2854.8152855
0.000212328893337 2855.67257346
0.000212421606903 2856.52986143
0.000212514244694 2857.38714939
0.000212606806968 2858.24443736
0.00021269929398 2859.10172532
0.000212791705989 2859.95901328
0.000212884043255 2860.81630125
0.000212976306037 2861.67358921
0.000213068494596 2862.53087718
0.000213160609195 2863.38816514
0.000213252650097 2864.24545311
0.000213344617567 2865.10274107
0.000213436511871 2865.96002903
0.000213528333275 2866.817317
0.000213620082048 2867.67460496
0.00021371175846 2868.53189293
0.000213803362781 2869.38918089
0.000213894895283 2870.24646885
0.00021398635624 2871.10375682
0.000214077745928 2871.96104478
0.000214169064622 2872.81833275
0.0002142603126 2873.67562071
0.000214351490142 2874.53290868
0.000214442597529 2875.39019664
0.000214533635044 2876.2474846
0.00021462460297 2877.10477257
0.000214715501593 2877.96206053
0.000214806331201 2878.8193485
0.000214897092084 2879.67663646
0.000214987784531 2880.53392443
0.000215078408836 2881.39121239
0.000215168965294 2882.24850035
0.000215259454201 2883.10578832
0.000215349875855 2883.96307628
0.000215440230556 2884.82036425
0.000215530518607 2885.67765221
0.000215620740313 2886.53494017
0.000215710895978 2887.39222814
0.000215800985912 2888.2495161
0.000215891010426 2889.10680407
0.000215980969831 2889.96409203
0.000216070864443 2890.82138
0.000216160694578 2891.67866796
0.000216250460556 2892.53595592
0.000216340162699 2893.39324389
0.000216429801331 2894.25053185
0.000216519376777 2895.10781982
0.000216608889366 2895.96510778
0.000216698339431 2896.82239575
0.000216787727303 2897.67968371
0.00021687705332 2898.53697167
0.000216966317821 2899.39425964
0.000217055521145 2900.2515476
0.000217144663639 2901.10883557
0.000217233745647 2901.96612353
0.00021732276752 2902.82341149
0.00021741172961 2903.68069946
0.000217500632271 2904.53798742
0.000217589475861 2905.39527539
0.000217678260741 2906.25256335
0.000217766987275 2907.10985132
0.000217855655828 2907.96713928
0.00021794426677 2908.82442724
0.000218032820473 2909.68171521
0.000218121317313 2910.53900317
0.000218209757669 2911.39629114
0.000218298141922 2912.2535791
0.000218386470457 2913.11086707
0.000218474743661 2913.96815503
0.000218562961927 2914.82544299
0.000218651125648 2915.68273096
0.000218739235223 2916.54001892
0.000218827291052 2917.39730689
0.000218915293541 2918.25459485
0.000219003243096 2919.11188281
0.00021909114013 2919.96917078
0.000219178985057 2920.82645874
0.000219266778296 2921.68374671
0.000219354520269 2922.54103467
0.000219442211401 2923.39832264
0.000219529852121 2924.2556106
0.000219617442863 2925.11289856
0.000219704984062 2925.97018653
0.00021979247616 2926.82747449
0.000219879919599 2927.68476246
0.000219967314828 2928.54205042
0.000220054662299 2929.39933839
0.000220141962466 2930.25662635
0.00022022921579 2931.11391431
0.000220316422734 2931.97120228
0.000220403583764 2932.82849024
0.000220490699352 2933.68577821
0.000220577769974 2934.54306617
0.000220664796108 2935.40035413
0.000220751778239 2936.2576421
0.000220838716853 2937.11493006
0.000220925612442 2937.97221803
0.000221012465502 2938.82950599
0.000221099276533 2939.68679396
0.000221186046039 2940.54408192
0.000221272774529 2941.40136988
0.000221359462515 2942.25865785
0.000221446110515 2943.11594581
0.000221532719049 2943.97323378
0.000221619288644 2944.83052174
0.000221705819829 2945.68780971
0.00022179231314 2946.54509767
0.000221878769115 2947.40238563
0.000221965188297 2948.2596736
0.000222051571234 2949.11696156
0.000222137918479 2949.97424953
0.000222224230589 2950.83153749
0.000222310508125 2951.68882545
0.000222396751653 2952.54611342
0.000222482961743 2953.40340138
0.000222569138972 2954.26068935
0.000222655283918 2955.11797731
0.000222741397167 2955.97526528
0.000222827479307 2956.83255324
0.000222913530932 2957.6898412
0.000222999552641 2958.54712917
0.000223085545037 2959.40441713
0.000223171508728 2960.2617051
0.000223257444327 2961.11899306
0.00022334335245 2961.97628103
0.000223429233722 2962.83356899
0.000223515088768 2963.69085695
0.00022360091822 2964.54814492
0.000223686722715 2965.40543288
0.000223772502894 2966.26272085
0.000223858259404 2967.12000881
0.000223943992897 2967.97729677
0.000224029704027 2968.83458474
0.000224115393456 2969.6918727
0.000224201061849 2970.54916067
0.000224286709878 2971.40644863
0.000224372338217 2972.2637366
0.000224457947547 2973.12102456
0.000224543538553 2973.97831252
0.000224629111926 2974.83560049
0.00022471466836 2975.69288845
0.000224800208555 2976.55017642
0.000224885733217 2977.40746438
0.000224971243055 2978.26475234
0.000225056738783 2979.12204031
0.000225142221121 2979.97932827
0.000225227690794 2980.83661624
0.000225313148531 2981.6939042
0.000225398595066 2982.55119217
0.000225484031139 2983.40848013
0.000225569457493 2984.26576809
0.000225654874876 2985.12305606
0.000225740284044 2985.98034402
0.000225825685754 2986.83763199
0.000225911080771 2987.69491995
0.000225996469861 2988.55220792
0.000226081853799 2989.40949588
0.000226167233362 2990.26678384
0.000226252609334 2991.12407181
0.0002263379825 2991.98135977
0.000226423353655 2992.83864774
0.000226508723595 2993.6959357
0.000226594093122 2994.55322366
0.000226679463043 2995.41051163
0.000226764834168 2996.26779959
0.000226850207314 2997.12508756
0.000226935583302 2997.98237552
0.000227020962956 2998.83966349
0.000227106347107 2999.69695145
0.00022719173659 3000.55423941
0.000227277132243 3001.41152738
0.000227362534911 3002.26881534
0.000227447945442 3003.12610331
0.000227533364688 3003.98339127
0.000227618793507 3004.84067924
0.00022770423276 3005.6979672
0.000227789683314 3006.55525516
0.00022787514604 3007.41254313
0.000227960621812 3008.26983109
0.00022804611151 3009.12711906
0.000228131616017 3009.98440702
0.000228217136222 3010.84169498
0.000228302673016 3011.69898295
0.000228388227296 3012.55627091
0.000228473799963 3013.41355888
0.00022855939192 3014.27084684
0.000228645004078 3015.12813481
0.000228730637348 3015.98542277
0.000228816292648 3016.84271073
0.000228901970898 3017.6999987
0.000228987673024 3018.55728666
0.000229073399953 3019.41457463
0.000229159152619 3020.27186259
0.000229244931957 3021.12915056
0.000229330738908 3021.98643852
0.000229416574415 3022.84372648
0.000229502439427 3023.70101445
0.000229588334893 3024.55830241
0.000229674261769 3025.41559038
0.000229760221013 3026.27287834
0.000229846213586 3027.1301663
0.000229932240454 3027.98745427
0.000230018302584 3028.84474223
0.000230104400948 3029.7020302
0.000230190536521 3030.55931816
0.000230276710282 3031.41660613
0.000230362923212 3032.27389409
0.000230449176294 3033.13118205
0.000230535470516 3033.98847002
0.000230621806869 3034.84575798
0.000230708186346 3035.70304595
0.000230794609942 3036.56033391
0.000230881078657 3037.41762188
0.000230967593491 3038.27490984
0.00023105415545 3039.1321978
0.000231140765539 3039.98948577
0.000231227424769 3040.84677373
0.00023131413415 3041.7040617
0.000231400894696 3042.56134966
0.000231487707425 3043.41863762
0.000231574573355 3044.27592559
0.000231661493506 3045.13321355
0.000231748468901 3045.99050152
0.000231835500565 3046.84778948
0.000231922589526 3047.70507745
0.000232009736811 3048.56236541
0.000232096943452 3049.41965337
0.00023218421048 3050.27694134
0.00023227153893 3051.1342293
0.000232358929837 3051.99151727
0.000232446384238 3052.84880523
0.000232533903171 3053.7060932
0.000232621487676 3054.56338116
0.000232709138795 3055.42066912
0.000232796857568 3056.27795709
0.00023288464504 3057.13524505
0.000232972502255 3057.99253302
0.000233060430259 3058.84982098
0.000233148430096 3059.70710894
0.000233236502814 3060.56439691
0.000233324649461 3061.42168487
0.000233412871084 3062.27897284
0.000233501168732 3063.1362608
0.000233589543455 3063.99354877
0.000233677996301 3064.85083673
0.00023376652832 3065.70812469
0.000233855140562 3066.56541266
0.000233943834077 3067.42270062
0.000234032609913 3068.27998859
0.000234121469122 3069.13727655
0.000234210412752 3069.99456452
0.000234299441853 3070.85185248
0.000234388557472 3071.70914044
0.000234477760659 3072.56642841
0.000234567052461 3073.42371637
0.000234656433925 3074.28100434
0.000234745906096 3075.1382923
0.000234835470021 3075.99558026
0.000234925126744 3076.85286823
0.000235014877307 3077.71015619
0.000235104722752 3078.56744416
0.000235194664122 3079.42473212
0.000235284702454 3080.28202009
0.000235374838787 3081.13930805
0.000235465074157 3081.99659601
0.000235555409599 3082.85388398
0.000235645846146 3083.71117194
0.000235736384829 3084.56845991
0.000235827026677 3085.42574787
0.000235917772717 3086.28303584
0.000236008623973 3087.1403238
0.000236099581469 3087.99761176
0.000236190646225 3088.85489973
0.000236281819257 3089.71218769
0.000236373101582 3090.56947566
0.000236464494212 3091.42676362
0.000236555998157 3092.28405158
0.000236647614422 3093.14133955
0.000236739344013 3093.99862751
0.000236831187928 3094.85591548
0.000236923147167 3095.71320344
0.000237015222722 3096.57049141
0.000237107415586 3097.42777937
0.000237199726743 3098.28506733
0.000237292157179 3099.1423553
0.000237384707873 3099.99964326
0.0002374773798 3100.85693123
0.000237570173933 3101.71421919
0.00023766309124 3102.57150716
0.000237756132683 3103.42879512
0.000237849299223 3104.28608308
0.000237942591815 3105.14337105
0.000238036011408 3106.00065901
0.000238129558949 3106.85794698
0.00023822323538 3107.71523494
0.000238317041635 3108.5725229
0.000238410978648 3109.42981087
0.000238505047343 3110.28709883
0.000238599248643 3111.1443868
0.000238693583464 3112.00167476
0.000238788052715 3112.85896273
0.000238882657303 3113.71625069
0.000238977398126 3114.57353865
0.00023907227608 3115.43082662
0.000239167292051 3116.28811458
0.000239262446922 3117.14540255
0.00023935774157 3118.00269051
0.000239453176864 3118.85997848
0.000239548753669 3119.71726644
0.000239644472841 3120.5745544
0.000239740335233 3121.43184237
0.000239836341688 3122.28913033
0.000239932493046 3123.1464183
0.000240028790136 3124.00370626
0.000240125233783 3124.86099422
0.000240221824806 3125.71828219
0.000240318564013 3126.57557015
0.000240415452209 3127.43285812
0.00024051249019 3128.29014608
0.000240609678743 3129.14743405
0.00024070701865 3130.00472201
0.000240804510685 3130.86200997
0.000240902155613 3131.71929794
0.000240999954192 3132.5765859
0.000241097907172 3133.43387387
0.000241196015296 3134.29116183
0.000241294279298 3135.1484498
0.000241392699903 3136.00573776
0.000241491277829 3136.86302572
0.000241590013786 3137.72031369
0.000241688908473 3138.57760165
0.000241787962583 3139.43488962
0.000241887176799 3140.29217758
0.000241986551797 3141.14946554
0.000242086088241 3142.00675351
0.000242185786788 3142.86404147
0.000242285648087 3143.72132944
0.000242385672775 3144.5786174
0.000242485861481 3145.43590537
0.000242586214827 3146.29319333
0.000242686733421 3147.15048129
0.000242787417865 3148.00776926
0.000242888268751 3148.86505722
0.000242989286658 3149.72234519
0.00024309047216 3150.57963315
0.000243191825818 3151.43692112
0.000243293348184 3152.29420908
0.000243395039799 3153.15149704
0.000243496901195 3154.00878501
0.000243598932892 3154.86607297
0.000243701135403 3155.72336094
0.000243803509226 3156.5806489
0.000243906054853 3157.43793686
0.000244008772762 3158.29522483
0.000244111663422 3159.15251279
0.000244214727291 3160.00980076
0.000244317964815 3160.86708872
0.000244421376432 3161.72437669
0.000244524962564 3162.58166465
0.000244628723628 3163.43895261
0.000244732660025 3164.29624058
0.000244836772147 3165.15352854
0.000244941060374 3166.01081651
0.000245045525075 3166.86810447
0.000245150166607 3167.72539244
0.000245254985316 3168.5826804
0.000245359981537 3169.43996836
0.00024546515559 3170.29725633
0.000245570507788 3171.15454429
