pdf x_grid
9.72834020541e-05 2355.44578304
9.72717550456e-05 2356.13587475
9.72601490547e-05 2356.82596646
9.72485840979e-05 2357.51605817
9.7237060192e-05 2358.20614988
9.72255773546e-05 2358.89624159
9.72141356034e-05 2359.5863333
9.72027349569e-05 2360.27642501
9.71913754338e-05 2360.96651672
9.71800570536e-05 2361.65660843
9.7168779836e-05 2362.34670014
9.71575438012e-05 2363.03679185
9.714634897e-05 2363.72688356
9.71351953635e-05 2364.41697527
9.71240830034e-05 2365.10706698
9.71130119119e-05 2365.79715869
9.71019821114e-05 2366.48725041
9.7090993625e-05 2367.17734212
9.70800464762e-05 2367.86743383
9.70691406889e-05 2368.55752554
9.70582762875e-05 2369.24761725
9.70474532968e-05 2369.93770896
9.70366717421e-05 2370.62780067
9.70259316492e-05 2371.31789238
9.70152330441e-05 2372.00798409
9.70045759536e-05 2372.6980758
9.69939604046e-05 2373.38816751
9.69833864247e-05 2374.07825922
9.69728540416e-05 2374.76835093
9.69623632839e-05 2375.45844264
9.69519141802e-05 2376.14853435
9.69415067598e-05 2376.83862606
9.69311410523e-05 2377.52871777
9.69208170877e-05 2378.21880948
9.69105348965e-05 2378.90890119
9.69002945095e-05 2379.5989929
9.68900959581e-05 2380.28908461
9.6879939274e-05 2380.97917632
9.68698244893e-05 2381.66926803
9.68597516365e-05 2382.35935975
9.68497207485e-05 2383.04945146
9.68397318586e-05 2383.73954317
9.68297850007e-05 2384.42963488
9.68198802087e-05 2385.11972659
9.68100175172e-05 2385.8098183
9.68001969612e-05 2386.49991001
9.67904185758e-05 2387.19000172
9.67806823968e-05 2387.88009343
9.67709884603e-05 2388.57018514
9.67613368026e-05 2389.26027685
9.67517274605e-05 2389.95036856
9.67421604714e-05 2390.64046027
9.67326358726e-05 2391.33055198
9.67231537022e-05 2392.02064369
9.67137139983e-05 2392.7107354
9.67043167998e-05 2393.40082711
9.66949621455e-05 2394.09091882
9.66856500748e-05 2394.78101053
9.66763806274e-05 2395.47110224
9.66671538434e-05 2396.16119395
9.66579697633e-05 2396.85128566
9.66488284276e-05 2397.54137737
9.66397298776e-05 2398.23146909
9.66306741546e-05 2398.9215608
9.66216613005e-05 2399.61165251
9.66126913572e-05 2400.30174422
9.66037643672e-05 2400.99183593
9.65948803733e-05 2401.68192764
9.65860394184e-05 2402.37201935
9.65772415461e-05 2403.06211106
9.65684867998e-05 2403.75220277
9.65597752237e-05 2404.44229448
9.6551106862e-05 2405.13238619
9.65424817594e-05 2405.8224779
9.65338999607e-05 2406.51256961
9.65253615112e-05 2407.20266132
9.65168664562e-05 2407.89275303
9.65084148417e-05 2408.58284474
9.65000067136e-05 2409.27293645
9.64916421184e-05 2409.96302816
9.64833211026e-05 2410.65311987
9.64750437131e-05 2411.34321158
9.64668099971e-05 2412.03330329
9.64586200021e-05 2412.723395
9.64504737757e-05 2413.41348671
9.64423713659e-05 2414.10357843
9.64343128209e-05 2414.79367014
9.64262981892e-05 2415.48376185
9.64183275195e-05 2416.17385356
9.64104008607e-05 2416.86394527
9.64025182621e-05 2417.55403698
9.63946797731e-05 2418.24412869
9.63868854433e-05 2418.9342204
9.63791353227e-05 2419.62431211
9.63714294614e-05 2420.31440382
9.63637679097e-05 2421.00449553
9.63561507183e-05 2421.69458724
9.63485779378e-05 2422.38467895
9.63410496193e-05 2423.07477066
9.6333565814e-05 2423.76486237
9.63261265733e-05 2424.45495408
9.63187319487e-05 2425.14504579
9.63113819921e-05 2425.8351375
9.63040767554e-05 2426.52522921
9.62968162908e-05 2427.21532092
9.62896006507e-05 2427.90541263
9.62824298875e-05 2428.59550434
9.6275304054e-05 2429.28559605
9.62682232031e-05 2429.97568777
9.62611873877e-05 2430.66577948
9.62541966611e-05 2431.35587119
9.62472510766e-05 2432.0459629
9.62403506878e-05 2432.73605461
9.62334955482e-05 2433.42614632
9.62266857116e-05 2434.11623803
9.62199212321e-05 2434.80632974
9.62132021637e-05 2435.49642145
9.62065285605e-05 2436.18651316
9.6199900477e-05 2436.87660487
9.61933179675e-05 2437.56669658
9.61867810867e-05 2438.25678829
9.61802898891e-05 2438.94688
9.61738444297e-05 2439.63697171
9.61674447634e-05 2440.32706342
9.6161090945e-05 2441.01715513
9.61547830298e-05 2441.70724684
9.61485210729e-05 2442.39733855
9.61423051296e-05 2443.08743026
9.61361352553e-05 2443.77752197
9.61300115054e-05 2444.46761368
9.61239339354e-05 2445.15770539
9.61179026009e-05 2445.8477971
9.61119175576e-05 2446.53788882
9.61059788612e-05 2447.22798053
9.61000865675e-05 2447.91807224
9.60942407322e-05 2448.60816395
9.60884414112e-05 2449.29825566
9.60826886606e-05 2449.98834737
9.60769825362e-05 2450.67843908
9.60713230939e-05 2451.36853079
9.60657103899e-05 2452.0586225
9.60601444802e-05 2452.74871421
9.60546254208e-05 2453.43880592
9.60491532679e-05 2454.12889763
9.60437280774e-05 2454.81898934
9.60383499055e-05 2455.50908105
9.60330188083e-05 2456.19917276
9.6027734842e-05 2456.88926447
9.60224980625e-05 2457.57935618
9.60173085259e-05 2458.26944789
9.60121662884e-05 2458.9595396
9.60070714059e-05 2459.64963131
9.60020239345e-05 2460.33972302
9.59970239302e-05 2461.02981473
9.59920714488e-05 2461.71990644
9.59871665464e-05 2462.40999816
9.59823092787e-05 2463.10008987
9.59774997016e-05 2463.79018158
9.59727378708e-05 2464.48027329
9.59680238421e-05 2465.170365
9.5963357671e-05 2465.86045671
9.59587394132e-05 2466.55054842
9.5954169124e-05 2467.24064013
9.59496468591e-05 2467.93073184
9.59451726736e-05 2468.62082355
9.59407466228e-05 2469.31091526
9.59363687619e-05 2470.00100697
9.59320391459e-05 2470.69109868
9.59277578298e-05 2471.38119039
9.59235248684e-05 2472.0712821
9.59193403165e-05 2472.76137381
9.59152042286e-05 2473.45146552
9.59111166594e-05 2474.14155723
9.59070776631e-05 2474.83164894
9.5903087294e-05 2475.52174065
9.58991456062e-05 2476.21183236
9.58952526536e-05 2476.90192407
9.58914084902e-05 2477.59201578
9.58876131695e-05 2478.2821075
9.58838667451e-05 2478.97219921
9.58801692703e-05 2479.66229092
9.58765207984e-05 2480.35238263
9.58729213823e-05 2481.04247434
9.58693710749e-05 2481.73256605
9.58658699289e-05 2482.42265776
9.58624179968e-05 2483.11274947
9.58590153308e-05 2483.80284118
9.58556619831e-05 2484.49293289
9.58523580055e-05 2485.1830246
9.58491034498e-05 2485.87311631
9.58458983675e-05 2486.56320802
9.58427428098e-05 2487.25329973
9.58396368279e-05 2487.94339144
9.58365804725e-05 2488.63348315
9.58335737943e-05 2489.32357486
9.58306168437e-05 2490.01366657
9.58277096708e-05 2490.70375828
9.58248523255e-05 2491.39384999
9.58220448575e-05 2492.0839417
9.58192873162e-05 2492.77403341
9.58165797507e-05 2493.46412512
9.58139222099e-05 2494.15421684
9.58113147425e-05 2494.84430855
9.58087573968e-05 2495.53440026
9.58062502209e-05 2496.22449197
9.58037932626e-05 2496.91458368
9.58013865694e-05 2497.60467539
9.57990301884e-05 2498.2947671
9.57967241668e-05 2498.98485881
9.5794468551e-05 2499.67495052
9.57922633875e-05 2500.36504223
9.57901087221e-05 2501.05513394
9.57880046007e-05 2501.74522565
9.57859510686e-05 2502.43531736
9.57839481708e-05 2503.12540907
9.57819959522e-05 2503.81550078
9.5780094457e-05 2504.50559249
9.57782437295e-05 2505.1956842
9.57764438132e-05 2505.88577591
9.57746947515e-05 2506.57586762
9.57729965875e-05 2507.26595933
9.57713493638e-05 2507.95605104
9.57697531228e-05 2508.64614275
9.57682079064e-05 2509.33623446
9.5766713756e-05 2510.02632618
9.5765270713e-05 2510.71641789
9.57638788182e-05 2511.4065096
9.57625381118e-05 2512.09660131
9.57612486341e-05 2512.78669302
9.57600104246e-05 2513.47678473
9.57588235226e-05 2514.16687644
9.57576879668e-05 2514.85696815
9.57566037958e-05 2515.54705986
9.57555710475e-05 2516.23715157
9.57545897596e-05 2516.92724328
9.57536599692e-05 2517.61733499
9.57527817131e-05 2518.3074267
9.57519550275e-05 2518.99751841
9.57511799484e-05 2519.68761012
9.57504565113e-05 2520.37770183
9.5749784751e-05 2521.06779354
9.57491647021e-05 2521.75788525
9.57485963988e-05 2522.44797696
9.57480798747e-05 2523.13806867
9.57476151629e-05 2523.82816038
9.57472022962e-05 2524.51825209
9.57468413067e-05 2525.2083438
9.57465322262e-05 2525.89843552
9.5746275086e-05 2526.58852723
9.57460699169e-05 2527.27861894
9.57459167491e-05 2527.96871065
9.57458156125e-05 2528.65880236
9.57457665364e-05 2529.34889407
9.57457695495e-05 2530.03898578
9.57458246802e-05 2530.72907749
9.57459319561e-05 2531.4191692
9.57460914047e-05 2532.10926091
9.57463030526e-05 2532.79935262
9.5746566926e-05 2533.48944433
9.57468830506e-05 2534.17953604
9.57472514515e-05 2534.86962775
9.57476721534e-05 2535.55971946
9.57481451803e-05 2536.24981117
9.57486705558e-05 2536.93990288
9.57492483028e-05 2537.62999459
9.57498784437e-05 2538.3200863
9.57505610004e-05 2539.01017801
9.57512959941e-05 2539.70026972
9.57520834456e-05 2540.39036143
9.57529233751e-05 2541.08045314
9.5753815802e-05 2541.77054486
9.57547607454e-05 2542.46063657
9.57557582237e-05 2543.15072828
9.57568082546e-05 2543.84081999
9.57579108555e-05 2544.5309117
9.57590660429e-05 2545.22100341
9.57602738329e-05 2545.91109512
9.57615342408e-05 2546.60118683
9.57628472816e-05 2547.29127854
9.57642129693e-05 2547.98137025
9.57656313175e-05 2548.67146196
9.57671023392e-05 2549.36155367
9.57686260468e-05 2550.05164538
9.57702024519e-05 2550.74173709
9.57718315656e-05 2551.4318288
9.57735133982e-05 2552.12192051
9.57752479597e-05 2552.81201222
9.57770352591e-05 2553.50210393
9.5778875305e-05 2554.19219564
9.57807681051e-05 2554.88228735
9.57827136667e-05 2555.57237906
9.57847119962e-05 2556.26247077
9.57867630996e-05 2556.95256248
9.5788866982e-05 2557.6426542
9.57910236479e-05 2558.33274591
9.57932331012e-05 2559.02283762
9.5795495345e-05 2559.71292933
9.57978103819e-05 2560.40302104
9.58001782135e-05 2561.09311275
9.58025988411e-05 2561.78320446
9.58050722649e-05 2562.47329617
9.58075984849e-05 2563.16338788
9.58101774998e-05 2563.85347959
9.58128093081e-05 2564.5435713
9.58154939073e-05 2565.23366301
9.58182312944e-05 2565.92375472
9.58210214654e-05 2566.61384643
9.58238644159e-05 2567.30393814
9.58267601406e-05 2567.99402985
9.58297086335e-05 2568.68412156
9.58327098878e-05 2569.37421327
9.58357638961e-05 2570.06430498
9.58388706502e-05 2570.75439669
9.58420301412e-05 2571.4444884
9.58452423594e-05 2572.13458011
9.58485072944e-05 2572.82467182
9.5851824935e-05 2573.51476354
9.58551952694e-05 2574.20485525
9.58586182847e-05 2574.89494696
9.58620939676e-05 2575.58503867
9.58656223039e-05 2576.27513038
9.58692032787e-05 2576.96522209
9.58728368761e-05 2577.6553138
9.58765230798e-05 2578.34540551
9.58802618724e-05 2579.03549722
9.58840532359e-05 2579.72558893
9.58878971514e-05 2580.41568064
9.58917935994e-05 2581.10577235
9.58957425595e-05 2581.79586406
9.58997440103e-05 2582.48595577
9.59037979301e-05 2583.17604748
9.5907904296e-05 2583.86613919
9.59120630844e-05 2584.5562309
9.59162742709e-05 2585.24632261
9.59205378305e-05 2585.93641432
9.5924853737e-05 2586.62650603
9.59292219637e-05 2587.31659774
9.5933642483e-05 2588.00668945
9.59381152666e-05 2588.69678116
9.5942640285e-05 2589.38687288
9.59472175084e-05 2590.07696459
9.59518469058e-05 2590.7670563
9.59565284455e-05 2591.45714801
9.5961262095e-05 2592.14723972
9.59660478209e-05 2592.83733143
9.5970885589e-05 2593.52742314
9.59757753644e-05 2594.21751485
9.59807171111e-05 2594.90760656
9.59857107924e-05 2595.59769827
9.59907563708e-05 2596.28778998
9.59958538079e-05 2596.97788169
9.60010030645e-05 2597.6679734
9.60062041004e-05 2598.35806511
9.60114568747e-05 2599.04815682
9.60167613457e-05 2599.73824853
9.60221174706e-05 2600.42834024
9.6027525206e-05 2601.11843195
9.60329845075e-05 2601.80852366
9.60384953298e-05 2602.49861537
9.60440576269e-05 2603.18870708
9.60496713518e-05 2603.87879879
9.60553364566e-05 2604.5688905
9.60610528926e-05 2605.25898222
9.60668206103e-05 2605.94907393
9.60726395591e-05 2606.63916564
9.60785096879e-05 2607.32925735
9.60844309442e-05 2608.01934906
9.60904032751e-05 2608.70944077
9.60964266265e-05 2609.39953248
9.61025009436e-05 2610.08962419
9.61086261707e-05 2610.7797159
9.6114802251e-05 2611.46980761
9.61210291271e-05 2612.15989932
9.61273067405e-05 2612.84999103
9.6133635032e-05 2613.54008274
9.61400139412e-05 2614.23017445
9.61464434071e-05 2614.92026616
9.61529233676e-05 2615.61035787
9.61594537599e-05 2616.30044958
9.61660345202e-05 2616.99054129
9.61726655836e-05 2617.680633
9.61793468847e-05 2618.37072471
9.61860783568e-05 2619.06081642
9.61928599325e-05 2619.75090813
9.61996915434e-05 2620.44099984
9.62065731204e-05 2621.13109156
9.62135045931e-05 2621.82118327
9.62204858907e-05 2622.51127498
9.62275169409e-05 2623.20136669
9.62345976709e-05 2623.8914584
9.6241728007e-05 2624.58155011
9.62489078742e-05 2625.27164182
9.62561371969e-05 2625.96173353
9.62634158986e-05 2626.65182524
9.62707439017e-05 2627.34191695
9.62781211278e-05 2628.03200866
9.62855474975e-05 2628.72210037
9.62930229304e-05 2629.41219208
9.63005473455e-05 2630.10228379
9.63081206604e-05 2630.7923755
9.63157427922e-05 2631.48246721
9.63234136569e-05 2632.17255892
9.63311331694e-05 2632.86265063
9.6338901244e-05 2633.55274234
9.63467177938e-05 2634.24283405
9.63545827311e-05 2634.93292576
9.63624959672e-05 2635.62301747
9.63704574125e-05 2636.31310918
9.63784669764e-05 2637.0032009
9.63865245676e-05 2637.69329261
9.63946300935e-05 2638.38338432
9.64027834609e-05 2639.07347603
9.64109845755e-05 2639.76356774
9.64192333419e-05 2640.45365945
9.64275296641e-05 2641.14375116
9.6435873445e-05 2641.83384287
9.64442645864e-05 2642.52393458
9.64527029895e-05 2643.21402629
9.64611885543e-05 2643.904118
9.64697211798e-05 2644.59420971
9.64783007645e-05 2645.28430142
9.64869272053e-05 2645.97439313
9.64956003988e-05 2646.66448484
9.65043202402e-05 2647.35457655
9.6513086624e-05 2648.04466826
9.65218994436e-05 2648.73475997
9.65307585916e-05 2649.42485168
9.65396639596e-05 2650.11494339
9.65486154382e-05 2650.8050351
9.65576129171e-05 2651.49512681
9.65666562852e-05 2652.18521852
9.65757454301e-05 2652.87531024
9.65848802389e-05 2653.56540195
9.65940605974e-05 2654.25549366
9.66032863906e-05 2654.94558537
9.66125575026e-05 2655.63567708
9.66218738164e-05 2656.32576879
9.66312352143e-05 2657.0158605
9.66406415775e-05 2657.70595221
9.66500927862e-05 2658.39604392
9.66595887197e-05 2659.08613563
9.66691292565e-05 2659.77622734
9.6678714274e-05 2660.46631905
9.66883436487e-05 2661.15641076
9.66980172562e-05 2661.84650247
9.67077349712e-05 2662.53659418
9.67174966672e-05 2663.22668589
9.6727302217e-05 2663.9167776
9.67371514926e-05 2664.60686931
9.67470443646e-05 2665.29696102
9.67569807031e-05 2665.98705273
9.67669603771e-05 2666.67714444
9.67769832546e-05 2667.36723615
9.67870492027e-05 2668.05732786
9.67971580876e-05 2668.74741958
9.68073097746e-05 2669.43751129
9.6817504128e-05 2670.127603
9.68277410111e-05 2670.81769471
9.68380202864e-05 2671.50778642
9.68483418155e-05 2672.19787813
9.68587054589e-05 2672.88796984
9.68691110763e-05 2673.57806155
9.68795585264e-05 2674.26815326
9.6890047667e-05 2674.95824497
9.69005783549e-05 2675.64833668
9.69111504462e-05 2676.33842839
9.69217637958e-05 2677.0285201
9.69324182579e-05 2677.71861181
9.69431136855e-05 2678.40870352
9.6953849931e-05 2679.09879523
9.69646268457e-05 2679.78888694
9.697544428e-05 2680.47897865
9.69863020834e-05 2681.16907036
9.69972001044e-05 2681.85916207
9.70081381907e-05 2682.54925378
9.7019116189e-05 2683.23934549
9.70301339452e-05 2683.9294372
9.70411913042e-05 2684.61952892
9.705228811e-05 2685.30962063
9.70634242057e-05 2685.99971234
9.70745994334e-05 2686.68980405
9.70858136345e-05 2687.37989576
9.70970666493e-05 2688.06998747
9.71083583172e-05 2688.76007918
9.71196884769e-05 2689.45017089
9.7131056966e-05 2690.1402626
9.71424636212e-05 2690.83035431
9.71539082785e-05 2691.52044602
9.71653907728e-05 2692.21053773
9.71769109382e-05 2692.90062944
9.71884686078e-05 2693.59072115
9.7200063614e-05 2694.28081286
9.72116957881e-05 2694.97090457
9.72233649607e-05 2695.66099628
9.72350709614e-05 2696.35108799
9.72468136189e-05 2697.0411797
9.72585927611e-05 2697.73127141
9.72704082149e-05 2698.42136312
9.72822598066e-05 2699.11145483
9.72941473612e-05 2699.80154654
9.73060707032e-05 2700.49163826
9.73180296559e-05 2701.18172997
9.73300240422e-05 2701.87182168
9.73420536835e-05 2702.56191339
9.73541184009e-05 2703.2520051
9.73662180143e-05 2703.94209681
9.73783523429e-05 2704.63218852
