pdf x_grid
2.41396725458e-06 528.911748621
2.41351145859e-06 529.945253308
2.41304324396e-06 530.978757995
2.41256267911e-06 532.012262683
2.41206983508e-06 533.04576737
2.41156478555e-06 534.079272057
2.41104760685e-06 535.112776744
2.41051837803e-06 536.146281431
2.40997718079e-06 537.179786118
2.40942409959e-06 538.213290805
2.4088592216e-06 539.246795493
2.40828263676e-06 540.28030018
2.40769443777e-06 541.313804867
2.40709472012e-06 542.347309554
2.40648358212e-06 543.380814241
2.40586112488e-06 544.414318928
2.40522745237e-06 545.447823615
2.40458267141e-06 546.481328303
2.40392689168e-06 547.51483299
2.40326022574e-06 548.548337677
2.40258278909e-06 549.581842364
2.4018947001e-06 550.615347051
2.40119608009e-06 551.648851738
2.40048705332e-06 552.682356425
2.39976774702e-06 553.715861112
2.39903829137e-06 554.7493658
2.39829881954e-06 555.782870487
2.39754946771e-06 556.816375174
2.39679037504e-06 557.849879861
2.39602168373e-06 558.883384548
2.39524353899e-06 559.916889235
2.3944560891e-06 560.950393922
2.39365948537e-06 561.98389861
2.39285388216e-06 563.017403297
2.39203943693e-06 564.050907984
2.39121631019e-06 565.084412671
2.39038466555e-06 566.117917358
2.38954466972e-06 567.151422045
2.38869649249e-06 568.184926732
2.38784030678e-06 569.21843142
2.38697628863e-06 570.251936107
2.38610461716e-06 571.285440794
2.38522547468e-06 572.318945481
2.38433904657e-06 573.352450168
2.38344552139e-06 574.385954855
2.3825450908e-06 575.419459542
2.38163794965e-06 576.45296423
2.3807242959e-06 577.486468917
2.37980433065e-06 578.519973604
2.37887825819e-06 579.553478291
2.37794628591e-06 580.586982978
2.3770086244e-06 581.620487665
2.37606548735e-06 582.653992352
2.37511709164e-06 583.687497039
2.37416365727e-06 584.721001727
2.3732054074e-06 585.754506414
2.37224256832e-06 586.788011101
2.37127536947e-06 587.821515788
2.37030404343e-06 588.855020475
2.36932882589e-06 589.888525162
2.36834995569e-06 590.922029849
2.36736767476e-06 591.955534537
2.36638222817e-06 592.989039224
2.36539386408e-06 594.022543911
2.36440283375e-06 595.056048598
2.36340939152e-06 596.089553285
2.36241379483e-06 597.123057972
2.36141630417e-06 598.156562659
2.36041718309e-06 599.190067347
2.35941669819e-06 600.223572034
2.35841511911e-06 601.257076721
2.35741271849e-06 602.290581408
2.356409772e-06 603.324086095
2.3554065583e-06 604.357590782
2.354403359e-06 605.391095469
2.35340045869e-06 606.424600157
2.35239814492e-06 607.458104844
2.35139670814e-06 608.491609531
2.35039644171e-06 609.525114218
2.34939764189e-06 610.558618905
2.3484006078e-06 611.592123592
2.34740564141e-06 612.625628279
2.34641304752e-06 613.659132967
2.34542313371e-06 614.692637654
2.34443621038e-06 615.726142341
2.34345259064e-06 616.759647028
2.34247259035e-06 617.793151715
2.34149652809e-06 618.826656402
2.34052472509e-06 619.860161089
2.33955750524e-06 620.893665776
2.33859519506e-06 621.927170464
2.33763812364e-06 622.960675151
2.33668662265e-06 623.994179838
2.33574102627e-06 625.027684525
2.33480167121e-06 626.061189212
2.33386889661e-06 627.094693899
2.33294304405e-06 628.128198586
2.33202445752e-06 629.161703274
2.33111348336e-06 630.195207961
2.33021047022e-06 631.228712648
2.32931576907e-06 632.262217335
2.32842973308e-06 633.295722022
2.32755271767e-06 634.329226709
2.3266850804e-06 635.362731396
2.32582718097e-06 636.396236084
2.32497938116e-06 637.429740771
2.32414204478e-06 638.463245458
2.32331553766e-06 639.496750145
2.32250022756e-06 640.530254832
2.32169648414e-06 641.563759519
2.32090467894e-06 642.597264206
2.32012518529e-06 643.630768894
2.3193583783e-06 644.664273581
2.31860463476e-06 645.697778268
2.31786433317e-06 646.731282955
2.31713785358e-06 647.764787642
2.31642557763e-06 648.798292329
2.31572788846e-06 649.831797016
2.31504517065e-06 650.865301704
2.31437781017e-06 651.898806391
2.31372619433e-06 652.932311078
2.31309071171e-06 653.965815765
2.31247175212e-06 654.999320452
2.3118697065e-06 656.032825139
2.31128496693e-06 657.066329826
2.3107179265e-06 658.099834513
2.31016897928e-06 659.133339201
2.30963852024e-06 660.166843888
2.30912694523e-06 661.200348575
2.30863465083e-06 662.233853262
2.30816203439e-06 663.267357949
2.30770949386e-06 664.300862636
2.30727742781e-06 665.334367323
2.3068662353e-06 666.367872011
2.30647631583e-06 667.401376698
2.30610806928e-06 668.434881385
2.30576189582e-06 669.468386072
2.30543819586e-06 670.501890759
2.30513736994e-06 671.535395446
2.3048598187e-06 672.568900133
2.30460594277e-06 673.602404821
2.30437614273e-06 674.635909508
2.30417081897e-06 675.669414195
2.30399037169e-06 676.702918882
2.30383520076e-06 677.736423569
2.30370570567e-06 678.769928256
2.30360228547e-06 679.803432943
2.30352533862e-06 680.836937631
2.30347526297e-06 681.870442318
2.30345245568e-06 682.903947005
2.30345731307e-06 683.937451692
2.30349023063e-06 684.970956379
2.30355160284e-06 686.004461066
2.30364182318e-06 687.037965753
2.30376128394e-06 688.071470441
2.30391037624e-06 689.104975128
2.30408948984e-06 690.138479815
2.30429901314e-06 691.171984502
2.30453933303e-06 692.205489189
2.30481083484e-06 693.238993876
2.30511390221e-06 694.272498563
2.30544891703e-06 695.30600325
2.30581625936e-06 696.339507938
2.30621630729e-06 697.373012625
2.30664943688e-06 698.406517312
2.30711602207e-06 699.440021999
2.30761643459e-06 700.473526686
2.30815104383e-06 701.507031373
2.30872021679e-06 702.54053606
2.30932431795e-06 703.574040748
2.3099637092e-06 704.607545435
2.31063874973e-06 705.641050122
2.31134979594e-06 706.674554809
2.31209720134e-06 707.708059496
2.31288131646e-06 708.741564183
2.31370248874e-06 709.77506887
2.31456106246e-06 710.808573558
2.31545737859e-06 711.842078245
2.31639177475e-06 712.875582932
2.31736458508e-06 713.909087619
2.31837614016e-06 714.942592306
2.31942676688e-06 715.976096993
2.32051678838e-06 717.00960168
2.32164652393e-06 718.043106368
2.32281628883e-06 719.076611055
2.32402639432e-06 720.110115742
2.32527714748e-06 721.143620429
2.32656885114e-06 722.177125116
2.32790180375e-06 723.210629803
2.32927629932e-06 724.24413449
2.3306926273e-06 725.277639177
2.33215107248e-06 726.311143865
2.33365191492e-06 727.344648552
2.33519542982e-06 728.378153239
2.33678188742e-06 729.411657926
2.33841155294e-06 730.445162613
2.34008468644e-06 731.4786673
2.34180154277e-06 732.512171987
2.34356237141e-06 733.545676675
2.34536741646e-06 734.579181362
2.34721691645e-06 735.612686049
2.34911110432e-06 736.646190736
2.3510502073e-06 737.679695423
2.3530344468e-06 738.71320011
2.35506403833e-06 739.746704797
2.35713919143e-06 740.780209485
2.35926010954e-06 741.813714172
2.36142698992e-06 742.847218859
2.36364002359e-06 743.880723546
2.3658993952e-06 744.914228233
2.36820528295e-06 745.94773292
2.37055785853e-06 746.981237607
2.372957287e-06 748.014742295
2.37540372671e-06 749.048246982
2.37789732924e-06 750.081751669
2.38043823928e-06 751.115256356
2.38302659458e-06 752.148761043
2.38566252583e-06 753.18226573
2.38834615661e-06 754.215770417
2.39107760331e-06 755.249275105
2.39385697503e-06 756.282779792
2.39668437353e-06 757.316284479
2.39955989311e-06 758.349789166
2.40248362059e-06 759.383293853
2.40545563519e-06 760.41679854
2.40847600848e-06 761.450303227
2.41154480433e-06 762.483807914
2.41466207878e-06 763.517312602
2.41782788003e-06 764.550817289
2.42104224834e-06 765.584321976
2.42430521599e-06 766.617826663
2.42761680718e-06 767.65133135
2.430977038e-06 768.684836037
2.43438591638e-06 769.718340724
2.43784344199e-06 770.751845412
2.4413496062e-06 771.785350099
2.44490439204e-06 772.818854786
2.44850777414e-06 773.852359473
2.45215971865e-06 774.88586416
2.45586018325e-06 775.919368847
2.45960911703e-06 776.952873534
2.4634064605e-06 777.986378222
2.46725214553e-06 779.019882909
2.47114609528e-06 780.053387596
2.4750882242e-06 781.086892283
2.47907843797e-06 782.12039697
2.48311663347e-06 783.153901657
2.48720269875e-06 784.187406344
2.49133651298e-06 785.220911032
2.49551794644e-06 786.254415719
2.49974686049e-06 787.287920406
2.50402310752e-06 788.321425093
2.50834653097e-06 789.35492978
2.51271696527e-06 790.388434467
2.51713423584e-06 791.421939154
2.52159815906e-06 792.455443842
2.5261085423e-06 793.488948529
2.53066518383e-06 794.522453216
2.53526787289e-06 795.555957903
2.53991638962e-06 796.58946259
2.5446105051e-06 797.622967277
2.54934998132e-06 798.656471964
2.55413457122e-06 799.689976651
2.55896401862e-06 800.723481339
2.5638380583e-06 801.756986026
2.56875641598e-06 802.790490713
2.5737188083e-06 803.8239954
2.57872494289e-06 804.857500087
2.58377451835e-06 805.891004774
2.58886722425e-06 806.924509461
2.59400274122e-06 807.958014149
2.59918074088e-06 808.991518836
2.60440088596e-06 810.025023523
2.60966283024e-06 811.05852821
2.61496621866e-06 812.092032897
2.62031068731e-06 813.125537584
2.62569586345e-06 814.159042271
2.63112136561e-06 815.192546959
2.63658680357e-06 816.226051646
2.64209177845e-06 817.259556333
2.64763588273e-06 818.29306102
2.6532187003e-06 819.326565707
2.65883980654e-06 820.360070394
2.66449876834e-06 821.393575081
2.67019514419e-06 822.427079769
2.67592848421e-06 823.460584456
2.68169833025e-06 824.494089143
2.68750421592e-06 825.52759383
2.69334566668e-06 826.561098517
2.69922219991e-06 827.594603204
2.70513332498e-06 828.628107891
2.71107854333e-06 829.661612578
2.71705734856e-06 830.695117266
2.72306922649e-06 831.728621953
2.72911365525e-06 832.76212664
2.73519010539e-06 833.795631327
2.74129803996e-06 834.829136014
2.74743691458e-06 835.862640701
2.75360617758e-06 836.896145388
2.75980527006e-06 837.929650076
2.76603362601e-06 838.963154763
2.7722906724e-06 839.99665945
2.77857582932e-06 841.030164137
2.78488851005e-06 842.063668824
2.79122812117e-06 843.097173511
2.79759406273e-06 844.130678198
2.80398572831e-06 845.164182886
2.81040250514e-06 846.197687573
2.81684377427e-06 847.23119226
2.82330891063e-06 848.264696947
2.82979728324e-06 849.298201634
2.83630825523e-06 850.331706321
2.84284118406e-06 851.365211008
2.84939542164e-06 852.398715696
2.85597031441e-06 853.432220383
2.86256520356e-06 854.46572507
2.8691794251e-06 855.499229757
2.87581231003e-06 856.532734444
2.88246318452e-06 857.566239131
2.88913136999e-06 858.599743818
2.8958161833e-06 859.633248506
2.90251693691e-06 860.666753193
2.909232939e-06 861.70025788
2.91596349366e-06 862.733762567
2.92270790101e-06 863.767267254
2.92946545741e-06 864.800771941
2.93623545557e-06 865.834276628
2.94301718473e-06 866.867781315
2.94980993086e-06 867.901286003
2.95661297676e-06 868.93479069
2.96342560229e-06 869.968295377
2.97024708451e-06 871.001800064
2.97707669787e-06 872.035304751
2.98391371433e-06 873.068809438
2.99075740364e-06 874.102314125
2.99760703338e-06 875.135818813
3.00446186928e-06 876.1693235
3.01132117529e-06 877.202828187
3.0181842138e-06 878.236332874
3.02505024584e-06 879.269837561
3.03191853124e-06 880.303342248
3.03878832882e-06 881.336846935
3.04565889658e-06 882.370351623
3.05252949189e-06 883.40385631
3.05939937164e-06 884.437360997
3.06626779251e-06 885.470865684
3.07313401107e-06 886.504370371
3.07999728403e-06 887.537875058
3.08685686841e-06 888.571379745
3.09371202172e-06 889.604884433
3.1005620022e-06 890.63838912
3.10740606895e-06 891.671893807
3.11424348217e-06 892.705398494
3.12107350333e-06 893.738903181
3.1278953954e-06 894.772407868
3.134708423e-06 895.805912555
3.14151185262e-06 896.839417243
3.14830495282e-06 897.87292193
3.15508699441e-06 898.906426617
3.16185725066e-06 899.939931304
3.16861499751e-06 900.973435991
3.17535951373e-06 902.006940678
3.18209008115e-06 903.040445365
3.18880598483e-06 904.073950052
3.19550651328e-06 905.10745474
3.20219095864e-06 906.140959427
3.2088586169e-06 907.174464114
3.21550878807e-06 908.207968801
3.22214077637e-06 909.241473488
3.22875389045e-06 910.274978175
3.23534744358e-06 911.308482862
3.24192075383e-06 912.34198755
3.24847314426e-06 913.375492237
3.25500394314e-06 914.408996924
3.26151248411e-06 915.442501611
3.2679981064e-06 916.476006298
3.27446015498e-06 917.509510985
3.2808979808e-06 918.543015672
3.28731094093e-06 919.57652036
3.29369839878e-06 920.610025047
3.30005972425e-06 921.643529734
3.30639429397e-06 922.677034421
3.31270149144e-06 923.710539108
3.31898070719e-06 924.744043795
3.32523133903e-06 925.777548482
3.33145279218e-06 926.81105317
3.33764447943e-06 927.844557857
3.34380582138e-06 928.878062544
3.34993624655e-06 929.911567231
3.35603519158e-06 930.945071918
3.36210210141e-06 931.978576605
3.36813642942e-06 933.012081292
3.37413763761e-06 934.045585979
3.38010519679e-06 935.079090667
3.38603858669e-06 936.112595354
3.39193729615e-06 937.146100041
3.3978008233e-06 938.179604728
3.40362867566e-06 939.213109415
3.40942037034e-06 940.246614102
3.41517543418e-06 941.280118789
3.42089340388e-06 942.313623477
3.42657382616e-06 943.347128164
3.43221625791e-06 944.380632851
3.43782026634e-06 945.414137538
3.44338542906e-06 946.447642225
3.44891133429e-06 947.481146912
3.45439758095e-06 948.514651599
3.4598437788e-06 949.548156287
3.46524954857e-06 950.581660974
3.47061452208e-06 951.615165661
3.47593834236e-06 952.648670348
3.48122066377e-06 953.682175035
3.48646115212e-06 954.715679722
3.49165948479e-06 955.749184409
3.49681535079e-06 956.782689097
3.50192845094e-06 957.816193784
3.50699849791e-06 958.849698471
3.51202521637e-06 959.883203158
3.51700834304e-06 960.916707845
3.5219476268e-06 961.950212532
3.5268428288e-06 962.983717219
3.53169372251e-06 964.017221907
3.53650009383e-06 965.050726594
3.54126174116e-06 966.084231281
3.54597847545e-06 967.117735968
3.55065012032e-06 968.151240655
3.5552765121e-06 969.184745342
3.55985749988e-06 970.218250029
3.56439294561e-06 971.251754716
3.56888272411e-06 972.285259404
3.57332672315e-06 973.318764091
3.57772484352e-06 974.352268778
3.58207699903e-06 975.385773465
3.58638311657e-06 976.419278152
3.59064313615e-06 977.452782839
3.59485701096e-06 978.486287526
3.59902470733e-06 979.519792214
3.60314620484e-06 980.553296901
3.60722149627e-06 981.586801588
3.61125058767e-06 982.620306275
3.61523349834e-06 983.653810962
3.61917026087e-06 984.687315649
3.62306092111e-06 985.720820336
3.6269055382e-06 986.754325024
3.63070418456e-06 987.787829711
3.63445694588e-06 988.821334398
3.6381639211e-06 989.854839085
3.64182522244e-06 990.888343772
3.64544097531e-06 991.921848459
3.64901131836e-06 992.955353146
3.6525364034e-06 993.988857834
3.65601639539e-06 995.022362521
3.65945147241e-06 996.055867208
3.66284182563e-06 997.089371895
3.66618765921e-06 998.122876582
3.66948919035e-06 999.156381269
3.67274664914e-06 1000.18988596
3.67596027857e-06 1001.22339064
3.67913033445e-06 1002.25689533
3.68225708534e-06 1003.29040002
3.68534081249e-06 1004.3239047
3.68838180976e-06 1005.35740939
3.69138038357e-06 1006.39091408
3.69433685279e-06 1007.42441877
3.69725154867e-06 1008.45792345
3.70012481474e-06 1009.49142814
3.70295700676e-06 1010.52493283
3.70574849257e-06 1011.55843751
3.70849965202e-06 1012.5919422
3.71121087687e-06 1013.62544689
3.71388257066e-06 1014.65895158
3.71651514862e-06 1015.69245626
3.71910903756e-06 1016.72596095
3.72166467574e-06 1017.75946564
3.72418251273e-06 1018.79297032
3.72666300932e-06 1019.82647501
3.72910663737e-06 1020.8599797
3.73151387968e-06 1021.89348439
3.73388522985e-06 1022.92698907
3.73622119215e-06 1023.96049376
3.73852228135e-06 1024.99399845
3.74078902262e-06 1026.02750313
3.74302195133e-06 1027.06100782
3.74522161292e-06 1028.09451251
3.74738856274e-06 1029.1280172
3.7495233659e-06 1030.16152188
3.75162659706e-06 1031.19502657
3.75369884034e-06 1032.22853126
3.75574068906e-06 1033.26203594
3.75775274565e-06 1034.29554063
3.75973562141e-06 1035.32904532
3.76168993636e-06 1036.36255001
3.76361631905e-06 1037.39605469
3.76551540639e-06 1038.42955938
3.76738784342e-06 1039.46306407
3.76923428317e-06 1040.49656875
3.77105538644e-06 1041.53007344
3.77285182157e-06 1042.56357813
3.77462426433e-06 1043.59708282
3.77637339762e-06 1044.6305875
3.77809991133e-06 1045.66409219
3.77980450209e-06 1046.69759688
3.78148787311e-06 1047.73110156
3.78315073392e-06 1048.76460625
3.78479380019e-06 1049.79811094
3.78641779349e-06 1050.83161563
3.78802344108e-06 1051.86512031
3.7896114757e-06 1052.898625
3.79118263534e-06 1053.93212969
3.79273766301e-06 1054.96563437
3.79427730653e-06 1055.99913906
3.79580231829e-06 1057.03264375
3.79731345501e-06 1058.06614844
3.79881147754e-06 1059.09965312
3.80029715059e-06 1060.13315781
3.80177124255e-06 1061.1666625
3.80323452519e-06 1062.20016718
3.80468777346e-06 1063.23367187
3.80613176527e-06 1064.26717656
3.80756728119e-06 1065.30068125
3.80899510429e-06 1066.33418593
3.81041601983e-06 1067.36769062
3.81183081505e-06 1068.40119531
3.81324027894e-06 1069.43469999
3.81464520197e-06 1070.46820468
3.81604637584e-06 1071.50170937
3.81744459329e-06 1072.53521406
3.81884064778e-06 1073.56871874
3.8202353333e-06 1074.60222343
3.82162944412e-06 1075.63572812
3.82302377449e-06 1076.6692328
3.82441911849e-06 1077.70273749
3.82581626967e-06 1078.73624218
3.82721602091e-06 1079.76974687
3.8286191641e-06 1080.80325155
3.83002648992e-06 1081.83675624
3.83143878762e-06 1082.87026093
3.83285684472e-06 1083.90376561
3.83428144682e-06 1084.9372703
3.8357133773e-06 1085.97077499
3.83715341714e-06 1087.00427968
3.83860234462e-06 1088.03778436
3.84006093512e-06 1089.07128905
3.84152996085e-06 1090.10479374
3.84301019062e-06 1091.13829842
3.8445023896e-06 1092.17180311
3.84600731909e-06 1093.2053078
3.84752573626e-06 1094.23881249
3.84905839395e-06 1095.27231717
3.8506060404e-06 1096.30582186
3.85216941903e-06 1097.33932655
3.85374926822e-06 1098.37283123
3.85534632107e-06 1099.40633592
3.85696130515e-06 1100.43984061
3.85859494231e-06 1101.4733453
3.86024794845e-06 1102.50684998
3.86192103328e-06 1103.54035467
3.86361490009e-06 1104.57385936
3.86533024556e-06 1105.60736404
3.86706775954e-06 1106.64086873
3.8688281248e-06 1107.67437342
3.87061201687e-06 1108.70787811
3.87242010378e-06 1109.74138279
