pdf x_grid
0.000246614957755 2140.20039346
0.000246421196048 2141.09182609
0.000246227935946 2141.98325873
0.000246035177329 2142.87469136
0.000245842920071 2143.76612399
0.000245651164042 2144.65755662
0.000245459909105 2145.54898926
0.000245269155122 2146.44042189
0.00024507890195 2147.33185452
0.00024488914944 2148.22328715
0.000244699897438 2149.11471979
0.00024451114579 2150.00615242
0.000244322894333 2150.89758505
0.000244135142901 2151.78901769
0.000243947891325 2152.68045032
0.000243761139431 2153.57188295
0.000243574887039 2154.46331558
0.000243389133968 2155.35474822
0.000243203880028 2156.24618085
0.000243019125029 2157.13761348
0.000242834868773 2158.02904611
0.000242651111061 2158.92047875
0.000242467851685 2159.81191138
0.000242285090436 2160.70334401
0.000242102827098 2161.59477665
0.000241921061452 2162.48620928
0.000241739793274 2163.37764191
0.000241559022332 2164.26907454
0.000241378748393 2165.16050718
0.000241198971216 2166.05193981
0.000241019690557 2166.94337244
0.000240840906164 2167.83480507
0.000240662617782 2168.72623771
0.00024048482515 2169.61767034
0.000240307527999 2170.50910297
0.000240130726057 2171.40053561
0.000239954419044 2172.29196824
0.000239778606676 2173.18340087
0.000239603288661 2174.0748335
0.000239428464702 2174.96626614
0.000239254134493 2175.85769877
0.000239080297723 2176.7491314
0.000238906954076 2177.64056403
0.000238734103226 2178.53199667
0.00023856174484 2179.4234293
0.000238389878579 2180.31486193
0.000238218504096 2181.20629457
0.000238047621036 2182.0977272
0.000237877229036 2182.98915983
0.000237707327725 2183.88059246
0.000237537916724 2184.7720251
0.000237368995645 2185.66345773
0.000237200564091 2186.55489036
0.000237032621657 2187.44632299
0.000236865167927 2188.33775563
0.000236698202478 2189.22918826
0.000236531724875 2190.12062089
0.000236365734675 2191.01205353
0.000236200231425 2191.90348616
0.000236035214658 2192.79491879
0.000235870683902 2193.68635142
0.00023570663867 2194.57778406
0.000235543078466 2195.46921669
0.000235380002782 2196.36064932
0.000235217411098 2197.25208195
0.000235055302883 2198.14351459
0.000234893677593 2199.03494722
0.000234732534673 2199.92637985
0.000234571873554 2200.81781249
0.000234411693655 2201.70924512
0.000234251994382 2202.60067775
0.000234092775126 2203.49211038
0.000233934035267 2204.38354302
0.000233775774168 2205.27497565
0.000233617991181 2206.16640828
0.000233460685641 2207.05784091
0.000233303856869 2207.94927355
0.000233147504171 2208.84070618
0.000232991626838 2209.73213881
0.000232836224145 2210.62357145
0.00023268129535 2211.51500408
0.000232526839698 2212.40643671
0.000232372856413 2213.29786934
0.000232219344706 2214.18930198
0.00023206630377 2215.08073461
0.000231913732779 2215.97216724
0.000231761630892 2216.86359987
0.000231609997248 2217.75503251
0.000231458830968 2218.64646514
0.000231308131155 2219.53789777
0.000231157896894 2220.42933041
0.000231008127251 2221.32076304
0.000230858821269 2222.21219567
0.000230709977977 2223.1036283
0.00023056159638 2223.99506094
0.000230413675464 2224.88649357
0.000230266214195 2225.7779262
0.000230119211518 2226.66935883
0.000229972666356 2227.56079147
0.000229826577611 2228.4522241
0.000229680944166 2229.34365673
0.000229535764878 2230.23508937
0.000229391038585 2231.126522
0.000229246764102 2232.01795463
0.000229102940219 2232.90938726
0.000228959565705 2233.8008199
0.000228816639308 2234.69225253
0.000228674159748 2235.58368516
0.000228532125724 2236.47511779
0.000228390535911 2237.36655043
0.000228249388958 2238.25798306
0.000228108683493 2239.14941569
0.000227968418116 2240.04084833
0.000227828591403 2240.93228096
0.000227689201905 2241.82371359
0.000227550248149 2242.71514622
0.000227411728633 2243.60657886
0.000227273641833 2244.49801149
0.000227135986196 2245.38944412
0.000226998760143 2246.28087675
0.000226861962071 2247.17230939
0.000226725590349 2248.06374202
0.000226589643316 2248.95517465
0.000226454119289 2249.84660728
0.000226319016554 2250.73803992
0.000226184333372 2251.62947255
0.000226050067975 2252.52090518
0.000225916218566 2253.41233782
0.000225782783322 2254.30377045
0.000225649760392 2255.19520308
0.000225517147896 2256.08663571
0.000225384943924 2256.97806835
0.00022525314654 2257.86950098
0.000225121753778 2258.76093361
0.000224990763643 2259.65236624
0.000224860174111 2260.54379888
0.00022472998313 2261.43523151
0.000224600188617 2262.32666414
0.000224470788461 2263.21809678
0.000224341780522 2264.10952941
0.000224213162627 2265.00096204
0.000224084932579 2265.89239467
0.000223957088146 2266.78382731
0.00022382962707 2267.67525994
0.000223702547062 2268.56669257
0.000223575845801 2269.4581252
0.00022344952094 2270.34955784
0.000223323570099 2271.24099047
0.000223197990869 2272.1324231
0.000223072780812 2273.02385574
0.000222947937458 2273.91528837
0.000222823458308 2274.806721
0.000222699340833 2275.69815363
0.000222575582475 2276.58958627
0.000222452180643 2277.4810189
0.00022232913272 2278.37245153
0.000222206436055 2279.26388416
0.000222084087971 2280.1553168
0.000221962085757 2281.04674943
0.000221840426676 2281.93818206
0.00022171910796 2282.8296147
0.000221598126809 2283.72104733
0.000221477480398 2284.61247996
0.000221357165868 2285.50391259
0.000221237180333 2286.39534523
0.000221117520878 2287.28677786
0.000220998184558 2288.17821049
0.000220879168399 2289.06964312
0.000220760469398 2289.96107576
0.000220642084523 2290.85250839
0.000220524010716 2291.74394102
0.000220406244886 2292.63537366
0.000220288783918 2293.52680629
0.000220171624667 2294.41823892
0.00022005476396 2295.30967155
0.000219938198597 2296.20110419
0.000219821925349 2297.09253682
0.000219705940963 2297.98396945
0.000219590242156 2298.87540208
0.000219474825618 2299.76683472
0.000219359688016 2300.65826735
0.000219244825986 2301.54969998
0.000219130236143 2302.44113262
0.000219015915071 2303.33256525
0.000218901859332 2304.22399788
0.000218788065462 2305.11543051
0.000218674529973 2306.00686315
0.00021856124935 2306.89829578
0.000218448220056 2307.78972841
0.00021833543853 2308.68116104
0.000218222901185 2309.57259368
0.000218110604413 2310.46402631
0.000217998544584 2311.35545894
0.000217886718042 2312.24689158
0.000217775121112 2313.13832421
0.000217663750096 2314.02975684
0.000217552601273 2314.92118947
0.000217441670905 2315.81262211
0.000217330955229 2316.70405474
0.000217220450465 2317.59548737
0.000217110152812 2318.48692
0.000217000058448 2319.37835264
0.000216890163535 2320.26978527
0.000216780464214 2321.1612179
0.00021667095661 2322.05265054
0.00021656163683 2322.94408317
0.000216452500962 2323.8355158
0.000216343545079 2324.72694843
0.000216234765239 2325.61838107
0.00021612615748 2326.5098137
0.000216017717831 2327.40124633
0.0002159094423 2328.29267896
0.000215801326885 2329.1841116
0.00021569336757 2330.07554423
0.000215585560324 2330.96697686
0.000215477901104 2331.8584095
0.000215370385855 2332.74984213
0.000215263010512 2333.64127476
0.000215155770997 2334.53270739
0.000215048663223 2335.42414003
0.000214941683091 2336.31557266
0.000214834826494 2337.20700529
0.000214728089318 2338.09843792
0.000214621467438 2338.98987056
0.000214514956722 2339.88130319
0.000214408553033 2340.77273582
0.000214302252225 2341.66416846
0.000214196050147 2342.55560109
0.000214089942645 2343.44703372
0.000213983925557 2344.33846635
0.000213877994718 2345.22989899
0.000213772145962 2346.12133162
0.000213666375116 2347.01276425
0.00021356067801 2347.90419688
0.000213455050468 2348.79562952
0.000213349488315 2349.68706215
0.000213243987376 2350.57849478
0.000213138543476 2351.46992741
0.000213033152441 2352.36136005
0.000212927810099 2353.25279268
0.00021282251228 2354.14422531
0.000212717254817 2355.03565795
0.000212612033547 2355.92709058
0.000212506844311 2356.81852321
0.000212401682956 2357.70995584
0.000212296545332 2358.60138848
0.000212191427298 2359.49282111
0.000212086324719 2360.38425374
0.000211981233466 2361.27568637
0.000211876149422 2362.16711901
0.000211771068475 2363.05855164
0.000211665986525 2363.94998427
0.000211560899482 2364.84141691
0.000211455803266 2365.73284954
0.000211350693809 2366.62428217
0.000211245567056 2367.5157148
0.000211140418965 2368.40714744
0.000211035245505 2369.29858007
0.000210930042663 2370.1900127
0.000210824806439 2371.08144533
0.000210719532849 2371.97287797
0.000210614217925 2372.8643106
0.000210508857717 2373.75574323
0.00021040344829 2374.64717587
0.000210297985731 2375.5386085
0.000210192466143 2376.43004113
0.00021008688565 2377.32147376
0.000209981240397 2378.2129064
0.000209875526547 2379.10433903
0.000209769740287 2379.99577166
0.000209663877827 2380.88720429
0.000209557935397 2381.77863693
0.000209451909252 2382.67006956
0.000209345795672 2383.56150219
0.000209239590962 2384.45293483
0.000209133291449 2385.34436746
0.000209026893489 2386.23580009
0.000208920393466 2387.12723272
0.000208813787787 2388.01866536
0.000208707072891 2388.91009799
0.000208600245242 2389.80153062
0.000208493301337 2390.69296325
0.0002083862377 2391.58439589
0.000208279050885 2392.47582852
0.000208171737478 2393.36726115
0.000208064294098 2394.25869379
0.000207956717393 2395.15012642
0.000207849004045 2396.04155905
0.00020774115077 2396.93299168
0.000207633154316 2397.82442432
0.000207525011468 2398.71585695
0.000207416719043 2399.60728958
0.000207308273896 2400.49872221
0.000207199672915 2401.39015485
0.000207090913027 2402.28158748
0.000206981991195 2403.17302011
0.00020687290442 2404.06445275
0.00020676364974 2404.95588538
0.000206654224232 2405.84731801
0.000206544625013 2406.73875064
0.000206434849239 2407.63018328
0.000206324894104 2408.52161591
0.000206214756846 2409.41304854
0.00020610443474 2410.30448117
0.000205993925106 2411.19591381
0.000205883225303 2412.08734644
0.000205772332733 2412.97877907
0.000205661244842 2413.87021171
0.000205549959117 2414.76164434
0.00020543847309 2415.65307697
0.000205326784336 2416.5445096
0.000205214890474 2417.43594224
0.000205102789168 2418.32737487
0.000204990478127 2419.2188075
0.000204877955105 2420.11024013
0.000204765217903 2421.00167277
0.000204652264367 2421.8931054
0.000204539092387 2422.78453803
0.000204425699905 2423.67597067
0.000204312084904 2424.5674033
0.000204198245419 2425.45883593
0.000204084179529 2426.35026856
0.000203969885364 2427.2417012
0.000203855361099 2428.13313383
0.000203740604959 2429.02456646
0.000203625615218 2429.91599909
0.000203510390197 2430.80743173
0.000203394928268 2431.69886436
0.000203279227851 2432.59029699
0.000203163287415 2433.48172963
0.000203047105479 2434.37316226
0.000202930680613 2435.26459489
0.000202814011435 2436.15602752
0.000202697096614 2437.04746016
0.00020257993487 2437.93889279
0.00020246252497 2438.83032542
0.000202344865737 2439.72175805
0.000202226956039 2440.61319069
0.000202108794798 2441.50462332
0.000201990380986 2442.39605595
0.000201871713625 2443.28748859
0.000201752791788 2444.17892122
0.000201633614601 2445.07035385
0.000201514181237 2445.96178648
0.000201394490924 2446.85321912
0.000201274542938 2447.74465175
0.000201154336607 2448.63608438
0.000201033871311 2449.52751701
0.000200913146478 2450.41894965
0.000200792161591 2451.31038228
0.00020067091618 2452.20181491
0.000200549409829 2453.09324754
0.000200427642169 2453.98468018
0.000200305612884 2454.87611281
0.00020018332171 2455.76754544
0.00020006076843 2456.65897808
0.000199937952879 2457.55041071
0.000199814874941 2458.44184334
0.000199691534553 2459.33327597
0.000199567931699 2460.22470861
0.000199444066413 2461.11614124
0.000199319938779 2462.00757387
0.00019919554893 2462.8990065
0.00019907089705 2463.79043914
0.000198945983368 2464.68187177
0.000198820808166 2465.5733044
0.000198695371771 2466.46473704
0.00019856967456 2467.35616967
0.000198443716957 2468.2476023
0.000198317499434 2469.13903493
0.000198191022512 2470.03046757
0.000198064286756 2470.9219002
0.000197937292779 2471.81333283
0.000197810041242 2472.70476546
0.00019768253285 2473.5961981
0.000197554768355 2474.48763073
0.000197426748555 2475.37906336
0.00019729847429 2476.270496
0.000197169946449 2477.16192863
0.000197041165963 2478.05336126
0.000196912133806 2478.94479389
0.000196782850998 2479.83622653
0.0001966533186 2480.72765916
0.000196523537718 2481.61909179
0.000196393509498 2482.51052442
0.000196263235129 2483.40195706
0.000196132715841 2484.29338969
0.000196001952906 2485.18482232
0.000195870947636 2486.07625496
0.000195739701382 2486.96768759
0.000195608215535 2487.85912022
0.000195476491526 2488.75055285
0.000195344530824 2489.64198549
0.000195212334935 2490.53341812
0.000195079905405 2491.42485075
0.000194947243814 2492.31628338
0.000194814351781 2493.20771602
0.000194681230959 2494.09914865
0.000194547883038 2494.99058128
0.000194414309741 2495.88201392
0.000194280512827 2496.77344655
0.000194146494088 2497.66487918
0.000194012255348 2498.55631181
0.000193877798464 2499.44774445
0.000193743125328 2500.33917708
0.000193608237857 2501.23060971
0.000193473138005 2502.12204234
0.000193337827753 2503.01347498
0.00019320230911 2503.90490761
0.000193066584118 2504.79634024
0.000192930654843 2505.68777288
0.00019279452338 2506.57920551
0.000192658191853 2507.47063814
0.000192521662409 2508.36207077
0.000192384937222 2509.25350341
0.000192248018492 2510.14493604
0.000192110908441 2511.03636867
0.000191973609316 2511.9278013
0.000191836123387 2512.81923394
0.000191698452946 2513.71066657
0.000191560600305 2514.6020992
0.0001914225678 2515.49353184
0.000191284357784 2516.38496447
0.000191145972631 2517.2763971
0.000191007414735 2518.16782973
0.000190868686504 2519.05926237
0.000190729790368 2519.950695
0.000190590728771 2520.84212763
0.000190451504173 2521.73356026
0.000190312119051 2522.6249929
0.000190172575893 2523.51642553
0.000190032877205 2524.40785816
0.000189893025502 2525.2992908
0.000189753023315 2526.19072343
0.000189612873184 2527.08215606
0.000189472577661 2527.97358869
0.000189332139307 2528.86502133
0.000189191560694 2529.75645396
0.000189050844402 2530.64788659
0.000188909993019 2531.53931922
0.000188769009139 2532.43075186
0.000188627895364 2533.32218449
0.000188486654302 2534.21361712
0.000188345288564 2535.10504976
0.000188203800767 2535.99648239
0.000188062193532 2536.88791502
0.000187920469481 2537.77934765
0.000187778631239 2538.67078029
0.000187636681433 2539.56221292
0.000187494622689 2540.45364555
0.000187352457635 2541.34507818
0.000187210188896 2542.23651082
0.000187067819097 2543.12794345
0.000186925350861 2544.01937608
0.000186782786807 2544.91080872
0.000186640129549 2545.80224135
0.0001864973817 2546.69367398
0.000186354545866 2547.58510661
0.000186211624647 2548.47653925
0.000186068620636 2549.36797188
0.00018592553642 2550.25940451
0.000185782374579 2551.15083714
0.00018563913768 2552.04226978
0.000185495828286 2552.93370241
0.000185352448947 2553.82513504
0.000185209002203 2554.71656767
0.000185065490582 2555.60800031
0.000184921916602 2556.49943294
0.000184778282765 2557.39086557
0.000184634591563 2558.28229821
0.000184490845472 2559.17373084
0.000184347046953 2560.06516347
0.000184203198455 2560.9565961
0.000184059302406 2561.84802874
0.00018391536122 2562.73946137
0.000183771377296 2563.630894
0.000183627353011 2564.52232663
0.000183483290726 2565.41375927
0.000183339192782 2566.3051919
0.000183195061501 2567.19662453
0.000183050899185 2568.08805717
0.000182906708113 2568.9794898
0.000182762490545 2569.87092243
