pdf x_grid
0.000412361025588 2148.04609431
0.000412281955075 2148.89910886
0.000412202334449 2149.75212341
0.000412122164352 2150.60513795
0.000412041445435 2151.4581525
0.000411960178358 2152.31116705
0.000411878363787 2153.16418159
0.000411796002399 2154.01719614
0.000411713094879 2154.87021068
0.000411629641919 2155.72322523
0.000411545644221 2156.57623978
0.000411461102495 2157.42925432
0.00041137601746 2158.28226887
0.000411290389842 2159.13528342
0.000411204220378 2159.98829796
0.000411117509813 2160.84131251
0.0004110302589 2161.69432706
0.0004109424684 2162.5473416
0.000410854139084 2163.40035615
0.000410765271733 2164.2533707
0.000410675867134 2165.10638524
0.000410585926083 2165.95939979
0.000410495449388 2166.81241433
0.000410404437863 2167.66542888
0.000410312892331 2168.51844343
0.000410220813625 2169.37145797
0.000410128202587 2170.22447252
0.000410035060065 2171.07748707
0.00040994138692 2171.93050161
0.00040984718402 2172.78351616
0.000409752452241 2173.63653071
0.00040965719247 2174.48954525
0.000409561405601 2175.3425598
0.000409465092538 2176.19557435
0.000409368254195 2177.04858889
0.000409270891492 2177.90160344
0.000409173005361 2178.75461798
0.000409074596742 2179.60763253
0.000408975666583 2180.46064708
0.000408876215842 2181.31366162
0.000408776245486 2182.16667617
0.00040867575649 2183.01969072
0.00040857474984 2183.87270526
0.000408473226529 2184.72571981
0.000408371187559 2185.57873436
0.000408268633944 2186.4317489
0.000408165566702 2187.28476345
0.000408061986864 2188.137778
0.00040795789547 2188.99079254
0.000407853293565 2189.84380709
0.000407748182207 2190.69682164
0.000407642562462 2191.54983618
0.000407536435403 2192.40285073
0.000407429802115 2193.25586527
0.000407322663689 2194.10887982
0.000407215021227 2194.96189437
0.000407106875839 2195.81490891
0.000406998228644 2196.66792346
0.000406889080769 2197.52093801
0.000406779433351 2198.37395255
0.000406669287537 2199.2269671
0.000406558644479 2200.07998165
0.000406447505341 2200.93299619
0.000406335871295 2201.78601074
0.000406223743521 2202.63902529
0.000406111123209 2203.49203983
0.000405998011556 2204.34505438
0.00040588440977 2205.19806892
0.000405770319064 2206.05108347
0.000405655740664 2206.90409802
0.000405540675801 2207.75711256
0.000405425125716 2208.61012711
0.000405309091659 2209.46314166
0.000405192574888 2210.3161562
0.00040507557667 2211.16917075
0.000404958098278 2212.0221853
0.000404840140996 2212.87519984
0.000404721706116 2213.72821439
0.000404602794938 2214.58122894
0.000404483408769 2215.43424348
0.000404363548927 2216.28725803
0.000404243216735 2217.14027258
0.000404122413527 2217.99328712
0.000404001140643 2218.84630167
0.000403879399432 2219.69931621
0.000403757191252 2220.55233076
0.000403634517467 2221.40534531
0.00040351137945 2222.25835985
0.000403387778582 2223.1113744
0.000403263716252 2223.96438895
0.000403139193856 2224.81740349
0.000403014212799 2225.67041804
0.000402888774492 2226.52343259
0.000402762880355 2227.37644713
0.000402636531815 2228.22946168
0.000402509730308 2229.08247623
0.000402382477275 2229.93549077
0.000402254774165 2230.78850532
0.000402126622438 2231.64151986
0.000401998023556 2232.49453441
0.000401868978991 2233.34754896
0.000401739490224 2234.2005635
0.000401609558739 2235.05357805
0.00040147918603 2235.9065926
0.000401348373597 2236.75960714
0.000401217122949 2237.61262169
0.000401085435598 2238.46563624
0.000400953313067 2239.31865078
0.000400820756882 2240.17166533
0.00040068776858 2241.02467988
0.000400554349701 2241.87769442
0.000400420501793 2242.73070897
0.000400286226411 2243.58372352
0.000400151525115 2244.43673806
0.000400016399474 2245.28975261
0.000399880851061 2246.14276715
0.000399744881456 2246.9957817
0.000399608492246 2247.84879625
0.000399471685022 2248.70181079
0.000399334461384 2249.55482534
0.000399196822935 2250.40783989
0.000399058771287 2251.26085443
0.000398920308055 2252.11386898
0.000398781434861 2252.96688353
0.000398642153333 2253.81989807
0.000398502465105 2254.67291262
0.000398362371815 2255.52592717
0.000398221875108 2256.37894171
0.000398080976634 2257.23195626
0.000397939678047 2258.0849708
0.000397797981007 2258.93798535
0.000397655887182 2259.7909999
0.00039751339824 2260.64401444
0.000397370515857 2261.49702899
0.000397227241714 2262.35004354
0.000397083577497 2263.20305808
0.000396939524895 2264.05607263
0.000396795085602 2264.90908718
0.000396650261319 2265.76210172
0.000396505053749 2266.61511627
0.000396359464601 2267.46813082
0.000396213495586 2268.32114536
0.000396067148422 2269.17415991
0.000395920424829 2270.02717446
0.000395773326533 2270.880189
0.000395625855263 2271.73320355
0.000395478012752 2272.58621809
0.000395329800735 2273.43923264
0.000395181220955 2274.29224719
0.000395032275155 2275.14526173
0.000394882965082 2275.99827628
0.000394733292488 2276.85129083
0.000394583259127 2277.70430537
0.000394432866757 2278.55731992
0.000394282117139 2279.41033447
0.000394131012037 2280.26334901
0.000393979553218 2281.11636356
0.000393827742451 2281.96937811
0.00039367558151 2282.82239265
0.000393523072169 2283.6754072
0.000393370216208 2284.52842174
0.000393217015406 2285.38143629
0.000393063471547 2286.23445084
0.000392909586416 2287.08746538
0.000392755361801 2287.94047993
0.000392600799491 2288.79349448
0.000392445901278 2289.64650902
0.000392290668956 2290.49952357
0.000392135104322 2291.35253812
0.000391979209171 2292.20555266
0.000391822985304 2293.05856721
0.00039166643452 2293.91158176
0.000391509558623 2294.7645963
0.000391352359416 2295.61761085
0.000391194838703 2296.4706254
0.00039103699829 2297.32363994
0.000390878839986 2298.17665449
0.000390720365597 2299.02966903
0.000390561576933 2299.88268358
0.000390402475804 2300.73569813
0.00039024306402 2301.58871267
0.000390083343392 2302.44172722
0.000389923315731 2303.29474177
0.000389762982851 2304.14775631
0.000389602346562 2305.00077086
0.000389441408679 2305.85378541
0.000389280171012 2306.70679995
0.000389118635374 2307.5598145
0.000388956803579 2308.41282905
0.000388794677439 2309.26584359
0.000388632258765 2310.11885814
0.000388469549369 2310.97187268
0.000388306551062 2311.82488723
0.000388143265655 2312.67790178
0.000387979694958 2313.53091632
0.000387815840779 2314.38393087
0.000387651704927 2315.23694542
0.000387487289209 2316.08995996
0.000387322595431 2316.94297451
0.000387157625397 2317.79598906
0.000386992380912 2318.6490036
0.000386826863778 2319.50201815
0.000386661075794 2320.3550327
0.000386495018762 2321.20804724
0.000386328694477 2322.06106179
0.000386162104735 2322.91407634
0.000385995251331 2323.76709088
0.000385828136055 2324.62010543
0.000385660760699 2325.47311997
0.000385493127048 2326.32613452
0.000385325236889 2327.17914907
0.000385157092004 2328.03216361
0.000384988694174 2328.88517816
0.000384820045176 2329.73819271
0.000384651146786 2330.59120725
0.000384482000777 2331.4442218
0.000384312608916 2332.29723635
0.000384142972972 2333.15025089
0.000383973094707 2334.00326544
0.000383802975882 2334.85627999
0.000383632618255 2335.70929453
0.000383462023578 2336.56230908
0.000383291193602 2337.41532362
0.000383120130074 2338.26833817
0.000382948834738 2339.12135272
0.000382777309332 2339.97436726
0.000382605555592 2340.82738181
0.00038243357525 2341.68039636
0.000382261370033 2342.5334109
0.000382088941666 2343.38642545
0.000381916291867 2344.23944
0.000381743422352 2345.09245454
0.000381570334832 2345.94546909
0.000381397031012 2346.79848364
0.000381223512594 2347.65149818
0.000381049781277 2348.50451273
0.000380875838751 2349.35752727
0.000380701686704 2350.21054182
0.00038052732682 2351.06355637
0.000380352760775 2351.91657091
0.000380177990242 2352.76958546
0.000380003016888 2353.62260001
0.000379827842376 2354.47561455
0.000379652468362 2355.3286291
0.000379476896497 2356.18164365
0.000379301128427 2357.03465819
0.000379125165792 2357.88767274
0.000378949010227 2358.74068729
0.000378772663359 2359.59370183
0.000378596126812 2360.44671638
0.000378419402202 2361.29973093
0.00037824249114 2362.15274547
0.000378065395231 2363.00576002
0.000377888116073 2363.85877456
0.000377710655258 2364.71178911
0.000377533014372 2365.56480366
0.000377355194993 2366.4178182
0.000377177198696 2367.27083275
0.000376999027045 2368.1238473
0.0003768206816 2368.97686184
0.000376642163915 2369.82987639
0.000376463475534 2370.68289094
0.000376284617997 2371.53590548
0.000376105592836 2372.38892003
0.000375926401575 2373.24193458
0.000375747045732 2374.09494912
0.000375567526818 2374.94796367
0.000375387846335 2375.80097821
0.00037520800578 2376.65399276
0.000375028006642 2377.50700731
0.0003748478504 2378.36002185
0.000374667538528 2379.2130364
0.000374487072492 2380.06605095
0.00037430645375 2380.91906549
0.000374125683752 2381.77208004
0.00037394476394 2382.62509459
0.000373763695748 2383.47810913
0.000373582480604 2384.33112368
0.000373401119925 2385.18413823
0.000373219615121 2386.03715277
0.000373037967594 2386.89016732
0.000372856178739 2387.74318187
0.00037267424994 2388.59619641
0.000372492182575 2389.44921096
0.000372309978013 2390.3022255
0.000372127637613 2391.15524005
0.000371945162727 2392.0082546
0.000371762554698 2392.86126914
0.000371579814861 2393.71428369
0.000371396944541 2394.56729824
0.000371213945054 2395.42031278
0.000371030817709 2396.27332733
0.000370847563805 2397.12634188
0.000370664184632 2397.97935642
0.000370480681471 2398.83237097
0.000370297055595 2399.68538552
0.000370113308265 2400.53840006
0.000369929440736 2401.39141461
0.000369745454252 2402.24442915
0.000369561350049 2403.0974437
0.000369377129353 2403.95045825
0.000369192793381 2404.80347279
0.000369008343339 2405.65648734
0.000368823780425 2406.50950189
0.000368639105829 2407.36251643
0.000368454320728 2408.21553098
0.000368269426292 2409.06854553
0.000368084423681 2409.92156007
0.000367899314044 2410.77457462
0.000367714098522 2411.62758917
0.000367528778245 2412.48060371
0.000367343354334 2413.33361826
0.0003671578279 2414.18663281
0.000366972200044 2415.03964735
0.000366786471857 2415.8926619
0.000366600644421 2416.74567644
0.000366414718806 2417.59869099
0.000366228696074 2418.45170554
0.000366042577276 2419.30472008
0.000365856363454 2420.15773463
0.000365670055639 2421.01074918
0.000365483654851 2421.86376372
0.000365297162102 2422.71677827
0.000365110578392 2423.56979282
0.000364923904711 2424.42280736
0.000364737142041 2425.27582191
0.000364550291351 2426.12883646
0.0003643633536 2426.981851
0.000364176329739 2427.83486555
0.000363989220707 2428.68788009
0.000363802027431 2429.54089464
0.000363614750831 2430.39390919
0.000363427391815 2431.24692373
0.000363239951281 2432.09993828
0.000363052430114 2432.95295283
0.000362864829194 2433.80596737
0.000362677149385 2434.65898192
0.000362489391544 2435.51199647
0.000362301556516 2436.36501101
0.000362113645136 2437.21802556
0.000361925658228 2438.07104011
0.000361737596607 2438.92405465
0.000361549461076 2439.7770692
0.000361361252427 2440.63008375
0.000361172971443 2441.48309829
0.000360984618896 2442.33611284
0.000360796195547 2443.18912738
0.000360607702146 2444.04214193
0.000360419139434 2444.89515648
0.00036023050814 2445.74817102
0.000360041808983 2446.60118557
0.000359853042672 2447.45420012
0.000359664209904 2448.30721466
0.000359475311366 2449.16022921
0.000359286347736 2450.01324376
0.000359097319678 2450.8662583
0.00035890822785 2451.71927285
0.000358719072895 2452.5722874
0.000358529855448 2453.42530194
0.000358340576133 2454.27831649
0.000358151235563 2455.13133103
0.000357961834341 2455.98434558
0.000357772373059 2456.83736013
0.000357582852299 2457.69037467
0.000357393272632 2458.54338922
0.000357203634619 2459.39640377
0.00035701393881 2460.24941831
0.000356824185744 2461.10243286
0.000356634375951 2461.95544741
0.00035644450995 2462.80846195
0.00035625458825 2463.6614765
0.000356064611347 2464.51449105
0.00035587457973 2465.36750559
0.000355684493876 2466.22052014
0.000355494354252 2467.07353469
0.000355304161315 2467.92654923
0.000355113915509 2468.77956378
0.000354923617273 2469.63257832
0.00035473326703 2470.48559287
0.000354542865197 2471.33860742
0.000354352412179 2472.19162196
0.000354161908371 2473.04463651
0.000353971354157 2473.89765106
0.000353780749912 2474.7506656
0.000353590096001 2475.60368015
0.000353399392778 2476.4566947
0.000353208640589 2477.30970924
0.000353017839766 2478.16272379
0.000352826990635 2479.01573834
0.000352636093509 2479.86875288
0.000352445148695 2480.72176743
0.000352254156486 2481.57478197
0.000352063117166 2482.42779652
0.000351872031012 2483.28081107
0.000351680898288 2484.13382561
0.000351489719249 2484.98684016
0.000351298494142 2485.83985471
0.000351107223202 2486.69286925
0.000350915906657 2487.5458838
0.000350724544722 2488.39889835
0.000350533137605 2489.25191289
0.000350341685504 2490.10492744
0.000350150188608 2490.95794199
0.000349958647094 2491.81095653
0.000349767061134 2492.66397108
0.000349575430886 2493.51698562
0.000349383756503 2494.37000017
0.000349192038126 2495.22301472
0.000349000275887 2496.07602926
0.000348808469909 2496.92904381
0.000348616620308 2497.78205836
0.000348424727189 2498.6350729
0.000348232790647 2499.48808745
0.000348040810771 2500.341102
0.000347848787638 2501.19411654
0.000347656721319 2502.04713109
0.000347464611874 2502.90014564
0.000347272459356 2503.75316018
0.000347080263808 2504.60617473
0.000346888025266 2505.45918928
0.000346695743754 2506.31220382
0.000346503419293 2507.16521837
0.00034631105189 2508.01823291
0.000346118641547 2508.87124746
0.000345926188257 2509.72426201
0.000345733692005 2510.57727655
0.000345541152766 2511.4302911
0.000345348570509 2512.28330565
0.000345155945194 2513.13632019
0.000344963276774 2513.98933474
0.000344770565192 2514.84234929
0.000344577810384 2515.69536383
0.00034438501228 2516.54837838
0.000344192170799 2517.40139293
0.000343999285856 2518.25440747
0.000343806357355 2519.10742202
0.000343613385194 2519.96043656
0.000343420369264 2520.81345111
0.000343227309448 2521.66646566
0.000343034205621 2522.5194802
0.000342841057652 2523.37249475
0.000342647865402 2524.2255093
0.000342454628725 2525.07852384
0.000342261347468 2525.93153839
0.00034206802147 2526.78455294
0.000341874650566 2527.63756748
0.00034168123458 2528.49058203
0.000341487773333 2529.34359658
0.000341294266638 2530.19661112
0.0003411007143 2531.04962567
0.000340907116118 2531.90264022
0.000340713471887 2532.75565476
0.000340519781392 2533.60866931
0.000340326044414 2534.46168385
0.000340132260727 2535.3146984
0.000339938430099 2536.16771295
0.000339744552292 2537.02072749
0.000339550627061 2537.87374204
0.000339356654157 2538.72675659
0.000339162633323 2539.57977113
0.000338968564298 2540.43278568
0.000338774446814 2541.28580023
0.000338580280598 2542.13881477
0.000338386065371 2542.99182932
0.00033819180085 2543.84484387
0.000337997486744 2544.69785841
0.00033780312276 2545.55087296
0.000337608708596 2546.4038875
0.000337414243949 2547.25690205
0.000337219728506 2548.1099166
0.000337025161955 2548.96293114
0.000336830543974 2549.81594569
0.000336635874239 2550.66896024
0.00033644115242 2551.52197478
0.000336246378182 2552.37498933
0.000336051551188 2553.22800388
0.000335856671094 2554.08101842
0.000335661737552 2554.93403297
0.000335466750211 2555.78704752
0.000335271708715 2556.64006206
0.000335076612702 2557.49307661
0.00033488146181 2558.34609116
0.00033468625567 2559.1991057
0.000334490993909 2560.05212025
