pdf x_grid
1.83099901636e-05 780.540786542
1.83407731118e-05 781.548459649
1.83718867054e-05 782.556132757
1.84033210627e-05 783.563805865
1.84350661667e-05 784.571478973
1.84671118676e-05 785.57915208
1.84994478866e-05 786.586825188
1.85320638193e-05 787.594498296
1.85649491393e-05 788.602171403
1.85980932017e-05 789.609844511
1.86314852463e-05 790.617517619
1.86651144019e-05 791.625190726
1.86989696895e-05 792.632863834
1.87330400262e-05 793.640536942
1.87673142288e-05 794.64821005
1.8801781018e-05 795.655883157
1.88364290217e-05 796.663556265
1.8871246779e-05 797.671229373
1.89062227444e-05 798.67890248
1.89413452915e-05 799.686575588
1.89766027168e-05 800.694248696
1.90119832441e-05 801.701921804
1.90474750282e-05 802.709594911
1.90830661589e-05 803.717268019
1.91187446654e-05 804.724941127
1.91544985201e-05 805.732614234
1.91903156428e-05 806.740287342
1.92261839049e-05 807.74796045
1.92620911333e-05 808.755633557
1.92980251151e-05 809.763306665
1.93339736012e-05 810.770979773
1.9369924311e-05 811.778652881
1.94058649361e-05 812.786325988
1.94417831452e-05 813.793999096
1.94776665876e-05 814.801672204
1.9513502898e-05 815.809345311
1.95492797008e-05 816.817018419
1.95849846138e-05 817.824691527
1.96206052532e-05 818.832364634
1.96561292371e-05 819.840037742
1.96915441907e-05 820.84771085
1.97268377498e-05 821.855383958
1.97619975653e-05 822.863057065
1.97970113079e-05 823.870730173
1.98318666718e-05 824.878403281
1.98665513792e-05 825.886076388
1.99010531847e-05 826.893749496
1.99353598796e-05 827.901422604
1.99694592957e-05 828.909095712
2.00033393102e-05 829.916768819
2.00369878492e-05 830.924441927
2.00703928927e-05 831.932115035
2.01035424783e-05 832.939788142
2.01364247054e-05 833.94746125
2.01690277397e-05 834.955134358
2.02013398169e-05 835.962807465
2.02333492474e-05 836.970480573
2.02650444198e-05 837.978153681
2.02964138054e-05 838.985826789
2.03274459621e-05 839.993499896
2.03581295388e-05 841.001173004
2.03884532786e-05 842.008846112
2.04184060236e-05 843.016519219
2.04479767186e-05 844.024192327
2.04771544148e-05 845.031865435
2.05059282739e-05 846.039538542
2.05342875718e-05 847.04721165
2.05622217028e-05 848.054884758
2.05897201828e-05 849.062557866
2.06167726535e-05 850.070230973
2.06433688859e-05 851.077904081
2.0669498784e-05 852.085577189
2.06951523885e-05 853.093250296
2.07203198801e-05 854.100923404
2.07449915833e-05 855.108596512
2.07691579698e-05 856.11626962
2.0792809662e-05 857.123942727
2.0815937436e-05 858.131615835
2.08385322254e-05 859.139288943
2.08605851245e-05 860.14696205
2.08820873911e-05 861.154635158
2.09030304502e-05 862.162308266
2.09234058967e-05 863.169981373
2.09432054987e-05 864.177654481
2.09624212003e-05 865.185327589
2.09810451248e-05 866.193000697
2.09990695772e-05 867.200673804
2.10164870472e-05 868.208346912
2.10332902118e-05 869.21602002
2.10494719384e-05 870.223693127
2.10650252867e-05 871.231366235
2.10799435118e-05 872.239039343
2.10942200665e-05 873.24671245
2.11078486034e-05 874.254385558
2.11208229777e-05 875.262058666
2.11331372491e-05 876.269731774
2.11447856843e-05 877.277404881
2.11557627584e-05 878.285077989
2.11660631579e-05 879.292751097
2.11756817819e-05 880.300424204
2.11846137442e-05 881.308097312
2.1192854375e-05 882.31577042
2.12003992228e-05 883.323443528
2.12072440561e-05 884.331116635
2.12133848642e-05 885.338789743
2.12188178599e-05 886.346462851
2.12235394795e-05 887.354135958
2.12275463854e-05 888.361809066
2.12308354662e-05 889.369482174
2.12334038385e-05 890.377155281
2.12352488477e-05 891.384828389
2.12363680691e-05 892.392501497
2.12367593084e-05 893.400174605
2.12364206031e-05 894.407847712
2.12353502223e-05 895.41552082
2.12335466683e-05 896.423193928
2.12310086763e-05 897.430867035
2.12277352153e-05 898.438540143
2.1223725488e-05 899.446213251
2.12189789317e-05 900.453886358
2.12134952177e-05 901.461559466
2.1207274252e-05 902.469232574
2.12003161748e-05 903.476905682
2.11926213606e-05 904.484578789
2.1184190418e-05 905.492251897
2.11750241893e-05 906.499925005
2.11651237504e-05 907.507598112
2.11544904098e-05 908.51527122
2.11431257084e-05 909.522944328
2.11310314191e-05 910.530617436
2.11182095452e-05 911.538290543
2.11046623206e-05 912.545963651
2.10903922081e-05 913.553636759
2.10754018987e-05 914.561309866
2.10596943106e-05 915.568982974
2.10432725878e-05 916.576656082
2.1026140099e-05 917.584329189
2.10083004361e-05 918.592002297
2.0989757413e-05 919.599675405
2.09705150637e-05 920.607348513
2.09505776412e-05 921.61502162
2.09299496154e-05 922.622694728
2.09086356714e-05 923.630367836
2.0886640708e-05 924.638040943
2.08639698352e-05 925.645714051
2.08406283728e-05 926.653387159
2.08166218479e-05 927.661060266
2.0791955993e-05 928.668733374
2.07666367435e-05 929.676406482
2.07406702357e-05 930.68407959
2.07140628043e-05 931.691752697
2.06868209799e-05 932.699425805
2.06589514865e-05 933.707098913
2.06304612392e-05 934.71477202
2.06013573412e-05 935.722445128
2.05716470811e-05 936.730118236
2.05413379305e-05 937.737791344
2.05104375406e-05 938.745464451
2.04789537401e-05 939.753137559
2.04468945314e-05 940.760810667
2.04142680881e-05 941.768483774
2.03810827518e-05 942.776156882
2.03473470291e-05 943.78382999
2.03130695884e-05 944.791503097
2.02782592563e-05 945.799176205
2.0242925015e-05 946.806849313
2.02070759986e-05 947.814522421
2.01707214896e-05 948.822195528
2.01338709161e-05 949.829868636
2.00965338477e-05 950.837541744
2.00587199923e-05 951.845214851
2.00204391928e-05 952.852887959
1.99817014233e-05 953.860561067
1.99425167853e-05 954.868234174
1.99028955049e-05 955.875907282
1.98628479283e-05 956.88358039
1.98223845184e-05 957.891253498
1.97815158515e-05 958.898926605
1.97402526132e-05 959.906599713
1.96986055945e-05 960.914272821
1.96565856886e-05 961.921945928
1.96142038867e-05 962.929619036
1.95714712745e-05 963.937292144
1.95283990281e-05 964.944965252
1.94849984103e-05 965.952638359
1.94412807671e-05 966.960311467
1.93972575233e-05 967.967984575
1.93529401793e-05 968.975657682
1.93083403067e-05 969.98333079
1.92634695448e-05 970.991003898
1.92183395967e-05 971.998677005
1.91729622254e-05 973.006350113
1.912734925e-05 974.014023221
1.90815125419e-05 975.021696329
1.90354640209e-05 976.029369436
1.89892156516e-05 977.037042544
1.89427794393e-05 978.044715652
1.88961674264e-05 979.052388759
1.88493916886e-05 980.060061867
1.8802464331e-05 981.067734975
1.87553974846e-05 982.075408082
1.87082033024e-05 983.08308119
1.86608939558e-05 984.090754298
1.86134816305e-05 985.098427406
1.85659785236e-05 986.106100513
1.85183968392e-05 987.113773621
1.84707487854e-05 988.121446729
1.842304657e-05 989.129119836
1.83753023977e-05 990.136792944
1.83275284659e-05 991.144466052
1.82797369618e-05 992.15213916
1.82319400583e-05 993.159812267
1.81841499109e-05 994.167485375
1.81363786544e-05 995.175158483
1.80886383992e-05 996.18283159
1.8040941228e-05 997.190504698
1.79932991927e-05 998.198177806
1.7945724311e-05 999.205850913
1.78982285629e-05 1000.21352402
1.7850823888e-05 1001.22119713
1.78035221818e-05 1002.22887024
1.7756335293e-05 1003.23654334
1.770927502e-05 1004.24421645
1.76623531083e-05 1005.25188956
1.76155812469e-05 1006.25956267
1.75689710658e-05 1007.26723578
1.75225341331e-05 1008.27490888
1.74762819514e-05 1009.28258199
1.74302259559e-05 1010.2902551
1.73843775108e-05 1011.29792821
1.7338747907e-05 1012.30560131
1.72933483589e-05 1013.31327442
1.72481900024e-05 1014.32094753
1.72032838914e-05 1015.32862064
1.71586409959e-05 1016.33629374
1.71142721989e-05 1017.34396685
1.70701882941e-05 1018.35163996
1.70263999835e-05 1019.35931307
1.69829178748e-05 1020.36698618
1.69397524788e-05 1021.37465928
1.68969142075e-05 1022.38233239
1.68544133712e-05 1023.3900055
1.68122601766e-05 1024.39767861
1.67704647244e-05 1025.40535171
1.67290370072e-05 1026.41302482
1.6687986907e-05 1027.42069793
1.66473241934e-05 1028.42837104
1.66070585212e-05 1029.43604414
1.65671994285e-05 1030.44371725
1.65277563348e-05 1031.45139036
1.64887385387e-05 1032.45906347
1.64501552159e-05 1033.46673658
1.64120154176e-05 1034.47440968
1.63743280685e-05 1035.48208279
1.63371019646e-05 1036.4897559
1.63003457718e-05 1037.49742901
1.62640680238e-05 1038.50510211
1.62282771207e-05 1039.51277522
1.61929813268e-05 1040.52044833
1.6158188769e-05 1041.52812144
1.61239074356e-05 1042.53579454
1.60901451741e-05 1043.54346765
1.60569096895e-05 1044.55114076
1.60242085436e-05 1045.55881387
1.59920491522e-05 1046.56648698
1.59604387846e-05 1047.57416008
1.59293845616e-05 1048.58183319
1.5898893454e-05 1049.5895063
1.58689722813e-05 1050.59717941
1.58396277103e-05 1051.60485251
1.58108662536e-05 1052.61252562
1.57826942683e-05 1053.62019873
1.57551179544e-05 1054.62787184
1.57281433539e-05 1055.63554494
1.57017763492e-05 1056.64321805
1.56760226618e-05 1057.65089116
1.56508878512e-05 1058.65856427
1.56263773136e-05 1059.66623738
1.56024962806e-05 1060.67391048
1.55792498181e-05 1061.68158359
1.55566428252e-05 1062.6892567
1.55346800328e-05 1063.69692981
1.55133660029e-05 1064.70460291
1.54927051268e-05 1065.71227602
1.54727016249e-05 1066.71994913
1.5453359545e-05 1067.72762224
1.54346827613e-05 1068.73529535
1.54166749736e-05 1069.74296845
1.53993397064e-05 1070.75064156
1.53826803076e-05 1071.75831467
1.53666999477e-05 1072.76598778
1.53514016187e-05 1073.77366088
1.53367881337e-05 1074.78133399
1.53228621254e-05 1075.7890071
1.53096260455e-05 1076.79668021
1.52970821641e-05 1077.80435331
1.52852325682e-05 1078.81202642
1.52740791618e-05 1079.81969953
1.52636236643e-05 1080.82737264
1.52538676104e-05 1081.83504575
1.5244812349e-05 1082.84271885
1.52364590425e-05 1083.85039196
1.52288086664e-05 1084.85806507
1.52218620084e-05 1085.86573818
1.52156196681e-05 1086.87341128
1.5210082056e-05 1087.88108439
1.52052493931e-05 1088.8887575
1.52011217107e-05 1089.89643061
1.51976988495e-05 1090.90410371
1.51949804592e-05 1091.91177682
1.51929659983e-05 1092.91944993
1.51916547336e-05 1093.92712304
1.51910457396e-05 1094.93479615
1.51911378986e-05 1095.94246925
1.51919299001e-05 1096.95014236
1.51934202406e-05 1097.95781547
1.51956072236e-05 1098.96548858
1.51984889592e-05 1099.97316168
1.52020633639e-05 1100.98083479
1.52063281609e-05 1101.9885079
1.52112808796e-05 1102.99618101
1.52169188561e-05 1104.00385411
1.52232392325e-05 1105.01152722
1.5230238958e-05 1106.01920033
1.5237914788e-05 1107.02687344
1.5246263285e-05 1108.03454655
1.52552808187e-05 1109.04221965
1.52649635661e-05 1110.04989276
1.52753075119e-05 1111.05756587
1.52863084489e-05 1112.06523898
1.52979619787e-05 1113.07291208
1.53102635118e-05 1114.08058519
1.53232082684e-05 1115.0882583
1.5336791279e-05 1116.09593141
1.5351007385e-05 1117.10360451
1.53658512395e-05 1118.11127762
1.53813173081e-05 1119.11895073
1.53973998696e-05 1120.12662384
1.54140930174e-05 1121.13429695
1.54313906597e-05 1122.14197005
1.54492865213e-05 1123.14964316
1.54677741443e-05 1124.15731627
1.54868468896e-05 1125.16498938
1.55064979377e-05 1126.17266248
1.55267202903e-05 1127.18033559
1.55475067719e-05 1128.1880087
1.55688500308e-05 1129.19568181
1.5590742541e-05 1130.20335491
1.56131766036e-05 1131.21102802
1.56361443484e-05 1132.21870113
1.56596377362e-05 1133.22637424
1.56836485598e-05 1134.23404735
1.57081684465e-05 1135.24172045
1.573318886e-05 1136.24939356
1.5758701102e-05 1137.25706667
1.5784696315e-05 1138.26473978
1.58111654839e-05 1139.27241288
1.58380994387e-05 1140.28008599
1.58654888566e-05 1141.2877591
1.58933242645e-05 1142.29543221
1.59215960416e-05 1143.30310532
1.59502944216e-05 1144.31077842
1.59794094961e-05 1145.31845153
1.60089312163e-05 1146.32612464
1.60388493969e-05 1147.33379775
1.60691537181e-05 1148.34147085
1.60998337291e-05 1149.34914396
1.61308788509e-05 1150.35681707
1.61622783795e-05 1151.36449018
1.61940214888e-05 1152.37216328
1.62260972345e-05 1153.37983639
1.62584945565e-05 1154.3875095
1.62912022834e-05 1155.39518261
1.63242091349e-05 1156.40285572
1.6357503726e-05 1157.41052882
1.63910745705e-05 1158.41820193
1.64249100846e-05 1159.42587504
1.64589985906e-05 1160.43354815
1.64933283207e-05 1161.44122125
1.65278874211e-05 1162.44889436
1.65626639557e-05 1163.45656747
1.65976459103e-05 1164.46424058
1.66328211964e-05 1165.47191368
1.66681776555e-05 1166.47958679
1.67037030633e-05 1167.4872599
1.6739385134e-05 1168.49493301
1.67752115243e-05 1169.50260612
1.6811169838e-05 1170.51027922
1.68472476303e-05 1171.51795233
1.68834324122e-05 1172.52562544
1.69197116553e-05 1173.53329855
1.69560727958e-05 1174.54097165
1.69925032394e-05 1175.54864476
1.7028990366e-05 1176.55631787
1.70655215343e-05 1177.56399098
1.71020840861e-05 1178.57166408
1.71386653517e-05 1179.57933719
1.71752526542e-05 1180.5870103
1.72118333142e-05 1181.59468341
1.72483946552e-05 1182.60235652
1.72849240077e-05 1183.61002962
1.73214087146e-05 1184.61770273
1.73578361358e-05 1185.62537584
1.73941936533e-05 1186.63304895
1.74304686758e-05 1187.64072205
1.7466648644e-05 1188.64839516
1.75027210352e-05 1189.65606827
1.75386733686e-05 1190.66374138
1.75744932097e-05 1191.67141448
1.76101681757e-05 1192.67908759
1.76456859404e-05 1193.6867607
1.76810342389e-05 1194.69443381
1.77162008726e-05 1195.70210692
1.77511737141e-05 1196.70978002
1.77859407124e-05 1197.71745313
1.78204898971e-05 1198.72512624
1.78548093842e-05 1199.73279935
1.78888873798e-05 1200.74047245
1.7922712186e-05 1201.74814556
1.7956272205e-05 1202.75581867
1.7989555944e-05 1203.76349178
1.802255202e-05 1204.77116489
1.80552491644e-05 1205.77883799
1.80876362278e-05 1206.7865111
1.81197021841e-05 1207.79418421
1.81514361359e-05 1208.80185732
1.8182827318e-05 1209.80953042
1.82138651025e-05 1210.81720353
1.82445390032e-05 1211.82487664
1.82748386795e-05 1212.83254975
1.8304753941e-05 1213.84022285
1.83342747516e-05 1214.84789596
1.83633912337e-05 1215.85556907
1.83920936722e-05 1216.86324218
1.84203725185e-05 1217.87091529
1.84482183945e-05 1218.87858839
1.84756220962e-05 1219.8862615
1.85025745981e-05 1220.89393461
1.8529067056e-05 1221.90160772
1.85550908113e-05 1222.90928082
1.85806373943e-05 1223.91695393
1.86056985274e-05 1224.92462704
1.86302661289e-05 1225.93230015
1.86543323158e-05 1226.93997325
1.86778894072e-05 1227.94764636
1.87009299274e-05 1228.95531947
1.87234466086e-05 1229.96299258
1.87454323939e-05 1230.97066569
1.87668804402e-05 1231.97833879
1.87877841206e-05 1232.9860119
1.88081370269e-05 1233.99368501
1.88279329725e-05 1235.00135812
1.88471659941e-05 1236.00903122
1.88658303543e-05 1237.01670433
1.88839205435e-05 1238.02437744
1.89014312822e-05 1239.03205055
1.89183575224e-05 1240.03972365
1.89346944497e-05 1241.04739676
1.89504374848e-05 1242.05506987
1.89655822851e-05 1243.06274298
1.8980124746e-05 1244.07041609
1.89940610022e-05 1245.07808919
1.90073874288e-05 1246.0857623
1.90201006425e-05 1247.09343541
1.90321975024e-05 1248.10110852
1.90436751107e-05 1249.10878162
1.90545308136e-05 1250.11645473
1.90647622014e-05 1251.12412784
1.90743671096e-05 1252.13180095
1.90833436184e-05 1253.13947405
1.90916900536e-05 1254.14714716
1.90994049861e-05 1255.15482027
1.91064872321e-05 1256.16249338
1.91129358526e-05 1257.17016649
1.91187501536e-05 1258.17783959
1.91239296852e-05 1259.1855127
1.9128474241e-05 1260.19318581
1.91323838577e-05 1261.20085892
1.91356588141e-05 1262.20853202
1.91382996302e-05 1263.21620513
1.91403070659e-05 1264.22387824
1.91416821204e-05 1265.23155135
1.91424260302e-05 1266.23922445
1.91425402681e-05 1267.24689756
1.91420265417e-05 1268.25457067
1.91408867914e-05 1269.26224378
1.9139123189e-05 1270.26991689
1.91367381355e-05 1271.27758999
1.91337342596e-05 1272.2852631
1.91301144148e-05 1273.29293621
1.91258816781e-05 1274.30060932
1.9121039347e-05 1275.30828242
1.91155909372e-05 1276.31595553
1.91095401806e-05 1277.32362864
1.91028910218e-05 1278.33130175
1.90956476161e-05 1279.33897486
1.90878143263e-05 1280.34664796
1.90793957199e-05 1281.35432107
1.90703965661e-05 1282.36199418
1.90608218325e-05 1283.36966729
1.90506766821e-05 1284.37734039
1.90399664702e-05 1285.3850135
1.90286967404e-05 1286.39268661
1.90168732217e-05 1287.40035972
1.90045018248e-05 1288.40803282
1.89915886383e-05 1289.41570593
1.89781399255e-05 1290.42337904
1.896416212e-05 1291.43105215
1.89496618223e-05 1292.43872526
1.89346457957e-05 1293.44639836
1.89191209623e-05 1294.45407147
1.89030943992e-05 1295.46174458
1.88865733342e-05 1296.46941769
1.88695651417e-05 1297.47709079
1.88520773382e-05 1298.4847639
1.88341175787e-05 1299.49243701
1.88156936518e-05 1300.50011012
1.87968134754e-05 1301.50778322
1.87774850925e-05 1302.51545633
1.87577166668e-05 1303.52312944
1.87375164777e-05 1304.53080255
1.87168929165e-05 1305.53847566
1.86958544811e-05 1306.54614876
1.8674409772e-05 1307.55382187
1.86525674874e-05 1308.56149498
1.86303364184e-05 1309.56916809
1.86077254447e-05 1310.57684119
1.85847435296e-05 1311.5845143
1.85613997154e-05 1312.59218741
1.85377031185e-05 1313.59986052
1.85136629252e-05 1314.60753362
1.84892883861e-05 1315.61520673
1.84645888121e-05 1316.62287984
1.84395735691e-05 1317.63055295
1.84142520736e-05 1318.63822606
1.83886337877e-05 1319.64589916
1.83627282146e-05 1320.65357227
1.83365448933e-05 1321.66124538
1.83100933946e-05 1322.66891849
1.82833833157e-05 1323.67659159
1.82564242758e-05 1324.6842647
1.82292259114e-05 1325.69193781
1.82017978713e-05 1326.69961092
1.81741498124e-05 1327.70728402
1.81462913947e-05 1328.71495713
1.81182322767e-05 1329.72263024
1.80899821109e-05 1330.73030335
1.80615505393e-05 1331.73797646
1.80329471886e-05 1332.74564956
1.80041816658e-05 1333.75332267
1.79752635539e-05 1334.76099578
1.79462024074e-05 1335.76866889
1.79170077476e-05 1336.77634199
1.78876890586e-05 1337.7840151
1.7858255783e-05 1338.79168821
