pdf x_grid
0.00029833163703 2055.8842883
0.000298129438186 2056.62060598
0.000297927006524 2057.35692366
0.000297724348406 2058.09324134
0.000297521470305 2058.82955902
0.0002973183788 2059.5658767
0.000297115080576 2060.30219438
0.000296911582416 2061.03851206
0.000296707891205 2061.77482974
0.000296504013921 2062.51114742
0.000296299957635 2063.2474651
0.000296095729509 2063.98378277
0.000295891336789 2064.72010045
0.000295686786808 2065.45641813
0.000295482086977 2066.19273581
0.000295277244785 2066.92905349
0.000295072267795 2067.66537117
0.000294867163644 2068.40168885
0.000294661940034 2069.13800653
0.000294456604734 2069.87432421
0.000294251165575 2070.61064189
0.000294045630447 2071.34695957
0.000293840007295 2072.08327725
0.000293634304117 2072.81959493
0.000293428528962 2073.55591261
0.000293222689924 2074.29223029
0.00029301679514 2075.02854796
0.000292810852788 2075.76486564
0.000292604871081 2076.50118332
0.000292398858269 2077.237501
0.000292192822628 2077.97381868
0.000291986772466 2078.71013636
0.000291780716112 2079.44645404
0.000291574661916 2080.18277172
0.000291368618248 2080.9190894
0.00029116259349 2081.65540708
0.000290956596038 2082.39172476
0.000290750634293 2083.12804244
0.000290544716664 2083.86436012
0.000290338851561 2084.6006778
0.000290133047392 2085.33699547
0.000289927312561 2086.07331315
0.000289721655465 2086.80963083
0.000289516084491 2087.54594851
0.000289310608011 2088.28226619
0.000289105234382 2089.01858387
0.000288899971938 2089.75490155
0.000288694828994 2090.49121923
0.000288489813836 2091.22753691
0.000288284934724 2091.96385459
0.000288080199885 2092.70017227
0.000287875617509 2093.43648995
0.000287671195753 2094.17280763
0.000287466942728 2094.90912531
0.000287262866506 2095.64544299
0.000287058975109 2096.38176066
0.000286855276514 2097.11807834
0.000286651778641 2097.85439602
0.000286448489359 2098.5907137
0.000286245416478 2099.32703138
0.000286042567747 2100.06334906
0.000285839950854 2100.79966674
0.000285637573421 2101.53598442
0.000285435442999 2102.2723021
0.000285233567072 2103.00861978
0.000285031953049 2103.74493746
0.000284830608263 2104.48125514
0.000284629539969 2105.21757282
0.000284428755341 2105.9538905
0.000284228261471 2106.69020817
0.000284028065364 2107.42652585
0.000283828173938 2108.16284353
0.000283628594021 2108.89916121
0.00028342933235 2109.63547889
0.000283230395565 2110.37179657
0.000283031790212 2111.10811425
0.000282833522737 2111.84443193
0.000282635599486 2112.58074961
0.000282438026701 2113.31706729
0.000282240810523 2114.05338497
0.000282043956982 2114.78970265
0.000281847472003 2115.52602033
0.000281651361401 2116.26233801
0.000281455630876 2116.99865569
0.000281260286018 2117.73497336
0.000281065332302 2118.47129104
0.000280870775083 2119.20760872
0.0002806766196 2119.9439264
0.000280482870974 2120.68024408
0.000280289534202 2121.41656176
0.00028009661416 2122.15287944
0.0002799041156 2122.88919712
0.00027971204315 2123.6255148
0.00027952040131 2124.36183248
0.000279329194454 2125.09815016
0.000279138426828 2125.83446784
0.000278948102548 2126.57078552
0.000278758225598 2127.3071032
0.000278568799835 2128.04342087
0.00027837982898 2128.77973855
0.000278191316623 2129.51605623
0.000278003266219 2130.25237391
0.000277815681092 2130.98869159
0.000277628564426 2131.72500927
0.000277441919275 2132.46132695
0.000277255748554 2133.19764463
0.000277070055042 2133.93396231
0.000276884841382 2134.67027999
0.000276700110079 2135.40659767
0.000276515863502 2136.14291535
0.000276332103882 2136.87923303
0.000276148833312 2137.61555071
0.000275966053749 2138.35186839
0.00027578376701 2139.08818606
0.000275601974777 2139.82450374
0.000275420678592 2140.56082142
0.000275239879861 2141.2971391
0.000275059579854 2142.03345678
0.000274879779701 2142.76977446
0.0002747004804 2143.50609214
0.000274521682808 2144.24240982
0.00027434338765 2144.9787275
0.000274165595515 2145.71504518
0.000273988306857 2146.45136286
0.000273811521997 2147.18768054
0.000273635241121 2147.92399822
0.000273459464284 2148.6603159
0.00027328419141 2149.39663358
0.000273109422289 2150.13295125
0.000272935156585 2150.86926893
0.000272761393831 2151.60558661
0.000272588133431 2152.34190429
0.000272415374665 2153.07822197
0.000272243116683 2153.81453965
0.000272071358515 2154.55085733
0.000271900099064 2155.28717501
0.000271729337112 2156.02349269
0.00027155907132 2156.75981037
0.00027138930023 2157.49612805
0.000271220022265 2158.23244573
0.000271051235732 2158.96876341
0.000270882938821 2159.70508109
0.00027071512961 2160.44139876
0.000270547806066 2161.17771644
0.000270380966041 2161.91403412
0.000270214607283 2162.6503518
0.00027004872743 2163.38666948
0.000269883324016 2164.12298716
0.000269718394469 2164.85930484
0.000269553936118 2165.59562252
0.00026938994619 2166.3319402
0.000269226421815 2167.06825788
0.000269063360025 2167.80457556
0.00026890075776 2168.54089324
0.000268738611866 2169.27721092
0.000268576919099 2170.0135286
0.000268415676127 2170.74984628
0.000268254879532 2171.48616395
0.000268094525812 2172.22248163
0.000267934611381 2172.95879931
0.000267775132576 2173.69511699
0.000267616085654 2174.43143467
0.000267457466797 2175.16775235
0.000267299272116 2175.90407003
0.000267141497647 2176.64038771
0.00026698413936 2177.37670539
0.000266827193157 2178.11302307
0.000266670654877 2178.84934075
0.000266514520296 2179.58565843
0.000266358785131 2180.32197611
0.00026620344504 2181.05829379
0.000266048495629 2181.79461146
0.000265893932448 2182.53092914
0.000265739750999 2183.26724682
0.000265585946735 2184.0035645
0.000265432515064 2184.73988218
0.00026527945135 2185.47619986
0.000265126750917 2186.21251754
0.000264974409049 2186.94883522
0.000264822420997 2187.6851529
0.000264670781975 2188.42147058
0.000264519487168 2189.15778826
0.00026436853173 2189.89410594
0.00026421791079 2190.63042362
0.000264067619453 2191.3667413
0.0002639176528 2192.10305898
0.000263768005895 2192.83937665
0.000263618673784 2193.57569433
0.000263469651497 2194.31201201
0.000263320934054 2195.04832969
0.000263172516462 2195.78464737
0.000263024393723 2196.52096505
0.000262876560831 2197.25728273
0.000262729012777 2197.99360041
0.000262581744553 2198.72991809
0.000262434751151 2199.46623577
0.000262288027565 2200.20255345
0.000262141568797 2200.93887113
0.000261995369856 2201.67518881
0.000261849425759 2202.41150649
0.000261703731537 2203.14782417
0.000261558282236 2203.88414184
0.000261413072917 2204.62045952
0.000261268098659 2205.3567772
0.000261123354562 2206.09309488
0.000260978835749 2206.82941256
0.000260834537365 2207.56573024
0.000260690454584 2208.30204792
0.000260546582607 2209.0383656
0.000260402916666 2209.77468328
0.000260259452022 2210.51100096
0.000260116183974 2211.24731864
0.000259973107854 2211.98363632
0.000259830219031 2212.719954
0.000259687512915 2213.45627168
0.000259544984954 2214.19258935
0.000259402630641 2214.92890703
0.000259260445512 2215.66522471
0.000259118425147 2216.40154239
0.000258976565175 2217.13786007
0.000258834861273 2217.87417775
0.000258693309168 2218.61049543
0.000258551904637 2219.34681311
0.000258410643513 2220.08313079
0.000258269521679 2220.81944847
0.000258128535077 2221.55576615
0.000257987679703 2222.29208383
0.000257846951613 2223.02840151
0.000257706346919 2223.76471919
0.000257565861797 2224.50103687
0.000257425492481 2225.23735454
0.000257285235267 2225.97367222
0.000257145086518 2226.7099899
0.000257005042657 2227.44630758
0.000256865100173 2228.18262526
0.000256725255622 2228.91894294
0.000256585505627 2229.65526062
0.000256445846875 2230.3915783
0.000256306276126 2231.12789598
0.000256166790204 2231.86421366
0.000256027386006 2232.60053134
0.000255888060498 2233.33684902
0.000255748810715 2234.0731667
0.000255609633764 2234.80948438
0.000255470526824 2235.54580205
0.000255331487146 2236.28211973
0.000255192512052 2237.01843741
0.000255053598936 2237.75475509
0.000254914745267 2238.49107277
0.000254775948586 2239.22739045
0.000254637206505 2239.96370813
0.000254498516712 2240.70002581
0.000254359876967 2241.43634349
0.000254221285104 2242.17266117
0.00025408273903 2242.90897885
0.000253944236724 2243.64529653
0.000253805776241 2244.38161421
0.000253667355707 2245.11793189
0.000253528973321 2245.85424957
0.000253390627355 2246.59056724
0.000253252316153 2247.32688492
0.000253114038132 2248.0632026
0.000252975791781 2248.79952028
0.000252837575658 2249.53583796
0.000252699388394 2250.27215564
0.00025256122869 2251.00847332
0.000252423095317 2251.744791
0.000252284987115 2252.48110868
0.000252146902994 2253.21742636
0.00025200884193 2253.95374404
0.00025187080297 2254.69006172
0.000251732785225 2255.4263794
0.000251594787872 2256.16269708
0.000251456810156 2256.89901475
0.000251318851385 2257.63533243
0.000251180910931 2258.37165011
0.000251042988229 2259.10796779
0.000250905082776 2259.84428547
0.000250767194132 2260.58060315
0.000250629321913 2261.31692083
0.000250491465799 2262.05323851
0.000250353625525 2262.78955619
0.000250215800886 2263.52587387
0.000250077991731 2264.26219155
0.000249940197965 2264.99850923
0.000249802419548 2265.73482691
0.00024966465649 2266.47114459
0.000249526908856 2267.20746227
0.00024938917676 2267.94377994
0.000249251460367 2268.68009762
0.000249113759888 2269.4164153
0.000248976075581 2270.15273298
0.000248838407753 2270.88905066
0.000248700756752 2271.62536834
0.000248563122971 2272.36168602
0.000248425506844 2273.0980037
0.000248287908846 2273.83432138
0.000248150329491 2274.57063906
0.000248012769332 2275.30695674
0.000247875228957 2276.04327442
0.00024773770899 2276.7795921
0.000247600210088 2277.51590978
0.000247462732943 2278.25222746
0.000247325278274 2278.98854513
0.000247187846834 2279.72486281
0.000247050439401 2280.46118049
0.00024691305678 2281.19749817
0.000246775699804 2281.93381585
0.000246638369327 2282.67013353
0.000246501066227 2283.40645121
0.000246363791404 2284.14276889
0.000246226545775 2284.87908657
0.000246089330277 2285.61540425
0.000245952145865 2286.35172193
0.000245814993507 2287.08803961
0.000245677874185 2287.82435729
0.000245540788896 2288.56067497
0.000245403738646 2289.29699264
0.00024526672445 2290.03331032
0.000245129747334 2290.769628
0.000244992808328 2291.50594568
0.00024485590847 2292.24226336
0.000244719048799 2292.97858104
0.000244582230358 2293.71489872
0.000244445454194 2294.4512164
0.000244308721348 2295.18753408
0.000244172032866 2295.92385176
0.000244035389785 2296.66016944
0.000243898793143 2297.39648712
0.00024376224397 2298.1328048
0.000243625743288 2298.86912248
0.000243489292113 2299.60544016
0.000243352891451 2300.34175783
0.000243216542297 2301.07807551
0.000243080245634 2301.81439319
0.000242944002431 2302.55071087
0.000242807813645 2303.28702855
0.000242671680216 2304.02334623
0.000242535603065 2304.75966391
0.000242399583098 2305.49598159
0.000242263621201 2306.23229927
0.00024212771824 2306.96861695
0.000241991875057 2307.70493463
0.000241856092475 2308.44125231
0.000241720371291 2309.17756999
0.000241584712279 2309.91388767
0.000241449116186 2310.65020534
0.000241313583733 2311.38652302
0.000241178115613 2312.1228407
0.00024104271249 2312.85915838
0.000240907375 2313.59547606
0.000240772103746 2314.33179374
0.000240636899302 2315.06811142
0.000240501762207 2315.8044291
0.00024036669297 2316.54074678
0.000240231692064 2317.27706446
0.000240096759928 2318.01338214
0.000239961896964 2318.74969982
0.00023982710354 2319.4860175
0.000239692379985 2320.22233518
0.000239557726592 2320.95865286
0.000239423143614 2321.69497053
0.000239288631267 2322.43128821
0.000239154189725 2323.16760589
0.000239019819122 2323.90392357
0.000238885519554 2324.64024125
0.000238751291073 2325.37655893
0.000238617133689 2326.11287661
0.000238483047372 2326.84919429
0.000238349032046 2327.58551197
0.000238215087595 2328.32182965
0.000238081213857 2329.05814733
0.000237947410627 2329.79446501
0.000237813677655 2330.53078269
0.000237680014647 2331.26710037
0.000237546421264 2332.00341805
0.000237412897122 2332.73973572
0.000237279441789 2333.4760534
0.000237146054791 2334.21237108
0.000237012735605 2334.94868876
0.000236879483664 2335.68500644
0.000236746298354 2336.42132412
0.000236613179014 2337.1576418
0.000236480124936 2337.89395948
0.000236347135369 2338.63027716
0.000236214209512 2339.36659484
0.000236081346518 2340.10291252
0.000235948545494 2340.8392302
0.000235815805501 2341.57554788
0.000235683125553 2342.31186556
0.000235550504617 2343.04818323
0.000235417941615 2343.78450091
0.000235285435422 2344.52081859
0.000235152984867 2345.25713627
0.000235020588734 2345.99345395
0.000234888245761 2346.72977163
0.000234755954641 2347.46608931
0.00023462371402 2348.20240699
0.000234491522503 2348.93872467
0.000234359378647 2349.67504235
0.000234227280967 2350.41136003
0.000234095227932 2351.14767771
0.00023396321797 2351.88399539
0.000233831249463 2352.62031307
0.000233699320754 2353.35663075
0.000233567430141 2354.09294842
0.000233435575879 2354.8292661
0.000233303756186 2355.56558378
0.000233171969236 2356.30190146
0.000233040213162 2357.03821914
0.00023290848606 2357.77453682
0.000232776785983 2358.5108545
0.000232645110948 2359.24717218
0.000232513458934 2359.98348986
0.00023238182788 2360.71980754
0.000232250215689 2361.45612522
0.00023211862023 2362.1924429
0.000231987039331 2362.92876058
0.000231855470791 2363.66507826
0.00023172391237 2364.40139593
0.000231592361795 2365.13771361
0.000231460816762 2365.87403129
0.000231329274933 2366.61034897
0.000231197733939 2367.34666665
0.000231066191379 2368.08298433
0.000230934644822 2368.81930201
0.00023080309181 2369.55561969
0.000230671529852 2370.29193737
0.000230539956434 2371.02825505
0.000230408369012 2371.76457273
0.000230276765015 2372.50089041
0.000230145141849 2373.23720809
0.000230013496894 2373.97352577
0.000229881827506 2374.70984345
0.000229750131019 2375.44616112
0.000229618404743 2376.1824788
0.00022948664597 2376.91879648
0.000229354851968 2377.65511416
0.000229223019988 2378.39143184
0.000229091147262 2379.12774952
0.000228959231002 2379.8640672
0.000228827268407 2380.60038488
0.000228695256656 2381.33670256
0.000228563192916 2382.07302024
0.000228431074338 2382.80933792
0.000228298898061 2383.5456556
0.000228166661211 2384.28197328
0.000228034360903 2385.01829096
0.00022790199424 2385.75460863
0.000227769558319 2386.49092631
0.000227637050223 2387.22724399
0.000227504467033 2387.96356167
0.00022737180582 2388.69987935
0.000227239063649 2389.43619703
0.000227106237581 2390.17251471
0.000226973324675 2390.90883239
0.000226840321982 2391.64515007
0.000226707226556 2392.38146775
0.000226574035448 2393.11778543
0.000226440745708 2393.85410311
0.000226307354388 2394.59042079
0.00022617385854 2395.32673847
0.000226040255222 2396.06305615
0.000225906541492 2396.79937382
0.000225772714415 2397.5356915
0.00022563877106 2398.27200918
0.000225504708503 2399.00832686
0.000225370523829 2399.74464454
0.000225236214127 2400.48096222
0.000225101776501 2401.2172799
0.000224967208059 2401.95359758
0.000224832505926 2402.68991526
0.000224697667234 2403.42623294
0.000224562689131 2404.16255062
0.000224427568779 2404.8988683
0.000224292303352 2405.63518598
0.000224156890042 2406.37150366
0.000224021326058 2407.10782134
0.000223885608623 2407.84413901
0.000223749734983 2408.58045669
0.000223613702399 2409.31677437
0.000223477508156 2410.05309205
0.000223341149557 2410.78940973
0.000223204623927 2411.52572741
