pdf x_grid
0.000145576139039 2457.64110364
0.000145454552396 2458.4304635
0.000145333264225 2459.21982337
0.000145212281004 2460.00918323
0.000145091609119 2460.79854309
0.000144971254865 2461.58790296
0.000144851224438 2462.37726282
0.000144731523939 2463.16662268
0.000144612159369 2463.95598255
0.000144493136627 2464.74534241
0.000144374461508 2465.53470227
0.000144256139702 2466.32406214
0.000144138176792 2467.113422
0.000144020578251 2467.90278186
0.000143903349442 2468.69214173
0.000143786495614 2469.48150159
0.000143670021904 2470.27086145
0.000143553933332 2471.06022132
0.000143438234801 2471.84958118
0.000143322931094 2472.63894104
0.000143208026877 2473.42830091
0.000143093526693 2474.21766077
0.000142979434962 2475.00702063
0.00014286575598 2475.79638049
0.00014275249392 2476.58574036
0.000142639652827 2477.37510022
0.000142527236622 2478.16446008
0.000142415249096 2478.95381995
0.000142303693911 2479.74317981
0.000142192574602 2480.53253967
0.000142081894571 2481.32189954
0.000141971657093 2482.1112594
0.000141861865307 2482.90061926
0.000141752522225 2483.68997913
0.000141643630724 2484.47933899
0.000141535193549 2485.26869885
0.000141427213312 2486.05805872
0.000141319692492 2486.84741858
0.000141212633435 2487.63677844
0.000141106038353 2488.42613831
0.000140999909327 2489.21549817
0.000140894248301 2490.00485803
0.000140789057087 2490.7942179
0.000140684337367 2491.58357776
0.000140580090686 2492.37293762
0.000140476318458 2493.16229749
0.000140373021967 2493.95165735
0.000140270202362 2494.74101721
0.000140167860663 2495.53037708
0.000140065997759 2496.31973694
0.000139964614409 2497.1090968
0.000139863711242 2497.89845667
0.000139763288762 2498.68781653
0.00013966334734 2499.47717639
0.000139563887225 2500.26653626
0.000139464908538 2501.05589612
0.000139366411277 2501.84525598
0.000139268395314 2502.63461585
0.0001391708604 2503.42397571
0.000139073806165 2504.21333557
0.000138977232119 2505.00269544
0.000138881137653 2505.7920553
0.00013878552204 2506.58141516
0.00013869038444 2507.37077503
0.000138595723895 2508.16013489
0.000138501539336 2508.94949475
0.000138407829584 2509.73885462
0.000138314593349 2510.52821448
0.000138221829232 2511.31757434
0.00013812953573 2512.1069342
0.000138037711236 2512.89629407
0.000137946354039 2513.68565393
0.000137855462328 2514.47501379
0.000137765034193 2515.26437366
0.000137675067628 2516.05373352
0.000137585560532 2516.84309338
0.000137496510713 2517.63245325
0.000137407915885 2518.42181311
0.000137319773677 2519.21117297
0.000137232081631 2520.00053284
0.000137144837205 2520.7898927
0.000137058037773 2521.57925256
0.000136971680634 2522.36861243
0.000136885763007 2523.15797229
0.000136800282035 2523.94733215
0.000136715234793 2524.73669202
0.000136630618282 2525.52605188
0.000136546429437 2526.31541174
0.000136462665127 2527.10477161
0.00013637932216 2527.89413147
0.000136296397282 2528.68349133
0.000136213887182 2529.4728512
0.000136131788495 2530.26221106
0.000136050097801 2531.05157092
0.000135968811631 2531.84093079
0.000135887926469 2532.63029065
0.000135807438753 2533.41965051
0.00013572734488 2534.20901038
0.000135647641206 2534.99837024
0.000135568324049 2535.7877301
0.000135489389696 2536.57708997
0.000135410834397 2537.36644983
0.000135332654376 2538.15580969
0.00013525484583 2538.94516956
0.00013517740493 2539.73452942
0.000135100327827 2540.52388928
0.000135023610652 2541.31324915
0.00013494724952 2542.10260901
0.000134871240533 2542.89196887
0.000134795579779 2543.68132874
0.000134720263341 2544.4706886
0.000134645287292 2545.26004846
0.000134570647704 2546.04940833
0.000134496340647 2546.83876819
0.000134422362193 2547.62812805
0.000134348708415 2548.41748792
0.000134275375396 2549.20684778
0.000134202359225 2549.99620764
0.000134129656003 2550.7855675
0.000134057261845 2551.57492737
0.000133985172881 2552.36428723
0.000133913385258 2553.15364709
0.000133841895147 2553.94300696
0.000133770698738 2554.73236682
0.000133699792247 2555.52172668
0.000133629171918 2556.31108655
0.000133558834023 2557.10044641
0.000133488774867 2557.88980627
0.000133418990787 2558.67916614
0.000133349478156 2559.468526
0.000133280233384 2560.25788586
0.000133211252922 2561.04724573
0.000133142533261 2561.83660559
0.000133074070936 2562.62596545
0.000133005862528 2563.41532532
0.000132937904662 2564.20468518
0.000132870194014 2564.99404504
0.000132802727311 2565.78340491
0.000132735501331 2566.57276477
0.000132668512905 2567.36212463
0.000132601758921 2568.1514845
0.000132535236322 2568.94084436
0.00013246894211 2569.73020422
0.000132402873347 2570.51956409
0.000132337027154 2571.30892395
0.000132271400717 2572.09828381
0.000132205991284 2572.88764368
0.000132140796167 2573.67700354
0.000132075812745 2574.4663634
0.000132011038463 2575.25572327
0.000131946470833 2576.04508313
0.000131882107439 2576.83444299
0.000131817945932 2577.62380286
0.000131753984034 2578.41316272
0.000131690219537 2579.20252258
0.000131626650309 2579.99188245
0.000131563274287 2580.78124231
0.000131500089483 2581.57060217
0.000131437093982 2582.35996204
0.000131374285945 2583.1493219
0.000131311663605 2583.93868176
0.000131249225272 2584.72804163
0.000131186969332 2585.51740149
0.000131124894246 2586.30676135
0.00013106299855 2587.09612121
0.000131001280858 2587.88548108
0.000130939739857 2588.67484094
0.000130878374314 2589.4642008
0.000130817183069 2590.25356067
0.00013075616504 2591.04292053
0.000130695319219 2591.83228039
0.000130634644674 2592.62164026
0.000130574140549 2593.41100012
0.000130513806063 2594.20035998
0.000130453640509 2594.98971985
0.000130393643254 2595.77907971
0.000130333813738 2596.56843957
0.000130274151476 2597.35779944
0.000130214656053 2598.1471593
0.000130155327127 2598.93651916
0.000130096164427 2599.72587903
0.000130037167752 2600.51523889
0.000129978336969 2601.30459875
0.000129919672016 2602.09395862
0.000129861172896 2602.88331848
0.000129802839681 2603.67267834
0.000129744672507 2604.46203821
0.000129686671573 2605.25139807
0.000129628837145 2606.04075793
0.000129571169547 2606.8301178
0.000129513669166 2607.61947766
0.000129456336449 2608.40883752
0.000129399171901 2609.19819739
0.000129342176082 2609.98755725
0.00012928534961 2610.77691711
0.000129228693155 2611.56627698
0.000129172207441 2612.35563684
0.000129115893242 2613.1449967
0.000129059751383 2613.93435657
0.000129003782736 2614.72371643
0.000128947988218 2615.51307629
0.000128892368793 2616.30243616
0.000128836925466 2617.09179602
0.000128781659284 2617.88115588
0.000128726571333 2618.67051575
0.000128671662737 2619.45987561
0.000128616934656 2620.24923547
0.000128562388284 2621.03859534
0.000128508024845 2621.8279552
0.000128453845598 2622.61731506
0.000128399851825 2623.40667492
0.000128346044837 2624.19603479
0.00012829242597 2624.98539465
0.000128238996581 2625.77475451
0.000128185758049 2626.56411438
0.000128132711769 2627.35347424
0.000128079859155 2628.1428341
0.000128027201634 2628.93219397
0.000127974740647 2629.72155383
0.000127922477642 2630.51091369
0.00012787041408 2631.30027356
0.000127818551423 2632.08963342
0.000127766891142 2632.87899328
0.000127715434706 2633.66835315
0.000127664183587 2634.45771301
0.000127613139254 2635.24707287
0.00012756230317 2636.03643274
0.000127511676794 2636.8257926
0.000127461261577 2637.61515246
0.000127411058956 2638.40451233
0.000127361070361 2639.19387219
0.000127311297201 2639.98323205
0.000127261740875 2640.77259192
0.000127212402758 2641.56195178
0.000127163284207 2642.35131164
0.000127114386556 2643.14067151
0.000127065711114 2643.93003137
0.000127017259163 2644.71939123
0.000126969031956 2645.5087511
0.000126921030716 2646.29811096
0.000126873256634 2647.08747082
0.000126825710864 2647.87683069
0.000126778394526 2648.66619055
0.000126731308701 2649.45555041
0.000126684454429 2650.24491028
0.000126637832709 2651.03427014
0.000126591444494 2651.82363
0.000126545290694 2652.61298987
0.00012649937217 2653.40234973
0.000126453689734 2654.19170959
0.000126408244147 2654.98106946
0.000126363036118 2655.77042932
0.000126318066301 2656.55978918
0.000126273335294 2657.34914905
0.000126228843639 2658.13850891
0.000126184591818 2658.92786877
0.000126140580251 2659.71722864
0.0001260968093 2660.5065885
0.000126053279258 2661.29594836
0.000126009990358 2662.08530822
0.000125966942765 2662.87466809
0.000125924136576 2663.66402795
0.00012588157182 2664.45338781
0.000125839248455 2665.24274768
0.000125797166368 2666.03210754
0.000125755325373 2666.8214674
0.000125713725212 2667.61082727
0.000125672365551 2668.40018713
0.00012563124598 2669.18954699
0.000125590366014 2669.97890686
0.000125549725087 2670.76826672
0.000125509322558 2671.55762658
0.000125469157704 2672.34698645
0.000125429229723 2673.13634631
0.00012538953773 2673.92570617
0.000125350080761 2674.71506604
0.000125310857766 2675.5044259
0.000125271867616 2676.29378576
0.000125233109095 2677.08314563
0.000125194580903 2677.87250549
0.000125156281656 2678.66186535
0.000125118209884 2679.45122522
0.000125080364033 2680.24058508
0.00012504274246 2681.02994494
0.000125005343437 2681.81930481
0.000124968165151 2682.60866467
0.0001249312057 2683.39802453
0.000124894463096 2684.1873844
0.000124857935262 2684.97674426
0.000124821620036 2685.76610412
0.000124785515168 2686.55546399
0.000124749618319 2687.34482385
0.000124713927066 2688.13418371
0.000124678438897 2688.92354358
0.000124643151212 2689.71290344
0.000124608061327 2690.5022633
0.000124573166468 2691.29162317
0.000124538463778 2692.08098303
0.000124503950312 2692.87034289
0.000124469623041 2693.65970276
0.00012443547885 2694.44906262
0.000124401514539 2695.23842248
0.000124367726825 2696.02778235
0.00012433411234 2696.81714221
0.000124300667636 2697.60650207
0.000124267389178 2698.39586193
0.000124234273354 2699.1852218
0.000124201316468 2699.97458166
0.000124168514746 2700.76394152
0.000124135864333 2701.55330139
0.000124103361297 2702.34266125
0.000124071001628 2703.13202111
0.000124038781237 2703.92138098
0.000124006695964 2704.71074084
0.00012397474157 2705.5001007
0.000123942913745 2706.28946057
0.000123911208105 2707.07882043
0.000123879620196 2707.86818029
0.000123848145491 2708.65754016
0.000123816779398 2709.44690002
0.000123785517252 2710.23625988
0.000123754354326 2711.02561975
0.000123723285826 2711.81497961
0.000123692306892 2712.60433947
0.000123661412603 2713.39369934
0.000123630597978 2714.1830592
0.000123599857974 2714.97241906
0.000123569187489 2715.76177893
0.000123538581365 2716.55113879
0.000123508034389 2717.34049865
0.000123477541294 2718.12985852
0.000123447096757 2718.91921838
0.000123416695409 2719.70857824
0.000123386331828 2720.49793811
0.000123356000545 2721.28729797
0.000123325696046 2722.07665783
0.000123295412771 2722.8660177
0.000123265145117 2723.65537756
0.000123234887442 2724.44473742
0.000123204634061 2725.23409729
0.000123174379253 2726.02345715
0.000123144117263 2726.81281701
0.000123113842297 2727.60217688
0.000123083548532 2728.39153674
0.000123053230114 2729.1808966
0.000123022881159 2729.97025647
0.000122992495755 2730.75961633
0.000122962067966 2731.54897619
0.000122931591833 2732.33833606
0.000122901061373 2733.12769592
0.000122870470585 2733.91705578
0.00012283981345 2734.70641565
0.000122809083932 2735.49577551
0.000122778275981 2736.28513537
0.000122747383534 2737.07449523
0.000122716400519 2737.8638551
0.000122685320854 2738.65321496
0.000122654138451 2739.44257482
0.000122622847215 2740.23193469
0.000122591441052 2741.02129455
0.000122559913863 2741.81065441
0.000122528259552 2742.60001428
0.000122496472025 2743.38937414
0.000122464545193 2744.178734
0.000122432472971 2744.96809387
0.000122400249287 2745.75745373
0.000122367868075 2746.54681359
0.000122335323282 2747.33617346
0.000122302608871 2748.12553332
0.000122269718819 2748.91489318
0.00012223664712 2749.70425305
0.00012220338779 2750.49361291
0.000122169934863 2751.28297277
0.0001221362824 2752.07233264
0.000122102424484 2752.8616925
0.000122068355227 2753.65105236
0.000122034068767 2754.44041223
0.000121999559274 2755.22977209
0.000121964820952 2756.01913195
0.000121929848036 2756.80849182
0.000121894634799 2757.59785168
0.000121859175549 2758.38721154
0.000121823464636 2759.17657141
0.000121787496449 2759.96593127
0.000121751265421 2760.75529113
0.000121714766029 2761.544651
0.000121677992795 2762.33401086
0.000121640940291 2763.12337072
0.000121603603135 2763.91273059
0.000121565975999 2764.70209045
0.000121528053606 2765.49145031
0.000121489830733 2766.28081018
0.000121451302215 2767.07017004
0.000121412462942 2767.8595299
0.000121373307863 2768.64888977
0.000121333831988 2769.43824963
0.000121294030388 2770.22760949
0.0001212538982 2771.01696936
0.000121213430622 2771.80632922
0.000121172622921 2772.59568908
0.000121131470431 2773.38504894
0.000121089968553 2774.17440881
0.000121048112762 2774.96376867
0.000121005898602 2775.75312853
0.00012096332169 2776.5424884
0.000120920377721 2777.33184826
0.00012087706246 2778.12120812
0.000120833371754 2778.91056799
0.000120789301526 2779.69992785
0.000120744847778 2780.48928771
0.000120700006593 2781.27864758
0.000120654774136 2782.06800744
0.000120609146655 2782.8573673
0.000120563120482 2783.64672717
0.000120516692033 2784.43608703
0.000120469857813 2785.22544689
0.00012042261441 2786.01480676
0.000120374958504 2786.80416662
0.000120326886863 2787.59352648
0.000120278396345 2788.38288635
0.000120229483899 2789.17224621
0.000120180146566 2789.96160607
0.000120130381481 2790.75096594
0.000120080185873 2791.5403258
0.000120029557064 2792.32968566
0.000119978492473 2793.11904553
0.000119926989615 2793.90840539
0.000119875046103 2794.69776525
0.000119822659645 2795.48712512
0.000119769828052 2796.27648498
0.00011971654923 2797.06584484
0.000119662821189 2797.85520471
0.000119608642036 2798.64456457
0.000119554009982 2799.43392443
0.000119498923337 2800.2232843
0.000119443380517 2801.01264416
0.000119387380039 2801.80200402
0.000119330920523 2802.59136389
0.000119274000693 2803.38072375
0.00011921661938 2804.17008361
0.000119158775517 2804.95944348
0.000119100468144 2805.74880334
0.000119041696405 2806.5381632
0.000118982459553 2807.32752307
0.000118922756944 2808.11688293
0.000118862588044 2808.90624279
0.000118801952423 2809.69560266
0.000118740849762 2810.48496252
0.000118679279847 2811.27432238
0.000118617242571 2812.06368224
0.000118554737939 2812.85304211
0.000118491766059 2813.64240197
0.000118428327152 2814.43176183
0.000118364421544 2815.2211217
0.000118300049672 2816.01048156
0.000118235212081 2816.79984142
0.000118169909424 2817.58920129
0.000118104142463 2818.37856115
0.000118037912069 2819.16792101
0.000117971219223 2819.95728088
0.000117904065011 2820.74664074
0.000117836450632 2821.5360006
0.000117768377391 2822.32536047
0.000117699846701 2823.11472033
0.000117630860086 2823.90408019
0.000117561419174 2824.69344006
0.000117491525706 2825.48279992
0.000117421181527 2826.27215978
0.000117350388589 2827.06151965
0.000117279148956 2827.85087951
0.000117207464793 2828.64023937
0.000117135338376 2829.42959924
0.000117062772086 2830.2189591
0.000116989768409 2831.00831896
0.000116916329938 2831.79767883
0.000116842459372 2832.58703869
0.000116768159513 2833.37639855
0.000116693433268 2834.16575842
0.000116618283649 2834.95511828
0.00011654271377 2835.74447814
0.000116466726849 2836.53383801
0.000116390326208 2837.32319787
0.000116313515267 2838.11255773
