pdf x_grid
0.00022884808513 2536.14053882
0.000228926195169 2537.13660297
0.000229004220198 2538.13266711
0.000229082159778 2539.12873126
0.000229160013469 2540.1247954
0.000229237780824 2541.12085955
0.000229315461392 2542.11692369
0.000229393054716 2543.11298784
0.000229470560338 2544.10905198
0.000229547977793 2545.10511613
0.000229625306612 2546.10118027
0.000229702546322 2547.09724442
0.000229779696446 2548.09330856
0.000229856756504 2549.08937271
0.000229933726011 2550.08543685
0.000230010604479 2551.081501
0.000230087391416 2552.07756514
0.000230164086325 2553.07362929
0.000230240688709 2554.06969343
0.000230317198066 2555.06575758
0.000230393613889 2556.06182172
0.00023046993567 2557.05788587
0.000230546162898 2558.05395001
0.000230622295059 2559.05001416
0.000230698331636 2560.0460783
0.000230774272108 2561.04214245
0.000230850115955 2562.03820659
0.00023092586265 2563.03427074
0.000231001511667 2564.03033488
0.000231077062478 2565.02639903
0.000231152514551 2566.02246317
0.000231227867352 2567.01852732
0.000231303120348 2568.01459146
0.000231378273001 2569.01065561
0.000231453324773 2570.00671975
0.000231528275124 2571.0027839
0.000231603123513 2571.99884804
0.000231677869399 2572.99491219
0.000231752512236 2573.99097633
0.000231827051482 2574.98704048
0.00023190148659 2575.98310462
0.000231975817015 2576.97916877
0.000232050042209 2577.97523291
0.000232124161626 2578.97129706
0.000232198174717 2579.9673612
0.000232272080934 2580.96342535
0.00023234587973 2581.95948949
0.000232419570557 2582.95555364
0.000232493152865 2583.95161778
0.000232566626108 2584.94768193
0.000232639989737 2585.94374607
0.000232713243206 2586.93981022
0.000232786385968 2587.93587436
0.000232859417476 2588.93193851
0.000232932337187 2589.92800265
0.000233005144556 2590.9240668
0.000233077839039 2591.92013094
0.000233150420096 2592.91619509
0.000233222887185 2593.91225923
0.000233295239767 2594.90832338
0.000233367477306 2595.90438752
0.000233439599264 2596.90045167
0.000233511605109 2597.89651581
0.000233583494308 2598.89257996
0.00023365526633 2599.8886441
0.000233726920649 2600.88470825
0.000233798456738 2601.88077239
0.000233869874075 2602.87683654
0.000233941172139 2603.87290068
0.000234012350412 2604.86896483
0.000234083408378 2605.86502897
0.000234154345527 2606.86109312
0.000234225161348 2607.85715726
0.000234295855335 2608.85322141
0.000234366426987 2609.84928555
0.000234436875804 2610.8453497
0.000234507201289 2611.84141384
0.000234577402952 2612.83747799
0.000234647480303 2613.83354213
0.000234717432858 2614.82960628
0.000234787260137 2615.82567042
0.000234856961664 2616.82173457
0.000234926536966 2617.81779871
0.000234995985576 2618.81386286
0.000235065307031 2619.809927
0.000235134500872 2620.80599115
0.000235203566645 2621.80205529
0.000235272503901 2622.79811944
0.000235341312197 2623.79418358
0.000235409991092 2624.79024773
0.000235478540154 2625.78631187
0.000235546958954 2626.78237602
0.000235615247069 2627.77844016
0.000235683404081 2628.77450431
0.000235751429578 2629.77056845
0.000235819323154 2630.7666326
0.000235887084409 2631.76269674
0.000235954712949 2632.75876089
0.000236022208384 2633.75482503
0.000236089570333 2634.75088918
0.000236156798421 2635.74695332
0.000236223892277 2636.74301747
0.000236290851539 2637.73908161
0.00023635767585 2638.73514576
0.000236424364861 2639.7312099
0.00023649091823 2640.72727405
0.000236557335619 2641.72333819
0.000236623616701 2642.71940234
0.000236689761153 2643.71546648
0.000236755768662 2644.71153063
0.000236821638919 2645.70759477
0.000236887371625 2646.70365892
0.000236952966489 2647.69972306
0.000237018423224 2648.69578721
0.000237083741554 2649.69185135
0.000237148921211 2650.6879155
0.000237213961931 2651.68397964
0.000237278863464 2652.68004379
0.000237343625562 2653.67610793
0.000237408247989 2654.67217208
0.000237472730515 2655.66823622
0.000237537072921 2656.66430037
0.000237601274994 2657.66036451
0.000237665336531 2658.65642866
0.000237729257336 2659.6524928
0.000237793037222 2660.64855695
0.000237856676013 2661.64462109
0.000237920173538 2662.64068524
0.000237983529639 2663.63674938
0.000238046744163 2664.63281353
0.00023810981697 2665.62887767
0.000238172747924 2666.62494182
0.000238235536904 2667.62100596
0.000238298183794 2668.61707011
0.00023836068849 2669.61313425
0.000238423050894 2670.6091984
0.000238485270921 2671.60526254
0.000238547348494 2672.60132669
0.000238609283545 2673.59739083
0.000238671076017 2674.59345498
0.000238732725861 2675.58951912
0.000238794233039 2676.58558327
0.000238855597523 2677.58164741
0.000238916819294 2678.57771156
0.000238977898343 2679.5737757
0.000239038834671 2680.56983985
0.000239099628289 2681.56590399
0.000239160279219 2682.56196814
0.000239220787492 2683.55803228
0.000239281153148 2684.55409643
0.000239341376241 2685.55016057
0.000239401456831 2686.54622472
0.000239461394991 2687.54228886
0.000239521190803 2688.53835301
0.00023958084436 2689.53441715
0.000239640355765 2690.5304813
0.000239699725131 2691.52654544
0.000239758952582 2692.52260959
0.000239818038253 2693.51867373
0.000239876982288 2694.51473788
0.000239935784842 2695.51080202
0.000239994446082 2696.50686617
0.000240052966185 2697.50293031
0.000240111345336 2698.49899446
0.000240169583733 2699.4950586
0.000240227681585 2700.49112275
0.00024028563911 2701.48718689
0.000240343456538 2702.48325104
0.000240401134109 2703.47931518
0.000240458672074 2704.47537933
0.000240516070693 2705.47144347
0.000240573330239 2706.46750762
0.000240630450995 2707.46357176
0.000240687433253 2708.4596359
0.000240744277318 2709.45570005
0.000240800983504 2710.45176419
0.000240857552137 2711.44782834
0.000240913983552 2712.44389248
0.000240970278097 2713.43995663
0.000241026436127 2714.43602077
0.000241082458012 2715.43208492
0.000241138344129 2716.42814906
0.000241194094867 2717.42421321
0.000241249710626 2718.42027735
0.000241305191816 2719.4163415
0.000241360538857 2720.41240564
0.000241415752181 2721.40846979
0.000241470832228 2722.40453393
0.000241525779452 2723.40059808
0.000241580594313 2724.39666222
0.000241635277286 2725.39272637
0.000241689828853 2726.38879051
0.000241744249507 2727.38485466
0.000241798539753 2728.3809188
0.000241852700103 2729.37698295
0.000241906731082 2730.37304709
0.000241960633225 2731.36911124
0.000242014407075 2732.36517538
0.000242068053188 2733.36123953
0.000242121572126 2734.35730367
0.000242174964465 2735.35336782
0.00024222823079 2736.34943196
0.000242281371692 2737.34549611
0.000242334387778 2738.34156025
0.00024238727966 2739.3376244
0.000242440047962 2740.33368854
0.000242492693316 2741.32975269
0.000242545216364 2742.32581683
0.00024259761776 2743.32188098
0.000242649898163 2744.31794512
0.000242702058244 2745.31400927
0.000242754098684 2746.31007341
0.000242806020172 2747.30613756
0.000242857823404 2748.3022017
0.00024290950909 2749.29826585
0.000242961077944 2750.29432999
0.000243012530693 2751.29039414
0.000243063868069 2752.28645828
0.000243115090816 2753.28252243
0.000243166199684 2754.27858657
0.000243217195434 2755.27465072
0.000243268078833 2756.27071486
0.000243318850658 2757.26677901
0.000243369511693 2758.26284315
0.000243420062733 2759.2589073
0.000243470504577 2760.25497144
0.000243520838036 2761.25103559
0.000243571063925 2762.24709973
0.00024362118307 2763.24316388
0.000243671196303 2764.23922802
0.000243721104463 2765.23529217
0.000243770908399 2766.23135631
0.000243820608965 2767.22742046
0.000243870207023 2768.2234846
0.000243919703443 2769.21954875
0.0002439690991 2770.21561289
0.000244018394877 2771.21167704
0.000244067591665 2772.20774118
0.000244116690361 2773.20380533
0.000244165691867 2774.19986947
0.000244214597093 2775.19593362
0.000244263406955 2776.19199776
0.000244312122375 2777.18806191
0.000244360744282 2778.18412605
0.000244409273609 2779.1801902
0.000244457711298 2780.17625434
0.000244506058293 2781.17231849
0.000244554315545 2782.16838263
0.000244602484013 2783.16444678
0.000244650564657 2784.16051092
0.000244698558446 2785.15657507
0.000244746466351 2786.15263921
0.00024479428935 2787.14870336
0.000244842028425 2788.1447675
0.000244889684562 2789.14083165
0.000244937258754 2790.13689579
0.000244984751994 2791.13295994
0.000245032165285 2792.12902408
0.000245079499628 2793.12508823
0.000245126756032 2794.12115237
0.00024517393551 2795.11721652
0.000245221039075 2796.11328066
0.000245268067747 2797.10934481
0.000245315022549 2798.10540895
0.000245361904505 2799.1014731
0.000245408714644 2800.09753724
0.000245455453998 2801.09360139
0.000245502123601 2802.08966553
0.00024554872449 2803.08572968
0.000245595257704 2804.08179382
0.000245641724284 2805.07785797
0.000245688125276 2806.07392211
0.000245734461723 2807.06998626
0.000245780734675 2808.0660504
0.000245826945181 2809.06211455
0.000245873094291 2810.05817869
0.000245919183059 2811.05424284
0.000245965212537 2812.05030698
0.000246011183781 2813.04637113
0.000246057097846 2814.04243527
0.000246102955788 2815.03849942
0.000246148758665 2816.03456356
0.000246194507535 2817.03062771
0.000246240203455 2818.02669185
0.000246285847482 2819.022756
0.000246331440676 2820.01882014
0.000246376984094 2821.01488429
0.000246422478793 2822.01094843
0.00024646792583 2823.00701258
0.000246513326262 2824.00307672
0.000246558681144 2824.99914087
0.00024660399153 2825.99520501
0.000246649258475 2826.99126916
0.000246694483029 2827.9873333
0.000246739666243 2828.98339745
0.000246784809167 2829.97946159
0.000246829912848 2830.97552574
0.000246874978331 2831.97158988
0.000246920006658 2832.96765403
0.000246964998871 2833.96371817
0.000247009956009 2834.95978232
0.000247054879106 2835.95584646
0.000247099769197 2836.95191061
0.000247144627311 2837.94797475
0.000247189454475 2838.9440389
0.000247234251713 2839.94010304
0.000247279020045 2840.93616719
0.000247323760489 2841.93223133
0.000247368474058 2842.92829548
0.00024741316176 2843.92435962
0.000247457824601 2844.92042377
0.000247502463582 2845.91648791
0.0002475470797 2846.91255206
0.000247591673947 2847.9086162
0.000247636247311 2848.90468035
0.000247680800773 2849.90074449
0.000247725335312 2850.89680864
0.000247769851901 2851.89287278
0.000247814351506 2852.88893693
0.000247858835089 2853.88500107
0.000247903303607 2854.88106522
0.00024794775801 2855.87712936
0.000247992199243 2856.87319351
0.000248036628244 2857.86925765
0.000248081045945 2858.8653218
0.000248125453272 2859.86138594
0.000248169851145 2860.85745009
0.000248214240476 2861.85351423
0.000248258622172 2862.84957838
0.00024830299713 2863.84564252
0.000248347366244 2864.84170667
0.000248391730398 2865.83777081
0.000248436090468 2866.83383496
0.000248480447325 2867.8298991
0.00024852480183 2868.82596325
0.000248569154838 2869.82202739
0.000248613507195 2870.81809154
0.000248657859739 2871.81415568
0.0002487022133 2872.81021983
0.000248746568699 2873.80628397
0.00024879092675 2874.80234812
0.000248835288256 2875.79841226
0.000248879654013 2876.79447641
0.000248924024808 2877.79054055
0.000248968401418 2878.7866047
0.000249012784612 2879.78266884
0.000249057175149 2880.77873299
0.000249101573778 2881.77479713
0.00024914598124 2882.77086128
0.000249190398264 2883.76692542
0.000249234825572 2884.76298957
0.000249279263874 2885.75905371
0.000249323713871 2886.75511786
0.000249368176252 2887.751182
0.000249412651699 2888.74724615
0.000249457140881 2889.74331029
0.000249501644456 2890.73937444
0.000249546163074 2891.73543858
0.000249590697373 2892.73150273
0.000249635247979 2893.72756687
0.000249679815508 2894.72363102
0.000249724400565 2895.71969516
0.000249769003744 2896.71575931
0.000249813625626 2897.71182345
0.000249858266784 2898.7078876
0.000249902927777 2899.70395174
0.000249947609152 2900.70001589
0.000249992311446 2901.69608003
0.000250037035183 2902.69214418
0.000250081780875 2903.68820832
0.000250126549023 2904.68427247
0.000250171340116 2905.68033661
0.00025021615463 2906.67640076
0.000250260993029 2907.6724649
0.000250305855765 2908.66852905
0.000250350743276 2909.66459319
0.00025039565599 2910.66065734
0.000250440594321 2911.65672148
0.000250485558671 2912.65278563
0.000250530549428 2913.64884977
0.000250575566968 2914.64491392
0.000250620611655 2915.64097806
0.000250665683838 2916.63704221
0.000250710783855 2917.63310635
0.000250755912029 2918.6291705
0.000250801068672 2919.62523464
0.00025084625408 2920.62129879
0.000250891468539 2921.61736293
0.00025093671232 2922.61342708
0.000250981985679 2923.60949122
0.000251027288861 2924.60555537
0.000251072622096 2925.60161951
0.000251117985602 2926.59768366
0.000251163379581 2927.5937478
0.000251208804224 2928.58981195
0.000251254259706 2929.58587609
0.000251299746189 2930.58194024
0.000251345263822 2931.57800438
0.000251390812739 2932.57406853
0.000251436393061 2933.57013267
0.000251482004894 2934.56619682
0.000251527648331 2935.56226096
0.000251573323451 2936.55832511
0.000251619030318 2937.55438925
0.000251664768983 2938.5504534
0.000251710539482 2939.54651754
0.000251756341838 2940.54258169
0.000251802176059 2941.53864583
0.000251848042138 2942.53470998
0.000251893940056 2943.53077412
0.000251939869778 2944.52683827
0.000251985831256 2945.52290241
0.000252031824427 2946.51896656
0.000252077849214 2947.5150307
0.000252123905525 2948.51109485
0.000252169993255 2949.50715899
0.000252216112283 2950.50322314
0.000252262262477 2951.49928728
0.000252308443687 2952.49535143
0.000252354655751 2953.49141557
0.000252400898491 2954.48747972
0.000252447171717 2955.48354386
0.000252493475223 2956.47960801
0.000252539808789 2957.47567215
0.000252586172181 2958.4717363
0.000252632565151 2959.46780044
0.000252678987436 2960.46386459
0.00025272543876 2961.45992873
0.000252771918831 2962.45599288
0.000252818427345 2963.45205702
0.000252864963982 2964.44812117
0.000252911528409 2965.44418531
0.000252958120279 2966.44024946
0.000253004739229 2967.4363136
0.000253051384884 2968.43237775
0.000253098056855 2969.42844189
0.000253144754737 2970.42450604
0.000253191478114 2971.42057018
0.000253238226553 2972.41663433
0.00025328499961 2973.41269847
0.000253331796824 2974.40876262
0.000253378617722 2975.40482676
0.000253425461819 2976.40089091
0.000253472328613 2977.39695505
0.000253519217589 2978.3930192
0.000253566128221 2979.38908334
0.000253613059966 2980.38514749
0.000253660012269 2981.38121163
0.000253706984563 2982.37727578
0.000253753976264 2983.37333992
0.000253800986778 2984.36940407
0.000253848015496 2985.36546821
0.000253895061796 2986.36153236
0.000253942125044 2987.3575965
0.00025398920459 2988.35366065
0.000254036299773 2989.34972479
0.000254083409921 2990.34578894
0.000254130534344 2991.34185308
0.000254177672343 2992.33791723
0.000254224823206 2993.33398137
0.000254271986207 2994.33004552
0.000254319160607 2995.32610966
0.000254366345655 2996.32217381
0.000254413540589 2997.31823795
0.000254460744633 2998.3143021
0.000254507956998 2999.31036624
0.000254555176884 3000.30643039
0.000254602403479 3001.30249453
0.000254649635959 3002.29855868
0.000254696873486 3003.29462282
0.000254744115211 3004.29068697
0.000254791360276 3005.28675111
0.000254838607806 3006.28281526
0.00025488585692 3007.2788794
0.00025493310672 3008.27494355
0.000254980356301 3009.27100769
0.000255027604744 3010.26707184
0.000255074851119 3011.26313598
0.000255122094486 3012.25920013
0.000255169333893 3013.25526427
0.000255216568377 3014.25132842
0.000255263796965 3015.24739256
0.00025531101867 3016.24345671
0.0002553582325 3017.23952085
