pdf x_grid
0.000281787413411 2429.06574112
0.000281829822044 2429.77961816
0.000281872199771 2430.4934952
0.000281914547221 2431.20737223
0.00028195686501 2431.92124927
0.000281999153742 2432.63512631
0.00028204141401 2433.34900334
0.000282083646393 2434.06288038
0.000282125851458 2434.77675742
0.000282168029759 2435.49063445
0.00028221018184 2436.20451149
0.000282252308231 2436.91838852
0.000282294409448 2437.63226556
0.000282336485998 2438.3461426
0.000282378538373 2439.06001963
0.000282420567055 2439.77389667
0.000282462572511 2440.48777371
0.000282504555199 2441.20165074
0.000282546515561 2441.91552778
0.00028258845403 2442.62940482
0.000282630371026 2443.34328185
0.000282672266955 2444.05715889
0.000282714142213 2444.77103593
0.000282755997184 2445.48491296
0.000282797832239 2446.19879
0.000282839647736 2446.91266704
0.000282881444023 2447.62654407
0.000282923221435 2448.34042111
0.000282964980297 2449.05429815
0.000283006720919 2449.76817518
0.000283048443601 2450.48205222
0.000283090148631 2451.19592925
0.000283131836287 2451.90980629
0.000283173506832 2452.62368333
0.000283215160521 2453.33756036
0.000283256797594 2454.0514374
0.000283298418283 2454.76531444
0.000283340022807 2455.47919147
0.000283381611373 2456.19306851
0.000283423184179 2456.90694555
0.000283464741409 2457.62082258
0.000283506283238 2458.33469962
0.000283547809829 2459.04857666
0.000283589321335 2459.76245369
0.000283630817898 2460.47633073
0.000283672299649 2461.19020777
0.000283713766708 2461.9040848
0.000283755219184 2462.61796184
0.000283796657177 2463.33183888
0.000283838080777 2464.04571591
0.00028387949006 2464.75959295
0.000283920885096 2465.47346998
0.000283962265943 2466.18734702
0.00028400363265 2466.90122406
0.000284044985254 2467.61510109
0.000284086323783 2468.32897813
0.000284127648258 2469.04285517
0.000284168958686 2469.7567322
0.000284210255068 2470.47060924
0.000284251537393 2471.18448628
0.000284292805643 2471.89836331
0.00028433405979 2472.61224035
0.000284375299795 2473.32611739
0.000284416525614 2474.03999442
0.00028445773719 2474.75387146
0.00028449893446 2475.4677485
0.000284540117352 2476.18162553
0.000284581285784 2476.89550257
0.000284622439668 2477.60937961
0.000284663578905 2478.32325664
0.00028470470339 2479.03713368
0.00028474581301 2479.75101072
0.000284786907642 2480.46488775
0.000284827987158 2481.17876479
0.000284869051421 2481.89264182
0.000284910100285 2482.60651886
0.0002849511336 2483.3203959
0.000284992151205 2484.03427293
0.000285033152936 2484.74814997
0.000285074138619 2485.46202701
0.000285115108073 2486.17590404
0.000285156061113 2486.88978108
0.000285196997545 2487.60365812
0.000285237917169 2488.31753515
0.00028527881978 2489.03141219
0.000285319705164 2489.74528923
0.000285360573105 2490.45916626
0.000285401423377 2491.1730433
0.000285442255752 2491.88692034
0.000285483069994 2492.60079737
0.000285523865861 2493.31467441
0.000285564643109 2494.02855145
0.000285605401484 2494.74242848
0.000285646140732 2495.45630552
0.000285686860591 2496.17018255
0.000285727560795 2496.88405959
0.000285768241073 2497.59793663
0.000285808901151 2498.31181366
0.000285849540748 2499.0256907
0.000285890159582 2499.73956774
0.000285930757366 2500.45344477
0.000285971333806 2501.16732181
0.00028601188861 2501.88119885
0.000286052421477 2502.59507588
0.000286092932106 2503.30895292
0.000286133420192 2504.02282996
0.000286173885426 2504.73670699
0.000286214327497 2505.45058403
0.00028625474609 2506.16446107
0.000286295140889 2506.8783381
0.000286335511573 2507.59221514
0.000286375857822 2508.30609218
0.000286416179312 2509.01996921
0.000286456475715 2509.73384625
0.000286496746704 2510.44772328
0.000286536991949 2511.16160032
0.000286577211119 2511.87547736
0.000286617403881 2512.58935439
0.000286657569899 2513.30323143
0.00028669770884 2514.01710847
0.000286737820366 2514.7309855
0.000286777904139 2515.44486254
0.000286817959823 2516.15873958
0.000286857987077 2516.87261661
0.000286897985562 2517.58649365
0.00028693795494 2518.30037069
0.00028697789487 2519.01424772
0.000287017805012 2519.72812476
0.000287057685028 2520.4420018
0.000287097534577 2521.15587883
0.000287137353322 2521.86975587
0.000287177140922 2522.58363291
0.000287216897042 2523.29750994
0.000287256621344 2524.01138698
0.000287296313492 2524.72526402
0.000287335973152 2525.43914105
0.00028737559999 2526.15301809
0.000287415193675 2526.86689512
0.000287454753876 2527.58077216
0.000287494280265 2528.2946492
0.000287533772514 2529.00852623
0.000287573230298 2529.72240327
0.000287612653296 2530.43628031
0.000287652041186 2531.15015734
0.000287691393651 2531.86403438
0.000287730710374 2532.57791142
0.000287769991043 2533.29178845
0.000287809235347 2534.00566549
0.00028784844298 2534.71954253
0.000287887613636 2535.43341956
0.000287926747016 2536.1472966
0.000287965842821 2536.86117364
0.000288004900756 2537.57505067
0.000288043920532 2538.28892771
0.000288082901861 2539.00280475
0.000288121844459 2539.71668178
0.000288160748048 2540.43055882
0.000288199612352 2541.14443585
0.0002882384371 2541.85831289
0.000288277222025 2542.57218993
0.000288315966865 2543.28606696
0.000288354671362 2543.999944
0.000288393335262 2544.71382104
0.000288431958318 2545.42769807
0.000288470540286 2546.14157511
0.000288509080927 2546.85545215
0.000288547580007 2547.56932918
0.000288586037299 2548.28320622
0.00028862445258 2548.99708326
0.000288662825632 2549.71096029
0.000288701156243 2550.42483733
0.000288739444207 2551.13871437
0.000288777689324 2551.8525914
0.000288815891399 2552.56646844
0.000288854050242 2553.28034548
0.000288892165673 2553.99422251
0.000288930237513 2554.70809955
0.000288968265594 2555.42197658
0.000289006249751 2556.13585362
0.000289044189827 2556.84973066
0.000289082085671 2557.56360769
0.000289119937138 2558.27748473
0.000289157744093 2558.99136177
0.000289195506403 2559.7052388
0.000289233223945 2560.41911584
0.000289270896602 2561.13299288
0.000289308524266 2561.84686991
0.000289346106833 2562.56074695
0.000289383644208 2563.27462399
0.000289421136303 2563.98850102
0.000289458583038 2564.70237806
0.00028949598434 2565.4162551
0.000289533340144 2566.13013213
0.000289570650391 2566.84400917
0.000289607915032 2567.55788621
0.000289645134024 2568.27176324
0.000289682307333 2568.98564028
0.000289719434933 2569.69951732
0.000289756516805 2570.41339435
0.000289793552938 2571.12727139
0.000289830543331 2571.84114842
0.000289867487988 2572.55502546
0.000289904386925 2573.2689025
0.000289941240164 2573.98277953
0.000289978047735 2574.69665657
0.000290014809677 2575.41053361
0.000290051526039 2576.12441064
0.000290088196877 2576.83828768
0.000290124822254 2577.55216472
0.000290161402246 2578.26604175
0.000290197936933 2578.97991879
0.000290234426407 2579.69379583
0.000290270870768 2580.40767286
0.000290307270123 2581.1215499
0.00029034362459 2581.83542694
0.000290379934295 2582.54930397
0.000290416199374 2583.26318101
0.000290452419969 2583.97705805
0.000290488596236 2584.69093508
0.000290524728335 2585.40481212
0.000290560816438 2586.11868915
0.000290596860724 2586.83256619
0.000290632861385 2587.54644323
0.000290668818618 2588.26032026
0.000290704732631 2588.9741973
0.000290740603642 2589.68807434
0.000290776431876 2590.40195137
0.000290812217569 2591.11582841
0.000290847960966 2591.82970545
0.000290883662321 2592.54358248
0.000290919321898 2593.25745952
0.000290954939969 2593.97133656
0.000290990516817 2594.68521359
0.000291026052733 2595.39909063
0.000291061548018 2596.11296767
0.000291097002982 2596.8268447
0.000291132417946 2597.54072174
0.000291167793238 2598.25459878
0.000291203129197 2598.96847581
0.00029123842617 2599.68235285
0.000291273684515 2600.39622988
0.000291308904598 2601.11010692
0.000291344086797 2601.82398396
0.000291379231495 2602.53786099
0.000291414339089 2603.25173803
0.000291449409983 2603.96561507
0.000291484444589 2604.6794921
0.000291519443332 2605.39336914
0.000291554406644 2606.10724618
0.000291589334966 2606.82112321
0.00029162422875 2607.53500025
0.000291659088457 2608.24887729
0.000291693914556 2608.96275432
0.000291728707525 2609.67663136
0.000291763467855 2610.3905084
0.000291798196041 2611.10438543
0.000291832892592 2611.81826247
0.000291867558022 2612.53213951
0.000291902192858 2613.24601654
0.000291936797634 2613.95989358
0.000291971372893 2614.67377061
0.000292005919189 2615.38764765
0.000292040437082 2616.10152469
0.000292074927143 2616.81540172
0.000292109389953 2617.52927876
0.0002921438261 2618.2431558
0.000292178236182 2618.95703283
0.000292212620805 2619.67090987
0.000292246980584 2620.38478691
0.000292281316145 2621.09866394
0.00029231562812 2621.81254098
0.000292349917151 2622.52641802
0.000292384183889 2623.24029505
0.000292418428992 2623.95417209
0.000292452653128 2624.66804913
0.000292486856973 2625.38192616
0.000292521041214 2626.0958032
0.000292555206542 2626.80968024
0.000292589353659 2627.52355727
0.000292623483275 2628.23743431
0.00029265759611 2628.95131135
0.000292691692888 2629.66518838
0.000292725774346 2630.37906542
0.000292759841225 2631.09294245
0.000292793894278 2631.80681949
0.000292827934262 2632.52069653
0.000292861961944 2633.23457356
0.000292895978101 2633.9484506
0.000292929983513 2634.66232764
0.000292963978972 2635.37620467
0.000292997965275 2636.09008171
0.000293031943229 2636.80395875
0.000293065913646 2637.51783578
0.000293099877348 2638.23171282
0.000293133835162 2638.94558986
0.000293167787923 2639.65946689
0.000293201736476 2640.37334393
0.000293235681669 2641.08722097
0.000293269624359 2641.801098
0.000293303565412 2642.51497504
0.000293337505697 2643.22885208
0.000293371446094 2643.94272911
0.000293405387486 2644.65660615
0.000293439330765 2645.37048318
0.00029347327683 2646.08436022
0.000293507226586 2646.79823726
0.000293541180942 2647.51211429
0.000293575140818 2648.22599133
0.000293609107138 2648.93986837
0.00029364308083 2649.6537454
0.000293677062832 2650.36762244
0.000293711054086 2651.08149948
0.000293745055541 2651.79537651
0.00029377906815 2652.50925355
0.000293813092874 2653.22313059
0.000293847130678 2653.93700762
0.000293881182534 2654.65088466
0.000293915249419 2655.3647617
0.000293949332314 2656.07863873
0.000293983432207 2656.79251577
0.000294017550091 2657.50639281
0.000294051686965 2658.22026984
0.00029408584383 2658.93414688
0.000294120021694 2659.64802391
0.000294154221571 2660.36190095
0.000294188444477 2661.07577799
0.000294222691435 2661.78965502
0.000294256963471 2662.50353206
0.000294291261616 2663.2174091
0.000294325586905 2663.93128613
0.000294359940377 2664.64516317
0.000294394323077 2665.35904021
0.000294428736051 2666.07291724
0.000294463180352 2666.78679428
0.000294497657033 2667.50067132
0.000294532167155 2668.21454835
0.000294566711779 2668.92842539
0.000294601291971 2669.64230243
0.000294635908801 2670.35617946
0.000294670563341 2671.0700565
0.000294705256666 2671.78393354
0.000294739989855 2672.49781057
0.000294774763989 2673.21168761
0.000294809580153 2673.92556465
0.000294844439434 2674.63944168
0.00029487934292 2675.35331872
0.000294914291704 2676.06719575
0.000294949286879 2676.78107279
0.000294984329543 2677.49494983
0.000295019420793 2678.20882686
0.00029505456173 2678.9227039
0.000295089753456 2679.63658094
0.000295124997074 2680.35045797
0.000295160293691 2681.06433501
0.000295195644414 2681.77821205
0.000295231050349 2682.49208908
0.000295266512608 2683.20596612
0.000295302032301 2683.91984316
0.000295337610539 2684.63372019
0.000295373248436 2685.34759723
0.000295408947103 2686.06147427
0.000295444707655 2686.7753513
0.000295480531207 2687.48922834
0.000295516418872 2688.20310538
0.000295552371766 2688.91698241
0.000295588391004 2689.63085945
0.000295624477701 2690.34473648
0.000295660632972 2691.05861352
0.000295696857931 2691.77249056
0.000295733153693 2692.48636759
0.000295769521371 2693.20024463
0.000295805962078 2693.91412167
0.000295842476926 2694.6279987
0.000295879067027 2695.34187574
0.000295915733491 2696.05575278
0.000295952477427 2696.76962981
0.000295989299942 2697.48350685
0.000296026202143 2698.19738389
0.000296063185135 2698.91126092
0.000296100250021 2699.62513796
0.000296137397901 2700.339015
0.000296174629876 2701.05289203
0.000296211947041 2701.76676907
0.000296249350493 2702.48064611
0.000296286841324 2703.19452314
0.000296324420623 2703.90840018
0.000296362089479 2704.62227721
0.000296399848975 2705.33615425
0.000296437700193 2706.05003129
0.000296475644213 2706.76390832
0.000296513682109 2707.47778536
0.000296551814954 2708.1916624
0.000296590043817 2708.90553943
0.000296628369763 2709.61941647
0.000296666793854 2710.33329351
0.000296705317147 2711.04717054
0.000296743940696 2711.76104758
0.00029678266555 2712.47492462
0.000296821492756 2713.18880165
0.000296860423353 2713.90267869
0.000296899458379 2714.61655573
0.000296938598866 2715.33043276
0.00029697784584 2716.0443098
0.000297017200324 2716.75818684
0.000297056663335 2717.47206387
0.000297096235884 2718.18594091
0.00029713591898 2718.89981795
0.000297175713622 2719.61369498
0.000297215620806 2720.32757202
0.000297255641523 2721.04144905
0.000297295776756 2721.75532609
0.000297336027483 2722.46920313
0.000297376394677 2723.18308016
0.000297416879303 2723.8969572
0.000297457482321 2724.61083424
0.000297498204683 2725.32471127
0.000297539047335 2726.03858831
0.000297580011218 2726.75246535
0.000297621097262 2727.46634238
0.000297662306395 2728.18021942
0.000297703639534 2728.89409646
0.00029774509759 2729.60797349
0.000297786681466 2730.32185053
0.000297828392059 2731.03572757
0.000297870230257 2731.7496046
0.000297912196941 2732.46348164
0.000297954292982 2733.17735868
0.000297996519245 2733.89123571
0.000298038876587 2734.60511275
0.000298081365855 2735.31898978
0.000298123987889 2736.03286682
0.000298166743519 2736.74674386
0.000298209633567 2737.46062089
0.000298252658847 2738.17449793
0.000298295820163 2738.88837497
0.00029833911831 2739.602252
0.000298382554074 2740.31612904
0.000298426128232 2741.03000608
0.00029846984155 2741.74388311
0.000298513694786 2742.45776015
0.000298557688688 2743.17163719
0.000298601823994 2743.88551422
0.000298646101431 2744.59939126
0.000298690521719 2745.3132683
0.000298735085563 2746.02714533
0.000298779793662 2746.74102237
0.000298824646703 2747.45489941
0.000298869645362 2748.16877644
0.000298914790304 2748.88265348
0.000298960082185 2749.59653051
0.000299005521649 2750.31040755
0.000299051109329 2751.02428459
0.000299096845846 2751.73816162
0.000299142731811 2752.45203866
0.000299188767823 2753.1659157
0.000299234954471 2753.87979273
0.00029928129233 2754.59366977
0.000299327781965 2755.30754681
0.000299374423929 2756.02142384
0.000299421218763 2756.73530088
0.000299468166995 2757.44917792
0.000299515269143 2758.16305495
0.00029956252571 2758.87693199
0.000299609937189 2759.59080903
0.00029965750406 2760.30468606
0.00029970522679 2761.0185631
0.000299753105834 2761.73244014
0.000299801141633 2762.44631717
0.000299849334617 2763.16019421
0.000299897685203 2763.87407125
0.000299946193792 2764.58794828
0.000299994860775 2765.30182532
0.00030004368653 2766.01570235
0.000300092671419 2766.72957939
0.000300141815794 2767.44345643
0.00030019111999 2768.15733346
0.00030024058433 2768.8712105
0.000300290209126 2769.58508754
0.000300339994671 2770.29896457
0.000300389941249 2771.01284161
0.000300440049128 2771.72671865
0.00030049031856 2772.44059568
0.000300540749788 2773.15447272
