pdf x_grid
0.00157749085452 257.226036147
0.00157257749333 257.863802164
0.00156766390698 258.50156818
0.00156275024599 259.139334197
0.00155783666038 259.777100214
0.00155292329969 260.41486623
0.0015480103129 261.052632247
0.0015430978485 261.690398263
0.00153818605441 262.32816428
0.00153327507797 262.965930297
0.00152836506595 263.603696313
0.00152345616454 264.24146233
0.0015185485193 264.879228346
0.00151364227517 265.516994363
0.00150873757645 266.15476038
0.00150383456679 266.792526396
0.00149893338916 267.430292413
0.00149403418585 268.068058429
0.00148913709847 268.705824446
0.0014842422679 269.343590463
0.00147934983431 269.981356479
0.00147445993712 270.619122496
0.00146957271502 271.256888512
0.00146468830592 271.894654529
0.00145980684696 272.532420546
0.00145492847449 273.170186562
0.00145005332408 273.807952579
0.00144518153046 274.445718595
0.00144031322755 275.083484612
0.00143544854845 275.721250628
0.00143058762539 276.359016645
0.00142573058977 276.996782662
0.0014208775721 277.634548678
0.00141602870202 278.272314695
0.00141118410829 278.910080711
0.00140634391878 279.547846728
0.00140150826043 280.185612745
0.00139667725928 280.823378761
0.00139185104046 281.461144778
0.00138702972813 282.098910794
0.00138221344554 282.736676811
0.00137740231498 283.374442828
0.00137259645777 284.012208844
0.00136779599429 284.649974861
0.00136300104393 285.287740877
0.0013582117251 285.925506894
0.00135342815522 286.563272911
0.00134865045072 287.201038927
0.00134387872704 287.838804944
0.0013391130986 288.47657096
0.0013343536788 289.114336977
0.00132960058006 289.752102994
0.00132485391372 290.38986901
0.00132011379013 291.027635027
0.00131538031861 291.665401043
0.00131065360741 292.30316706
0.00130593376376 292.940933076
0.00130122089384 293.578699093
0.00129651510277 294.21646511
0.00129181649462 294.854231126
0.00128712517241 295.491997143
0.00128244123807 296.129763159
0.0012777647925 296.767529176
0.0012730959355 297.405295193
0.00126843476583 298.043061209
0.00126378138113 298.680827226
0.00125913587801 299.318593242
0.00125449835198 299.956359259
0.00124986889747 300.594125276
0.00124524760783 301.231891292
0.00124063457532 301.869657309
0.00123602989111 302.507423325
0.00123143364531 303.145189342
0.00122684592691 303.782955359
0.00122226682382 304.420721375
0.00121769642287 305.058487392
0.00121313480979 305.696253408
0.00120858206922 306.334019425
0.0012040382847 306.971785441
0.00119950353869 307.609551458
0.00119497791255 308.247317475
0.00119046148656 308.885083491
0.00118595433989 309.522849508
0.00118145655063 310.160615524
0.00117696819577 310.798381541
0.00117248935122 311.436147558
0.00116802009179 312.073913574
0.00116356049121 312.711679591
0.0011591106221 313.349445607
0.00115467055602 313.987211624
0.00115024036343 314.624977641
0.0011458201137 315.262743657
0.00114140987512 315.900509674
0.0011370097149 316.53827569
0.00113261969918 317.176041707
0.00112823989299 317.813807724
0.0011238703603 318.45157374
0.00111951116401 319.089339757
0.00111516236595 319.727105773
0.00111082402684 320.36487179
0.00110649620637 321.002637807
0.00110217896316 321.640403823
0.00109787235473 322.27816984
0.00109357643758 322.915935856
0.00108929126711 323.553701873
0.00108501689768 324.191467889
0.00108075338261 324.829233906
0.00107650077413 325.466999923
0.00107225912345 326.104765939
0.00106802848071 326.742531956
0.00106380889503 327.380297972
0.00105960041446 328.018063989
0.00105540308602 328.655830006
0.00105121695571 329.293596022
0.00104704206848 329.931362039
0.00104287846826 330.569128055
0.00103872619794 331.206894072
0.0010345852994 331.844660089
0.00103045581349 332.482426105
0.00102633778007 333.120192122
0.00102223123795 333.757958138
0.00101813622496 334.395724155
0.00101405277791 335.033490172
0.00100998093263 335.671256188
0.00100592072392 336.309022205
0.00100187218562 336.946788221
0.000997835350566 337.584554238
0.00099381025061 338.222320254
0.000989796916629 338.860086271
0.000985795378522 339.497852288
0.000981805665218 340.135618304
0.000977827804681 340.773384321
0.000973861823911 341.411150337
0.000969907748953 342.048916354
0.000965965604902 342.686682371
0.000962035415904 343.324448387
0.000958117205164 343.962214404
0.00095421099495 344.59998042
0.0009503168066 345.237746437
0.000946434660527 345.875512454
0.000942564576222 346.51327847
0.000938706572261 347.151044487
0.000934860666313 347.788810503
0.000931026875143 348.42657652
0.000927205214617 349.064342537
0.000923395699714 349.702108553
0.000919598344523 350.33987457
0.000915813162257 350.977640586
0.000912040165255 351.615406603
0.000908279364991 352.25317262
0.000904530772078 352.890938636
0.000900794396277 353.528704653
0.000897070246502 354.166470669
0.000893358330829 354.804236686
0.000889658656499 355.442002702
0.000885971229929 356.079768719
0.000882296056719 356.717534736
0.000878633141657 357.355300752
0.000874982488726 357.993066769
0.000871344101116 358.630832785
0.000867717981226 359.268598802
0.000864104130676 359.906364819
0.000860502550313 360.544130835
0.000856913240217 361.181896852
0.000853336199716 361.819662868
0.000849771427383 362.457428885
0.000846218921056 363.095194902
0.000842678677838 363.732960918
0.000839150694109 364.370726935
0.000835634965534 365.008492951
0.000832131487072 365.646258968
0.000828640252982 366.284024985
0.000825161256838 366.921791001
0.00082169449153 367.559557018
0.00081823994928 368.197323034
0.000814797621646 368.835089051
0.000811367499535 369.472855067
0.00080794957321 370.110621084
0.0008045438323 370.748387101
0.000801150265807 371.386153117
0.000797768862122 372.023919134
0.000794399609027 372.66168515
0.00079104249371 373.299451167
0.000787697502771 373.937217184
0.000784364622234 374.5749832
0.000781043837558 375.212749217
0.000777735133642 375.850515233
0.00077443849484 376.48828125
0.00077115390497 377.126047267
0.000767881347319 377.763813283
0.000764620804662 378.4015793
0.000761372259264 379.039345316
0.000758135692894 379.677111333
0.000754911086833 380.31487735
0.00075169842189 380.952643366
0.000748497678402 381.590409383
0.000745308836254 382.228175399
0.000742131874883 382.865941416
0.000738966773293 383.503707433
0.000735813510059 384.141473449
0.000732672063344 384.779239466
0.000729542410904 385.417005482
0.000726424530101 386.054771499
0.000723318397914 386.692537515
0.000720223990945 387.330303532
0.000717141285434 387.968069549
0.000714070257265 388.605835565
0.00071101088198 389.243601582
0.000707963134785 389.881367598
0.000704926990565 390.519133615
0.000701902423888 391.156899632
0.00069888940902 391.794665648
0.000695887919932 392.432431665
0.00069289793031 393.070197681
0.000689919413568 393.707963698
0.000686952342852 394.345729715
0.000683996691053 394.983495731
0.00068105243082 395.621261748
0.000678119534559 396.259027764
0.000675197974455 396.896793781
0.000672287722472 397.534559798
0.000669388750367 398.172325814
0.000666501029695 398.810091831
0.000663624531823 399.447857847
0.000660759227934 400.085623864
0.00065790508904 400.72338988
0.000655062085988 401.361155897
0.000652230189468 401.998921914
0.000649409370023 402.63668793
0.000646599598059 403.274453947
0.000643800843846 403.912219963
0.000641013077537 404.54998598
0.000638236269164 405.187751997
0.000635470388656 405.825518013
0.000632715405838 406.46328403
0.000629971290447 407.101050046
0.00062723801213 407.738816063
0.000624515540461 408.37658208
0.000621803844939 409.014348096
0.000619102895 409.652114113
0.000616412660023 410.289880129
0.000613733109336 410.927646146
0.000611064212221 411.565412163
0.000608405937924 412.203178179
0.000605758255655 412.840944196
0.000603121134601 413.478710212
0.000600494543927 414.116476229
0.000597878452781 414.754242246
0.000595272830304 415.392008262
0.000592677645629 416.029774279
0.000590092867892 416.667540295
0.000587518466233 417.305306312
0.000584954409801 417.943072328
0.00058240066776 418.580838345
0.000579857209292 419.218604362
0.000577324003604 419.856370378
0.000574801019927 420.494136395
0.000572288227523 421.131902411
0.000569785595688 421.769668428
0.000567293093757 422.407434445
0.000564810691104 423.045200461
0.000562338357148 423.682966478
0.000559876061355 424.320732494
0.000557423773238 424.958498511
0.000554981462367 425.596264528
0.000552549098363 426.234030544
0.000550126650903 426.871796561
0.000547714089726 427.509562577
0.00054531138463 428.147328594
0.000542918505476 428.785094611
0.000540535422188 429.422860627
0.000538162104758 430.060626644
0.000535798523243 430.69839266
0.000533444647767 431.336158677
0.000531100448526 431.973924693
0.000528765895783 432.61169071
0.000526440959872 433.249456727
0.000524125611199 433.887222743
0.00052181982024 434.52498876
0.000519523557544 435.162754776
0.000517236793728 435.800520793
0.000514959499484 436.43828681
0.000512691645575 437.076052826
0.000510433202834 437.713818843
0.000508184142164 438.351584859
0.00050594443454 438.989350876
0.000503714051004 439.627116893
0.000501492962667 440.264882909
0.00049928114071 440.902648926
0.000497078556378 441.540414942
0.000494885180982 442.178180959
0.000492700985898 442.815946976
0.000490525942564 443.453712992
0.00048836002248 444.091479009
0.000486203197205 444.729245025
0.000484055438359 445.367011042
0.000481916717614 446.004777059
0.000479787006702 446.642543075
0.000477666277404 447.280309092
0.000475554501554 447.918075108
0.000473451651035 448.555841125
0.000471357697776 449.193607141
0.000469272613753 449.831373158
0.000467196370982 450.469139175
0.000465128941521 451.106905191
0.000463070297466 451.744671208
0.000461020410949 452.382437224
0.000458979254135 453.020203241
0.00045694679922 453.657969258
0.000454923018429 454.295735274
0.000452907884014 454.933501291
0.000450901368247 455.571267307
0.000448903443426 456.209033324
0.000446914081864 456.846799341
0.00044493325589 457.484565357
0.000442960937849 458.122331374
0.000440997100094 458.76009739
0.000439041714987 459.397863407
0.000437094754895 460.035629424
0.000435156192189 460.67339544
0.000433225999239 461.311161457
0.000431304148414 461.948927473
0.000429390612076 462.58669349
0.000427485362583 463.224459506
0.000425588372278 463.862225523
0.000423699613496 464.49999154
0.000421819058554 465.137757556
0.000419946679752 465.775523573
0.000418082449371 466.413289589
0.000416226339669 467.051055606
0.000414378322877 467.688821623
0.000412538371201 468.326587639
0.000410706456817 468.964353656
0.000408882551869 469.602119672
0.000407066628467 470.239885689
0.000405258658683 470.877651706
0.000403458614553 471.515417722
0.00040166646807 472.153183739
0.000399882191187 472.790949755
0.000398105755811 473.428715772
0.000396337133801 474.066481789
0.000394576296971 474.704247805
0.000392823217082 475.342013822
0.000391077865845 475.979779838
0.000389340214915 476.617545855
0.000387610235894 477.255311872
0.000385887900328 477.893077888
0.000384173179702 478.530843905
0.000382466045444 479.168609921
0.00038076646892 479.806375938
0.000379074421433 480.444141954
0.000377389874225 481.081907971
0.000375712798472 481.719673988
0.000374043165285 482.357440004
0.000372380945708 482.995206021
0.00037072611072 483.632972037
0.00036907863123 484.270738054
0.00036743847808 484.908504071
0.00036580562204 485.546270087
0.000364180033815 486.184036104
0.000362561684035 486.82180212
0.000360950543263 487.459568137
0.000359346581989 488.097334154
0.000357749770633 488.73510017
0.000356160079545 489.372866187
0.000354577479003 490.010632203
0.000353001939214 490.64839822
0.000351433430313 491.286164237
0.000349871922368 491.923930253
0.000348317385373 492.56169627
0.000346769789256 493.199462286
0.000345229103872 493.837228303
0.00034369529901 494.47499432
0.00034216834439 495.112760336
0.000340648209667 495.750526353
0.000339134864426 496.388292369
0.000337628278191 497.026058386
0.000336128420417 497.663824402
0.000334635260501 498.301590419
0.000333148767774 498.939356436
0.000331668911508 499.577122452
0.000330195660917 500.214888469
0.000328728985155 500.852654485
0.000327268853321 501.490420502
0.00032581523446 502.128186519
0.000324368097563 502.765952535
0.000322927411569 503.403718552
0.000321493145372 504.041484568
0.000320065267813 504.679250585
0.000318643747692 505.317016602
0.000317228553765 505.954782618
0.000315819654746 506.592548635
0.00031441701931 507.230314651
0.000313020616098 507.868080668
0.000311630413716 508.505846685
0.000310246380737 509.143612701
0.000308868485707 509.781378718
0.000307496697144 510.419144734
0.000306130983544 511.056910751
0.000304771313383 511.694676767
0.000303417655115 512.332442784
0.000302069977184 512.970208801
0.000300728248017 513.607974817
0.000299392436035 514.245740834
0.000298062509653 514.88350685
0.00029673843728 515.521272867
0.000295420187329 516.159038884
0.000294107728215 516.7968049
0.000292801028358 517.434570917
0.000291500056191 518.072336933
0.000290204780159 518.71010295
0.000288915168725 519.347868967
0.000287631190371 519.985634983
0.000286352813605 520.623401
0.000285080006962 521.261167016
0.000283812739008 521.898933033
0.000282550978345 522.53669905
0.000281294693613 523.174465066
0.000280043853494 523.812231083
0.000278798426719 524.449997099
0.000277558382068 525.087763116
0.000276323688373 525.725529133
0.000275094314527 526.363295149
0.000273870229486 527.001061166
0.000272651402268 527.638827182
0.000271437801965 528.276593199
0.00027022939774 528.914359215
0.000269026158838 529.552125232
0.000267828054583 530.189891249
0.000266635054387 530.827657265
0.000265447127751 531.465423282
0.000264264244274 532.103189298
0.00026308637365 532.740955315
0.00026191348568 533.378721332
0.000260745550267 534.016487348
0.000259582537432 534.654253365
0.000258424417305 535.292019381
0.000257271160141 535.929785398
0.000256122736317 536.567551415
0.000254979116338 537.205317431
0.000253840270842 537.843083448
0.000252706170603 538.480849464
0.000251576786537 539.118615481
0.000250452089705 539.756381498
0.000249332051316 540.394147514
0.000248216642734 541.031913531
0.00024710583548 541.669679547
0.000245999601236 542.307445564
0.000244897911852 542.94521158
0.000243800739345 543.582977597
0.00024270805591 544.220743614
0.000241619833916 544.85850963
0.000240536045917 545.496275647
0.000239456664653 546.134041663
0.000238381663052 546.77180768
0.00023731101424 547.409573697
0.000236244691538 548.047339713
0.000235182668469 548.68510573
0.000234124918763 549.322871746
0.00023307141636 549.960637763
0.000232022135412 550.59840378
0.000230977050289 551.236169796
0.00022993613558 551.873935813
0.000228899366101 552.511701829
0.000227866716894 553.149467846
0.000226838163232 553.787233863
0.000225813680625 554.424999879
0.000224793244819 555.062765896
0.000223776831802 555.700531912
0.000222764417807 556.338297929
0.000221755979317 556.976063946
0.000220751493062 557.613829962
0.00021975093603 558.251595979
0.000218754285463 558.889361995
0.000217761518867 559.527128012
0.000216772614008 560.164894028
0.000215787548917 560.802660045
0.000214806301897 561.440426062
0.000213828851518 562.078192078
0.000212855176627 562.715958095
0.000211885256346 563.353724111
0.000210919070073 563.991490128
0.000209956597491 564.629256145
0.000208997818561 565.267022161
0.000208042713534 565.904788178
0.000207091262943 566.542554194
0.000206143447614 567.180320211
0.000205199248662 567.818086228
0.000204258647493 568.455852244
0.000203321625809 569.093618261
0.000202388165607 569.731384277
0.000201458249181 570.369150294
0.000200531859123 571.006916311
0.000199608978325 571.644682327
0.000198689589978 572.282448344
0.000197773677576 572.92021436
0.000196861224916 573.557980377
