pdf x_grid
2.18621488409e-05 -1180.32364623
2.19019922233e-05 -1179.17680166
2.19419053803e-05 -1178.0299571
2.19818884836e-05 -1176.88311253
2.20219416951e-05 -1175.73626796
2.20620651663e-05 -1174.5894234
2.21022590386e-05 -1173.44257883
2.2142523443e-05 -1172.29573426
2.21828585003e-05 -1171.14888969
2.2223264321e-05 -1170.00204513
2.22637410051e-05 -1168.85520056
2.23042886422e-05 -1167.70835599
2.23449073112e-05 -1166.56151142
2.23855970808e-05 -1165.41466686
2.24263580088e-05 -1164.26782229
2.24671901427e-05 -1163.12097772
2.25080935192e-05 -1161.97413316
2.25490681643e-05 -1160.82728859
2.25901140934e-05 -1159.68044402
2.2631231311e-05 -1158.53359945
2.26724198112e-05 -1157.38675489
2.27136795769e-05 -1156.23991032
2.27550105805e-05 -1155.09306575
2.27964127836e-05 -1153.94622118
2.28378861367e-05 -1152.79937662
2.28794305797e-05 -1151.65253205
2.29210460417e-05 -1150.50568748
2.29627324407e-05 -1149.35884292
2.30044896841e-05 -1148.21199835
2.30463176683e-05 -1147.06515378
2.30882162787e-05 -1145.91830921
2.31301853901e-05 -1144.77146465
2.31722248662e-05 -1143.62462008
2.321433456e-05 -1142.47777551
2.32565143135e-05 -1141.33093094
2.32987639581e-05 -1140.18408638
2.3341083314e-05 -1139.03724181
2.33834721908e-05 -1137.89039724
2.34259303874e-05 -1136.74355268
2.34684576917e-05 -1135.59670811
2.35110538809e-05 -1134.44986354
2.35537187214e-05 -1133.30301897
2.35964519691e-05 -1132.15617441
2.36392533689e-05 -1131.00932984
2.36821226553e-05 -1129.86248527
2.3725059552e-05 -1128.7156407
2.37680637722e-05 -1127.56879614
2.38111350186e-05 -1126.42195157
2.38542729831e-05 -1125.275107
2.38974773473e-05 -1124.12826244
2.39407477826e-05 -1122.98141787
2.39840839496e-05 -1121.8345733
2.40274854988e-05 -1120.68772873
2.40709520703e-05 -1119.54088417
2.4114483294e-05 -1118.3940396
2.41580787896e-05 -1117.24719503
2.42017381668e-05 -1116.10035046
2.4245461025e-05 -1114.9535059
2.42892469537e-05 -1113.80666133
2.43330955325e-05 -1112.65981676
2.4377006331e-05 -1111.5129722
2.44209789092e-05 -1110.36612763
2.4465012817e-05 -1109.21928306
2.4509107595e-05 -1108.07243849
2.4553262774e-05 -1106.92559393
2.45974778752e-05 -1105.77874936
2.46417524106e-05 -1104.63190479
2.46860858826e-05 -1103.48506022
2.47304777845e-05 -1102.33821566
2.47749276003e-05 -1101.19137109
2.48194348048e-05 -1100.04452652
2.4863998864e-05 -1098.89768196
2.49086192348e-05 -1097.75083739
2.49532953652e-05 -1096.60399282
2.49980266947e-05 -1095.45714825
2.50428126539e-05 -1094.31030369
2.50876526649e-05 -1093.16345912
2.51325461415e-05 -1092.01661455
2.5177492489e-05 -1090.86976998
2.52224911044e-05 -1089.72292542
2.52675413766e-05 -1088.57608085
2.53126426867e-05 -1087.42923628
2.53577944075e-05 -1086.28239172
2.54029959043e-05 -1085.13554715
2.54482465344e-05 -1083.98870258
2.54935456477e-05 -1082.84185801
2.55388925867e-05 -1081.69501345
2.55842866863e-05 -1080.54816888
2.56297272744e-05 -1079.40132431
2.56752136716e-05 -1078.25447974
2.57207451917e-05 -1077.10763518
2.57663211414e-05 -1075.96079061
2.5811940821e-05 -1074.81394604
2.58576035237e-05 -1073.66710148
2.59033085367e-05 -1072.52025691
2.59490551405e-05 -1071.37341234
2.59948426097e-05 -1070.22656777
2.60406702124e-05 -1069.07972321
2.60865372112e-05 -1067.93287864
2.61324428624e-05 -1066.78603407
2.61783864172e-05 -1065.6391895
2.62243671207e-05 -1064.49234494
2.62703842129e-05 -1063.34550037
2.63164369286e-05 -1062.1986558
2.63625244972e-05 -1061.05181124
2.64086461434e-05 -1059.90496667
2.6454801087e-05 -1058.7581221
2.6500988543e-05 -1057.61127753
2.65472077221e-05 -1056.46443297
2.65934578304e-05 -1055.3175884
2.66397380699e-05 -1054.17074383
2.66860476384e-05 -1053.02389926
2.67323857299e-05 -1051.8770547
2.67787515346e-05 -1050.73021013
2.68251442389e-05 -1049.58336556
2.68715630261e-05 -1048.436521
2.69180070758e-05 -1047.28967643
2.69644755647e-05 -1046.14283186
2.70109676664e-05 -1044.99598729
2.70574825516e-05 -1043.84914273
2.71040193884e-05 -1042.70229816
2.71505773424e-05 -1041.55545359
2.71971555769e-05 -1040.40860902
2.72437532527e-05 -1039.26176446
2.72903695289e-05 -1038.11491989
2.73370035626e-05 -1036.96807532
2.73836545092e-05 -1035.82123076
2.74303215224e-05 -1034.67438619
2.74770037547e-05 -1033.52754162
2.75237003573e-05 -1032.38069705
2.75704104803e-05 -1031.23385249
2.76171332731e-05 -1030.08700792
2.76638678841e-05 -1028.94016335
2.77106134614e-05 -1027.79331879
2.77573691524e-05 -1026.64647422
2.78041341046e-05 -1025.49962965
2.78509074651e-05 -1024.35278508
2.78976883814e-05 -1023.20594052
2.79444760011e-05 -1022.05909595
2.79912694723e-05 -1020.91225138
2.80380679437e-05 -1019.76540681
2.80848705646e-05 -1018.61856225
2.81316764856e-05 -1017.47171768
2.81784848581e-05 -1016.32487311
2.82252948348e-05 -1015.17802855
2.82721055699e-05 -1014.03118398
2.83189162192e-05 -1012.88433941
2.83657259403e-05 -1011.73749484
2.84125338927e-05 -1010.59065028
2.8459339238e-05 -1009.44380571
2.850614114e-05 -1008.29696114
2.8552938765e-05 -1007.15011657
2.8599731282e-05 -1006.00327201
2.86465178626e-05 -1004.85642744
2.86932976813e-05 -1003.70958287
2.87400699158e-05 -1002.56273831
2.87868337471e-05 -1001.41589374
2.88335883595e-05 -1000.26904917
2.88803329408e-05 -999.122204603
2.89270666828e-05 -997.975360036
2.8973788781e-05 -996.828515469
2.90204984351e-05 -995.681670901
2.90671948488e-05 -994.534826334
2.91138772303e-05 -993.387981767
2.91605447924e-05 -992.2411372
2.92071967526e-05 -991.094292632
2.92538323332e-05 -989.947448065
2.93004507613e-05 -988.800603498
2.93470512696e-05 -987.653758931
2.93936330958e-05 -986.506914363
2.94401954831e-05 -985.360069796
2.94867376804e-05 -984.213225229
2.95332589424e-05 -983.066380662
2.95797585296e-05 -981.919536094
2.96262357086e-05 -980.772691527
2.96726897523e-05 -979.62584696
2.97191199398e-05 -978.479002392
2.97655255571e-05 -977.332157825
2.98119058963e-05 -976.185313258
2.98582602567e-05 -975.038468691
2.99045879445e-05 -973.891624123
2.99508882727e-05 -972.744779556
2.99971605619e-05 -971.597934989
3.00434041398e-05 -970.451090422
3.00896183417e-05 -969.304245854
3.01358025105e-05 -968.157401287
3.01819559968e-05 -967.01055672
3.02280781593e-05 -965.863712152
3.02741683644e-05 -964.716867585
3.0320225987e-05 -963.570023018
3.03662504101e-05 -962.423178451
3.04122410251e-05 -961.276333883
3.0458197232e-05 -960.129489316
3.05041184394e-05 -958.982644749
3.05500040647e-05 -957.835800182
3.05958535343e-05 -956.688955614
3.06416662835e-05 -955.542111047
3.06874417566e-05 -954.39526648
3.07331794076e-05 -953.248421913
3.07788786993e-05 -952.101577345
3.08245391045e-05 -950.954732778
3.08701601051e-05 -949.807888211
3.0915741193e-05 -948.661043643
3.09612818698e-05 -947.514199076
3.10067816471e-05 -946.367354509
3.10522400464e-05 -945.220509942
3.10976565992e-05 -944.073665374
3.11430308474e-05 -942.926820807
3.11883623432e-05 -941.77997624
3.12336506489e-05 -940.633131673
3.12788953377e-05 -939.486287105
3.13240959931e-05 -938.339442538
3.13692522092e-05 -937.192597971
3.14143635912e-05 -936.045753403
3.14594297548e-05 -934.898908836
3.15044503266e-05 -933.752064269
3.15494249446e-05 -932.605219702
3.15943532574e-05 -931.458375134
3.1639234925e-05 -930.311530567
3.16840696186e-05 -929.164686
3.17288570207e-05 -928.017841433
3.1773596825e-05 -926.870996865
3.1818288737e-05 -925.724152298
3.18629324733e-05 -924.577307731
3.19075277623e-05 -923.430463164
3.19520743439e-05 -922.283618596
3.19965719698e-05 -921.136774029
3.20410204035e-05 -919.989929462
3.208541942e-05 -918.843084894
3.21297688064e-05 -917.696240327
3.21740683616e-05 -916.54939576
3.22183178965e-05 -915.402551193
3.2262517234e-05 -914.255706625
3.2306666209e-05 -913.108862058
3.23507646683e-05 -911.962017491
3.23948124712e-05 -910.815172924
3.24388094889e-05 -909.668328356
3.24827556048e-05 -908.521483789
3.25266507144e-05 -907.374639222
3.25704947258e-05 -906.227794654
3.26142875591e-05 -905.080950087
3.26580291467e-05 -903.93410552
3.27017194335e-05 -902.787260953
3.27453583765e-05 -901.640416385
3.27889459453e-05 -900.493571818
3.28324821216e-05 -899.346727251
3.28759668999e-05 -898.199882684
3.29194002868e-05 -897.053038116
3.29627823013e-05 -895.906193549
3.30061129749e-05 -894.759348982
3.30493923515e-05 -893.612504415
3.30926204876e-05 -892.465659847
3.31357974519e-05 -891.31881528
3.31789233256e-05 -890.171970713
3.32219982023e-05 -889.025126145
3.3265022188e-05 -887.878281578
3.33079954012e-05 -886.731437011
3.33509179728e-05 -885.584592444
3.33937900458e-05 -884.437747876
3.3436611776e-05 -883.290903309
3.34793833312e-05 -882.144058742
3.35221048917e-05 -880.997214175
3.356477665e-05 -879.850369607
3.3607398811e-05 -878.70352504
3.36499715917e-05 -877.556680473
3.36924952215e-05 -876.409835905
3.37349699417e-05 -875.262991338
3.37773960062e-05 -874.116146771
3.38197736806e-05 -872.969302204
3.38621032428e-05 -871.822457636
3.39043849827e-05 -870.675613069
3.39466192023e-05 -869.528768502
3.39888062153e-05 -868.381923935
3.40309463475e-05 -867.235079367
3.40730399366e-05 -866.0882348
3.41150873321e-05 -864.941390233
3.4157088895e-05 -863.794545666
3.41990449984e-05 -862.647701098
3.42409560267e-05 -861.500856531
3.42828223762e-05 -860.354011964
3.43246444545e-05 -859.207167396
3.43664226808e-05 -858.060322829
3.44081574855e-05 -856.913478262
3.44498493107e-05 -855.766633695
3.44914986093e-05 -854.619789127
3.45331058458e-05 -853.47294456
3.45746714956e-05 -852.326099993
3.46161960452e-05 -851.179255426
3.46576799921e-05 -850.032410858
3.46991238448e-05 -848.885566291
3.47405281222e-05 -847.738721724
3.47818933545e-05 -846.591877156
3.48232200822e-05 -845.445032589
3.48645088564e-05 -844.298188022
3.49057602386e-05 -843.151343455
3.4946974801e-05 -842.004498887
3.49881531259e-05 -840.85765432
3.50292958056e-05 -839.710809753
3.50704034429e-05 -838.563965186
3.51114766503e-05 -837.417120618
3.51525160505e-05 -836.270276051
3.51935222757e-05 -835.123431484
3.52344959682e-05 -833.976586917
3.52754377795e-05 -832.829742349
3.53163483709e-05 -831.682897782
3.53572284131e-05 -830.536053215
3.5398078586e-05 -829.389208647
3.54388995787e-05 -828.24236408
3.54796920895e-05 -827.095519513
3.55204568255e-05 -825.948674946
3.55611945028e-05 -824.801830378
3.56019058462e-05 -823.654985811
3.56425915892e-05 -822.508141244
3.56832524738e-05 -821.361296677
3.57238892503e-05 -820.214452109
3.57645026774e-05 -819.067607542
3.58050935219e-05 -817.920762975
3.58456625587e-05 -816.773918407
3.58862105707e-05 -815.62707384
3.59267383483e-05 -814.480229273
3.59672466899e-05 -813.333384706
3.60077364013e-05 -812.186540138
3.60482082958e-05 -811.039695571
3.60886631939e-05 -809.892851004
3.61291019233e-05 -808.746006437
3.61695253188e-05 -807.599161869
3.62099342221e-05 -806.452317302
3.62503294816e-05 -805.305472735
3.62907119524e-05 -804.158628168
3.63310824962e-05 -803.0117836
3.63714419809e-05 -801.864939033
3.64117912807e-05 -800.718094466
3.64521312761e-05 -799.571249898
3.64924628533e-05 -798.424405331
3.65327869045e-05 -797.277560764
3.65731043276e-05 -796.130716197
3.66134160261e-05 -794.983871629
3.66537229087e-05 -793.837027062
3.66940258897e-05 -792.690182495
3.67343258884e-05 -791.543337928
3.67746238289e-05 -790.39649336
3.68149206406e-05 -789.249648793
3.68552172573e-05 -788.102804226
3.68955146176e-05 -786.955959658
3.69358136642e-05 -785.809115091
3.69761153445e-05 -784.662270524
3.70164206099e-05 -783.515425957
3.70567304157e-05 -782.368581389
3.70970457212e-05 -781.221736822
3.71373674894e-05 -780.074892255
3.7177696687e-05 -778.928047688
3.72180342839e-05 -777.78120312
3.72583812535e-05 -776.634358553
3.72987385723e-05 -775.487513986
3.73391072197e-05 -774.340669419
3.73794881781e-05 -773.193824851
3.74198824326e-05 -772.046980284
3.74602909709e-05 -770.900135717
3.7500714783e-05 -769.753291149
3.75411548614e-05 -768.606446582
3.75816122004e-05 -767.459602015
3.76220877968e-05 -766.312757448
3.76625826488e-05 -765.16591288
3.77030977565e-05 -764.019068313
3.77436341217e-05 -762.872223746
3.77841927473e-05 -761.725379179
3.78247746378e-05 -760.578534611
3.78653807987e-05 -759.431690044
3.79060122365e-05 -758.284845477
3.79466699585e-05 -757.138000909
3.79873549728e-05 -755.991156342
3.80280682881e-05 -754.844311775
3.80688109135e-05 -753.697467208
3.81095838582e-05 -752.55062264
3.81503881319e-05 -751.403778073
3.81912247441e-05 -750.256933506
3.82320947041e-05 -749.110088939
3.82729990211e-05 -747.963244371
3.83139387039e-05 -746.816399804
3.83549147605e-05 -745.669555237
3.83959281986e-05 -744.52271067
3.84369800248e-05 -743.375866102
3.84780712447e-05 -742.229021535
3.85192028632e-05 -741.082176968
3.85603758835e-05 -739.9353324
3.86015913078e-05 -738.788487833
3.86428501367e-05 -737.641643266
3.8684153369e-05 -736.494798699
3.87255020021e-05 -735.347954131
3.87668970312e-05 -734.201109564
3.88083394497e-05 -733.054264997
3.88498302487e-05 -731.90742043
3.88913704172e-05 -730.760575862
3.89329609416e-05 -729.613731295
3.8974602806e-05 -728.466886728
3.90162969917e-05 -727.32004216
3.90580444774e-05 -726.173197593
3.90998462385e-05 -725.026353026
3.9141703248e-05 -723.879508459
3.91836164752e-05 -722.732663891
3.92255868865e-05 -721.585819324
3.92676154449e-05 -720.438974757
3.93097031096e-05 -719.29213019
3.93518508365e-05 -718.145285622
3.93940595777e-05 -716.998441055
3.94363302814e-05 -715.851596488
3.9478663892e-05 -714.704751921
3.95210613496e-05 -713.557907353
3.95635235903e-05 -712.411062786
3.96060515459e-05 -711.264218219
3.96486461437e-05 -710.117373651
3.96913083066e-05 -708.970529084
3.97340389528e-05 -707.823684517
3.97768389959e-05 -706.67683995
3.98197093447e-05 -705.529995382
3.98626509029e-05 -704.383150815
3.99056645693e-05 -703.236306248
3.99487512377e-05 -702.089461681
3.99919117963e-05 -700.942617113
4.00351471285e-05 -699.795772546
4.00784581119e-05 -698.648927979
4.01218456186e-05 -697.502083411
4.01653105155e-05 -696.355238844
4.02088536633e-05 -695.208394277
4.02524759172e-05 -694.06154971
4.02961781265e-05 -692.914705142
4.03399611345e-05 -691.767860575
4.03838257785e-05 -690.621016008
4.04277728896e-05 -689.474171441
4.04718032928e-05 -688.327326873
4.05159178067e-05 -687.180482306
4.05601172436e-05 -686.033637739
4.06044024092e-05 -684.886793172
4.06487741029e-05 -683.739948604
4.06932331173e-05 -682.593104037
4.07377802385e-05 -681.44625947
4.07824162455e-05 -680.299414902
4.08271419109e-05 -679.152570335
4.08719580002e-05 -678.005725768
4.09168652718e-05 -676.858881201
4.09618644774e-05 -675.712036633
4.10069563612e-05 -674.565192066
4.10521416605e-05 -673.418347499
4.10974211054e-05 -672.271502932
4.11427954186e-05 -671.124658364
4.11882653153e-05 -669.977813797
4.12338315037e-05 -668.83096923
4.12794946841e-05 -667.684124662
4.13252555496e-05 -666.537280095
4.13711147855e-05 -665.390435528
4.14170730696e-05 -664.243590961
4.1463131072e-05 -663.096746393
4.1509289455e-05 -661.949901826
4.15555488733e-05 -660.803057259
4.16019099736e-05 -659.656212692
4.16483733947e-05 -658.509368124
4.16949397676e-05 -657.362523557
4.17416097154e-05 -656.21567899
4.1788383853e-05 -655.068834423
4.18352627875e-05 -653.921989855
4.18822471177e-05 -652.775145288
4.19293374343e-05 -651.628300721
4.19765343202e-05 -650.481456153
4.20238383496e-05 -649.334611586
4.20712500888e-05 -648.187767019
4.21187700959e-05 -647.040922452
4.21663989205e-05 -645.894077884
4.22141371041e-05 -644.747233317
4.22619851797e-05 -643.60038875
4.2309943672e-05 -642.453544183
4.23580130975e-05 -641.306699615
4.2406193964e-05 -640.159855048
4.2454486771e-05 -639.013010481
4.25028920096e-05 -637.866165913
4.25514101625e-05 -636.719321346
4.26000417037e-05 -635.572476779
4.26487870989e-05 -634.425632212
4.26976468051e-05 -633.278787644
4.27466212709e-05 -632.131943077
4.27957109365e-05 -630.98509851
4.28449162332e-05 -629.838253943
4.2894237584e-05 -628.691409375
4.29436754033e-05 -627.544564808
4.29932300968e-05 -626.397720241
4.30429020617e-05 -625.250875674
4.30926916867e-05 -624.104031106
4.31425993517e-05 -622.957186539
4.31926254282e-05 -621.810341972
4.3242770279e-05 -620.663497404
4.32930342583e-05 -619.516652837
4.33434177118e-05 -618.36980827
4.33939209765e-05 -617.222963703
4.34445443808e-05 -616.076119135
4.34952882446e-05 -614.929274568
4.35461528792e-05 -613.782430001
4.35971385872e-05 -612.635585434
4.36482456628e-05 -611.488740866
4.36994743916e-05 -610.341896299
4.37508250505e-05 -609.195051732
4.38022979081e-05 -608.048207164
4.38538932242e-05 -606.901362597
4.39056112503e-05 -605.75451803
4.39574522293e-05 -604.607673463
4.40094163956e-05 -603.460828895
4.40615039752e-05 -602.313984328
4.41137151855e-05 -601.167139761
4.41660502356e-05 -600.020295194
4.42185093261e-05 -598.873450626
4.42710926492e-05 -597.726606059
4.43238003887e-05 -596.579761492
4.437663272e-05 -595.432916925
4.44295898102e-05 -594.286072357
4.4482671818e-05 -593.13922779
4.4535878894e-05 -591.992383223
4.45892111803e-05 -590.845538655
4.46426688108e-05 -589.698694088
4.46962519111e-05 -588.551849521
4.47499605988e-05 -587.405004954
4.48037949831e-05 -586.258160386
4.4857755165e-05 -585.111315819
4.49118412377e-05 -583.964471252
4.4966053286e-05 -582.817626685
4.50203913866e-05 -581.670782117
4.50748556084e-05 -580.52393755
4.5129446012e-05 -579.377092983
4.51841626502e-05 -578.230248415
4.52390055678e-05 -577.083403848
4.52939748017e-05 -575.936559281
4.53490703807e-05 -574.789714714
4.5404292326e-05 -573.642870146
4.54596406509e-05 -572.496025579
4.55151153608e-05 -571.349181012
4.55707164534e-05 -570.202336445
4.56264439186e-05 -569.055491877
4.56822977386e-05 -567.90864731
4.57382778881e-05 -566.761802743
4.57943843341e-05 -565.614958176
4.58506170357e-05 -564.468113608
4.59069759449e-05 -563.321269041
4.59634610059e-05 -562.174424474
4.60200721553e-05 -561.027579906
4.60768093226e-05 -559.880735339
4.61336724296e-05 -558.733890772
4.61906613907e-05 -557.587046205
4.62477761131e-05 -556.440201637
4.63050164966e-05 -555.29335707
4.63623824338e-05 -554.146512503
4.64198738099e-05 -552.999667936
4.6477490503e-05 -551.852823368
4.6535232384e-05 -550.705978801
4.65930993167e-05 -549.559134234
4.66510911579e-05 -548.412289666
4.6709207757e-05 -547.265445099
4.67674489568e-05 -546.118600532
4.68258145929e-05 -544.971755965
4.68843044939e-05 -543.824911397
4.69429184816e-05 -542.67806683
4.70016563709e-05 -541.531222263
4.70605179698e-05 -540.384377696
4.71195030797e-05 -539.237533128
4.71786114949e-05 -538.090688561
4.72378430032e-05 -536.943843994
4.72971973858e-05 -535.796999427
4.73566744169e-05 -534.650154859
4.74162738645e-05 -533.503310292
4.74759954898e-05 -532.356465725
4.75358390473e-05 -531.209621157
4.75958042853e-05 -530.06277659
4.76558909454e-05 -528.915932023
4.7716098763e-05 -527.769087456
4.77764274667e-05 -526.622242888
4.78368767792e-05 -525.475398321
4.78974464165e-05 -524.328553754
4.79581360885e-05 -523.181709187
4.80189454987e-05 -522.034864619
4.80798743445e-05 -520.888020052
4.81409223171e-05 -519.741175485
4.82020891013e-05 -518.594330917
4.8263374376e-05 -517.44748635
4.8324777814e-05 -516.300641783
4.8386299082e-05 -515.153797216
4.84479378405e-05 -514.006952648
4.85096937443e-05 -512.860108081
4.8571566442e-05 -511.713263514
4.86335555762e-05 -510.566418947
4.86956607839e-05 -509.419574379
4.87578816959e-05 -508.272729812
4.88202179374e-05 -507.125885245
4.88826691275e-05 -505.979040678
4.89452348798e-05 -504.83219611
4.90079148019e-05 -503.685351543
4.90707084959e-05 -502.538506976
4.9133615558e-05 -501.391662408
4.91966355788e-05 -500.244817841
4.92597681431e-05 -499.097973274
4.93230128304e-05 -497.951128707
