pdf x_grid
0.000298325623682 923.031771483
0.000298353903736 923.971732407
0.000298381130224 924.91169333
0.00029840730779 925.851654253
0.000298432441223 926.791615176
0.000298456535454 927.731576099
0.00029847959556 928.671537022
0.000298501626762 929.611497945
0.000298522634423 930.551458868
0.000298542624056 931.491419791
0.000298561601317 932.431380714
0.000298579572006 933.371341637
0.000298596542073 934.31130256
0.00029861251761 935.251263483
0.000298627504858 936.191224406
0.000298641510203 937.131185329
0.000298654540177 938.071146252
0.000298666601459 939.011107175
0.000298677700874 939.951068098
0.000298687845394 940.891029021
0.000298697042134 941.830989944
0.00029870529836 942.770950868
0.00029871262148 943.710911791
0.000298719019047 944.650872714
0.000298724498762 945.590833637
0.00029872906847 946.53079456
0.000298732736159 947.470755483
0.000298735509962 948.410716406
0.000298737398158 949.350677329
0.000298738409166 950.290638252
0.00029873855155 951.230599175
0.000298737834015 952.170560098
0.000298736265408 953.110521021
0.000298733854718 954.050481944
0.000298730611072 954.990442867
0.000298726543741 955.93040379
0.00029872166213 956.870364713
0.000298715975785 957.810325636
0.00029870949439 958.750286559
0.000298702227763 959.690247482
0.000298694185859 960.630208405
0.000298685378769 961.570169328
0.000298675816716 962.510130252
0.000298665510056 963.450091175
0.000298654469276 964.390052098
0.000298642704996 965.330013021
0.000298630227963 966.269973944
0.000298617049054 967.209934867
0.000298603179271 968.14989579
0.000298588629744 969.089856713
0.000298573411728 970.029817636
0.000298557536599 970.969778559
0.000298541015857 971.909739482
0.000298523861121 972.849700405
0.000298506084131 973.789661328
0.000298487696744 974.729622251
0.000298468710933 975.669583174
0.000298449138785 976.609544097
0.000298428992503 977.54950502
0.000298408284398 978.489465943
0.000298387026894 979.429426866
0.000298365232523 980.369387789
0.000298342913921 981.309348713
0.000298320083833 982.249309636
0.000298296755104 983.189270559
0.000298272940682 984.129231482
0.000298248653615 985.069192405
0.000298223907048 986.009153328
0.000298198714223 986.949114251
0.000298173088474 987.889075174
0.00029814704323 988.829036097
0.000298120592008 989.76899702
0.000298093748415 990.708957943
0.000298066526142 991.648918866
0.000298038938966 992.588879789
0.000298011000746 993.528840712
0.00029798272542 994.468801635
0.000297954127006 995.408762558
0.000297925219596 996.348723481
0.000297896017355 997.288684404
0.000297866534521 998.228645327
0.000297836785402 999.16860625
0.000297806784372 1000.10856717
0.000297776545868 1001.0485281
0.000297746084392 1001.98848902
0.000297715414506 1002.92844994
0.000297684550829 1003.86841087
0.000297653508036 1004.80837179
0.000297622300855 1005.74833271
0.000297590944065 1006.68829363
0.000297559452493 1007.62825456
0.000297527841014 1008.56821548
0.000297496124544 1009.5081764
0.000297464318041 1010.44813733
0.000297432436504 1011.38809825
0.000297400494964 1012.32805917
0.000297368508491 1013.2680201
0.000297336492181 1014.20798102
0.000297304461163 1015.14794194
0.00029727243059 1016.08790287
0.000297240415639 1017.02786379
0.00029720843151 1017.96782471
0.00029717649342 1018.90778563
0.000297144616601 1019.84774656
0.000297112816302 1020.78770748
0.00029708110778 1021.7276684
0.000297049506301 1022.66762933
0.000297018027139 1023.60759025
0.000296986685567 1024.54755117
0.000296955496863 1025.4875121
0.000296924476301 1026.42747302
0.00029689363915 1027.36743394
0.000296863000672 1028.30739486
0.00029683257612 1029.24735579
0.000296802380734 1030.18731671
0.00029677242974 1031.12727763
0.000296742738344 1032.06723856
0.000296713321734 1033.00719948
0.000296684195075 1033.9471604
0.000296655373506 1034.88712133
0.000296626872136 1035.82708225
0.000296598706048 1036.76704317
0.000296570890286 1037.7070041
0.000296543439864 1038.64696502
0.000296516369752 1039.58692594
0.000296489694884 1040.52688686
0.000296463430147 1041.46684779
0.000296437590382 1042.40680871
0.000296412190383 1043.34676963
0.000296387244893 1044.28673056
0.000296362768598 1045.22669148
0.000296338776131 1046.1666524
0.000296315282064 1047.10661333
0.000296292300909 1048.04657425
0.000296269847115 1048.98653517
0.00029624793506 1049.9264961
0.00029622657906 1050.86645702
0.000296205793354 1051.80641794
0.00029618559211 1052.74637886
0.00029616598942 1053.68633979
0.000296146999296 1054.62630071
0.000296128635671 1055.56626163
0.000296110912393 1056.50622256
0.000296093843224 1057.44618348
0.00029607744184 1058.3861444
0.000296061721826 1059.32610533
0.000296046696674 1060.26606625
0.000296032379781 1061.20602717
0.000296018784446 1062.14598809
0.000296005923871 1063.08594902
0.000295993811154 1064.02590994
0.000295982459292 1064.96587086
0.000295971881172 1065.90583179
0.000295962089577 1066.84579271
0.000295953097177 1067.78575363
0.000295944916531 1068.72571456
0.000295937560084 1069.66567548
0.000295931040163 1070.6056364
0.000295925368978 1071.54559733
0.000295920558618 1072.48555825
0.000295916621049 1073.42551917
0.000295913568113 1074.36548009
0.000295911411528 1075.30544102
0.000295910162879 1076.24540194
0.000295909833627 1077.18536286
0.000295910435096 1078.12532379
0.000295911978479 1079.06528471
0.000295914474834 1080.00524563
0.00029591793508 1080.94520656
0.000295922369998 1081.88516748
0.000295927790231 1082.8251284
0.000295934206276 1083.76508932
0.000295941628488 1084.70505025
0.000295950067078 1085.64501117
0.000295959532108 1086.58497209
0.000295970033494 1087.52493302
0.000295981580999 1088.46489394
0.000295994184239 1089.40485486
0.000296007852673 1090.34481579
0.00029602259561 1091.28477671
0.000296038422201 1092.22473763
0.000296055341442 1093.16469856
0.000296073362169 1094.10465948
0.000296092493061 1095.0446204
0.000296112742635 1095.98458132
0.00029613411925 1096.92454225
0.000296156631097 1097.86450317
0.000296180286209 1098.80446409
0.000296205092449 1099.74442502
0.000296231057519 1100.68438594
0.000296258188951 1101.62434686
0.000296286494111 1102.56430779
0.000296315980196 1103.50426871
0.000296346654234 1104.44422963
0.000296378523082 1105.38419055
0.000296411593426 1106.32415148
0.000296445871783 1107.2641124
0.000296481364493 1108.20407332
0.000296518077726 1109.14403425
0.000296556017478 1110.08399517
0.00029659518957 1111.02395609
0.000296635599649 1111.96391702
0.000296677253185 1112.90387794
0.000296720155473 1113.84383886
0.000296764311632 1114.78379979
0.000296809726605 1115.72376071
0.000296856405155 1116.66372163
0.000296904351872 1117.60368255
0.000296953571163 1118.54364348
0.000297004067263 1119.4836044
0.000297055844224 1120.42356532
0.000297108905921 1121.36352625
0.000297163256053 1122.30348717
0.000297218898136 1123.24344809
0.000297275835512 1124.18340902
0.000297334071341 1125.12336994
0.000297393608607 1126.06333086
0.000297454450112 1127.00329179
0.000297516598484 1127.94325271
0.000297580056168 1128.88321363
0.000297644825435 1129.82317455
0.000297710908376 1130.76313548
0.000297778306905 1131.7030964
0.000297847022757 1132.64305732
0.000297917057491 1133.58301825
0.000297988412491 1134.52297917
0.000298061088962 1135.46294009
0.000298135087933 1136.40290102
0.000298210410261 1137.34286194
0.000298287056624 1138.28282286
0.000298365027528 1139.22278378
0.000298444323303 1140.16274471
0.000298524944109 1141.10270563
0.000298606889931 1142.04266655
0.000298690160582 1142.98262748
0.000298774755705 1143.9225884
0.000298860674772 1144.86254932
0.000298947917084 1145.80251025
0.000299036481776 1146.74247117
0.000299126367812 1147.68243209
0.00029921757399 1148.62239302
0.000299310098942 1149.56235394
0.000299403941134 1150.50231486
0.000299499098869 1151.44227578
0.000299595570285 1152.38223671
0.000299693353358 1153.32219763
0.000299792445904 1154.26215855
0.000299892845577 1155.20211948
0.000299994549872 1156.1420804
0.000300097556128 1157.08204132
0.000300201861526 1158.02200225
0.000300307463091 1158.96196317
0.000300414357694 1159.90192409
0.000300522542055 1160.84188501
0.000300632012738 1161.78184594
0.000300742766161 1162.72180686
0.00030085479859 1163.66176778
0.000300968106145 1164.60172871
0.000301082684799 1165.54168963
0.000301198530379 1166.48165055
0.000301315638571 1167.42161148
0.000301434004917 1168.3615724
0.000301553624819 1169.30153332
0.000301674493542 1170.24149425
0.00030179660621 1171.18145517
0.000301919957814 1172.12141609
0.000302044543209 1173.06137701
0.00030217035712 1174.00133794
0.000302297394137 1174.94129886
0.000302425648725 1175.88125978
0.000302555115217 1176.82122071
0.000302685787824 1177.76118163
0.000302817660629 1178.70114255
0.000302950727595 1179.64110348
0.000303084982564 1180.5810644
0.000303220419257 1181.52102532
0.00030335703128 1182.46098624
0.000303494812122 1183.40094717
0.00030363375516 1184.34090809
0.000303773853656 1185.28086901
0.000303915100765 1186.22082994
0.000304057489533 1187.16079086
0.000304201012899 1188.10075178
0.000304345663698 1189.04071271
0.000304491434662 1189.98067363
0.000304638318425 1190.92063455
0.000304786307518 1191.86059548
0.000304935394378 1192.8005564
0.000305085571347 1193.74051732
0.000305236830674 1194.68047824
0.000305389164517 1195.62043917
0.000305542564944 1196.56040009
0.000305697023937 1197.50036101
0.000305852533394 1198.44032194
0.000306009085128 1199.38028286
0.000306166670873 1200.32024378
0.000306325282282 1201.26020471
0.000306484910933 1202.20016563
0.000306645548328 1203.14012655
0.000306807185896 1204.08008747
0.000306969814996 1205.0200484
0.000307133426918 1205.96000932
0.000307298012883 1206.89997024
0.00030746356405 1207.83993117
0.000307630071515 1208.77989209
0.000307797526311 1209.71985301
0.000307965919415 1210.65981394
0.000308135241747 1211.59977486
0.00030830548417 1212.53973578
0.000308476637498 1213.47969671
0.000308648692492 1214.41965763
0.000308821639866 1215.35961855
0.000308995470286 1216.29957947
0.000309170174375 1217.2395404
0.000309345742715 1218.17950132
0.000309522165844 1219.11946224
0.000309699434265 1220.05942317
0.000309877538444 1220.99938409
0.000310056468811 1221.93934501
0.000310236215767 1222.87930594
0.000310416769681 1223.81926686
0.000310598120893 1224.75922778
0.000310780259719 1225.69918871
0.000310963176449 1226.63914963
0.000311146861351 1227.57911055
0.000311331304674 1228.51907147
0.000311516496649 1229.4590324
0.000311702427487 1230.39899332
0.00031188908739 1231.33895424
0.000312076466543 1232.27891517
0.000312264555124 1233.21887609
0.0003124533433 1234.15883701
0.000312642821233 1235.09879794
0.000312832979079 1236.03875886
0.000313023806991 1236.97871978
0.000313215295123 1237.9186807
0.000313407433627 1238.85864163
0.000313600212661 1239.79860255
0.000313793622384 1240.73856347
0.000313987652963 1241.6785244
0.000314182294574 1242.61848532
0.000314377537403 1243.55844624
0.000314573371645 1244.49840717
0.000314769787511 1245.43836809
0.000314966775226 1246.37832901
0.000315164325034 1247.31828994
0.000315362427194 1248.25825086
0.000315561071989 1249.19821178
0.000315760249723 1250.1381727
0.000315959950721 1251.07813363
0.000316160165338 1252.01809455
0.000316360883951 1252.95805547
0.000316562096969 1253.8980164
0.000316763794831 1254.83797732
0.000316965968006 1255.77793824
0.000317168606998 1256.71789917
0.000317371702343 1257.65786009
0.000317575244617 1258.59782101
0.000317779224432 1259.53778193
0.000317983632438 1260.47774286
0.000318188459327 1261.41770378
0.000318393695835 1262.3576647
0.000318599332738 1263.29762563
0.000318805360859 1264.23758655
0.000319011771067 1265.17754747
0.000319218554278 1266.1175084
0.000319425701458 1267.05746932
0.000319633203623 1267.99743024
0.00031984105184 1268.93739117
0.00032004923723 1269.87735209
0.000320257750965 1270.81731301
0.000320466584276 1271.75727393
0.000320675728448 1272.69723486
0.000320885174826 1273.63719578
0.000321094914809 1274.5771567
0.000321304939862 1275.51711763
0.000321515241506 1276.45707855
0.000321725811327 1277.39703947
0.000321936640971 1278.3370004
0.000322147722152 1279.27696132
0.000322359046646 1280.21692224
0.000322570606296 1281.15688316
0.000322782393013 1282.09684409
0.000322994398773 1283.03680501
0.000323206615625 1283.97676593
0.000323419035683 1284.91672686
0.000323631651136 1285.85668778
0.00032384445424 1286.7966487
0.000324057437328 1287.73660963
0.000324270592801 1288.67657055
0.000324483913137 1289.61653147
0.000324697390888 1290.5564924
0.000324911018679 1291.49645332
0.000325124789213 1292.43641424
0.000325338695268 1293.37637516
0.000325552729701 1294.31633609
0.000325766885443 1295.25629701
0.000325981155508 1296.19625793
0.000326195532985 1297.13621886
0.000326410011044 1298.07617978
0.000326624582933 1299.0161407
0.000326839241983 1299.95610163
0.000327053981604 1300.89606255
0.000327268795287 1301.83602347
0.000327483676605 1302.7759844
0.000327698619213 1303.71594532
0.000327913616848 1304.65590624
0.000328128663329 1305.59586716
0.000328343752559 1306.53582809
0.000328558878523 1307.47578901
0.000328774035291 1308.41574993
0.000328989217015 1309.35571086
0.000329204417931 1310.29567178
0.00032941963236 1311.2356327
0.000329634854706 1312.17559363
0.000329850079459 1313.11555455
0.00033006530119 1314.05551547
0.000330280514558 1314.99547639
0.000330495714305 1315.93543732
0.000330710895257 1316.87539824
0.000330926052326 1317.81535916
0.000331141180508 1318.75532009
0.000331356274881 1319.69528101
0.000331571330612 1320.63524193
0.000331786342948 1321.57520286
0.000332001307224 1322.51516378
0.000332216218856 1323.4551247
0.000332431073345 1324.39508563
0.000332645866277 1325.33504655
0.00033286059332 1326.27500747
0.000333075250225 1327.21496839
0.000333289832829 1328.15492932
0.000333504337049 1329.09489024
0.000333718758885 1330.03485116
0.00033393309442 1330.97481209
0.000334147339818 1331.91477301
0.000334361491327 1332.85473393
0.000334575545273 1333.79469486
0.000334789498064 1334.73465578
0.00033500334619 1335.6746167
0.000335217086219 1336.61457762
0.0003354307148 1337.55453855
0.000335644228659 1338.49449947
0.000335857624603 1339.43446039
0.000336070899516 1340.37442132
0.000336284050359 1341.31438224
0.000336497074171 1342.25434316
0.000336709968067 1343.19430409
0.000336922729238 1344.13426501
0.00033713535495 1345.07422593
0.000337347842545 1346.01418686
0.000337560189437 1346.95414778
0.000337772393114 1347.8941087
0.000337984451138 1348.83406962
0.000338196361142 1349.77403055
0.00033840812083 1350.71399147
0.000338619727977 1351.65395239
0.000338831180429 1352.59391332
0.000339042476099 1353.53387424
0.00033925361297 1354.47383516
0.000339464589092 1355.41379609
0.000339675402583 1356.35375701
0.000339886051624 1357.29371793
0.000340096534465 1358.23367885
0.000340306849417 1359.17363978
0.000340516994858 1360.1136007
0.000340726969225 1361.05356162
0.000340936771019 1361.99352255
0.000341146398802 1362.93348347
0.000341355851195 1363.87344439
0.000341565126879 1364.81340532
0.000341774224592 1365.75336624
