pdf x_grid
0.00014391842414 658.601378473
0.00014389855667 659.338450679
0.000143879085193 660.075522884
0.000143860007443 660.81259509
0.000143841321143 661.549667296
0.000143823023998 662.286739502
0.000143805113697 663.023811707
0.000143787587914 663.760883913
0.000143770444311 664.497956119
0.000143753680535 665.235028325
0.00014373729422 665.97210053
0.000143721282987 666.709172736
0.000143705644446 667.446244942
0.000143690376195 668.183317148
0.00014367547582 668.920389353
0.000143660940898 669.657461559
0.000143646768995 670.394533765
0.000143632957667 671.131605971
0.000143619504462 671.868678176
0.000143606406918 672.605750382
0.000143593662566 673.342822588
0.000143581268929 674.079894794
0.000143569223522 674.816966999
0.000143557523854 675.554039205
0.000143546167425 676.291111411
0.000143535151732 677.028183617
0.000143524474265 677.765255822
0.000143514132509 678.502328028
0.000143504123943 679.239400234
0.000143494446043 679.97647244
0.00014348509628 680.713544645
0.000143476072123 681.450616851
0.000143467371035 682.187689057
0.000143458990477 682.924761263
0.000143450927909 683.661833469
0.000143443180788 684.398905674
0.000143435746568 685.13597788
0.000143428622704 685.873050086
0.000143421806647 686.610122292
0.000143415295849 687.347194497
0.000143409087764 688.084266703
0.000143403179841 688.821338909
0.000143397569534 689.558411115
0.000143392254296 690.29548332
0.000143387231581 691.032555526
0.000143382498846 691.769627732
0.000143378053548 692.506699938
0.000143373893149 693.243772143
0.000143370015111 693.980844349
0.000143366416901 694.717916555
0.00014336309599 695.454988761
0.000143360049851 696.192060966
0.000143357275964 696.929133172
0.000143354771811 697.666205378
0.000143352534881 698.403277584
0.000143350562669 699.140349789
0.000143348852674 699.877421995
0.000143347402404 700.614494201
0.000143346209372 701.351566407
0.0001433452711 702.088638612
0.000143344585117 702.825710818
0.000143344148959 703.562783024
0.000143343960173 704.29985523
0.000143344016314 705.036927435
0.000143344314947 705.773999641
0.000143344853647 706.511071847
0.00014334563 707.248144053
0.000143346641604 707.985216258
0.000143347886065 708.722288464
0.000143349361006 709.45936067
0.000143351064061 710.196432876
0.000143352992875 710.933505081
0.00014335514511 711.670577287
0.000143357518441 712.407649493
0.000143360110558 713.144721699
0.000143362919166 713.881793904
0.000143365941987 714.61886611
0.00014336917676 715.355938316
0.000143372621239 716.093010522
0.000143376273199 716.830082728
0.000143380130432 717.567154933
0.000143384190748 718.304227139
0.000143388451979 719.041299345
0.000143392911975 719.778371551
0.00014339756861 720.515443756
0.000143402419777 721.252515962
0.000143407463393 721.989588168
0.000143412697398 722.726660374
0.000143418119755 723.463732579
0.000143423728452 724.200804785
0.000143429521502 724.937876991
0.000143435496943 725.674949197
0.000143441652843 726.412021402
0.000143447987293 727.149093608
0.000143454498414 727.886165814
0.000143461184358 728.62323802
0.000143468043302 729.360310225
0.000143475073458 730.097382431
0.000143482273065 730.834454637
0.000143489640397 731.571526843
0.000143497173759 732.308599048
0.00014350487149 733.045671254
0.000143512731964 733.78274346
0.000143520753588 734.519815666
0.000143528934806 735.256887871
0.0001435372741 735.993960077
0.000143545769986 736.731032283
0.000143554421022 737.468104489
0.000143563225802 738.205176694
0.000143572182962 738.9422489
0.000143581291177 739.679321106
0.000143590549165 740.416393312
0.000143599955684 741.153465517
0.000143609509538 741.890537723
0.000143619209572 742.627609929
0.000143629054678 743.364682135
0.000143639043792 744.10175434
0.000143649175898 744.838826546
0.000143659450025 745.575898752
0.00014366986525 746.312970958
0.000143680420701 747.050043163
0.000143691115554 747.787115369
0.000143701949035 748.524187575
0.000143712920421 749.261259781
0.000143724029041 749.998331987
0.000143735274277 750.735404192
0.000143746655565 751.472476398
0.000143758172394 752.209548604
0.000143769824307 752.94662081
0.000143781610904 753.683693015
0.00014379353184 754.420765221
0.00014380558683 755.157837427
0.000143817775642 755.894909633
0.000143830098107 756.631981838
0.000143842554111 757.369054044
0.000143855143602 758.10612625
0.000143867866589 758.843198456
0.000143880723139 759.580270661
0.000143893713383 760.317342867
0.000143906837513 761.054415073
0.000143920095784 761.791487279
0.000143933488516 762.528559484
0.000143947016089 763.26563169
0.00014396067895 764.002703896
0.000143974477611 764.739776102
0.000143988412648 765.476848307
0.000144002484703 766.213920513
0.000144016694485 766.950992719
0.000144031042769 767.688064925
0.000144045530396 768.42513713
0.000144060158276 769.162209336
0.000144074927387 769.899281542
0.000144089838771 770.636353748
0.000144104893544 771.373425953
0.000144120092887 772.110498159
0.00014413543805 772.847570365
0.000144150930352 773.584642571
0.000144166571182 774.321714776
0.000144182361998 775.058786982
0.000144198304327 775.795859188
0.000144214399766 776.532931394
0.000144230649981 777.270003599
0.000144247056708 778.007075805
0.000144263621752 778.744148011
0.000144280346988 779.481220217
0.000144297234361 780.218292423
0.000144314285884 780.955364628
0.00014433150364 781.692436834
0.000144348889782 782.42950904
0.00014436644653 783.166581246
0.000144384176174 783.903653451
0.000144402081072 784.640725657
0.000144420163649 785.377797863
0.000144438426401 786.114870069
0.000144456871887 786.851942274
0.000144475502736 787.58901448
0.000144494321642 788.326086686
0.000144513331366 789.063158892
0.000144532534734 789.800231097
0.000144551934637 790.537303303
0.000144571534031 791.274375509
0.000144591335934 792.011447715
0.000144611343429 792.74851992
0.000144631559661 793.485592126
0.000144651987835 794.222664332
0.000144672631219 794.959736538
0.00014469349314 795.696808743
0.000144714576984 796.433880949
0.000144735886197 797.170953155
0.00014475742428 797.908025361
0.000144779194792 798.645097566
0.000144801201348 799.382169772
0.000144823447615 800.119241978
0.000144845937316 800.856314184
0.000144868674226 801.593386389
0.000144891662169 802.330458595
0.000144914905021 803.067530801
0.000144938406707 803.804603007
0.000144962171198 804.541675212
0.000144986202513 805.278747418
0.000145010504714 806.015819624
0.000145035081909 806.75289183
0.000145059938246 807.489964035
0.000145085077916 808.227036241
0.000145110505147 808.964108447
0.000145136224207 809.701180653
0.000145162239401 810.438252858
0.000145188555066 811.175325064
0.000145215175575 811.91239727
0.000145242105332 812.649469476
0.000145269348772 813.386541682
0.000145296910357 814.123613887
0.000145324794576 814.860686093
0.000145353005945 815.597758299
0.000145381549003 816.334830505
0.000145410428308 817.07190271
0.000145439648442 817.808974916
0.000145469214002 818.546047122
0.000145499129603 819.283119328
0.000145529399874 820.020191533
0.000145560029458 820.757263739
0.000145591023005 821.494335945
0.000145622385179 822.231408151
0.000145654120647 822.968480356
0.000145686234083 823.705552562
0.000145718730163 824.442624768
0.000145751613565 825.179696974
0.000145784888966 825.916769179
0.000145818561039 826.653841385
0.000145852634455 827.390913591
0.000145887113874 828.127985797
0.000145922003951 828.865058002
0.000145957309328 829.602130208
0.000145993034635 830.339202414
0.000146029184485 831.07627462
0.000146065763477 831.813346825
0.000146102776188 832.550419031
0.000146140227176 833.287491237
0.000146178120974 834.024563443
0.000146216462092 834.761635648
0.00014625525501 835.498707854
0.00014629450418 836.23578006
0.000146334214022 836.972852266
0.000146374388922 837.709924471
0.000146415033232 838.446996677
0.000146456151265 839.184068883
0.000146497747295 839.921141089
0.000146539825553 840.658213294
0.000146582390227 841.3952855
0.00014662544546 842.132357706
0.000146668995346 842.869429912
0.00014671304393 843.606502117
0.000146757595203 844.343574323
0.000146802653107 845.080646529
0.000146848221523 845.817718735
0.000146894304278 846.554790941
0.000146940905139 847.291863146
0.000146988027809 848.028935352
0.000147035675932 848.766007558
0.000147083853082 849.503079764
0.000147132562771 850.240151969
0.000147181808439 850.977224175
0.000147231593455 851.714296381
0.00014728192112 852.451368587
0.000147332794655 853.188440792
0.000147384217211 853.925512998
0.000147436191859 854.662585204
0.00014748872159 855.39965741
0.000147541809317 856.136729615
0.00014759545787 856.873801821
0.000147649669994 857.610874027
0.00014770444835 858.347946233
0.000147759795514 859.085018438
0.000147815713971 859.822090644
0.000147872206119 860.55916285
0.000147929274265 861.296235056
0.000147986920623 862.033307261
0.000148045147314 862.770379467
0.000148103956365 863.507451673
0.000148163349709 864.244523879
0.000148223329179 864.981596084
0.000148283896512 865.71866829
0.000148345053346 866.455740496
0.000148406801219 867.192812702
0.000148469141569 867.929884907
0.000148532075732 868.666957113
0.00014859560494 869.404029319
0.000148659730323 870.141101525
0.000148724452908 870.87817373
0.000148789773615 871.615245936
0.000148855693259 872.352318142
0.000148922212551 873.089390348
0.000148989332094 873.826462553
0.000149057052383 874.563534759
0.000149125373807 875.300606965
0.000149194296648 876.037679171
0.000149263821076 876.774751377
0.000149333947158 877.511823582
0.000149404674848 878.248895788
0.000149476003992 878.985967994
0.000149547934329 879.7230402
0.000149620465487 880.460112405
0.000149693596985 881.197184611
0.000149767328236 881.934256817
0.000149841658539 882.671329023
0.000149916587089 883.408401228
0.00014999211297 884.145473434
0.00015006823516 884.88254564
0.000150144952526 885.619617846
0.000150222263831 886.356690051
0.000150300167729 887.093762257
0.000150378662767 887.830834463
0.000150457747389 888.567906669
0.00015053741993 889.304978874
0.000150617678623 890.04205108
0.000150698521597 890.779123286
0.000150779946876 891.516195492
0.000150861952385 892.253267697
0.000150944535944 892.990339903
0.000151027695274 893.727412109
0.000151111427999 894.464484315
0.000151195731641 895.20155652
0.000151280603627 895.938628726
0.000151366041287 896.675700932
0.000151452041858 897.412773138
0.000151538602479 898.149845343
0.000151625720203 898.886917549
0.000151713391986 899.623989755
0.0001518016147 900.361061961
0.000151890385124 901.098134166
0.000151979699955 901.835206372
0.000152069555801 902.572278578
0.00015215994919 903.309350784
0.000152250876567 904.046422989
0.000152342334297 904.783495195
0.000152434318667 905.520567401
0.000152526825887 906.257639607
0.000152619852094 906.994711812
0.000152713393351 907.731784018
0.000152807445649 908.468856224
0.000152902004914 909.20592843
0.000152997067002 909.943000636
0.000153092627704 910.680072841
0.000153188682751 911.417145047
0.000153285227811 912.154217253
0.000153382258494 912.891289459
0.000153479770355 913.628361664
0.000153577758893 914.36543387
0.000153676219556 915.102506076
0.000153775147743 915.839578282
0.000153874538805 916.576650487
0.000153974388048 917.313722693
0.000154074690736 918.050794899
0.000154175442091 918.787867105
0.0001542766373 919.52493931
0.000154378271513 920.262011516
0.000154480339846 920.999083722
0.000154582837385 921.736155928
0.00015468575919 922.473228133
0.000154789100293 923.210300339
0.000154892855704 923.947372545
0.000154997020412 924.684444751
0.000155101589389 925.421516956
0.00015520655759 926.158589162
0.000155311919959 926.895661368
0.000155417671429 927.632733574
0.000155523806923 928.369805779
0.000155630321363 929.106877985
0.000155737209665 929.843950191
0.000155844466747 930.581022397
0.000155952087529 931.318094602
0.000156060066936 932.055166808
0.000156168399902 932.792239014
0.000156277081369 933.52931122
0.000156386106295 934.266383425
0.000156495469652 935.003455631
0.000156605166428 935.740527837
0.000156715191637 936.477600043
0.000156825540312 937.214672248
0.000156936207512 937.951744454
0.000157047188327 938.68881666
0.000157158477875 939.425888866
0.00015727007131 940.162961071
0.00015738196382 940.900033277
0.000157494150632 941.637105483
0.000157606627013 942.374177689
0.000157719388274 943.111249895
0.000157832429772 943.8483221
0.000157945746911 944.585394306
0.000158059335146 945.322466512
0.000158173189985 946.059538718
0.000158287306989 946.796610923
0.000158401681779 947.533683129
0.000158516310033 948.270755335
0.000158631187494 949.007827541
0.000158746309965 949.744899746
0.000158861673317 950.481971952
0.00015897727349 951.219044158
0.000159093106493 951.956116364
0.000159209168407 952.693188569
0.000159325455388 953.430260775
0.000159441963669 954.167332981
0.000159558689559 954.904405187
0.000159675629448 955.641477392
0.00015979277981 956.378549598
0.000159910137199 957.115621804
0.000160027698256 957.85269401
0.000160145459712 958.589766215
0.000160263418381 959.326838421
0.000160381571172 960.063910627
0.000160499915084 960.800982833
0.000160618447211 961.538055038
0.000160737164739 962.275127244
0.000160856064953 963.01219945
0.000160975145235 963.749271656
0.000161094403066 964.486343861
0.000161213836027 965.223416067
0.0001613334418 965.960488273
0.00016145321817 966.697560479
0.000161573163026 967.434632684
0.000161693274361 968.17170489
0.000161813550276 968.908777096
0.000161933988974 969.645849302
0.000162054588771 970.382921507
0.000162175348087 971.119993713
0.000162296265452 971.857065919
0.000162417339508 972.594138125
0.000162538569005 973.331210331
0.000162659952804 974.068282536
0.000162781489878 974.805354742
0.000162903179312 975.542426948
0.000163025020304 976.279499154
0.000163147012162 977.016571359
0.00016326915431 977.753643565
0.000163391446284 978.490715771
0.000163513887732 979.227787977
0.000163636478416 979.964860182
0.000163759218212 980.701932388
0.00016388210711 981.439004594
0.00016400514521 982.1760768
0.000164128332729 982.913149005
0.000164251669995 983.650221211
0.000164375157447 984.387293417
0.000164498795639 985.124365623
0.000164622585235 985.861437828
0.000164746527012 986.598510034
0.000164870621857 987.33558224
0.000164994870766 988.072654446
0.000165119274846 988.809726651
0.000165243835314 989.546798857
0.000165368553493 990.283871063
0.000165493430814 991.020943269
0.000165618468815 991.758015474
0.000165743669141 992.49508768
0.000165869033538 993.232159886
0.000165994563858 993.969232092
0.000166120262055 994.706304297
0.000166246130186 995.443376503
0.000166372170404 996.180448709
0.000166498384965 996.917520915
0.00016662477622 997.65459312
0.000166751346617 998.391665326
0.000166878098699 999.128737532
0.000167005035102 999.865809738
0.000167132158554 1000.60288194
0.000167259471872 1001.33995415
0.000167386977963 1002.07702635
0.000167514679822 1002.81409856
0.000167642580525 1003.55117077
0.000167770683235 1004.28824297
0.000167898991197 1005.02531518
0.000168027507733 1005.76238738
0.000168156236244 1006.49945959
0.000168285180209 1007.2365318
0.000168414343178 1007.973604
0.000168543728775 1008.71067621
0.000168673340693 1009.44774841
0.000168803182692 1010.18482062
