pdf x_grid
2.73188297122e-05 846.54645156
2.73511236561e-05 847.49423236
2.7383520879e-05 848.44201316
2.74160217987e-05 849.38979396
2.74486268233e-05 850.337574761
2.74813363513e-05 851.285355561
2.75141507718e-05 852.233136361
2.75470704642e-05 853.180917161
2.75800957987e-05 854.128697961
2.76132271362e-05 855.076478761
2.76464648283e-05 856.024259561
2.76798092175e-05 856.972040361
2.77132606372e-05 857.919821161
2.7746819412e-05 858.867601961
2.77804858574e-05 859.815382761
2.78142602803e-05 860.763163561
2.78481429789e-05 861.710944361
2.78821342426e-05 862.658725161
2.79162343526e-05 863.606505962
2.79504435814e-05 864.554286762
2.79847621932e-05 865.502067562
2.80191904443e-05 866.449848362
2.80537285826e-05 867.397629162
2.80883768479e-05 868.345409962
2.81231354724e-05 869.293190762
2.81580046801e-05 870.240971562
2.81929846876e-05 871.188752362
2.82280757037e-05 872.136533162
2.82632779298e-05 873.084313962
2.82985915597e-05 874.032094762
2.83340167801e-05 874.979875562
2.83695537703e-05 875.927656363
2.84052027027e-05 876.875437163
2.84409637425e-05 877.823217963
2.84768370483e-05 878.770998763
2.85128227715e-05 879.718779563
2.85489210573e-05 880.666560363
2.85851320438e-05 881.614341163
2.86214558632e-05 882.562121963
2.86578926409e-05 883.509902763
2.86944424962e-05 884.457683563
2.87311055423e-05 885.405464363
2.87678818863e-05 886.353245163
2.88047716294e-05 887.301025963
2.88417748669e-05 888.248806764
2.88788916885e-05 889.196587564
2.89161221783e-05 890.144368364
2.89534664146e-05 891.092149164
2.89909244707e-05 892.039929964
2.90284964142e-05 892.987710764
2.90661823078e-05 893.935491564
2.91039822091e-05 894.883272364
2.91418961704e-05 895.831053164
2.91799242394e-05 896.778833964
2.92180664589e-05 897.726614764
2.92563228671e-05 898.674395564
2.92946934975e-05 899.622176364
2.93331783791e-05 900.569957165
2.93717775366e-05 901.517737965
2.94104909904e-05 902.465518765
2.94493187566e-05 903.413299565
2.94882608472e-05 904.361080365
2.95273172704e-05 905.308861165
2.95664880302e-05 906.256641965
2.96057731271e-05 907.204422765
2.96451725574e-05 908.152203565
2.96846863143e-05 909.099984365
2.9724314387e-05 910.047765165
2.97640567616e-05 910.995545965
2.98039134206e-05 911.943326765
2.98438843431e-05 912.891107565
2.98839695054e-05 913.838888366
2.99241688803e-05 914.786669166
2.99644824377e-05 915.734449966
3.00049101447e-05 916.682230766
3.00454519651e-05 917.630011566
3.00861078603e-05 918.577792366
3.01268777889e-05 919.525573166
3.01677617067e-05 920.473353966
3.0208759567e-05 921.421134766
3.02498713206e-05 922.368915566
3.0291096916e-05 923.316696366
3.03324362991e-05 924.264477166
3.03738894136e-05 925.212257966
3.04154562012e-05 926.160038767
3.0457136601e-05 927.107819567
3.04989305504e-05 928.055600367
3.05408379845e-05 929.003381167
3.05828588366e-05 929.951161967
3.0624993038e-05 930.898942767
3.06672405181e-05 931.846723567
3.07096012047e-05 932.794504367
3.07520750236e-05 933.742285167
3.0794661899e-05 934.690065967
3.08373617536e-05 935.637846767
3.08801745082e-05 936.585627567
3.09231000825e-05 937.533408367
3.09661383942e-05 938.481189168
3.100928936e-05 939.428969968
3.10525528948e-05 940.376750768
3.10959289124e-05 941.324531568
3.11394173253e-05 942.272312368
3.11830180445e-05 943.220093168
3.12267309799e-05 944.167873968
3.12705560402e-05 945.115654768
3.13144931329e-05 946.063435568
3.13585421642e-05 947.011216368
3.14027030395e-05 947.958997168
3.14469756629e-05 948.906777968
3.14913599374e-05 949.854558768
3.15358557652e-05 950.802339569
3.15804630474e-05 951.750120369
3.1625181684e-05 952.697901169
3.16700115742e-05 953.645681969
3.17149526163e-05 954.593462769
3.17600047075e-05 955.541243569
3.18051677443e-05 956.489024369
3.18504416223e-05 957.436805169
3.18958262361e-05 958.384585969
3.19413214796e-05 959.332366769
3.19869272459e-05 960.280147569
3.20326434272e-05 961.227928369
3.20784699149e-05 962.175709169
3.21244065996e-05 963.12348997
3.21704533712e-05 964.07127077
3.22166101188e-05 965.01905157
3.22628767306e-05 965.96683237
3.23092530943e-05 966.91461317
3.23557390965e-05 967.86239397
3.24023346234e-05 968.81017477
3.24490395602e-05 969.75795557
3.24958537914e-05 970.70573637
3.25427772008e-05 971.65351717
3.25898096714e-05 972.60129797
3.26369510856e-05 973.54907877
3.26842013247e-05 974.49685957
3.27315602696e-05 975.44464037
3.27790278003e-05 976.392421171
3.28266037959e-05 977.340201971
3.28742881349e-05 978.287982771
3.29220806951e-05 979.235763571
3.29699813532e-05 980.183544371
3.30179899853e-05 981.131325171
3.30661064669e-05 982.079105971
3.31143306722e-05 983.026886771
3.3162662475e-05 983.974667571
3.32111017481e-05 984.922448371
3.32596483635e-05 985.870229171
3.33083021923e-05 986.818009971
3.33570631046e-05 987.765790771
3.340593097e-05 988.713571572
3.3454905657e-05 989.661352372
3.35039870329e-05 990.609133172
3.35531749647e-05 991.556913972
3.36024693179e-05 992.504694772
3.36518699575e-05 993.452475572
3.37013767472e-05 994.400256372
3.37509895498e-05 995.348037172
3.38007082274e-05 996.295817972
3.38505326408e-05 997.243598772
3.39004626498e-05 998.191379572
3.39504981133e-05 999.139160372
3.40006388891e-05 1000.08694117
3.40508848339e-05 1001.03472197
3.41012358035e-05 1001.98250277
3.41516916525e-05 1002.93028357
3.42022522343e-05 1003.87806437
3.42529174013e-05 1004.82584517
3.43036870048e-05 1005.77362597
3.4354560895e-05 1006.72140677
3.44055389207e-05 1007.66918757
3.44566209299e-05 1008.61696837
3.45078067692e-05 1009.56474917
3.45590962839e-05 1010.51252997
3.46104893185e-05 1011.46031077
3.46619857158e-05 1012.40809157
3.47135853179e-05 1013.35587237
3.47652879651e-05 1014.30365317
3.4817093497e-05 1015.25143397
3.48690017517e-05 1016.19921477
3.49210125659e-05 1017.14699557
3.49731257752e-05 1018.09477637
3.50253412141e-05 1019.04255717
3.50776587155e-05 1019.99033797
3.51300781113e-05 1020.93811877
3.51825992318e-05 1021.88589957
3.52352219064e-05 1022.83368037
3.52879459628e-05 1023.78146117
3.53407712277e-05 1024.72924197
3.53936975264e-05 1025.67702277
3.5446724683e-05 1026.62480357
3.54998525201e-05 1027.57258437
3.55530808591e-05 1028.52036517
3.56064095203e-05 1029.46814597
3.56598383224e-05 1030.41592677
3.5713367083e-05 1031.36370757
3.57669956185e-05 1032.31148838
3.58207237437e-05 1033.25926918
3.58745512726e-05 1034.20704998
3.59284780176e-05 1035.15483078
3.59825037899e-05 1036.10261158
3.60366283997e-05 1037.05039238
3.60908516557e-05 1037.99817318
3.61451733655e-05 1038.94595398
3.61995933357e-05 1039.89373478
3.62541113714e-05 1040.84151558
3.63087272768e-05 1041.78929638
3.63634408549e-05 1042.73707718
3.64182519074e-05 1043.68485798
3.64731602354e-05 1044.63263878
3.65281656383e-05 1045.58041958
3.6583267915e-05 1046.52820038
3.6638466863e-05 1047.47598118
3.66937622791e-05 1048.42376198
3.6749153959e-05 1049.37154278
3.68046416975e-05 1050.31932358
3.68602252885e-05 1051.26710438
3.69159045249e-05 1052.21488518
3.69716791992e-05 1053.16266598
3.70275491026e-05 1054.11044678
3.70835140258e-05 1055.05822758
3.71395737589e-05 1056.00600838
3.71957280911e-05 1056.95378918
3.72519768112e-05 1057.90156998
3.73083197072e-05 1058.84935078
3.73647565667e-05 1059.79713158
3.74212871767e-05 1060.74491238
3.7477911324e-05 1061.69269318
3.75346287948e-05 1062.64047398
3.75914393751e-05 1063.58825478
3.76483428504e-05 1064.53603558
3.77053390062e-05 1065.48381638
3.77624276278e-05 1066.43159718
3.78196085004e-05 1067.37937798
3.78768814091e-05 1068.32715878
3.7934246139e-05 1069.27493958
3.79917024753e-05 1070.22272038
3.80492502034e-05 1071.17050118
3.8106889109e-05 1072.11828198
3.81646189779e-05 1073.06606278
3.82224395962e-05 1074.01384358
3.82803507508e-05 1074.96162438
3.83383522287e-05 1075.90940518
3.83964438177e-05 1076.85718598
3.84546253062e-05 1077.80496678
3.85128964833e-05 1078.75274758
3.8571257139e-05 1079.70052838
3.86297070641e-05 1080.64830918
3.86882460504e-05 1081.59608998
3.87468738909e-05 1082.54387078
3.88055903797e-05 1083.49165158
3.88643953119e-05 1084.43943238
3.89232884842e-05 1085.38721318
3.89822696947e-05 1086.33499398
3.90413387429e-05 1087.28277478
3.91004954301e-05 1088.23055558
3.9159739559e-05 1089.17833638
3.92190709344e-05 1090.12611718
3.92784893629e-05 1091.07389798
3.93379946531e-05 1092.02167878
3.93975866157e-05 1092.96945958
3.94572650636e-05 1093.91724038
3.95170298121e-05 1094.86502118
3.95768806788e-05 1095.81280198
3.96368174838e-05 1096.76058278
3.96968400501e-05 1097.70836358
3.97569482033e-05 1098.65614438
3.98171417716e-05 1099.60392518
3.98774205867e-05 1100.55170598
3.99377844829e-05 1101.49948678
3.9998233298e-05 1102.44726758
4.0058766873e-05 1103.39504838
4.01193850524e-05 1104.34282918
4.01800876842e-05 1105.29060998
4.02408746201e-05 1106.23839078
4.03017457157e-05 1107.18617158
4.03627008304e-05 1108.13395238
4.04237398276e-05 1109.08173318
4.0484862575e-05 1110.02951398
4.05460689445e-05 1110.97729478
4.06073588127e-05 1111.92507558
4.06687320602e-05 1112.87285638
4.07301885729e-05 1113.82063718
4.07917282411e-05 1114.76841798
4.08533509601e-05 1115.71619878
4.09150566304e-05 1116.66397958
4.09768451577e-05 1117.61176038
4.10387164528e-05 1118.55954118
4.11006704324e-05 1119.50732198
4.11627070184e-05 1120.45510278
4.12248261386e-05 1121.40288358
4.12870277267e-05 1122.35066438
4.13493117223e-05 1123.29844518
4.14116780714e-05 1124.24622598
4.14741267261e-05 1125.19400678
4.15366576448e-05 1126.14178758
4.15992707927e-05 1127.08956838
4.16619661416e-05 1128.03734918
4.17247436702e-05 1128.98512998
4.1787603364e-05 1129.93291078
4.18505452159e-05 1130.88069158
4.19135692258e-05 1131.82847238
4.19766754012e-05 1132.77625318
4.2039863757e-05 1133.72403398
4.21031343159e-05 1134.67181478
4.21664871082e-05 1135.61959558
4.22299221724e-05 1136.56737638
4.22934395551e-05 1137.51515718
4.23570393109e-05 1138.46293798
4.2420721503e-05 1139.41071878
4.24844862031e-05 1140.35849958
4.25483334915e-05 1141.30628038
4.26122634573e-05 1142.25406118
4.26762761987e-05 1143.20184198
4.27403718226e-05 1144.14962278
4.28045504456e-05 1145.09740358
4.28688121933e-05 1146.04518438
4.2933157201e-05 1146.99296518
4.29975856135e-05 1147.94074598
4.30620975855e-05 1148.88852678
4.31266932814e-05 1149.83630758
4.3191372876e-05 1150.78408838
4.32561365539e-05 1151.73186918
4.33209845103e-05 1152.67964998
4.33859169505e-05 1153.62743078
4.34509340909e-05 1154.57521158
4.3516036158e-05 1155.52299238
4.35812233897e-05 1156.47077318
4.36464960344e-05 1157.41855398
4.3711854352e-05 1158.36633479
4.37772986134e-05 1159.31411559
4.38428291008e-05 1160.26189639
4.39084461081e-05 1161.20967719
4.39741499406e-05 1162.15745799
4.40399409154e-05 1163.10523879
4.41058193615e-05 1164.05301959
4.41717856198e-05 1165.00080039
4.42378400433e-05 1165.94858119
4.43039829972e-05 1166.89636199
4.4370214859e-05 1167.84414279
4.44365360186e-05 1168.79192359
4.45029468787e-05 1169.73970439
4.45694478542e-05 1170.68748519
4.46360393732e-05 1171.63526599
4.47027218763e-05 1172.58304679
4.47694958174e-05 1173.53082759
4.48363616633e-05 1174.47860839
4.4903319894e-05 1175.42638919
4.49703710029e-05 1176.37416999
4.50375154964e-05 1177.32195079
4.51047538949e-05 1178.26973159
4.5172086732e-05 1179.21751239
4.52395145551e-05 1180.16529319
4.53070379252e-05 1181.11307399
4.53746574173e-05 1182.06085479
4.54423736203e-05 1183.00863559
4.55101871369e-05 1183.95641639
4.55780985842e-05 1184.90419719
4.5646108593e-05 1185.85197799
4.57142178088e-05 1186.79975879
4.57824268912e-05 1187.74753959
4.58507365139e-05 1188.69532039
4.59191473656e-05 1189.64310119
4.59876601489e-05 1190.59088199
4.60562755813e-05 1191.53866279
4.6124994395e-05 1192.48644359
4.61938173365e-05 1193.43422439
4.62627451673e-05 1194.38200519
4.63317786636e-05 1195.32978599
4.64009186164e-05 1196.27756679
4.64701658315e-05 1197.22534759
4.65395211298e-05 1198.17312839
4.66089853469e-05 1199.12090919
4.66785593335e-05 1200.06868999
4.67482439553e-05 1201.01647079
4.68180400929e-05 1201.96425159
4.68879486421e-05 1202.91203239
4.69579705138e-05 1203.85981319
4.70281066337e-05 1204.80759399
4.7098357943e-05 1205.75537479
4.71687253978e-05 1206.70315559
4.72392099692e-05 1207.65093639
4.73098126437e-05 1208.59871719
4.73805344228e-05 1209.54649799
4.7451376323e-05 1210.49427879
4.75223393761e-05 1211.44205959
4.7593424629e-05 1212.38984039
4.76646331436e-05 1213.33762119
4.77359659968e-05 1214.28540199
4.78074242808e-05 1215.23318279
4.78790091025e-05 1216.18096359
4.79507215841e-05 1217.12874439
4.80225628626e-05 1218.07652519
4.809453409e-05 1219.02430599
4.81666364332e-05 1219.97208679
4.82388710738e-05 1220.91986759
4.83112392083e-05 1221.86764839
4.83837420479e-05 1222.81542919
4.84563808187e-05 1223.76320999
4.85291567611e-05 1224.71099079
4.86020711302e-05 1225.65877159
4.86751251957e-05 1226.60655239
4.87483202416e-05 1227.55433319
4.88216575664e-05 1228.50211399
4.88951384826e-05 1229.44989479
4.89687643171e-05 1230.39767559
4.90425364108e-05 1231.34545639
4.91164561187e-05 1232.29323719
4.91905248097e-05 1233.24101799
4.92647438664e-05 1234.18879879
4.93391146853e-05 1235.13657959
4.94136386762e-05 1236.08436039
4.94883172627e-05 1237.03214119
4.95631518816e-05 1237.97992199
4.9638143983e-05 1238.92770279
4.97132950301e-05 1239.87548359
4.97886064992e-05 1240.82326439
4.98640798793e-05 1241.77104519
4.99397166723e-05 1242.71882599
5.00155183925e-05 1243.66660679
5.00914865668e-05 1244.61438759
5.01676227344e-05 1245.56216839
5.02439284467e-05 1246.50994919
5.03204052667e-05 1247.45772999
5.03970547698e-05 1248.40551079
5.04738785427e-05 1249.35329159
5.05508781837e-05 1250.30107239
5.06280553023e-05 1251.24885319
5.07054115194e-05 1252.19663399
5.07829484667e-05 1253.14441479
5.08606677866e-05 1254.09219559
5.09385711323e-05 1255.03997639
5.10166601673e-05 1255.98775719
5.10949365654e-05 1256.93553799
5.11734020101e-05 1257.88331879
5.12520581951e-05 1258.83109959
5.13309068236e-05 1259.77888039
5.14099496079e-05 1260.72666119
5.14891882698e-05 1261.67444199
5.156862454e-05 1262.62222279
5.16482601578e-05 1263.57000359
5.17280968712e-05 1264.51778439
5.18081364362e-05 1265.46556519
5.18883806171e-05 1266.41334599
5.1968831186e-05 1267.36112679
5.20494899224e-05 1268.30890759
5.21303586132e-05 1269.25668839
5.22114390525e-05 1270.20446919
5.2292733041e-05 1271.15224999
5.23742423863e-05 1272.10003079
5.2455968902e-05 1273.04781159
5.25379144079e-05 1273.99559239
5.26200807298e-05 1274.94337319
5.27024696986e-05 1275.89115399
5.27850831508e-05 1276.83893479
5.28679229278e-05 1277.78671559
5.29509908757e-05 1278.73449639
5.30342888452e-05 1279.68227719
5.31178186908e-05 1280.63005799
5.32015822714e-05 1281.57783879
5.32855814489e-05 1282.52561959
5.3369818089e-05 1283.4734004
5.34542940602e-05 1284.4211812
5.35390112337e-05 1285.368962
5.36239714832e-05 1286.3167428
5.37091766844e-05 1287.2645236
5.3794628715e-05 1288.2123044
5.38803294542e-05 1289.1600852
5.39662807821e-05 1290.107866
5.40524845802e-05 1291.0556468
5.41389427303e-05 1292.0034276
5.42256571145e-05 1292.9512084
5.43126296148e-05 1293.8989892
5.43998621131e-05 1294.84677
5.44873564904e-05 1295.7945508
5.45751146269e-05 1296.7423316
5.46631384012e-05 1297.6901124
5.47514296907e-05 1298.6378932
5.48399903705e-05 1299.585674
5.49288223135e-05 1300.5334548
5.50179273901e-05 1301.4812356
5.51073074677e-05 1302.4290164
5.51969644103e-05 1303.3767972
5.52869000784e-05 1304.324578
5.53771163288e-05 1305.2723588
5.54676150136e-05 1306.2201396
5.55583979805e-05 1307.1679204
5.56494670725e-05 1308.1157012
5.57408241269e-05 1309.063482
5.58324709756e-05 1310.0112628
5.59244094446e-05 1310.9590436
5.60166413535e-05 1311.9068244
5.61091685153e-05 1312.8546052
5.62019927362e-05 1313.802386
5.62951158147e-05 1314.7501668
5.6388539542e-05 1315.6979476
5.64822657012e-05 1316.6457284
5.65762960671e-05 1317.5935092
5.66706324057e-05 1318.54129
5.67652764741e-05 1319.4890708
5.68602300201e-05 1320.4368516
5.69554947815e-05 1321.3846324
5.70510724865e-05 1322.3324132
5.71469648527e-05 1323.280194
5.72431735868e-05 1324.2279748
5.73397003848e-05 1325.1757556
5.74365469311e-05 1326.1235364
5.75337148983e-05 1327.0713172
5.76312059471e-05 1328.019098
5.77290217257e-05 1328.9668788
5.78271638696e-05 1329.9146596
5.79256340011e-05 1330.8624404
5.80244337293e-05 1331.8102212
5.81235646492e-05 1332.758002
5.82230283421e-05 1333.7057828
5.83228263748e-05 1334.6535636
5.84229602991e-05 1335.6013444
5.85234316519e-05 1336.5491252
5.86242419549e-05 1337.496906
5.87253927138e-05 1338.4446868
5.88268854184e-05 1339.3924676
5.8928721542e-05 1340.3402484
5.90309025413e-05 1341.2880292
5.91334298561e-05 1342.23581
5.92363049086e-05 1343.1835908
5.93395291037e-05 1344.1313716
5.94431038281e-05 1345.0791524
5.95470304504e-05 1346.0269332
5.96513103204e-05 1346.974714
5.97559447694e-05 1347.9224948
5.98609351091e-05 1348.8702756
5.99662826321e-05 1349.8180564
6.0071988611e-05 1350.7658372
6.01780542983e-05 1351.713618
6.02844809263e-05 1352.6613988
6.03912697065e-05 1353.6091796
6.04984218296e-05 1354.5569604
6.06059384648e-05 1355.5047412
6.07138207602e-05 1356.452522
6.08220698416e-05 1357.4003028
6.09306868131e-05 1358.3480836
6.10396727564e-05 1359.2958644
6.11490287305e-05 1360.2436452
6.12587557714e-05 1361.191426
6.13688548922e-05 1362.1392068
6.14793270825e-05 1363.0869876
6.1590173308e-05 1364.0347684
6.17013945109e-05 1364.9825492
6.18129916088e-05 1365.93033
