pdf x_grid
0.000176368799183 1691.23641025
0.000176533801479 1691.99710543
0.00017669868993 1692.75780062
0.000176863461124 1693.5184958
0.000177028111643 1694.27919099
0.000177192638064 1695.03988617
0.000177357036955 1695.80058136
0.00017752130488 1696.56127654
0.000177685438397 1697.32197173
0.00017784943406 1698.08266691
0.000178013288417 1698.84336209
0.000178176998014 1699.60405728
0.000178340559392 1700.36475246
0.000178503969091 1701.12544765
0.000178667223647 1701.88614283
0.000178830319594 1702.64683802
0.000178993253465 1703.4075332
0.000179156021792 1704.16822839
0.000179318621107 1704.92892357
0.000179481047941 1705.68961876
0.000179643298825 1706.45031394
0.000179805370292 1707.21100913
0.000179967258876 1707.97170431
0.000180128961113 1708.7323995
0.000180290473541 1709.49309468
0.0001804517927 1710.25378987
0.000180612915135 1711.01448505
0.000180773837393 1711.77518024
0.000180934556026 1712.53587542
0.000181095067592 1713.29657061
0.000181255368651 1714.05726579
0.000181415455771 1714.81796098
0.000181575325526 1715.57865616
0.000181734974494 1716.33935135
0.000181894399265 1717.10004653
0.00018205359643 1717.86074172
0.000182212562594 1718.6214369
0.000182371294366 1719.38213209
0.000182529788366 1720.14282727
0.000182688041222 1720.90352246
0.000182846049574 1721.66421764
0.00018300381007 1722.42491283
0.000183161319369 1723.18560801
0.000183318574142 1723.9463032
0.000183475571071 1724.70699838
0.00018363230685 1725.46769357
0.000183788778185 1726.22838875
0.000183944981795 1726.98908394
0.000184100914413 1727.74977912
0.000184256572786 1728.51047431
0.000184411953673 1729.27116949
0.00018456705385 1730.03186468
0.000184721870108 1730.79255986
0.000184876399251 1731.55325505
0.000185030638101 1732.31395023
0.000185184583496 1733.07464542
0.00018533823229 1733.8353406
0.000185491581355 1734.59603579
0.000185644627579 1735.35673097
0.00018579736787 1736.11742616
0.000185949799153 1736.87812134
0.000186101918373 1737.63881653
0.000186253722491 1738.39951171
0.000186405208491 1739.1602069
0.000186556373375 1739.92090208
0.000186707214166 1740.68159727
0.000186857727907 1741.44229245
0.000187007911664 1742.20298764
0.000187157762521 1742.96368282
0.000187307277587 1743.72437801
0.00018745645399 1744.48507319
0.000187605288884 1745.24576838
0.000187753779444 1746.00646356
0.000187901922867 1746.76715875
0.000188049716376 1747.52785393
0.000188197157217 1748.28854912
0.000188344242658 1749.0492443
0.000188490969996 1749.80993949
0.000188637336548 1750.57063467
0.000188783339661 1751.33132986
0.000188928976703 1752.09202504
0.000189074245071 1752.85272023
0.000189219142187 1753.61341541
0.0001893636655 1754.3741106
0.000189507812485 1755.13480578
0.000189651580644 1755.89550097
0.000189794967508 1756.65619615
0.000189937970633 1757.41689134
0.000190080587605 1758.17758652
0.000190222816038 1758.93828171
0.000190364653574 1759.69897689
0.000190506097883 1760.45967208
0.000190647146666 1761.22036726
0.000190787797651 1761.98106245
0.000190928048597 1762.74175763
0.000191067897292 1763.50245282
0.000191207341556 1764.263148
0.000191346379236 1765.02384319
0.000191485008211 1765.78453837
0.000191623226392 1766.54523356
0.000191761031719 1767.30592874
0.000191898422165 1768.06662393
0.000192035395732 1768.82731911
0.000192171950455 1769.5880143
0.000192308084401 1770.34870948
0.000192443795669 1771.10940467
0.000192579082389 1771.87009985
0.000192713942724 1772.63079504
0.00019284837487 1773.39149022
0.000192982377056 1774.15218541
0.000193115947542 1774.91288059
0.000193249084623 1775.67357578
0.000193381786625 1776.43427096
0.000193514051911 1777.19496615
0.000193645878874 1777.95566133
0.000193777265941 1778.71635652
0.000193908211576 1779.4770517
0.000194038714272 1780.23774689
0.00019416877256 1780.99844207
0.000194298385003 1781.75913726
0.0001944275502 1782.51983244
0.000194556266783 1783.28052763
0.000194684533418 1784.04122281
0.000194812348807 1784.801918
0.000194939711687 1785.56261318
0.000195066620827 1786.32330837
0.000195193075035 1787.08400355
0.00019531907315 1787.84469874
0.000195444614048 1788.60539392
0.00019556969664 1789.36608911
0.000195694319871 1790.12678429
0.000195818482724 1790.88747948
0.000195942184214 1791.64817466
0.000196065423392 1792.40886985
0.000196188199346 1793.16956503
0.000196310511199 1793.93026022
0.000196432358106 1794.6909554
0.000196553739263 1795.45165059
0.000196674653897 1796.21234577
0.000196795101273 1796.97304096
0.00019691508069 1797.73373614
0.000197034591482 1798.49443133
0.000197153633021 1799.25512651
0.000197272204713 1800.0158217
0.000197390305999 1800.77651688
0.000197507936355 1801.53721207
0.000197625095294 1802.29790725
0.000197741782365 1803.05860244
0.000197857997149 1803.81929762
0.000197973739267 1804.57999281
0.00019808900837 1805.34068799
0.000198203804149 1806.10138318
0.000198318126328 1806.86207836
0.000198431974665 1807.62277355
0.000198545348957 1808.38346873
0.000198658249032 1809.14416392
0.000198770674756 1809.9048591
0.000198882626027 1810.66555429
0.00019899410278 1811.42624947
0.000199105104984 1812.18694466
0.000199215632644 1812.94763984
0.000199325685797 1813.70833502
0.000199435264517 1814.46903021
0.00019954436891 1815.22972539
0.000199652999119 1815.99042058
0.000199761155319 1816.75111576
0.000199868837721 1817.51181095
0.000199976046568 1818.27250613
0.000200082782138 1819.03320132
0.000200189044742 1819.7938965
0.000200294834726 1820.55459169
0.000200400152468 1821.31528687
0.00020050499838 1822.07598206
0.000200609372908 1822.83667724
0.000200713276529 1823.59737243
0.000200816709755 1824.35806761
0.00020091967313 1825.1187628
0.000201022167229 1825.87945798
0.000201124192663 1826.64015317
0.000201225750073 1827.40084835
0.000201326840132 1828.16154354
0.000201427463545 1828.92223872
0.000201527621051 1829.68293391
0.000201627313417 1830.44362909
0.000201726541444 1831.20432428
0.000201825305965 1831.96501946
0.000201923607841 1832.72571465
0.000202021447967 1833.48640983
0.000202118827268 1834.24710502
0.000202215746697 1835.0078002
0.000202312207241 1835.76849539
0.000202408209914 1836.52919057
0.000202503755764 1837.28988576
0.000202598845864 1838.05058094
0.00020269348132 1838.81127613
0.000202787663265 1839.57197131
0.000202881392864 1840.3326665
0.000202974671308 1841.09336168
0.000203067499817 1841.85405687
0.000203159879643 1842.61475205
0.000203251812061 1843.37544724
0.000203343298378 1844.13614242
0.000203434339928 1844.89683761
0.000203524938071 1845.65753279
0.000203615094195 1846.41822798
0.000203704809718 1847.17892316
0.00020379408608 1847.93961835
0.000203882924751 1848.70031353
0.000203971327227 1849.46100872
0.000204059295029 1850.2217039
0.000204146829706 1850.98239909
0.00020423393283 1851.74309427
0.000204320606001 1852.50378946
0.000204406850842 1853.26448464
0.000204492669003 1854.02517983
0.000204578062157 1854.78587501
0.000204663032003 1855.5465702
0.000204747580264 1856.30726538
0.000204831708684 1857.06796057
0.000204915419036 1857.82865575
0.000204998713112 1858.58935094
0.000205081592729 1859.35004612
0.000205164059727 1860.11074131
0.000205246115969 1860.87143649
0.000205327763338 1861.63213168
0.000205409003743 1862.39282686
0.000205489839112 1863.15352205
0.000205570271395 1863.91421723
0.000205650302565 1864.67491242
0.000205729934614 1865.4356076
0.000205809169557 1866.19630279
0.000205888009427 1866.95699797
0.00020596645628 1867.71769316
0.00020604451219 1868.47838834
0.000206122179252 1869.23908353
0.000206199459579 1869.99977871
0.000206276355306 1870.7604739
0.000206352868584 1871.52116908
0.000206429001584 1872.28186427
0.000206504756495 1873.04255945
0.000206580135526 1873.80325464
0.000206655140901 1874.56394982
0.000206729774864 1875.32464501
0.000206804039674 1876.08534019
0.000206877937609 1876.84603538
0.000206951470964 1877.60673056
0.000207024642049 1878.36742575
0.000207097453192 1879.12812093
0.000207169906734 1879.88881612
0.000207242005036 1880.6495113
0.00020731375047 1881.41020649
0.000207385145427 1882.17090167
0.000207456192311 1882.93159686
0.00020752689354 1883.69229204
0.000207597251549 1884.45298723
0.000207667268783 1885.21368241
0.000207736947705 1885.9743776
0.000207806290789 1886.73507278
0.000207875300524 1887.49576797
0.00020794397941 1888.25646315
0.000208012329961 1889.01715834
0.000208080354704 1889.77785352
0.000208148056178 1890.53854871
0.000208215436932 1891.29924389
0.00020828249953 1892.05993908
0.000208349246544 1892.82063426
0.000208415680561 1893.58132945
0.000208481804175 1894.34202463
0.000208547619994 1895.10271982
0.000208613130634 1895.863415
0.000208678338722 1896.62411019
0.000208743246895 1897.38480537
0.000208807857801 1898.14550056
0.000208872174094 1898.90619574
0.00020893619844 1899.66689093
0.000208999933513 1900.42758611
0.000209063381996 1901.1882813
0.000209126546579 1901.94897648
0.000209189429962 1902.70967167
0.000209252034851 1903.47036685
0.000209314363962 1904.23106204
0.000209376420015 1904.99175722
0.00020943820574 1905.75245241
0.000209499723873 1906.51314759
0.000209560977157 1907.27384278
0.000209621968341 1908.03453796
0.000209682700179 1908.79523315
0.000209743175433 1909.55592833
0.00020980339687 1910.31662352
0.000209863367261 1911.0773187
0.000209923089384 1911.83801389
0.000209982566023 1912.59870907
0.000210041799962 1913.35940426
0.000210100793996 1914.12009944
0.000210159550919 1914.88079463
0.000210218073531 1915.64148981
0.000210276364636 1916.402185
0.000210334427043 1917.16288018
0.000210392263561 1917.92357537
0.000210449877004 1918.68427055
0.000210507270191 1919.44496574
0.00021056444594 1920.20566092
0.000210621407073 1920.96635611
0.000210678156416 1921.72705129
0.000210734696795 1922.48774648
0.000210791031038 1923.24844166
0.000210847161976 1924.00913685
0.00021090309244 1924.76983203
0.000210958825263 1925.53052722
0.000211014363279 1926.2912224
0.000211069709323 1927.05191758
0.00021112486623 1927.81261277
0.000211179836837 1928.57330795
0.000211234623978 1929.33400314
0.000211289230491 1930.09469832
0.000211343659212 1930.85539351
0.000211397912975 1931.61608869
0.000211451994617 1932.37678388
0.000211505906971 1933.13747906
0.000211559652871 1933.89817425
0.000211613235149 1934.65886943
0.000211666656637 1935.41956462
0.000211719920164 1936.1802598
0.000211773028558 1936.94095499
0.000211825984645 1937.70165017
0.000211878791249 1938.46234536
0.000211931451193 1939.22304054
0.000211983967296 1939.98373573
0.000212036342374 1940.74443091
0.000212088579242 1941.5051261
0.000212140680712 1942.26582128
0.000212192649592 1943.02651647
0.000212244488687 1943.78721165
0.000212296200799 1944.54790684
0.000212347788726 1945.30860202
0.000212399255263 1946.06929721
0.000212450603201 1946.82999239
0.000212501835325 1947.59068758
0.000212552954419 1948.35138276
0.000212603963261 1949.11207795
0.000212654864624 1949.87277313
0.000212705661278 1950.63346832
0.000212756355986 1951.3941635
0.000212806951507 1952.15485869
0.000212857450597 1952.91555387
0.000212907856004 1953.67624906
0.000212958170471 1954.43694424
0.000213008396736 1955.19763943
0.000213058537533 1955.95833461
0.000213108595586 1956.7190298
0.000213158573618 1957.47972498
0.000213208474342 1958.24042017
0.000213258300467 1959.00111535
0.000213308054694 1959.76181054
0.00021335773972 1960.52250572
0.000213407358233 1961.28320091
0.000213456912915 1962.04389609
0.000213506406441 1962.80459128
0.00021355584148 1963.56528646
0.000213605220693 1964.32598165
0.000213654546733 1965.08667683
0.000213703822247 1965.84737202
0.000213753049873 1966.6080672
0.000213802232245 1967.36876239
0.000213851371984 1968.12945757
0.000213900471707 1968.89015276
0.000213949534021 1969.65084794
0.000213998561527 1970.41154313
0.000214047556815 1971.17223831
0.00021409652247 1971.9329335
0.000214145461065 1972.69362868
0.000214194375167 1973.45432387
0.000214243267334 1974.21501905
0.000214292140115 1974.97571424
0.000214340996049 1975.73640942
0.000214389837668 1976.49710461
0.000214438667493 1977.25779979
0.000214487488038 1978.01849498
0.000214536301807 1978.77919016
0.000214585111293 1979.53988535
0.00021463391898 1980.30058053
0.000214682727346 1981.06127572
0.000214731538854 1981.8219709
0.00021478035596 1982.58266609
0.000214829181112 1983.34336127
0.000214878016744 1984.10405646
0.000214926865282 1984.86475164
0.000214975729143 1985.62544683
0.000215024610731 1986.38614201
0.000215073512442 1987.1468372
0.000215122436662 1987.90753238
0.000215171385764 1988.66822757
0.000215220362111 1989.42892275
0.000215269368058 1990.18961794
0.000215318405947 1990.95031312
0.000215367478109 1991.71100831
0.000215416586864 1992.47170349
0.000215465734522 1993.23239868
0.000215514923382 1993.99309386
0.000215564155731 1994.75378905
0.000215613433845 1995.51448423
0.000215662759989 1996.27517942
0.000215712136416 1997.0358746
0.000215761565368 1997.79656979
0.000215811049075 1998.55726497
0.000215860589756 1999.31796016
0.000215910189618 2000.07865534
0.000215959850855 2000.83935053
0.000216009575651 2001.60004571
0.000216059366178 2002.3607409
0.000216109224593 2003.12143608
0.000216159153045 2003.88213127
0.000216209153669 2004.64282645
0.000216259228587 2005.40352164
0.000216309379909 2006.16421682
0.000216359609733 2006.92491201
0.000216409920146 2007.68560719
0.00021646031322 2008.44630238
0.000216510791015 2009.20699756
0.000216561355579 2009.96769275
0.000216612008947 2010.72838793
0.000216662753141 2011.48908312
0.000216713590171 2012.2497783
0.000216764522033 2013.01047349
0.000216815550711 2013.77116867
0.000216866678173 2014.53186386
0.000216917906379 2015.29255904
0.000216969237271 2016.05325423
0.000217020672781 2016.81394941
0.000217072214825 2017.5746446
0.000217123865308 2018.33533978
0.00021717562612 2019.09603497
0.000217227499138 2019.85673015
0.000217279486225 2020.61742534
0.000217331589231 2021.37812052
0.000217383809992 2022.13881571
0.00021743615033 2022.89951089
0.000217488612054 2023.66020608
0.000217541196957 2024.42090126
0.000217593906821 2025.18159645
0.000217646743412 2025.94229163
0.000217699708483 2026.70298682
0.00021775280377 2027.463682
0.000217806030999 2028.22437719
0.00021785939188 2028.98507237
0.000217912888107 2029.74576756
0.000217966521362 2030.50646274
0.000218020293311 2031.26715793
0.000218074205606 2032.02785311
0.000218128259886 2032.7885483
0.000218182457772 2033.54924348
0.000218236800873 2034.30993867
0.000218291290784 2035.07063385
0.000218345929081 2035.83132904
0.00021840071733 2036.59202422
0.000218455657078 2037.35271941
0.000218510749861 2038.11341459
0.000218565997198 2038.87410978
0.000218621400591 2039.63480496
0.00021867696153 2040.39550014
0.000218732681489 2041.15619533
0.000218788561925 2041.91689051
0.000218844604282 2042.6775857
0.000218900809988 2043.43828088
0.000218957180454 2044.19897607
0.000219013717078 2044.95967125
0.000219070421242 2045.72036644
0.000219127294309 2046.48106162
0.000219184337632 2047.24175681
0.000219241552544 2048.00245199
0.000219298940364 2048.76314718
0.000219356502395 2049.52384236
0.000219414239923 2050.28453755
0.000219472154221 2051.04523273
0.000219530246544 2051.80592792
0.00021958851813 2052.5666231
0.000219646970203 2053.32731829
0.00021970560397 2054.08801347
0.000219764420621 2054.84870866
0.000219823421333 2055.60940384
0.000219882607262 2056.37009903
0.000219941979552 2057.13079421
0.000220001539329 2057.8914894
0.0002200612877 2058.65218458
0.000220121225761 2059.41287977
0.000220181354587 2060.17357495
0.000220241675237 2060.93427014
0.000220302188756 2061.69496532
0.00022036289617 2062.45566051
0.000220423798489 2063.21635569
0.000220484896706 2063.97705088
0.000220546191798 2064.73774606
0.000220607684724 2065.49844125
0.000220669376427 2066.25913643
0.000220731267832 2067.01983162
0.000220793359849 2067.7805268
0.00022085565337 2068.54122199
0.000220918149268 2069.30191717
0.000220980848401 2070.06261236
0.00022104375161 2070.82330754
0.000221106859719 2071.58400273
0.000221170173532 2072.34469791
0.000221233693838 2073.1053931
0.00022129742141 2073.86608828
0.000221361357 2074.62678347
0.000221425501345 2075.38747865
0.000221489855165 2076.14817384
0.00022155441916 2076.90886902
0.000221619194016 2077.66956421
0.000221684180397 2078.43025939
0.000221749378953 2079.19095458
0.000221814790315 2079.95164976
0.000221880415096 2080.71234495
0.000221946253892 2081.47304013
0.000222012307281 2082.23373532
0.000222078575823 2082.9944305
0.00022214506006 2083.75512569
0.000222211760516 2084.51582087
0.000222278677698 2085.27651606
0.000222345812094 2086.03721124
0.000222413164174 2086.79790643
0.000222480734391 2087.55860161
0.00022254852318 2088.3192968
0.000222616530956 2089.07999198
0.000222684758117 2089.84068717
0.000222753205044 2090.60138235
0.000222821872098 2091.36207754
0.000222890759623 2092.12277272
0.000222959867944 2092.88346791
0.000223029197368 2093.64416309
0.000223098748184 2094.40485828
0.000223168520663 2095.16555346
0.000223238515055 2095.92624865
0.000223308731596 2096.68694383
