pdf x_grid
6.84620036268e-05 4516.51446835
6.84285617646e-05 4517.29187045
6.83950230333e-05 4518.06927255
6.83613878161e-05 4518.84667465
6.8327656498e-05 4519.62407675
6.82938294664e-05 4520.40147885
6.82599071105e-05 4521.17888095
6.82258898217e-05 4521.95628305
6.81917779935e-05 4522.73368515
6.81575720214e-05 4523.51108725
6.81232723031e-05 4524.28848935
6.80888792385e-05 4525.06589145
6.80543932293e-05 4525.84329355
6.80198146795e-05 4526.62069565
6.79851439953e-05 4527.39809774
6.79503815849e-05 4528.17549984
6.79155278586e-05 4528.95290194
6.7880583229e-05 4529.73030404
6.78455481105e-05 4530.50770614
6.781042292e-05 4531.28510824
6.77752080763e-05 4532.06251034
6.77399040005e-05 4532.83991244
6.77045111156e-05 4533.61731454
6.76690298471e-05 4534.39471664
6.76334606223e-05 4535.17211874
6.75978038708e-05 4535.94952084
6.75620600244e-05 4536.72692294
6.75262295169e-05 4537.50432504
6.74903127845e-05 4538.28172714
6.74543102653e-05 4539.05912923
6.74182223997e-05 4539.83653133
6.73820496301e-05 4540.61393343
6.73457924012e-05 4541.39133553
6.73094511599e-05 4542.16873763
6.72730263549e-05 4542.94613973
6.72365184375e-05 4543.72354183
6.71999278609e-05 4544.50094393
6.71632550803e-05 4545.27834603
6.71265005534e-05 4546.05574813
6.70896647396e-05 4546.83315023
6.70527481008e-05 4547.61055233
6.70157511009e-05 4548.38795443
6.69786742057e-05 4549.16535653
6.69415178834e-05 4549.94275863
6.69042826041e-05 4550.72016072
6.68669688401e-05 4551.49756282
6.68295770657e-05 4552.27496492
6.67921077574e-05 4553.05236702
6.67545613935e-05 4553.82976912
6.67169384546e-05 4554.60717122
6.66792394232e-05 4555.38457332
6.66414647839e-05 4556.16197542
6.66036150232e-05 4556.93937752
6.65656906298e-05 4557.71677962
6.65276920942e-05 4558.49418172
6.64896199088e-05 4559.27158382
6.64514745682e-05 4560.04898592
6.64132565688e-05 4560.82638802
6.63749664088e-05 4561.60379012
6.63366045885e-05 4562.38119221
6.62981716099e-05 4563.15859431
6.62596679769e-05 4563.93599641
6.62210941954e-05 4564.71339851
6.61824507729e-05 4565.49080061
6.61437382188e-05 4566.26820271
6.61049570442e-05 4567.04560481
6.6066107762e-05 4567.82300691
6.60271908868e-05 4568.60040901
6.59882069349e-05 4569.37781111
6.59491564242e-05 4570.15521321
6.59100398742e-05 4570.93261531
6.58708578062e-05 4571.71001741
6.58316107429e-05 4572.48741951
6.57922992087e-05 4573.26482161
6.57529237292e-05 4574.0422237
6.5713484832e-05 4574.8196258
6.56739830455e-05 4575.5970279
6.56344189002e-05 4576.37443
6.55947929273e-05 4577.1518321
6.555510566e-05 4577.9292342
6.55153576322e-05 4578.7066363
6.54755493796e-05 4579.4840384
6.54356814387e-05 4580.2614405
6.53957543474e-05 4581.0388426
6.53557686448e-05 4581.8162447
6.5315724871e-05 4582.5936468
6.52756235672e-05 4583.3710489
6.52354652755e-05 4584.148451
6.51952505393e-05 4584.9258531
6.51549799026e-05 4585.70325519
6.51146539104e-05 4586.48065729
6.50742731087e-05 4587.25805939
6.5033838044e-05 4588.03546149
6.49933492639e-05 4588.81286359
6.49528073163e-05 4589.59026569
6.49122127501e-05 4590.36766779
6.48715661146e-05 4591.14506989
6.48308679597e-05 4591.92247199
6.47901188359e-05 4592.69987409
6.47493192939e-05 4593.47727619
6.47084698851e-05 4594.25467829
6.46675711608e-05 4595.03208039
6.46266236732e-05 4595.80948249
6.45856279741e-05 4596.58688459
6.45445846158e-05 4597.36428669
6.45034941507e-05 4598.14168878
6.44623571313e-05 4598.91909088
6.44211741098e-05 4599.69649298
6.43799456386e-05 4600.47389508
6.433867227e-05 4601.25129718
6.42973545559e-05 4602.02869928
6.42559930482e-05 4602.80610138
6.42145882982e-05 4603.58350348
6.41731408572e-05 4604.36090558
6.41316512757e-05 4605.13830768
6.4090120104e-05 4605.91570978
6.40485478916e-05 4606.69311188
6.40069351875e-05 4607.47051398
6.39652825401e-05 4608.24791608
6.39235904967e-05 4609.02531818
6.38818596043e-05 4609.80272027
6.38400904085e-05 4610.58012237
6.37982834543e-05 4611.35752447
6.37564392856e-05 4612.13492657
6.37145584449e-05 4612.91232867
6.36726414741e-05 4613.68973077
6.36306889134e-05 4614.46713287
6.35887013019e-05 4615.24453497
6.35466791773e-05 4616.02193707
6.3504623076e-05 4616.79933917
6.34625335326e-05 4617.57674127
6.34204110805e-05 4618.35414337
6.33782562511e-05 4619.13154547
6.33360695744e-05 4619.90894757
6.32938515784e-05 4620.68634967
6.32516027893e-05 4621.46375176
6.32093237315e-05 4622.24115386
6.31670149271e-05 4623.01855596
6.31246768966e-05 4623.79595806
6.30823101579e-05 4624.57336016
6.3039915227e-05 4625.35076226
6.29974926175e-05 4626.12816436
6.29550428406e-05 4626.90556646
6.29125664053e-05 4627.68296856
6.28700638179e-05 4628.46037066
6.28275355821e-05 4629.23777276
6.27849821993e-05 4630.01517486
6.27424041679e-05 4630.79257696
6.26998019835e-05 4631.56997906
6.26571761391e-05 4632.34738116
6.26145271247e-05 4633.12478325
6.25718554271e-05 4633.90218535
6.25291615304e-05 4634.67958745
6.24864459154e-05 4635.45698955
6.24437090598e-05 4636.23439165
6.24009514378e-05 4637.01179375
6.23581735207e-05 4637.78919585
6.2315375776e-05 4638.56659795
6.22725586681e-05 4639.34400005
6.22297226576e-05 4640.12140215
6.21868682017e-05 4640.89880425
6.21439957538e-05 4641.67620635
6.21011057637e-05 4642.45360845
6.20581986775e-05 4643.23101055
6.20152749372e-05 4644.00841265
6.19723349811e-05 4644.78581474
6.19293792435e-05 4645.56321684
6.18864081547e-05 4646.34061894
6.18434221407e-05 4647.11802104
6.18004216236e-05 4647.89542314
6.17574070213e-05 4648.67282524
6.17143787472e-05 4649.45022734
6.16713372105e-05 4650.22762944
6.16282828162e-05 4651.00503154
6.15852159645e-05 4651.78243364
6.15421370515e-05 4652.55983574
6.14990464684e-05 4653.33723784
6.14559446021e-05 4654.11463994
6.14128318346e-05 4654.89204204
6.13697085434e-05 4655.66944414
6.13265751011e-05 4656.44684623
6.12834318756e-05 4657.22424833
6.124027923e-05 4658.00165043
6.11971175222e-05 4658.77905253
6.11539471055e-05 4659.55645463
6.11107683281e-05 4660.33385673
6.10675815332e-05 4661.11125883
6.10243870588e-05 4661.88866093
6.09811852379e-05 4662.66606303
6.09379763983e-05 4663.44346513
6.08947608627e-05 4664.22086723
6.08515389485e-05 4664.99826933
6.08083109679e-05 4665.77567143
6.07650772276e-05 4666.55307353
6.07218380291e-05 4667.33047563
6.06785936687e-05 4668.10787773
6.0635344437e-05 4668.88527982
6.05920906194e-05 4669.66268192
6.05488324958e-05 4670.44008402
6.05055703405e-05 4671.21748612
6.04623044225e-05 4671.99488822
6.04190350051e-05 4672.77229032
6.03757623461e-05 4673.54969242
6.03324866977e-05 4674.32709452
6.02892083067e-05 4675.10449662
6.0245927414e-05 4675.88189872
6.02026442551e-05 4676.65930082
6.01593590598e-05 4677.43670292
6.01160720521e-05 4678.21410502
6.00727834507e-05 4678.99150712
6.00294934682e-05 4679.76890922
5.99862023118e-05 4680.54631131
5.9942910183e-05 4681.32371341
5.98996172774e-05 4682.10111551
5.98563237852e-05 4682.87851761
5.98130298908e-05 4683.65591971
5.97697357727e-05 4684.43332181
5.97264416039e-05 4685.21072391
5.96831475518e-05 4685.98812601
5.96398537779e-05 4686.76552811
5.95965604382e-05 4687.54293021
5.95532676829e-05 4688.32033231
5.95099756566e-05 4689.09773441
5.94666844982e-05 4689.87513651
5.94233943411e-05 4690.65253861
5.93801053129e-05 4691.42994071
5.93368175359e-05 4692.2073428
5.92935311264e-05 4692.9847449
5.92502461954e-05 4693.762147
5.92069628484e-05 4694.5395491
5.91636811853e-05 4695.3169512
5.91204013004e-05 4696.0943533
5.90771232828e-05 4696.8717554
5.90338472159e-05 4697.6491575
5.8990573178e-05 4698.4265596
5.89473012416e-05 4699.2039617
5.89040314744e-05 4699.9813638
5.88607639384e-05 4700.7587659
5.88174986905e-05 4701.536168
5.87742357823e-05 4702.3135701
5.87309752604e-05 4703.0909722
5.8687717166e-05 4703.86837429
5.86444615355e-05 4704.64577639
5.86012084001e-05 4705.42317849
5.85579577859e-05 4706.20058059
5.85147097144e-05 4706.97798269
5.84714642018e-05 4707.75538479
5.84282212598e-05 4708.53278689
5.83849808951e-05 4709.31018899
5.83417431097e-05 4710.08759109
5.82985079011e-05 4710.86499319
5.82552752621e-05 4711.64239529
5.82120451808e-05 4712.41979739
5.8168817641e-05 4713.19719949
5.81255926221e-05 4713.97460159
5.80823700991e-05 4714.75200369
5.80391500426e-05 4715.52940578
5.79959324192e-05 4716.30680788
5.79527171911e-05 4717.08420998
5.79095043168e-05 4717.86161208
5.78662937504e-05 4718.63901418
5.78230854424e-05 4719.41641628
5.77798793392e-05 4720.19381838
5.77366753837e-05 4720.97122048
5.7693473515e-05 4721.74862258
5.76502736684e-05 4722.52602468
5.76070757761e-05 4723.30342678
5.75638797664e-05 4724.08082888
5.75206855647e-05 4724.85823098
5.74774930928e-05 4725.63563308
5.74343022695e-05 4726.41303518
5.73911130104e-05 4727.19043727
5.73479252283e-05 4727.96783937
5.73047388328e-05 4728.74524147
5.72615537311e-05 4729.52264357
5.72183698272e-05 4730.30004567
5.71751870229e-05 4731.07744777
5.71320052173e-05 4731.85484987
5.70888243071e-05 4732.63225197
5.70456441865e-05 4733.40965407
5.70024647479e-05 4734.18705617
5.69592858811e-05 4734.96445827
5.69161074743e-05 4735.74186037
5.68729294134e-05 4736.51926247
5.68297515827e-05 4737.29666457
5.67865738649e-05 4738.07406667
5.67433961407e-05 4738.85146877
5.67002182898e-05 4739.62887086
5.66570401901e-05 4740.40627296
5.66138617184e-05 4741.18367506
5.65706827504e-05 4741.96107716
5.65275031605e-05 4742.73847926
5.64843228224e-05 4743.51588136
5.64411416088e-05 4744.29328346
5.63979593917e-05 4745.07068556
5.63547760425e-05 4745.84808766
5.6311591432e-05 4746.62548976
5.62684054308e-05 4747.40289186
5.6225217909e-05 4748.18029396
5.61820287367e-05 4748.95769606
5.61388377839e-05 4749.73509816
5.60956449206e-05 4750.51250026
5.60524500171e-05 4751.28990235
5.60092529438e-05 4752.06730445
5.59660535716e-05 4752.84470655
5.59228517721e-05 4753.62210865
5.58796474172e-05 4754.39951075
5.58364403799e-05 4755.17691285
5.57932305338e-05 4755.95431495
5.57500177537e-05 4756.73171705
5.57068019153e-05 4757.50911915
5.56635828956e-05 4758.28652125
5.56203605731e-05 4759.06392335
5.55771348276e-05 4759.84132545
5.55339055403e-05 4760.61872755
5.54906725945e-05 4761.39612965
5.5447435875e-05 4762.17353175
5.54041952685e-05 4762.95093384
5.53609506638e-05 4763.72833594
5.53177019521e-05 4764.50573804
5.52744490264e-05 4765.28314014
5.52311917824e-05 4766.06054224
5.51879301182e-05 4766.83794434
5.51446639345e-05 4767.61534644
5.51013931347e-05 4768.39274854
5.50581176251e-05 4769.17015064
5.50148373148e-05 4769.94755274
5.4971552116e-05 4770.72495484
5.49282619443e-05 4771.50235694
5.48849667182e-05 4772.27975904
5.48416663598e-05 4773.05716114
5.47983607947e-05 4773.83456324
5.47550499519e-05 4774.61196533
5.47117337644e-05 4775.38936743
5.46684121687e-05 4776.16676953
5.46250851056e-05 4776.94417163
5.45817525194e-05 4777.72157373
5.4538414359e-05 4778.49897583
5.44950705772e-05 4779.27637793
5.44517211314e-05 4780.05378003
5.44083659831e-05 4780.83118213
5.43650050987e-05 4781.60858423
5.43216384488e-05 4782.38598633
5.4278266009e-05 4783.16338843
5.42348877597e-05 4783.94079053
5.41915036862e-05 4784.71819263
5.41481137785e-05 4785.49559473
5.41047180321e-05 4786.27299682
5.40613164475e-05 4787.05039892
5.40179090305e-05 4787.82780102
5.39744957921e-05 4788.60520312
5.39310767489e-05 4789.38260522
5.38876519229e-05 4790.16000732
5.3844221342e-05 4790.93740942
5.38007850393e-05 4791.71481152
5.37573430541e-05 4792.49221362
5.37138954313e-05 4793.26961572
5.36704422217e-05 4794.04701782
5.36269834823e-05 4794.82441992
5.35835192759e-05 4795.60182202
5.35400496717e-05 4796.37922412
5.34965747448e-05 4797.15662622
5.34530945768e-05 4797.93402831
5.34096092555e-05 4798.71143041
5.33661188753e-05 4799.48883251
5.33226235367e-05 4800.26623461
5.3279123347e-05 4801.04363671
5.323561842e-05 4801.82103881
5.31921088761e-05 4802.59844091
5.31485948424e-05 4803.37584301
5.31050764528e-05 4804.15324511
5.30615538479e-05 4804.93064721
5.3018027175e-05 4805.70804931
5.29744965885e-05 4806.48545141
5.29309622497e-05 4807.26285351
5.28874243267e-05 4808.04025561
5.28438829947e-05 4808.81765771
5.28003384359e-05 4809.59505981
5.27567908396e-05 4810.3724619
5.27132404022e-05 4811.149864
5.26696873272e-05 4811.9272661
5.26261318253e-05 4812.7046682
5.25825741142e-05 4813.4820703
5.25390144192e-05 4814.2594724
5.24954529723e-05 4815.0368745
5.24518900132e-05 4815.8142766
5.24083257887e-05 4816.5916787
5.23647605527e-05 4817.3690808
5.23211945666e-05 4818.1464829
5.22776280991e-05 4818.923885
5.2234061426e-05 4819.7012871
5.21904948307e-05 4820.4786892
5.21469286035e-05 4821.2560913
5.21033630425e-05 4822.03349339
5.20597984528e-05 4822.81089549
5.20162351467e-05 4823.58829759
5.1972673444e-05 4824.36569969
5.19291136718e-05 4825.14310179
5.18855561643e-05 4825.92050389
5.1842001263e-05 4826.69790599
5.17984493168e-05 4827.47530809
5.17549006816e-05 4828.25271019
5.17113557205e-05 4829.03011229
5.1667814804e-05 4829.80751439
5.16242783095e-05 4830.58491649
5.15807466216e-05 4831.36231859
5.15372201319e-05 4832.13972069
5.14936992393e-05 4832.91712279
5.14501843493e-05 4833.69452488
5.14066758747e-05 4834.47192698
5.13631742351e-05 4835.24932908
5.1319679857e-05 4836.02673118
5.12761931736e-05 4836.80413328
5.12327146252e-05 4837.58153538
5.11892446586e-05 4838.35893748
5.11457837272e-05 4839.13633958
5.11023322913e-05 4839.91374168
5.10588908175e-05 4840.69114378
5.1015459779e-05 4841.46854588
5.09720396556e-05 4842.24594798
5.09286309331e-05 4843.02335008
5.0885234104e-05 4843.80075218
5.08418496668e-05 4844.57815428
5.07984781262e-05 4845.35555637
5.0755119993e-05 4846.13295847
5.07117757841e-05 4846.91036057
5.06684460222e-05 4847.68776267
5.06251312359e-05 4848.46516477
5.05818319595e-05 4849.24256687
5.05385487332e-05 4850.01996897
5.04952821025e-05 4850.79737107
5.04520326185e-05 4851.57477317
5.04088008379e-05 4852.35217527
5.03655873223e-05 4853.12957737
5.0322392639e-05 4853.90697947
5.027921736e-05 4854.68438157
5.02360620626e-05 4855.46178367
5.01929273288e-05 4856.23918577
5.01498137455e-05 4857.01658786
5.01067219044e-05 4857.79398996
5.00636524016e-05 4858.57139206
5.00206058378e-05 4859.34879416
4.9977582818e-05 4860.12619626
4.99345839515e-05 4860.90359836
4.98916098518e-05 4861.68100046
4.98486611361e-05 4862.45840256
4.98057384259e-05 4863.23580466
4.97628423463e-05 4864.01320676
4.97199735259e-05 4864.79060886
4.96771325971e-05 4865.56801096
4.96343201955e-05 4866.34541306
4.95915369601e-05 4867.12281516
4.95487835329e-05 4867.90021726
4.9506060559e-05 4868.67761935
4.94633686862e-05 4869.45502145
4.94207085654e-05 4870.23242355
4.93780808498e-05 4871.00982565
4.93354861951e-05 4871.78722775
4.92929252594e-05 4872.56462985
4.92503987029e-05 4873.34203195
4.9207907188e-05 4874.11943405
4.91654513788e-05 4874.89683615
4.91230319412e-05 4875.67423825
4.90806495428e-05 4876.45164035
4.90383048527e-05 4877.22904245
4.89959985411e-05 4878.00644455
4.89537312795e-05 4878.78384665
4.89115037404e-05 4879.56124875
4.88693165973e-05 4880.33865085
4.88271705241e-05 4881.11605294
4.87850661955e-05 4881.89345504
4.87430042866e-05 4882.67085714
4.87009854726e-05 4883.44825924
4.8659010429e-05 4884.22566134
4.86170798311e-05 4885.00306344
4.85751943539e-05 4885.78046554
4.85333546722e-05 4886.55786764
4.84915614603e-05 4887.33526974
4.84498153916e-05 4888.11267184
4.84081171389e-05 4888.89007394
4.83664673737e-05 4889.66747604
4.83248667665e-05 4890.44487814
4.82833159866e-05 4891.22228024
4.82418157015e-05 4891.99968234
4.82003665774e-05 4892.77708443
4.81589692783e-05 4893.55448653
4.81176244665e-05 4894.33188863
4.80763328022e-05 4895.10929073
4.8035094943e-05 4895.88669283
4.79939115444e-05 4896.66409493
4.79527832591e-05 4897.44149703
4.79117107369e-05 4898.21889913
4.78706946248e-05 4898.99630123
4.78297355668e-05 4899.77370333
4.77888342034e-05 4900.55110543
4.77479911719e-05 4901.32850753
4.77072071057e-05 4902.10590963
4.76664826347e-05 4902.88331173
4.76258183849e-05 4903.66071383
4.75852149781e-05 4904.43811592
4.75446730319e-05 4905.21551802
4.75041931595e-05 4905.99292012
4.74637759695e-05 4906.77032222
4.7423422066e-05 4907.54772432
4.73831320481e-05 4908.32512642
4.73429065098e-05 4909.10252852
4.730274604e-05 4909.87993062
4.72626512222e-05 4910.65733272
4.72226226346e-05 4911.43473482
4.71826608496e-05 4912.21213692
4.71427664337e-05 4912.98953902
4.71029399476e-05 4913.76694112
4.7063181946e-05 4914.54434322
4.70234929772e-05 4915.32174532
4.69838735831e-05 4916.09914741
4.6944324299e-05 4916.87654951
4.69048456537e-05 4917.65395161
4.68654381691e-05 4918.43135371
4.68261023599e-05 4919.20875581
4.6786838734e-05 4919.98615791
4.67476477917e-05 4920.76356001
4.67085300263e-05 4921.54096211
4.66694859231e-05 4922.31836421
4.663051596e-05 4923.09576631
4.65916206071e-05 4923.87316841
4.65528003263e-05 4924.65057051
4.65140555717e-05 4925.42797261
4.6475386789e-05 4926.20537471
4.64367944156e-05 4926.98277681
4.63982788803e-05 4927.7601789
4.63598406036e-05 4928.537581
4.6321479997e-05 4929.3149831
4.62831974632e-05 4930.0923852
4.62449933959e-05 4930.8697873
4.62068681799e-05 4931.6471894
4.61688221906e-05 4932.4245915
4.6130855794e-05 4933.2019936
4.60929693469e-05 4933.9793957
4.60551631965e-05 4934.7567978
4.60174376801e-05 4935.5341999
4.59797931255e-05 4936.311602
4.59422298505e-05 4937.0890041
4.5904748163e-05 4937.8664062
4.58673483607e-05 4938.6438083
4.58300307313e-05 4939.42121039
4.5792795552e-05 4940.19861249
4.57556430898e-05 4940.97601459
4.57185736012e-05 4941.75341669
4.56815873322e-05 4942.53081879
4.5644684518e-05 4943.30822089
4.56078653833e-05 4944.08562299
4.55711301417e-05 4944.86302509
4.55344789963e-05 4945.64042719
4.5497912139e-05 4946.41782929
4.54614297506e-05 4947.19523139
4.54250320009e-05 4947.97263349
4.53887190485e-05 4948.75003559
4.53524910407e-05 4949.52743769
4.53163481137e-05 4950.30483979
4.52802903919e-05 4951.08224189
4.52443179887e-05 4951.85964398
4.52084310058e-05 4952.63704608
4.51726295333e-05 4953.41444818
4.51369136497e-05 4954.19185028
4.51012834221e-05 4954.96925238
4.50657389055e-05 4955.74665448
4.50302801434e-05 4956.52405658
4.49949071676e-05 4957.30145868
4.49596199978e-05 4958.07886078
4.4924418642e-05 4958.85626288
4.48893030963e-05 4959.63366498
4.48542733449e-05 4960.41106708
4.481932936e-05 4961.18846918
4.47844711018e-05 4961.96587128
4.47496985185e-05 4962.74327338
4.47150115463e-05 4963.52067547
4.46804101095e-05 4964.29807757
4.464589412e-05 4965.07547967
4.4611463478e-05 4965.85288177
4.45771180715e-05 4966.63028387
4.45428577763e-05 4967.40768597
4.45086824562e-05 4968.18508807
4.44745919632e-05 4968.96249017
4.44405861367e-05 4969.73989227
4.44066648044e-05 4970.51729437
4.43728277819e-05 4971.29469647
4.43390748726e-05 4972.07209857
4.4305405868e-05 4972.84950067
4.42718205476e-05 4973.62690277
4.42383186788e-05 4974.40430487
4.42049000172e-05 4975.18170696
4.41715643061e-05 4975.95910906
4.41383112773e-05 4976.73651116
4.41051406505e-05 4977.51391326
