pdf x_grid
1.85822028518e-05 2810.75747248
1.85757204676e-05 2811.69102983
1.85691303618e-05 2812.62458719
1.85624281312e-05 2813.55814455
1.855560943e-05 2814.4917019
1.85486699736e-05 2815.42525926
1.85416055424e-05 2816.35881662
1.85344119845e-05 2817.29237398
1.85270852201e-05 2818.22593133
1.85196212443e-05 2819.15948869
1.85120161305e-05 2820.09304605
1.85042660342e-05 2821.0266034
1.84963671955e-05 2821.96016076
1.84883159432e-05 2822.89371812
1.84801086973e-05 2823.82727548
1.84717419725e-05 2824.76083283
1.84632123812e-05 2825.69439019
1.84545166363e-05 2826.62794755
1.84456515544e-05 2827.56150491
1.84366140587e-05 2828.49506226
1.84274011816e-05 2829.42861962
1.84180100674e-05 2830.36217698
1.84084379755e-05 2831.29573433
1.83986822823e-05 2832.22929169
1.83887404844e-05 2833.16284905
1.83786102005e-05 2834.09640641
1.83682891742e-05 2835.02996376
1.83577752759e-05 2835.96352112
1.83470665055e-05 2836.89707848
1.83361609942e-05 2837.83063583
1.83250570066e-05 2838.76419319
1.83137529427e-05 2839.69775055
1.83022473399e-05 2840.63130791
1.82905388747e-05 2841.56486526
1.82786263642e-05 2842.49842262
1.82665087682e-05 2843.43197998
1.82541851902e-05 2844.36553733
1.82416548792e-05 2845.29909469
1.82289172308e-05 2846.23265205
1.82159717886e-05 2847.16620941
1.82028182453e-05 2848.09976676
1.81894564436e-05 2849.03332412
1.81758863775e-05 2849.96688148
1.81621081928e-05 2850.90043884
1.81481221879e-05 2851.83399619
1.81339288146e-05 2852.76755355
1.81195286788e-05 2853.70111091
1.81049225403e-05 2854.63466826
1.80901113141e-05 2855.56822562
1.80750960697e-05 2856.50178298
1.80598780321e-05 2857.43534034
1.8044458581e-05 2858.36889769
1.80288392517e-05 2859.30245505
1.80130217341e-05 2860.23601241
1.79970078729e-05 2861.16956976
1.79807996672e-05 2862.10312712
1.796439927e-05 2863.03668448
1.79478089875e-05 2863.97024184
1.79310312788e-05 2864.90379919
1.79140687549e-05 2865.83735655
1.78969241779e-05 2866.77091391
1.78796004599e-05 2867.70447126
1.78621006624e-05 2868.63802862
1.78444279946e-05 2869.57158598
1.78265858129e-05 2870.50514334
1.78085776186e-05 2871.43870069
1.77904070573e-05 2872.37225805
1.77720779172e-05 2873.30581541
1.77535941271e-05 2874.23937277
1.77349597554e-05 2875.17293012
1.77161790076e-05 2876.10648748
1.7697256225e-05 2877.04004484
1.76781958824e-05 2877.97360219
1.76590025862e-05 2878.90715955
1.76396810723e-05 2879.84071691
1.7620236204e-05 2880.77427427
1.76006729693e-05 2881.70783162
1.75809964791e-05 2882.64138898
1.75612119645e-05 2883.57494634
1.75413247741e-05 2884.50850369
1.75213403718e-05 2885.44206105
1.75012643339e-05 2886.37561841
1.74811023466e-05 2887.30917577
1.74608602028e-05 2888.24273312
1.74405437997e-05 2889.17629048
1.74201591358e-05 2890.10984784
1.73997123076e-05 2891.0434052
1.73792095069e-05 2891.97696255
1.73586570177e-05 2892.91051991
1.73380612128e-05 2893.84407727
1.73174285509e-05 2894.77763462
1.72967655732e-05 2895.71119198
1.72760789001e-05 2896.64474934
1.72553752278e-05 2897.5783067
1.72346613252e-05 2898.51186405
1.72139440301e-05 2899.44542141
1.7193230246e-05 2900.37897877
1.71725269386e-05 2901.31253612
1.71518411319e-05 2902.24609348
1.71311799052e-05 2903.17965084
1.71105503892e-05 2904.1132082
1.70899597621e-05 2905.04676555
1.70694152466e-05 2905.98032291
1.70489241058e-05 2906.91388027
1.70284936395e-05 2907.84743762
1.70081311806e-05 2908.78099498
1.69878440913e-05 2909.71455234
1.69676397598e-05 2910.6481097
1.69475255957e-05 2911.58166705
1.69275090271e-05 2912.51522441
1.69075974963e-05 2913.44878177
1.68877984564e-05 2914.38233913
1.68681193671e-05 2915.31589648
1.68485676914e-05 2916.24945384
1.68291508917e-05 2917.1830112
1.68098764259e-05 2918.11656855
1.67907517437e-05 2919.05012591
1.67717842832e-05 2919.98368327
1.67529814667e-05 2920.91724063
1.67343506973e-05 2921.85079798
1.67158993551e-05 2922.78435534
1.66976347937e-05 2923.7179127
1.66795643365e-05 2924.65147005
1.66616952727e-05 2925.58502741
1.66440348544e-05 2926.51858477
1.66265902926e-05 2927.45214213
1.66093687536e-05 2928.38569948
1.65923773559e-05 2929.31925684
1.65756231663e-05 2930.2528142
1.65591131968e-05 2931.18637155
1.65428544011e-05 2932.11992891
1.6526853671e-05 2933.05348627
1.65111178336e-05 2933.98704363
1.64956536478e-05 2934.92060098
1.64804678007e-05 2935.85415834
1.64655669053e-05 2936.7877157
1.64509574963e-05 2937.72127306
1.64366460281e-05 2938.65483041
1.64226388709e-05 2939.58838777
1.64089423084e-05 2940.52194513
1.63955625343e-05 2941.45550248
1.63825056501e-05 2942.38905984
1.63697776618e-05 2943.3226172
1.6357384477e-05 2944.25617456
1.63453319032e-05 2945.18973191
1.63336256438e-05 2946.12328927
1.63222712969e-05 2947.05684663
1.63112743518e-05 2947.99040398
1.6300640187e-05 2948.92396134
1.6290374068e-05 2949.8575187
1.62804811446e-05 2950.79107606
1.62709664489e-05 2951.72463341
1.62618348933e-05 2952.65819077
1.62530912682e-05 2953.59174813
1.62447402398e-05 2954.52530548
1.62367863487e-05 2955.45886284
1.62292340074e-05 2956.3924202
1.62220874992e-05 2957.32597756
1.62153509756e-05 2958.25953491
1.62090284555e-05 2959.19309227
1.62031238231e-05 2960.12664963
1.61976408266e-05 2961.06020699
1.61925830764e-05 2961.99376434
1.61879540445e-05 2962.9273217
1.61837570624e-05 2963.86087906
1.61799953203e-05 2964.79443641
1.6176671866e-05 2965.72799377
1.61737896036e-05 2966.66155113
1.61713512928e-05 2967.59510849
1.61693595476e-05 2968.52866584
1.61678168358e-05 2969.4622232
1.61667254783e-05 2970.39578056
1.6166087648e-05 2971.32933791
1.61659053695e-05 2972.26289527
1.61661805185e-05 2973.19645263
1.61669148213e-05 2974.13000999
1.61681098544e-05 2975.06356734
1.61697670443e-05 2975.9971247
1.61718876669e-05 2976.93068206
1.61744728479e-05 2977.86423941
1.61775235621e-05 2978.79779677
1.61810406336e-05 2979.73135413
1.61850247362e-05 2980.66491149
1.61894763927e-05 2981.59846884
1.61943959759e-05 2982.5320262
1.61997837083e-05 2983.46558356
1.62056396626e-05 2984.39914092
1.6211963762e-05 2985.33269827
1.62187557809e-05 2986.26625563
1.62260153449e-05 2987.19981299
1.62337419318e-05 2988.13337034
1.62419348722e-05 2989.0669277
1.625059335e-05 2990.00048506
1.62597164031e-05 2990.93404242
1.62693029246e-05 2991.86759977
1.62793516632e-05 2992.80115713
1.62898612245e-05 2993.73471449
1.63008300719e-05 2994.66827184
1.63122565273e-05 2995.6018292
1.63241387728e-05 2996.53538656
1.63364748513e-05 2997.46894392
1.63492626681e-05 2998.40250127
1.63624999919e-05 2999.33605863
1.63761844562e-05 3000.26961599
1.63903135606e-05 3001.20317334
1.64048846723e-05 3002.1367307
1.64198950276e-05 3003.07028806
1.6435341733e-05 3004.00384542
1.64512217673e-05 3004.93740277
1.64675319827e-05 3005.87096013
1.64842691068e-05 3006.80451749
1.65014297438e-05 3007.73807485
1.65190103768e-05 3008.6716322
1.65370073689e-05 3009.60518956
1.65554169655e-05 3010.53874692
1.65742352957e-05 3011.47230427
1.65934583745e-05 3012.40586163
1.66130821044e-05 3013.33941899
1.66331022773e-05 3014.27297635
1.66535145767e-05 3015.2065337
1.66743145794e-05 3016.14009106
1.66954977576e-05 3017.07364842
1.67170594809e-05 3018.00720577
1.67389950182e-05 3018.94076313
1.67612995402e-05 3019.87432049
1.67839681207e-05 3020.80787785
1.68069957396e-05 3021.7414352
1.68303772845e-05 3022.67499256
1.68541075528e-05 3023.60854992
1.68781812541e-05 3024.54210727
1.69025930124e-05 3025.47566463
1.69273373679e-05 3026.40922199
1.69524087798e-05 3027.34277935
1.69778016279e-05 3028.2763367
1.70035102154e-05 3029.20989406
1.70295287705e-05 3030.14345142
1.70558514495e-05 3031.07700878
1.70824723382e-05 3032.01056613
1.71093854546e-05 3032.94412349
1.71365847511e-05 3033.87768085
1.7164064117e-05 3034.8112382
1.71918173801e-05 3035.74479556
1.721983831e-05 3036.67835292
1.72481206193e-05 3037.61191028
1.72766579667e-05 3038.54546763
1.73054439589e-05 3039.47902499
1.7334472153e-05 3040.41258235
1.73637360588e-05 3041.3461397
1.73932291408e-05 3042.27969706
1.7422944821e-05 3043.21325442
1.74528764807e-05 3044.14681178
1.74830174631e-05 3045.08036913
1.75133610751e-05 3046.01392649
1.75439005902e-05 3046.94748385
1.75746292503e-05 3047.8810412
1.76055402679e-05 3048.81459856
1.76366268286e-05 3049.74815592
1.76678820932e-05 3050.68171328
1.76992991999e-05 3051.61527063
1.77308712664e-05 3052.54882799
1.77625913924e-05 3053.48238535
1.77944526612e-05 3054.41594271
1.78264481427e-05 3055.34950006
1.78585708948e-05 3056.28305742
1.78908139658e-05 3057.21661478
1.79231703965e-05 3058.15017213
1.79556332226e-05 3059.08372949
1.79881954764e-05 3060.01728685
1.80208501889e-05 3060.95084421
1.80535903921e-05 3061.88440156
1.80864091209e-05 3062.81795892
1.81192994153e-05 3063.75151628
1.81522543219e-05 3064.68507363
1.81852668966e-05 3065.61863099
1.82183302062e-05 3066.55218835
1.82514373302e-05 3067.48574571
1.8284581363e-05 3068.41930306
1.8317755416e-05 3069.35286042
1.8350952619e-05 3070.28641778
1.83841661223e-05 3071.21997513
1.84173890988e-05 3072.15353249
1.84506147456e-05 3073.08708985
1.84838362858e-05 3074.02064721
1.85170469704e-05 3074.95420456
1.85502400802e-05 3075.88776192
1.85834089273e-05 3076.82131928
1.86165468569e-05 3077.75487664
1.86496472493e-05 3078.68843399
1.86827035213e-05 3079.62199135
1.8715709128e-05 3080.55554871
1.87486575644e-05 3081.48910606
1.8781542367e-05 3082.42266342
1.88143571158e-05 3083.35622078
1.88470954353e-05 3084.28977814
1.88797509966e-05 3085.22333549
1.89123175184e-05 3086.15689285
1.89447887692e-05 3087.09045021
1.89771585684e-05 3088.02400756
1.90094207876e-05 3088.95756492
1.90415693527e-05 3089.89112228
1.90735982447e-05 3090.82467964
1.91055015015e-05 3091.75823699
1.91372732192e-05 3092.69179435
1.91689075535e-05 3093.62535171
1.92003987209e-05 3094.55890906
1.92317410003e-05 3095.49246642
1.92629287341e-05 3096.42602378
1.92939563297e-05 3097.35958114
1.93248182605e-05 3098.29313849
1.93555090673e-05 3099.22669585
1.93860233596e-05 3100.16025321
1.94163558166e-05 3101.09381057
1.94465011887e-05 3102.02736792
1.9476454298e-05 3102.96092528
1.95062100405e-05 3103.89448264
1.9535763386e-05 3104.82803999
1.95651093803e-05 3105.76159735
1.95942431452e-05 3106.69515471
1.96231598806e-05 3107.62871207
1.96518548647e-05 3108.56226942
1.96803234553e-05 3109.49582678
1.9708561091e-05 3110.42938414
1.97365632916e-05 3111.36294149
1.97643256597e-05 3112.29649885
1.97918438811e-05 3113.23005621
1.98191137256e-05 3114.16361357
1.98461310484e-05 3115.09717092
1.98728917906e-05 3116.03072828
1.98993919798e-05 3116.96428564
1.99256277314e-05 3117.89784299
1.99515952487e-05 3118.83140035
1.99772908243e-05 3119.76495771
2.00027108405e-05 3120.69851507
2.00278517698e-05 3121.63207242
2.00527101759e-05 3122.56562978
2.0077282714e-05 3123.49918714
2.01015661319e-05 3124.4327445
2.01255572701e-05 3125.36630185
2.01492530624e-05 3126.29985921
2.01726505369e-05 3127.23341657
2.01957468158e-05 3128.16697392
2.02185391165e-05 3129.10053128
2.02410247516e-05 3130.03408864
2.02632011299e-05 3130.967646
2.02850657559e-05 3131.90120335
2.03066162311e-05 3132.83476071
2.03278502537e-05 3133.76831807
2.03487656194e-05 3134.70187542
2.03693602211e-05 3135.63543278
2.03896320498e-05 3136.56899014
2.04095791944e-05 3137.5025475
2.0429199842e-05 3138.43610485
2.04484922782e-05 3139.36966221
2.0467454887e-05 3140.30321957
2.04860861511e-05 3141.23677692
2.05043846522e-05 3142.17033428
2.05223490705e-05 3143.10389164
2.0539978185e-05 3144.037449
2.05572708738e-05 3144.97100635
2.05742261136e-05 3145.90456371
2.05908429798e-05 3146.83812107
2.06071206465e-05 3147.77167843
2.06230583862e-05 3148.70523578
2.06386555698e-05 3149.63879314
2.06539116664e-05 3150.5723505
2.06688262428e-05 3151.50590785
2.06833989637e-05 3152.43946521
2.06976295909e-05 3153.37302257
2.07115179836e-05 3154.30657993
2.07250640974e-05 3155.24013728
2.07382679843e-05 3156.17369464
2.07511297923e-05 3157.107252
2.07636497645e-05 3158.04080935
2.07758282395e-05 3158.97436671
2.07876656498e-05 3159.90792407
2.07991625221e-05 3160.84148143
2.08103194764e-05 3161.77503878
2.08211372252e-05 3162.70859614
2.08316165732e-05 3163.6421535
2.08417584163e-05 3164.57571085
2.08515637412e-05 3165.50926821
2.08610336244e-05 3166.44282557
2.08701692315e-05 3167.37638293
2.08789718164e-05 3168.30994028
2.08874427203e-05 3169.24349764
2.08955833712e-05 3170.177055
2.09033952825e-05 3171.11061236
2.09108800523e-05 3172.04416971
2.09180393626e-05 3172.97772707
2.09248749777e-05 3173.91128443
2.09313887439e-05 3174.84484178
2.09375825878e-05 3175.77839914
2.09434585155e-05 3176.7119565
2.09490186114e-05 3177.64551386
2.09542650371e-05 3178.57907121
2.09592000299e-05 3179.51262857
2.09638259018e-05 3180.44618593
2.09681450384e-05 3181.37974328
2.09721598971e-05 3182.31330064
2.09758730062e-05 3183.246858
2.09792869634e-05 3184.18041536
2.09824044344e-05 3185.11397271
2.09852281514e-05 3186.04753007
2.09877609119e-05 3186.98108743
2.09900055769e-05 3187.91464478
2.09919650696e-05 3188.84820214
2.09936423738e-05 3189.7817595
2.09950405326e-05 3190.71531686
2.09961626464e-05 3191.64887421
2.09970118714e-05 3192.58243157
2.09975914182e-05 3193.51598893
2.09979045501e-05 3194.44954629
2.09979545811e-05 3195.38310364
2.09977448746e-05 3196.316661
2.09972788414e-05 3197.25021836
2.09965599381e-05 3198.18377571
2.09955916654e-05 3199.11733307
2.09943775662e-05 3200.05089043
2.09929212236e-05 3200.98444779
2.09912262596e-05 3201.91800514
2.09892963328e-05 3202.8515625
2.09871351368e-05 3203.78511986
2.09847463983e-05 3204.71867721
2.09821338751e-05 3205.65223457
2.09793013543e-05 3206.58579193
2.09762526504e-05 3207.51934929
2.09729916034e-05 3208.45290664
2.09695220769e-05 3209.386464
2.09658479559e-05 3210.32002136
2.09619731453e-05 3211.25357871
2.09579015676e-05 3212.18713607
2.09536371611e-05 3213.12069343
2.0949183878e-05 3214.05425079
2.09445456822e-05 3214.98780814
2.09397265475e-05 3215.9213655
2.09347304556e-05 3216.85492286
2.09295613943e-05 3217.78848022
2.09242233551e-05 3218.72203757
2.09187203318e-05 3219.65559493
2.09130563179e-05 3220.58915229
2.09072353053e-05 3221.52270964
2.09012612818e-05 3222.456267
2.08951382295e-05 3223.38982436
2.08888701226e-05 3224.32338172
2.08824609258e-05 3225.25693907
2.08759145918e-05 3226.19049643
2.08692350602e-05 3227.12405379
2.0862426255e-05 3228.05761114
2.08554920827e-05 3228.9911685
2.08484364307e-05 3229.92472586
2.08412631655e-05 3230.85828322
2.08339761305e-05 3231.79184057
2.08265791445e-05 3232.72539793
2.08190759996e-05 3233.65895529
2.08114704598e-05 3234.59251264
2.08037662589e-05 3235.52607
2.0795967099e-05 3236.45962736
2.07880766484e-05 3237.39318472
2.07800985404e-05 3238.32674207
2.07720363715e-05 3239.26029943
2.07638936994e-05 3240.19385679
2.07556740417e-05 3241.12741415
2.07473808745e-05 3242.0609715
2.07390176304e-05 3242.99452886
2.07305876972e-05 3243.92808622
2.07220944164e-05 3244.86164357
2.0713541082e-05 3245.79520093
2.07049309384e-05 3246.72875829
2.06962671797e-05 3247.66231565
2.0687552948e-05 3248.595873
2.0678791332e-05 3249.52943036
2.06699853663e-05 3250.46298772
2.06611380291e-05 3251.39654507
2.06522522422e-05 3252.33010243
2.06433308689e-05 3253.26365979
2.06343767134e-05 3254.19721715
2.06253925194e-05 3255.1307745
2.06163809694e-05 3256.06433186
2.06073446833e-05 3256.99788922
2.05982862178e-05 3257.93144657
2.05892080652e-05 3258.86500393
2.05801126529e-05 3259.79856129
2.05710023421e-05 3260.73211865
2.05618794274e-05 3261.665676
2.05527461359e-05 3262.59923336
2.05436046266e-05 3263.53279072
2.05344569896e-05 3264.46634808
2.05253052458e-05 3265.39990543
2.05161513461e-05 3266.33346279
2.05069971708e-05 3267.26702015
2.04978445297e-05 3268.2005775
2.04886951611e-05 3269.13413486
2.04795507317e-05 3270.06769222
2.04704128362e-05 3271.00124958
2.04612829974e-05 3271.93480693
2.04521626654e-05 3272.86836429
2.04430532181e-05 3273.80192165
2.04339559604e-05 3274.735479
2.04248721248e-05 3275.66903636
2.0415802871e-05 3276.60259372
2.0406749286e-05 3277.53615108
2.03977123842e-05 3278.46970843
2.03886931076e-05 3279.40326579
2.03796923259e-05 3280.33682315
2.03707108369e-05 3281.2703805
2.03617493665e-05 3282.20393786
2.03528085694e-05 3283.13749522
2.0343889029e-05 3284.07105258
2.03349912582e-05 3285.00460993
2.03261156999e-05 3285.93816729
2.03172627271e-05 3286.87172465
2.0308432644e-05 3287.80528201
2.02996256861e-05 3288.73883936
2.02908420213e-05 3289.67239672
2.02820817502e-05 3290.60595408
2.02733449072e-05 3291.53951143
2.02646314609e-05 3292.47306879
2.02559413152e-05 3293.40662615
2.02472743102e-05 3294.34018351
2.02386302229e-05 3295.27374086
2.02300087681e-05 3296.20729822
2.02214095997e-05 3297.14085558
2.02128323116e-05 3298.07441293
2.02042764383e-05 3299.00797029
2.01957414568e-05 3299.94152765
2.01872267871e-05 3300.87508501
2.01787317936e-05 3301.80864236
2.01702557864e-05 3302.74219972
2.01617980222e-05 3303.67575708
2.01533577059e-05 3304.60931443
2.01449339917e-05 3305.54287179
2.01365259845e-05 3306.47642915
2.01281327412e-05 3307.40998651
2.01197532722e-05 3308.34354386
2.01113865426e-05 3309.27710122
2.01030314738e-05 3310.21065858
2.00946869449e-05 3311.14421594
2.0086351794e-05 3312.07777329
2.00780248202e-05 3313.01133065
2.00697047844e-05 3313.94488801
2.00613904116e-05 3314.87844536
2.00530803919e-05 3315.81200272
2.00447733821e-05 3316.74556008
2.00364680077e-05 3317.67911744
2.00281628642e-05 3318.61267479
2.00198565186e-05 3319.54623215
2.00115475115e-05 3320.47978951
2.00032343581e-05 3321.41334686
1.99949155504e-05 3322.34690422
1.99865895587e-05 3323.28046158
1.9978254833e-05 3324.21401894
1.99699098051e-05 3325.14757629
1.996155289e-05 3326.08113365
1.99531824876e-05 3327.01469101
1.99447969846e-05 3327.94824836
1.99363947558e-05 3328.88180572
1.99279741661e-05 3329.81536308
1.99195335723e-05 3330.74892044
1.99110713242e-05 3331.68247779
1.99025857669e-05 3332.61603515
1.98940752424e-05 3333.54959251
1.98855380906e-05 3334.48314987
1.9876972652e-05 3335.41670722
1.98683772684e-05 3336.35026458
1.98597502852e-05 3337.28382194
1.98510900528e-05 3338.21737929
1.98423949281e-05 3339.15093665
1.98336632762e-05 3340.08449401
1.98248934722e-05 3341.01805137
1.98160839025e-05 3341.95160872
1.98072329664e-05 3342.88516608
1.97983390777e-05 3343.81872344
1.97894006665e-05 3344.75228079
1.97804161802e-05 3345.68583815
1.97713840854e-05 3346.61939551
1.9762302869e-05 3347.55295287
1.97531710402e-05 3348.48651022
1.97439871313e-05 3349.42006758
1.97347496996e-05 3350.35362494
1.97254573285e-05 3351.28718229
1.97161086288e-05 3352.22073965
1.97067022405e-05 3353.15429701
1.96972368335e-05 3354.08785437
1.96877111091e-05 3355.02141172
1.96781238014e-05 3355.95496908
1.96684736786e-05 3356.88852644
1.96587595435e-05 3357.8220838
1.96489802355e-05 3358.75564115
1.96391346314e-05 3359.68919851
1.96292216463e-05 3360.62275587
1.96192402349e-05 3361.55631322
1.96091893925e-05 3362.48987058
1.95990681558e-05 3363.42342794
