pdf x_grid
1.63955006536e-05 818.867546514
1.63925135005e-05 819.871575971
1.63895373055e-05 820.875605428
1.63865747968e-05 821.879634885
1.63836287109e-05 822.883664341
1.63807017927e-05 823.887693798
1.63777967939e-05 824.891723255
1.63749164729e-05 825.895752712
1.63720635935e-05 826.899782169
1.63692409242e-05 827.903811626
1.63664512375e-05 828.907841082
1.6363697309e-05 829.911870539
1.63609819165e-05 830.915899996
1.63583078393e-05 831.919929453
1.63556778572e-05 832.92395891
1.63530947499e-05 833.927988367
1.63505612958e-05 834.932017823
1.63480802714e-05 835.93604728
1.63456544506e-05 836.940076737
1.63432866032e-05 837.944106194
1.6340979495e-05 838.948135651
1.63387358859e-05 839.952165107
1.633655853e-05 840.956194564
1.63344501739e-05 841.960224021
1.63324135565e-05 842.964253478
1.63304514076e-05 843.968282935
1.63285664476e-05 844.972312392
1.63267613861e-05 845.976341848
1.63250389212e-05 846.980371305
1.63234017387e-05 847.984400762
1.63218525115e-05 848.988430219
1.6320393898e-05 849.992459676
1.6319028542e-05 850.996489133
1.63177590714e-05 852.000518589
1.63165880975e-05 853.004548046
1.63155182141e-05 854.008577503
1.63145519965e-05 855.01260696
1.6313692001e-05 856.016636417
1.63129407638e-05 857.020665874
1.63123008e-05 858.02469533
1.63117746033e-05 859.028724787
1.63113646444e-05 860.032754244
1.6311073371e-05 861.036783701
1.63109032062e-05 862.040813158
1.63108565483e-05 863.044842614
1.63109357694e-05 864.048872071
1.63111432152e-05 865.052901528
1.63114812038e-05 866.056930985
1.63119520249e-05 867.060960442
1.63125579391e-05 868.064989899
1.63133011773e-05 869.069019355
1.63141839395e-05 870.073048812
1.63152083943e-05 871.077078269
1.63163766783e-05 872.081107726
1.63176908949e-05 873.085137183
1.63191531138e-05 874.08916664
1.63207653704e-05 875.093196096
1.63225296649e-05 876.097225553
1.63244479615e-05 877.10125501
1.63265221878e-05 878.105284467
1.63287542342e-05 879.109313924
1.63311459529e-05 880.11334338
1.63336991577e-05 881.117372837
1.63364156229e-05 882.121402294
1.63392970827e-05 883.125431751
1.63423452307e-05 884.129461208
1.63455617194e-05 885.133490665
1.6348948159e-05 886.137520121
1.63525061176e-05 887.141549578
1.63562371198e-05 888.145579035
1.63601426467e-05 889.149608492
1.6364224135e-05 890.153637949
1.63684829766e-05 891.157667406
1.6372920518e-05 892.161696862
1.63775380597e-05 893.165726319
1.63823368557e-05 894.169755776
1.63873181132e-05 895.173785233
1.63924829917e-05 896.17781469
1.63978326029e-05 897.181844146
1.64033680101e-05 898.185873603
1.64090902276e-05 899.18990306
1.64150002205e-05 900.193932517
1.64210989041e-05 901.197961974
1.64273871436e-05 902.201991431
1.64338657537e-05 903.206020887
1.64405354982e-05 904.210050344
1.64473970894e-05 905.214079801
1.64544511883e-05 906.218109258
1.64616984038e-05 907.222138715
1.64691392926e-05 908.226168172
1.64767743588e-05 909.230197628
1.64846040537e-05 910.234227085
1.64926287754e-05 911.238256542
1.65008488688e-05 912.242285999
1.65092646251e-05 913.246315456
1.65178762818e-05 914.250344912
1.65266840223e-05 915.254374369
1.65356879758e-05 916.258403826
1.65448882173e-05 917.262433283
1.65542847672e-05 918.26646274
1.65638775913e-05 919.270492197
1.65736666008e-05 920.274521653
1.65836516517e-05 921.27855111
1.65938325455e-05 922.282580567
1.66042090286e-05 923.286610024
1.66147807922e-05 924.290639481
1.66255474726e-05 925.294668938
1.66365086511e-05 926.298698394
1.66476638539e-05 927.302727851
1.66590125521e-05 928.306757308
1.6670554162e-05 929.310786765
1.66822880448e-05 930.314816222
1.66942135069e-05 931.318845679
1.67063298e-05 932.322875135
1.67186361213e-05 933.326904592
1.67311316131e-05 934.330934049
1.67438153637e-05 935.334963506
1.67566864072e-05 936.338992963
1.67697437234e-05 937.343022419
1.67829862386e-05 938.347051876
1.67964128253e-05 939.351081333
1.68100223028e-05 940.35511079
1.68238134372e-05 941.359140247
1.68377849416e-05 942.363169704
1.68519354768e-05 943.36719916
1.68662636512e-05 944.371228617
1.68807680213e-05 945.375258074
1.68954470919e-05 946.379287531
1.69102993167e-05 947.383316988
1.69253230983e-05 948.387346445
1.69405167889e-05 949.391375901
1.69558786906e-05 950.395405358
1.69714070558e-05 951.399434815
1.69871000876e-05 952.403464272
1.70029559402e-05 953.407493729
1.70189727195e-05 954.411523185
1.70351484837e-05 955.415552642
1.70514812432e-05 956.419582099
1.70679689618e-05 957.423611556
1.70846095569e-05 958.427641013
1.71014009e-05 959.43167047
1.71183408173e-05 960.435699926
1.71354270905e-05 961.439729383
1.71526574568e-05 962.44375884
1.71700296101e-05 963.447788297
1.71875412013e-05 964.451817754
1.7205189839e-05 965.455847211
1.722297309e-05 966.459876667
1.72408884803e-05 967.463906124
1.72589334953e-05 968.467935581
1.72771055807e-05 969.471965038
1.72954021432e-05 970.475994495
1.73138205513e-05 971.480023951
1.73323581357e-05 972.484053408
1.73510121901e-05 973.488082865
1.73697799724e-05 974.492112322
1.73886587047e-05 975.496141779
1.74076455745e-05 976.500171236
1.74267377356e-05 977.504200692
1.74459323082e-05 978.508230149
1.74652263805e-05 979.512259606
1.74846170091e-05 980.516289063
1.75041012196e-05 981.52031852
1.75236760079e-05 982.524347977
1.75433383405e-05 983.528377433
1.75630851558e-05 984.53240689
1.75829133646e-05 985.536436347
1.7602819851e-05 986.540465804
1.76228014735e-05 987.544495261
1.76428550656e-05 988.548524718
1.76629774366e-05 989.552554174
1.76831653727e-05 990.556583631
1.7703415638e-05 991.560613088
1.77237249748e-05 992.564642545
1.77440901053e-05 993.568672002
1.77645077316e-05 994.572701458
1.77849745374e-05 995.576730915
1.78054871885e-05 996.580760372
1.78260423338e-05 997.584789829
1.78466366061e-05 998.588819286
1.78672666233e-05 999.592848743
1.7887928989e-05 1000.5968782
1.79086202937e-05 1001.60090766
1.79293371155e-05 1002.60493711
1.79500760212e-05 1003.60896657
1.79708335671e-05 1004.61299603
1.79916063002e-05 1005.61702548
1.80123907588e-05 1006.62105494
1.80331834736e-05 1007.6250844
1.80539809686e-05 1008.62911385
1.80747797623e-05 1009.63314331
1.80955763682e-05 1010.63717277
1.81163672961e-05 1011.64120222
1.81371490527e-05 1012.64523168
1.8157918143e-05 1013.64926114
1.81786710709e-05 1014.65329059
1.81994043401e-05 1015.65732005
1.82201144555e-05 1016.66134951
1.82407979234e-05 1017.66537897
1.82614512532e-05 1018.66940842
1.82820709578e-05 1019.67343788
1.83026535548e-05 1020.67746734
1.83231955671e-05 1021.68149679
1.83436935244e-05 1022.68552625
1.83641439635e-05 1023.68955571
1.83845434298e-05 1024.69358516
1.84048884776e-05 1025.69761462
1.84251756714e-05 1026.70164408
1.84454015869e-05 1027.70567353
1.84655628115e-05 1028.70970299
1.84856559455e-05 1029.71373245
1.8505677603e-05 1030.7177619
1.85256244124e-05 1031.72179136
1.8545493018e-05 1032.72582082
1.85652800799e-05 1033.72985027
1.85849822757e-05 1034.73387973
1.86045963011e-05 1035.73790919
1.86241188705e-05 1036.74193865
1.8643546718e-05 1037.7459681
1.86628765985e-05 1038.74999756
1.86821052881e-05 1039.75402702
1.87012295851e-05 1040.75805647
1.87202463108e-05 1041.76208593
1.87391523104e-05 1042.76611539
1.87579444536e-05 1043.77014484
1.87766196355e-05 1044.7741743
1.87951747774e-05 1045.77820376
1.88136068274e-05 1046.78223321
1.88319127613e-05 1047.78626267
1.88500895832e-05 1048.79029213
1.88681343266e-05 1049.79432158
1.88860440545e-05 1050.79835104
1.89038158606e-05 1051.8023805
1.892144687e-05 1052.80640995
1.89389342394e-05 1053.81043941
1.89562751583e-05 1054.81446887
1.89734668496e-05 1055.81849832
1.89905065699e-05 1056.82252778
1.90073916104e-05 1057.82655724
1.90241192975e-05 1058.8305867
1.90406869936e-05 1059.83461615
1.90570920971e-05 1060.83864561
1.90733320439e-05 1061.84267507
1.90894043069e-05 1062.84670452
1.91053063977e-05 1063.85073398
1.91210358663e-05 1064.85476344
1.91365903018e-05 1065.85879289
1.91519673333e-05 1066.86282235
1.916716463e-05 1067.86685181
1.9182179902e-05 1068.87088126
1.91970109006e-05 1069.87491072
1.92116554187e-05 1070.87894018
1.92261112915e-05 1071.88296963
1.92403763968e-05 1072.88699909
1.92544486553e-05 1073.89102855
1.92683260314e-05 1074.895058
1.9282006533e-05 1075.89908746
1.92954882127e-05 1076.90311692
1.93087691674e-05 1077.90714637
1.9321847539e-05 1078.91117583
1.93347215148e-05 1079.91520529
1.93473893276e-05 1080.91923475
1.93598492564e-05 1081.9232642
1.93720996263e-05 1082.92729366
1.93841388088e-05 1083.93132312
1.93959652225e-05 1084.93535257
1.94075773329e-05 1085.93938203
1.94189736527e-05 1086.94341149
1.94301527425e-05 1087.94744094
1.94411132101e-05 1088.9514704
1.94518537118e-05 1089.95549986
1.94623729516e-05 1090.95952931
1.9472669682e-05 1091.96355877
1.94827427038e-05 1092.96758823
1.94925908665e-05 1093.97161768
1.95022130683e-05 1094.97564714
1.95116082562e-05 1095.9796766
1.95207754259e-05 1096.98370605
1.95297136224e-05 1097.98773551
1.95384219395e-05 1098.99176497
1.95468995202e-05 1099.99579443
1.95551455567e-05 1100.99982388
1.95631592903e-05 1102.00385334
1.95709400113e-05 1103.0078828
1.95784870593e-05 1104.01191225
1.95857998232e-05 1105.01594171
1.95928777408e-05 1106.01997117
1.95997202989e-05 1107.02400062
1.96063270334e-05 1108.02803008
1.96126975292e-05 1109.03205954
1.96188314199e-05 1110.03608899
1.96247283878e-05 1111.04011845
1.96303881639e-05 1112.04414791
1.96358105276e-05 1113.04817736
1.96409953067e-05 1114.05220682
1.96459423772e-05 1115.05623628
1.96506516631e-05 1116.06026573
1.96551231361e-05 1117.06429519
1.96593568156e-05 1118.06832465
1.96633527686e-05 1119.0723541
1.96671111091e-05 1120.07638356
1.96706319982e-05 1121.08041302
1.96739156436e-05 1122.08444248
1.96769622997e-05 1123.08847193
1.96797722669e-05 1124.09250139
1.96823458916e-05 1125.09653085
1.9684683566e-05 1126.1005603
1.96867857274e-05 1127.10458976
1.96886528582e-05 1128.10861922
1.96902854857e-05 1129.11264867
1.96916841813e-05 1130.11667813
1.96928495607e-05 1131.12070759
1.9693782283e-05 1132.12473704
1.96944830508e-05 1133.1287665
1.96949526096e-05 1134.13279596
1.96951917474e-05 1135.13682541
1.96952012943e-05 1136.14085487
1.96949821225e-05 1137.14488433
1.9694535145e-05 1138.14891378
1.96938613161e-05 1139.15294324
1.96929616304e-05 1140.1569727
1.96918371227e-05 1141.16100215
1.96904888673e-05 1142.16503161
1.96889179776e-05 1143.16906107
1.96871256057e-05 1144.17309053
1.9685112942e-05 1145.17711998
1.96828812144e-05 1146.18114944
1.96804316882e-05 1147.1851789
1.96777656653e-05 1148.18920835
1.96748844841e-05 1149.19323781
1.96717895185e-05 1150.19726727
1.96684821776e-05 1151.20129672
1.96649639051e-05 1152.20532618
1.96612361792e-05 1153.20935564
1.96573005114e-05 1154.21338509
1.96531584463e-05 1155.21741455
1.96488115613e-05 1156.22144401
1.96442614654e-05 1157.22547346
1.96395097994e-05 1158.22950292
1.96345582346e-05 1159.23353238
1.96294084728e-05 1160.23756183
1.96240622457e-05 1161.24159129
1.96185213137e-05 1162.24562075
1.96127874661e-05 1163.2496502
1.96068625202e-05 1164.25367966
1.96007483206e-05 1165.25770912
1.95944467386e-05 1166.26173858
1.9587959672e-05 1167.26576803
1.95812890439e-05 1168.26979749
1.95744368027e-05 1169.27382695
1.95674049211e-05 1170.2778564
1.95601953955e-05 1171.28188586
1.95528102458e-05 1172.28591532
1.95452515143e-05 1173.28994477
1.95375212652e-05 1174.29397423
1.95296215844e-05 1175.29800369
1.95215545782e-05 1176.30203314
1.95133223732e-05 1177.3060626
1.95049271157e-05 1178.31009206
1.94963709707e-05 1179.31412151
1.94876561215e-05 1180.31815097
1.94787847694e-05 1181.32218043
1.94697591322e-05 1182.32620988
1.94605814448e-05 1183.33023934
1.94512539574e-05 1184.3342688
1.94417789357e-05 1185.33829826
1.943215866e-05 1186.34232771
1.94223954244e-05 1187.34635717
1.94124915365e-05 1188.35038663
1.94024493167e-05 1189.35441608
1.93922710975e-05 1190.35844554
1.93819592229e-05 1191.362475
1.93715160477e-05 1192.36650445
1.93609439374e-05 1193.37053391
1.93502452667e-05 1194.37456337
1.93394224199e-05 1195.37859282
1.93284777895e-05 1196.38262228
1.93174137759e-05 1197.38665174
1.93062327869e-05 1198.39068119
1.92949372371e-05 1199.39471065
1.9283529547e-05 1200.39874011
1.92720121429e-05 1201.40276956
1.92603874558e-05 1202.40679902
1.92486579212e-05 1203.41082848
1.92368259784e-05 1204.41485793
1.92248940699e-05 1205.41888739
1.92128646408e-05 1206.42291685
1.92007401384e-05 1207.42694631
1.91885230114e-05 1208.43097576
1.91762157094e-05 1209.43500522
1.91638206826e-05 1210.43903468
1.91513403809e-05 1211.44306413
1.91387772535e-05 1212.44709359
1.91261337486e-05 1213.45112305
1.91134123124e-05 1214.4551525
1.91006153887e-05 1215.45918196
1.90877454188e-05 1216.46321142
1.90748048404e-05 1217.46724087
1.90617960874e-05 1218.47127033
1.90487215894e-05 1219.47529979
1.9035583771e-05 1220.47932924
1.90223850514e-05 1221.4833587
1.90091278441e-05 1222.48738816
1.8995814556e-05 1223.49141761
1.89824475874e-05 1224.49544707
1.89690293309e-05 1225.49947653
1.89555621717e-05 1226.50350598
1.89420484865e-05 1227.50753544
1.89284906433e-05 1228.5115649
1.89148910009e-05 1229.51559436
1.89012519084e-05 1230.51962381
1.88875757051e-05 1231.52365327
1.88738647195e-05 1232.52768273
1.88601212692e-05 1233.53171218
1.88463476605e-05 1234.53574164
1.88325461878e-05 1235.5397711
1.88187191335e-05 1236.54380055
1.88048687673e-05 1237.54783001
1.87909973457e-05 1238.55185947
1.87771071122e-05 1239.55588892
1.87632002961e-05 1240.55991838
1.87492791129e-05 1241.56394784
1.87353457633e-05 1242.56797729
1.87214024333e-05 1243.57200675
1.87074512934e-05 1244.57603621
1.86934944989e-05 1245.58006566
1.86795341887e-05 1246.58409512
1.86655724857e-05 1247.58812458
1.86516114961e-05 1248.59215404
1.86376533092e-05 1249.59618349
1.86236999968e-05 1250.60021295
1.86097536134e-05 1251.60424241
1.85958161956e-05 1252.60827186
1.85818897616e-05 1253.61230132
1.85679763114e-05 1254.61633078
1.8554077826e-05 1255.62036023
1.85401962676e-05 1256.62438969
1.85263335789e-05 1257.62841915
1.85124916832e-05 1258.6324486
1.84986724839e-05 1259.63647806
1.84848778643e-05 1260.64050752
1.84711096873e-05 1261.64453697
1.84573697956e-05 1262.64856643
1.84436600107e-05 1263.65259589
1.84299821333e-05 1264.65662534
1.8416337943e-05 1265.6606548
1.84027291976e-05 1266.66468426
1.83891576337e-05 1267.66871371
1.83756249658e-05 1268.67274317
1.83621328864e-05 1269.67677263
1.83486830658e-05 1270.68080209
1.83352771522e-05 1271.68483154
1.83219167708e-05 1272.688861
1.83086035244e-05 1273.69289046
1.82953389928e-05 1274.69691991
1.82821247329e-05 1275.70094937
1.82689622784e-05 1276.70497883
1.82558531395e-05 1277.70900828
1.82427988033e-05 1278.71303774
1.82298007331e-05 1279.7170672
1.82168603687e-05 1280.72109665
1.8203979126e-05 1281.72512611
1.8191158397e-05 1282.72915557
1.81783995497e-05 1283.73318502
1.81657039282e-05 1284.73721448
1.81530728523e-05 1285.74124394
1.81405076174e-05 1286.74527339
1.81280094949e-05 1287.74930285
1.81155797314e-05 1288.75333231
1.81032195494e-05 1289.75736176
1.80909301467e-05 1290.76139122
1.80787126966e-05 1291.76542068
1.80665683477e-05 1292.76945014
1.8054498224e-05 1293.77347959
1.80425034249e-05 1294.77750905
1.80305850247e-05 1295.78153851
1.80187440735e-05 1296.78556796
1.80069815963e-05 1297.78959742
1.79952985933e-05 1298.79362688
1.79836960401e-05 1299.79765633
1.79721748873e-05 1300.80168579
1.79607360609e-05 1301.80571525
1.7949380462e-05 1302.8097447
1.79381089671e-05 1303.81377416
1.79269224277e-05 1304.81780362
1.79158216709e-05 1305.82183307
1.79048074988e-05 1306.82586253
1.7893880689e-05 1307.82989199
1.78830419945e-05 1308.83392144
1.78722921436e-05 1309.8379509
1.78616318403e-05 1310.84198036
1.78510617639e-05 1311.84600981
1.78405825694e-05 1312.85003927
1.78301948873e-05 1313.85406873
1.78198993241e-05 1314.85809819
1.78096964618e-05 1315.86212764
1.77995868583e-05 1316.8661571
1.77895710477e-05 1317.87018656
1.77796495397e-05 1318.87421601
1.77698228205e-05 1319.87824547
1.77600913523e-05 1320.88227493
1.77504555737e-05 1321.88630438
1.77409158995e-05 1322.89033384
1.77314727213e-05 1323.8943633
1.77221264071e-05 1324.89839275
1.77128773016e-05 1325.90242221
1.77037257267e-05 1326.90645167
1.76946719807e-05 1327.91048112
1.76857163396e-05 1328.91451058
1.76768590561e-05 1329.91854004
1.76681003605e-05 1330.92256949
1.76594404607e-05 1331.92659895
1.76508795418e-05 1332.93062841
1.76424177672e-05 1333.93465787
1.76340552778e-05 1334.93868732
1.76257921928e-05 1335.94271678
1.76176286093e-05 1336.94674624
1.76095646033e-05 1337.95077569
1.76016002287e-05 1338.95480515
1.75937355186e-05 1339.95883461
1.75859704846e-05 1340.96286406
1.75783051175e-05 1341.96689352
1.75707393872e-05 1342.97092298
1.7563273243e-05 1343.97495243
1.75559066138e-05 1344.97898189
1.75486394081e-05 1345.98301135
1.75414715142e-05 1346.9870408
1.75344028008e-05 1347.99107026
1.75274331166e-05 1348.99509972
1.75205622908e-05 1349.99912917
1.75137901332e-05 1351.00315863
1.75071164347e-05 1352.00718809
1.75005409668e-05 1353.01121754
1.74940634827e-05 1354.015247
1.74876837166e-05 1355.01927646
1.74814013846e-05 1356.02330592
1.74752161846e-05 1357.02733537
1.74691277964e-05 1358.03136483
1.74631358823e-05 1359.03539429
1.74572400869e-05 1360.03942374
1.74514400374e-05 1361.0434532
1.74457353441e-05 1362.04748266
1.74401256002e-05 1363.05151211
1.74346103823e-05 1364.05554157
1.74291892507e-05 1365.05957103
1.74238617492e-05 1366.06360048
1.74186274058e-05 1367.06762994
1.74134857325e-05 1368.0716594
1.74084362258e-05 1369.07568885
1.74034783671e-05 1370.07971831
1.73986116222e-05 1371.08374777
