pdf x_grid
0.000160771636559 2730.36978134
0.000160635782022 2731.19153341
0.000160500172568 2732.01328548
0.000160364809139 2732.83503755
0.000160229692687 2733.65678962
0.000160094824175 2734.47854169
0.000159960204571 2735.30029376
0.000159825834855 2736.12204584
0.000159691716014 2736.94379791
0.000159557849043 2737.76554998
0.000159424234949 2738.58730205
0.000159290874743 2739.40905412
0.000159157769447 2740.23080619
0.000159024920092 2741.05255826
0.000158892327715 2741.87431034
0.000158759993362 2742.69606241
0.000158627918088 2743.51781448
0.000158496102955 2744.33956655
0.000158364549032 2745.16131862
0.000158233257397 2745.98307069
0.000158102229135 2746.80482276
0.000157971465338 2747.62657483
0.000157840967105 2748.44832691
0.000157710735544 2749.27007898
0.000157580771767 2750.09183105
0.000157451076895 2750.91358312
0.000157321652054 2751.73533519
0.000157192498377 2752.55708726
0.000157063617005 2753.37883933
0.000156935009081 2754.20059141
0.000156806675757 2755.02234348
0.000156678618191 2755.84409555
0.000156550837544 2756.66584762
0.000156423334984 2757.48759969
0.000156296111684 2758.30935176
0.00015616916882 2759.13110383
0.000156042507576 2759.9528559
0.000155916129137 2760.77460798
0.000155790034694 2761.59636005
0.000155664225442 2762.41811212
0.000155538702579 2763.23986419
0.000155413467308 2764.06161626
0.000155288520832 2764.88336833
0.00015516386436 2765.7051204
0.000155039499102 2766.52687248
0.000154915426273 2767.34862455
0.000154791647088 2768.17037662
0.000154668162763 2768.99212869
0.000154544974519 2769.81388076
0.000154422083575 2770.63563283
0.000154299491155 2771.4573849
0.00015417719848 2772.27913697
0.000154055206774 2773.10088905
0.00015393351726 2773.92264112
0.000153812131164 2774.74439319
0.000153691049707 2775.56614526
0.000153570274114 2776.38789733
0.000153449805607 2777.2096494
0.000153329645406 2778.03140147
0.000153209794733 2778.85315355
0.000153090254805 2779.67490562
0.000152971026838 2780.49665769
0.000152852112046 2781.31840976
0.000152733511642 2782.14016183
0.000152615226833 2782.9619139
0.000152497258826 2783.78366597
0.000152379608821 2784.60541804
0.000152262278018 2785.42717012
0.000152145267609 2786.24892219
0.000152028578786 2787.07067426
0.000151912212733 2787.89242633
0.000151796170629 2788.7141784
0.00015168045365 2789.53593047
0.000151565062965 2790.35768254
0.000151449999735 2791.17943462
0.000151335265119 2792.00118669
0.000151220860266 2792.82293876
0.000151106786319 2793.64469083
0.000150993044414 2794.4664429
0.00015087963568 2795.28819497
0.000150766561236 2796.10994704
0.000150653822196 2796.93169911
0.000150541419663 2797.75345119
0.000150429354732 2798.57520326
0.000150317628489 2799.39695533
0.000150206242011 2800.2187074
0.000150095196363 2801.04045947
0.000149984492602 2801.86221154
0.000149874131775 2802.68396361
0.000149764114918 2803.50571569
0.000149654443053 2804.32746776
0.000149545117196 2805.14921983
0.000149436138346 2805.9709719
0.000149327507494 2806.79272397
0.000149219225617 2807.61447604
0.00014911129368 2808.43622811
0.000149003712634 2809.25798018
0.000148896483418 2810.07973226
0.000148789606958 2810.90148433
0.000148683084165 2811.7232364
0.000148576915937 2812.54498847
0.000148471103156 2813.36674054
0.000148365646692 2814.18849261
0.000148260547398 2815.01024468
0.000148155806112 2815.83199676
0.000148051423657 2816.65374883
0.000147947400841 2817.4755009
0.000147843738455 2818.29725297
0.000147740437273 2819.11900504
0.000147637498054 2819.94075711
0.000147534921539 2820.76250918
0.000147432708453 2821.58426125
0.000147330859502 2822.40601333
0.000147229375375 2823.2277654
0.000147128256745 2824.04951747
0.000147027504264 2824.87126954
0.000146927118567 2825.69302161
0.00014682710027 2826.51477368
0.000146727449971 2827.33652575
0.000146628168248 2828.15827783
0.000146529255659 2828.9800299
0.000146430712744 2829.80178197
0.000146332540022 2830.62353404
0.000146234737992 2831.44528611
0.000146137307135 2832.26703818
0.000146040247907 2833.08879025
0.000145943560748 2833.91054232
0.000145847246074 2834.7322944
0.000145751304281 2835.55404647
0.000145655735745 2836.37579854
0.000145560540817 2837.19755061
0.000145465719831 2838.01930268
0.000145371273094 2838.84105475
0.000145277200896 2839.66280682
0.000145183503501 2840.48455889
0.000145090181153 2841.30631097
0.000144997234071 2842.12806304
0.000144904662454 2842.94981511
0.000144812466477 2843.77156718
0.000144720646291 2844.59331925
0.000144629202026 2845.41507132
0.000144538133786 2846.23682339
0.000144447441654 2847.05857547
0.000144357125687 2847.88032754
0.000144267185921 2848.70207961
0.000144177622367 2849.52383168
0.000144088435011 2850.34558375
0.000143999623816 2851.16733582
0.000143911188721 2851.98908789
0.00014382312964 2852.81083996
0.000143735446463 2853.63259204
0.000143648139056 2854.45434411
0.000143561207259 2855.27609618
0.000143474650889 2856.09784825
0.000143388469738 2856.91960032
0.000143302663573 2857.74135239
0.000143217232135 2858.56310446
0.000143132175141 2859.38485654
0.000143047492284 2860.20660861
0.000142963183231 2861.02836068
0.000142879247623 2861.85011275
0.000142795685079 2862.67186482
0.000142712495188 2863.49361689
0.000142629677519 2864.31536896
0.000142547231612 2865.13712103
0.000142465156984 2865.95887311
0.000142383453125 2866.78062518
0.000142302119501 2867.60237725
0.000142221155553 2868.42412932
0.000142140560695 2869.24588139
0.000142060334318 2870.06763346
0.000141980475787 2870.88938553
0.000141900984439 2871.71113761
0.000141821859591 2872.53288968
0.000141743100531 2873.35464175
0.000141664706522 2874.17639382
0.000141586676804 2874.99814589
0.00014150901059 2875.81989796
0.000141431707068 2876.64165003
0.000141354765403 2877.4634021
0.000141278184733 2878.28515418
0.000141201964172 2879.10690625
0.000141126102808 2879.92865832
0.000141050599707 2880.75041039
0.000140975453907 2881.57216246
0.000140900664423 2882.39391453
0.000140826230247 2883.2156666
0.000140752150343 2884.03741868
0.000140678423653 2884.85917075
0.000140605049096 2885.68092282
0.000140532025563 2886.50267489
0.000140459351925 2887.32442696
0.000140387027026 2888.14617903
0.000140315049687 2888.9679311
0.000140243418708 2889.78968317
0.000140172132861 2890.61143525
0.000140101190897 2891.43318732
0.000140030591543 2892.25493939
0.000139960333504 2893.07669146
0.00013989041546 2893.89844353
0.00013982083607 2894.7201956
0.000139751593968 2895.54194767
0.000139682687767 2896.36369975
0.000139614116058 2897.18545182
0.000139545877408 2898.00720389
0.000139477970362 2898.82895596
0.000139410393444 2899.65070803
0.000139343145155 2900.4724601
0.000139276223976 2901.29421217
0.000139209628365 2902.11596424
0.000139143356759 2902.93771632
0.000139077407574 2903.75946839
0.000139011779205 2904.58122046
0.000138946470025 2905.40297253
0.000138881478389 2906.2247246
0.000138816802628 2907.04647667
0.000138752441057 2907.86822874
0.000138688391968 2908.68998082
0.000138624653633 2909.51173289
0.000138561224306 2910.33348496
0.000138498102221 2911.15523703
0.000138435285592 2911.9769891
0.000138372772614 2912.79874117
0.000138310561464 2913.62049324
0.0001382486503 2914.44224531
0.000138187037263 2915.26399739
0.000138125720472 2916.08574946
0.000138064698031 2916.90750153
0.000138003968027 2917.7292536
0.000137943528528 2918.55100567
0.000137883377583 2919.37275774
0.000137823513228 2920.19450981
0.000137763933478 2921.01626189
0.000137704636334 2921.83801396
0.00013764561978 2922.65976603
0.000137586881784 2923.4815181
0.000137528420297 2924.30327017
0.000137470233255 2925.12502224
0.000137412318579 2925.94677431
0.000137354674175 2926.76852638
0.000137297297932 2927.59027846
0.000137240187726 2928.41203053
0.000137183341418 2929.2337826
0.000137126756855 2930.05553467
0.00013707043187 2930.87728674
0.000137014364281 2931.69903881
0.000136958551894 2932.52079088
0.000136902992501 2933.34254296
0.000136847683881 2934.16429503
0.0001367926238 2934.9860471
0.000136737810012 2935.80779917
0.000136683240257 2936.62955124
0.000136628912265 2937.45130331
0.000136574823754 2938.27305538
0.000136520972428 2939.09480745
0.000136467355983 2939.91655953
0.000136413972101 2940.7383116
0.000136360818455 2941.56006367
0.000136307892706 2942.38181574
0.000136255192505 2943.20356781
0.000136202715495 2944.02531988
0.000136150459306 2944.84707195
0.000136098421559 2945.66882403
0.000136046599867 2946.4905761
0.000135994991833 2947.31232817
0.000135943595051 2948.13408024
0.000135892407107 2948.95583231
0.000135841425577 2949.77758438
0.000135790648031 2950.59933645
0.000135740072029 2951.42108852
0.000135689695124 2952.2428406
0.000135639514862 2953.06459267
0.000135589528781 2953.88634474
0.000135539734414 2954.70809681
0.000135490129283 2955.52984888
0.000135440710909 2956.35160095
0.000135391476801 2957.17335302
0.000135342424467 2957.9951051
0.000135293551405 2958.81685717
0.000135244855111 2959.63860924
0.000135196333073 2960.46036131
0.000135147982775 2961.28211338
0.000135099801696 2962.10386545
0.000135051787309 2962.92561752
0.000135003937085 2963.74736959
0.000134956248489 2964.56912167
0.000134908718982 2965.39087374
0.000134861346023 2966.21262581
0.000134814127064 2967.03437788
0.000134767059557 2967.85612995
0.000134720140948 2968.67788202
0.000134673368684 2969.49963409
0.000134626740205 2970.32138617
0.00013458025295 2971.14313824
0.000134533904357 2971.96489031
0.000134487691861 2972.78664238
0.000134441612894 2973.60839445
0.000134395664888 2974.43014652
0.000134349845272 2975.25189859
0.000134304151476 2976.07365066
0.000134258580926 2976.89540274
0.000134213131049 2977.71715481
0.000134167799272 2978.53890688
0.000134122583018 2979.36065895
0.000134077479715 2980.18241102
0.000134032486785 2981.00416309
0.000133987601656 2981.82591516
0.000133942821751 2982.64766724
0.000133898144496 2983.46941931
0.000133853567319 2984.29117138
0.000133809087646 2985.11292345
0.000133764702905 2985.93467552
0.000133720410527 2986.75642759
0.000133676207941 2987.57817966
0.00013363209258 2988.39993173
0.000133588061878 2989.22168381
0.000133544113271 2990.04343588
0.000133500244197 2990.86518795
0.000133456452096 2991.68694002
0.000133412734411 2992.50869209
0.000133369088586 2993.33044416
0.000133325512071 2994.15219623
0.000133282002314 2994.97394831
0.000133238556771 2995.79570038
0.000133195172898 2996.61745245
0.000133151848156 2997.43920452
0.000133108580007 2998.26095659
0.000133065365921 2999.08270866
0.000133022203368 2999.90446073
0.000132979089823 3000.7262128
0.000132936022766 3001.54796488
0.000132892999681 3002.36971695
0.000132850018055 3003.19146902
0.000132807075382 3004.01322109
0.000132764169158 3004.83497316
0.000132721296886 3005.65672523
0.000132678456074 3006.4784773
0.000132635644232 3007.30022938
0.00013259285888 3008.12198145
0.00013255009754 3008.94373352
0.00013250735774 3009.76548559
0.000132464637015 3010.58723766
0.000132421932905 3011.40898973
0.000132379242955 3012.2307418
0.000132336564718 3013.05249387
0.000132293895751 3013.87424595
0.000132251233619 3014.69599802
0.000132208575894 3015.51775009
0.000132165920152 3016.33950216
0.000132123263978 3017.16125423
0.000132080604962 3017.9830063
0.000132037940704 3018.80475837
0.000131995268807 3019.62651045
0.000131952586884 3020.44826252
0.000131909892554 3021.27001459
0.000131867183444 3022.09176666
0.000131824457189 3022.91351873
0.000131781711431 3023.7352708
0.00013173894382 3024.55702287
0.000131696152013 3025.37877494
0.000131653333677 3026.20052702
0.000131610486484 3027.02227909
0.000131567608117 3027.84403116
0.000131524696268 3028.66578323
0.000131481748633 3029.4875353
0.000131438762922 3030.30928737
0.000131395736849 3031.13103944
0.000131352668141 3031.95279152
0.000131309554531 3032.77454359
0.000131266393761 3033.59629566
0.000131223183584 3034.41804773
0.00013117992176 3035.2397998
0.000131136606061 3036.06155187
0.000131093234266 3036.88330394
0.000131049804165 3037.70505601
0.000131006313557 3038.52680809
0.000130962760251 3039.34856016
0.000130919142065 3040.17031223
0.000130875456829 3040.9920643
0.000130831702381 3041.81381637
0.000130787876571 3042.63556844
0.000130743977257 3043.45732051
0.00013070000231 3044.27907259
0.00013065594961 3045.10082466
0.000130611817048 3045.92257673
0.000130567602525 3046.7443288
0.000130523303954 3047.56608087
0.000130478919259 3048.38783294
0.000130434446373 3049.20958501
0.000130389883244 3050.03133708
0.000130345227826 3050.85308916
0.00013030047809 3051.67484123
0.000130255632015 3052.4965933
0.000130210687592 3053.31834537
0.000130165642824 3054.14009744
0.000130120495727 3054.96184951
0.000130075244326 3055.78360158
0.000130029886662 3056.60535366
0.000129984420785 3057.42710573
0.000129938844758 3058.2488578
0.000129893156658 3059.07060987
0.000129847354571 3059.89236194
0.0001298014366 3060.71411401
0.000129755400857 3061.53586608
0.000129709245469 3062.35761815
0.000129662968575 3063.17937023
0.000129616568328 3064.0011223
0.000129570042892 3064.82287437
0.000129523390446 3065.64462644
0.000129476609183 3066.46637851
0.000129429697308 3067.28813058
0.00012938265304 3068.10988265
0.000129335474612 3068.93163473
0.000129288160271 3069.7533868
0.000129240708278 3070.57513887
0.000129193116908 3071.39689094
0.000129145384449 3072.21864301
0.000129097509206 3073.04039508
0.000129049489495 3073.86214715
0.00012900132365 3074.68389922
0.000128953010018 3075.5056513
0.00012890454696 3076.32740337
0.000128855932854 3077.14915544
0.000128807166091 3077.97090751
0.000128758245079 3078.79265958
0.00012870916824 3079.61441165
0.000128659934012 3080.43616372
0.000128610540848 3081.2579158
0.000128560987217 3082.07966787
0.000128511271605 3082.90141994
0.000128461392513 3083.72317201
0.000128411348456 3084.54492408
0.00012836113797 3085.36667615
0.000128310759601 3086.18842822
0.000128260211918 3087.01018029
0.000128209493502 3087.83193237
0.000128158602952 3088.65368444
0.000128107538885 3089.47543651
0.000128056299933 3090.29718858
0.000128004884747 3091.11894065
0.000127953291993 3091.94069272
0.000127901520357 3092.76244479
0.00012784956854 3093.58419687
0.000127797435262 3094.40594894
0.000127745119261 3095.22770101
0.000127692619293 3096.04945308
0.000127639934129 3096.87120515
0.000127587062563 3097.69295722
0.000127534003403 3098.51470929
0.000127480755478 3099.33646136
0.000127427317635 3100.15821344
0.000127373688739 3100.97996551
0.000127319867674 3101.80171758
0.000127265853343 3102.62346965
0.000127211644668 3103.44522172
0.000127157240592 3104.26697379
0.000127102640073 3105.08872586
0.000127047842093 3105.91047794
0.000126992845651 3106.73223001
0.000126937649767 3107.55398208
0.000126882253479 3108.37573415
0.000126826655847 3109.19748622
0.000126770855951 3110.01923829
0.000126714852889 3110.84099036
0.000126658645782 3111.66274243
0.000126602233769 3112.48449451
0.000126545616012 3113.30624658
0.000126488791693 3114.12799865
0.000126431760014 3114.94975072
0.000126374520198 3115.77150279
0.00012631707149 3116.59325486
0.000126259413156 3117.41500693
0.000126201544483 3118.23675901
0.000126143464779 3119.05851108
0.000126085173375 3119.88026315
0.000126026669622 3120.70201522
0.000125967952895 3121.52376729
0.000125909022588 3122.34551936
0.00012584987812 3123.16727143
0.00012579051893 3123.9890235
0.00012573094448 3124.81077558
0.000125671154255 3125.63252765
0.000125611147762 3126.45427972
