pdf x_grid
0.000124744199819 2060.94306046
0.000124709069784 2061.84562267
0.000124673947623 2062.74818488
0.000124638833649 2063.65074709
0.000124603728172 2064.5533093
0.0001245686315 2065.45587151
0.000124533543942 2066.35843373
0.000124498465803 2067.26099594
0.000124463397387 2068.16355815
0.000124428338996 2069.06612036
0.000124393290931 2069.96868257
0.000124358253492 2070.87124478
0.000124323226976 2071.77380699
0.000124288211679 2072.6763692
0.000124253207895 2073.57893141
0.000124218215917 2074.48149362
0.000124183236036 2075.38405583
0.000124148268541 2076.28661804
0.00012411331372 2077.18918025
0.000124078371858 2078.09174246
0.00012404344324 2078.99430467
0.000124008528149 2079.89686688
0.000123973626864 2080.79942909
0.000123938739666 2081.70199131
0.000123903866831 2082.60455352
0.000123869008635 2083.50711573
0.000123834165352 2084.40967794
0.000123799337254 2085.31224015
0.00012376452461 2086.21480236
0.00012372972769 2087.11736457
0.000123694946761 2088.01992678
0.000123660182087 2088.92248899
0.000123625433932 2089.8250512
0.000123590702556 2090.72761341
0.00012355598822 2091.63017562
0.000123521291182 2092.53273783
0.000123486611697 2093.43530004
0.00012345195002 2094.33786225
0.000123417306404 2095.24042446
0.000123382681098 2096.14298667
0.000123348074352 2097.04554888
0.000123313486413 2097.9481111
0.000123278917526 2098.85067331
0.000123244367934 2099.75323552
0.000123209837879 2100.65579773
0.000123175327601 2101.55835994
0.000123140837337 2102.46092215
0.000123106367325 2103.36348436
0.000123071917797 2104.26604657
0.000123037488987 2105.16860878
0.000123003081125 2106.07117099
0.00012296869444 2106.9737332
0.000122934329159 2107.87629541
0.000122899985507 2108.77885762
0.000122865663708 2109.68141983
0.000122831363982 2110.58398204
0.00012279708655 2111.48654425
0.00012276283163 2112.38910646
0.000122728599437 2113.29166867
0.000122694390185 2114.19423089
0.000122660204088 2115.0967931
0.000122626041355 2115.99935531
0.000122591902196 2116.90191752
0.000122557786816 2117.80447973
0.000122523695422 2118.70704194
0.000122489628217 2119.60960415
0.000122455585401 2120.51216636
0.000122421567175 2121.41472857
0.000122387573736 2122.31729078
0.000122353605281 2123.21985299
0.000122319662003 2124.1224152
0.000122285744096 2125.02497741
0.000122251851749 2125.92753962
0.000122217985151 2126.83010183
0.00012218414449 2127.73266404
0.00012215032995 2128.63522625
0.000122116541716 2129.53778847
0.000122082779968 2130.44035068
0.000122049044886 2131.34291289
0.000122015336649 2132.2454751
0.000121981655433 2133.14803731
0.000121948001412 2134.05059952
0.00012191437476 2134.95316173
0.000121880775646 2135.85572394
0.000121847204241 2136.75828615
0.000121813660712 2137.66084836
0.000121780145224 2138.56341057
0.000121746657942 2139.46597278
0.000121713199028 2140.36853499
0.000121679768641 2141.2710972
0.000121646366942 2142.17365941
0.000121612994087 2143.07622162
0.000121579650231 2143.97878383
0.000121546335528 2144.88134604
0.00012151305013 2145.78390826
0.000121479794186 2146.68647047
0.000121446567846 2147.58903268
0.000121413371256 2148.49159489
0.000121380204561 2149.3941571
0.000121347067905 2150.29671931
0.000121313961428 2151.19928152
0.000121280885272 2152.10184373
0.000121247839575 2153.00440594
0.000121214824472 2153.90696815
0.0001211818401 2154.80953036
0.000121148886591 2155.71209257
0.000121115964076 2156.61465478
0.000121083072687 2157.51721699
0.000121050212551 2158.4197792
0.000121017383796 2159.32234141
0.000120984586545 2160.22490362
0.000120951820923 2161.12746583
0.000120919087052 2162.03002805
0.000120886385051 2162.93259026
0.000120853715039 2163.83515247
0.000120821077133 2164.73771468
0.000120788471449 2165.64027689
0.0001207558981 2166.5428391
0.000120723357199 2167.44540131
0.000120690848856 2168.34796352
0.000120658373179 2169.25052573
0.000120625930277 2170.15308794
0.000120593520255 2171.05565015
0.000120561143218 2171.95821236
0.000120528799268 2172.86077457
0.000120496488506 2173.76333678
0.000120464211032 2174.66589899
0.000120431966944 2175.5684612
0.000120399756338 2176.47102341
0.000120367579309 2177.37358563
0.000120335435952 2178.27614784
0.000120303326356 2179.17871005
0.000120271250613 2180.08127226
0.000120239208812 2180.98383447
0.00012020720104 2181.88639668
0.000120175227383 2182.78895889
0.000120143287924 2183.6915211
0.000120111382746 2184.59408331
0.000120079511932 2185.49664552
0.00012004767556 2186.39920773
0.000120015873708 2187.30176994
0.000119984106454 2188.20433215
0.000119952373872 2189.10689436
0.000119920676037 2190.00945657
0.00011988901302 2190.91201878
0.000119857384893 2191.81458099
0.000119825791724 2192.7171432
0.000119794233581 2193.61970542
0.000119762710531 2194.52226763
0.000119731222639 2195.42482984
0.000119699769967 2196.32739205
0.000119668352578 2197.22995426
0.000119636970533 2198.13251647
0.000119605623889 2199.03507868
0.000119574312706 2199.93764089
0.000119543037038 2200.8402031
0.00011951179694 2201.74276531
0.000119480592467 2202.64532752
0.000119449423668 2203.54788973
0.000119418290595 2204.45045194
0.000119387193296 2205.35301415
0.000119356131819 2206.25557636
0.00011932510621 2207.15813857
0.000119294116513 2208.06070078
0.000119263162771 2208.963263
0.000119232245025 2209.86582521
0.000119201363317 2210.76838742
0.000119170517684 2211.67094963
0.000119139708163 2212.57351184
0.000119108934792 2213.47607405
0.000119078197603 2214.37863626
0.00011904749663 2215.28119847
0.000119016831904 2216.18376068
0.000118986203456 2217.08632289
0.000118955611314 2217.9888851
0.000118925055505 2218.89144731
0.000118894536055 2219.79400952
0.000118864052988 2220.69657173
0.000118833606327 2221.59913394
0.000118803196094 2222.50169615
0.000118772822308 2223.40425836
0.000118742484988 2224.30682057
0.00011871218415 2225.20938279
0.000118681919811 2226.111945
0.000118651691985 2227.01450721
0.000118621500684 2227.91706942
0.00011859134592 2228.81963163
0.000118561227703 2229.72219384
0.00011853114604 2230.62475605
0.000118501100938 2231.52731826
0.000118471092404 2232.42988047
0.00011844112044 2233.33244268
0.00011841118505 2234.23500489
0.000118381286235 2235.1375671
0.000118351423993 2236.04012931
0.000118321598324 2236.94269152
0.000118291809223 2237.84525373
0.000118262056686 2238.74781594
0.000118232340706 2239.65037815
0.000118202661275 2240.55294036
0.000118173018385 2241.45550258
0.000118143412024 2242.35806479
0.00011811384218 2243.260627
0.000118084308839 2244.16318921
0.000118054811985 2245.06575142
0.000118025351602 2245.96831363
0.000117995927672 2246.87087584
0.000117966540174 2247.77343805
0.000117937189087 2248.67600026
0.000117907874388 2249.57856247
0.000117878596053 2250.48112468
0.000117849354055 2251.38368689
0.000117820148367 2252.2862491
0.00011779097896 2253.18881131
0.000117761845803 2254.09137352
0.000117732748864 2254.99393573
0.00011770368811 2255.89649794
0.000117674663504 2256.79906016
0.00011764567501 2257.70162237
0.000117616722589 2258.60418458
0.000117587806202 2259.50674679
0.000117558925807 2260.409309
0.00011753008136 2261.31187121
0.000117501272817 2262.21443342
0.000117472500131 2263.11699563
0.000117443763254 2264.01955784
0.000117415062137 2264.92212005
0.000117386396728 2265.82468226
0.000117357766974 2266.72724447
0.000117329172821 2267.62980668
0.000117300614213 2268.53236889
0.000117272091091 2269.4349311
0.000117243603397 2270.33749331
0.000117215151069 2271.24005552
0.000117186734045 2272.14261773
0.00011715835226 2273.04517995
0.000117130005648 2273.94774216
0.000117101694141 2274.85030437
0.00011707341767 2275.75286658
0.000117045176164 2276.65542879
0.00011701696955 2277.557991
0.000116988797753 2278.46055321
0.000116960660697 2279.36311542
0.000116932558304 2280.26567763
0.000116904490495 2281.16823984
0.000116876457189 2282.07080205
0.000116848458301 2282.97336426
0.000116820493748 2283.87592647
0.000116792563443 2284.77848868
0.000116764667297 2285.68105089
0.00011673680522 2286.5836131
0.000116708977121 2287.48617531
0.000116681182907 2288.38873752
0.000116653422481 2289.29129974
0.000116625695746 2290.19386195
0.000116598002605 2291.09642416
0.000116570342955 2291.99898637
0.000116542716696 2292.90154858
0.000116515123722 2293.80411079
0.000116487563927 2294.706673
0.000116460037204 2295.60923521
0.000116432543443 2296.51179742
0.000116405082533 2297.41435963
0.00011637765436 2298.31692184
0.000116350258809 2299.21948405
0.000116322895764 2300.12204626
0.000116295565106 2301.02460847
0.000116268266713 2301.92717068
0.000116241000465 2302.82973289
0.000116213766236 2303.7322951
0.0001161865639 2304.63485732
0.000116159393331 2305.53741953
0.000116132254397 2306.43998174
0.000116105146967 2307.34254395
0.000116078070908 2308.24510616
0.000116051026084 2309.14766837
0.000116024012359 2310.05023058
0.000115997029593 2310.95279279
0.000115970077645 2311.855355
0.000115943156372 2312.75791721
0.000115916265631 2313.66047942
0.000115889405273 2314.56304163
0.000115862575152 2315.46560384
0.000115835775116 2316.36816605
0.000115809005013 2317.27072826
0.00011578226469 2318.17329047
0.00011575555399 2319.07585268
0.000115728872756 2319.97841489
0.000115702220827 2320.88097711
0.000115675598043 2321.78353932
0.000115649004239 2322.68610153
0.000115622439251 2323.58866374
0.000115595902911 2324.49122595
0.00011556939505 2325.39378816
0.000115542915497 2326.29635037
0.000115516464079 2327.19891258
0.000115490040621 2328.10147479
0.000115463644947 2329.004037
0.000115437276878 2329.90659921
0.000115410936234 2330.80916142
0.000115384622832 2331.71172363
0.000115358336488 2332.61428584
0.000115332077017 2333.51684805
0.00011530584423 2334.41941026
0.000115279637937 2335.32197247
0.000115253457947 2336.22453468
0.000115227304067 2337.1270969
0.0001152011761 2338.02965911
0.00011517507385 2338.93222132
0.000115148997118 2339.83478353
0.000115122945703 2340.73734574
0.000115096919403 2341.63990795
0.000115070918011 2342.54247016
0.000115044941323 2343.44503237
0.00011501898913 2344.34759458
0.000114993061222 2345.25015679
0.000114967157388 2346.152719
0.000114941277413 2347.05528121
0.000114915421082 2347.95784342
0.000114889588178 2348.86040563
0.000114863778482 2349.76296784
0.000114837991774 2350.66553005
0.000114812227831 2351.56809226
0.000114786486428 2352.47065448
0.000114760767339 2353.37321669
0.000114735070338 2354.2757789
0.000114709395194 2355.17834111
0.000114683741676 2356.08090332
0.000114658109552 2356.98346553
0.000114632498586 2357.88602774
0.000114606908544 2358.78858995
0.000114581339186 2359.69115216
0.000114555790273 2360.59371437
0.000114530261564 2361.49627658
0.000114504752816 2362.39883879
0.000114479263786 2363.301401
0.000114453794225 2364.20396321
0.000114428343888 2365.10652542
0.000114402912524 2366.00908763
0.000114377499883 2366.91164984
0.000114352105713 2367.81421205
0.00011432672976 2368.71677427
0.000114301371768 2369.61933648
0.00011427603148 2370.52189869
0.000114250708638 2371.4244609
0.000114225402982 2372.32702311
0.000114200114251 2373.22958532
0.000114174842182 2374.13214753
0.000114149586511 2375.03470974
0.000114124346972 2375.93727195
0.000114099123299 2376.83983416
0.000114073915222 2377.74239637
0.000114048722472 2378.64495858
0.000114023544779 2379.54752079
0.000113998381869 2380.450083
0.00011397323347 2381.35264521
0.000113948099306 2382.25520742
0.000113922979101 2383.15776963
0.000113897872578 2384.06033184
0.000113872779459 2384.96289406
0.000113847699463 2385.86545627
0.000113822632309 2386.76801848
0.000113797577717 2387.67058069
0.000113772535402 2388.5731429
0.00011374750508 2389.47570511
0.000113722486466 2390.37826732
0.000113697479274 2391.28082953
0.000113672483216 2392.18339174
0.000113647498004 2393.08595395
0.000113622523348 2393.98851616
0.000113597558959 2394.89107837
0.000113572604545 2395.79364058
0.000113547659814 2396.69620279
0.000113522724472 2397.598765
0.000113497798227 2398.50132721
0.000113472880784 2399.40388942
0.000113447971847 2400.30645164
0.00011342307112 2401.20901385
0.000113398178307 2402.11157606
0.000113373293109 2403.01413827
0.000113348415229 2403.91670048
0.000113323544367 2404.81926269
0.000113298680225 2405.7218249
0.000113273822501 2406.62438711
0.000113248970896 2407.52694932
0.000113224125109 2408.42951153
0.000113199284837 2409.33207374
0.000113174449779 2410.23463595
0.000113149619632 2411.13719816
0.000113124794094 2412.03976037
0.00011309997286 2412.94232258
0.000113075155628 2413.84488479
0.000113050342094 2414.747447
0.000113025531953 2415.65000921
0.000113000724902 2416.55257143
0.000112975920634 2417.45513364
0.000112951118847 2418.35769585
0.000112926319235 2419.26025806
0.000112901521492 2420.16282027
0.000112876725315 2421.06538248
0.000112851930397 2421.96794469
0.000112827136435 2422.8705069
0.000112802343123 2423.77306911
0.000112777550155 2424.67563132
0.000112752757228 2425.57819353
0.000112727964037 2426.48075574
0.000112703170277 2427.38331795
0.000112678375644 2428.28588016
0.000112653579835 2429.18844237
0.000112628782545 2430.09100458
0.000112603983471 2430.99356679
0.000112579182311 2431.896129
0.000112554378762 2432.79869122
0.000112529572522 2433.70125343
0.000112504763289 2434.60381564
0.000112479950762 2435.50637785
0.000112455134641 2436.40894006
0.000112430314627 2437.31150227
0.000112405490419 2438.21406448
0.00011238066172 2439.11662669
0.000112355828231 2440.0191889
0.000112330989657 2440.92175111
0.000112306145699 2441.82431332
0.000112281296064 2442.72687553
0.000112256440457 2443.62943774
0.000112231578584 2444.53199995
0.000112206710152 2445.43456216
0.00011218183487 2446.33712437
0.000112156952448 2447.23968658
0.000112132062597 2448.1422488
0.000112107165027 2449.04481101
0.000112082259451 2449.94737322
0.000112057345585 2450.84993543
0.000112032423143 2451.75249764
0.000112007491842 2452.65505985
0.000111982551399 2453.55762206
0.000111957601535 2454.46018427
0.000111932641969 2455.36274648
0.000111907672425 2456.26530869
0.000111882692626 2457.1678709
0.000111857702297 2458.07043311
0.000111832701164 2458.97299532
0.000111807688958 2459.87555753
0.000111782665407 2460.77811974
0.000111757630243 2461.68068195
0.000111732583201 2462.58324416
0.000111707524015 2463.48580637
0.000111682452423 2464.38836859
0.000111657368164 2465.2909308
0.000111632270979 2466.19349301
0.000111607160611 2467.09605522
0.000111582036805 2467.99861743
0.000111556899307 2468.90117964
0.000111531747868 2469.80374185
0.000111506582237 2470.70630406
0.00011148140217 2471.60886627
0.000111456207421 2472.51142848
0.000111430997748 2473.41399069
0.000111405772911 2474.3165529
0.000111380532673 2475.21911511
0.000111355276799 2476.12167732
0.000111330005055 2477.02423953
0.000111304717212 2477.92680174
0.000111279413042 2478.82936395
0.000111254092319 2479.73192617
0.000111228754822 2480.63448838
0.000111203400329 2481.53705059
0.000111178028623 2482.4396128
0.000111152639491 2483.34217501
0.000111127232718 2484.24473722
0.000111101808098 2485.14729943
0.000111076365422 2486.04986164
0.000111050904488 2486.95242385
0.000111025425095 2487.85498606
0.000110999927045 2488.75754827
0.000110974410143 2489.66011048
0.000110948874198 2490.56267269
0.000110923319021 2491.4652349
0.000110897744426 2492.36779711
0.000110872150231 2493.27035932
0.000110846536257 2494.17292153
0.000110820902326 2495.07548374
0.000110795248268 2495.97804596
0.000110769573911 2496.88060817
