pdf x_grid
1.89913644276e-06 844.426643854
1.89944827337e-06 845.42820457
1.89976186631e-06 846.429765287
1.90007686372e-06 847.431326003
1.90039290709e-06 848.432886719
1.90070963728e-06 849.434447435
1.90102669463e-06 850.436008151
1.90134371903e-06 851.437568867
1.90166035e-06 852.439129583
1.90197622679e-06 853.440690299
1.90229098844e-06 854.442251015
1.90260427388e-06 855.443811732
1.90291572201e-06 856.445372448
1.90322497182e-06 857.446933164
1.90353166242e-06 858.44849388
1.9038354332e-06 859.450054596
1.90413592386e-06 860.451615312
1.90443277456e-06 861.453176028
1.90472562597e-06 862.454736744
1.90501411939e-06 863.45629746
1.90529789687e-06 864.457858177
1.90557660124e-06 865.459418893
1.9058498763e-06 866.460979609
1.90611736683e-06 867.462540325
1.90637871876e-06 868.464101041
1.90663357926e-06 869.465661757
1.90688159681e-06 870.467222473
1.90712242134e-06 871.468783189
1.90735570434e-06 872.470343905
1.90758109891e-06 873.471904621
1.90779825995e-06 874.473465338
1.90800684421e-06 875.475026054
1.90820651041e-06 876.47658677
1.90839691935e-06 877.478147486
1.90857773405e-06 878.479708202
1.90874861979e-06 879.481268918
1.90890924432e-06 880.482829634
1.90905927786e-06 881.48439035
1.90919839331e-06 882.485951066
1.90932626629e-06 883.487511783
1.90944257531e-06 884.489072499
1.90954700182e-06 885.490633215
1.9096392304e-06 886.492193931
1.90971894878e-06 887.493754647
1.90978584803e-06 888.495315363
1.90983962265e-06 889.496876079
1.90987997066e-06 890.498436795
1.90990659375e-06 891.499997511
1.90991919734e-06 892.501558228
1.90991749076e-06 893.503118944
1.9099011873e-06 894.50467966
1.90987000438e-06 895.506240376
1.90982366359e-06 896.507801092
1.90976189088e-06 897.509361808
1.9096844166e-06 898.510922524
1.90959097566e-06 899.51248324
1.90948130763e-06 900.514043956
1.90935515681e-06 901.515604672
1.90921227239e-06 902.517165389
1.90905240854e-06 903.518726105
1.9088753245e-06 904.520286821
1.90868078471e-06 905.521847537
1.90846855889e-06 906.523408253
1.90823842218e-06 907.524968969
1.90799015519e-06 908.526529685
1.90772354417e-06 909.528090401
1.90743838104e-06 910.529651117
1.90713446355e-06 911.531211834
1.90681159534e-06 912.53277255
1.90646958605e-06 913.534333266
1.90610825142e-06 914.535893982
1.90572741339e-06 915.537454698
1.90532690016e-06 916.539015414
1.90490654633e-06 917.54057613
1.90446619296e-06 918.542136846
1.90400568767e-06 919.543697562
1.9035248847e-06 920.545258279
1.90302364506e-06 921.546818995
1.90250183653e-06 922.548379711
1.90195933382e-06 923.549940427
1.90139601859e-06 924.551501143
1.90081177957e-06 925.553061859
1.90020651262e-06 926.554622575
1.89958012079e-06 927.556183291
1.89893251443e-06 928.557744007
1.89826361121e-06 929.559304724
1.89757333626e-06 930.56086544
1.89686162216e-06 931.562426156
1.89612840904e-06 932.563986872
1.89537364467e-06 933.565547588
1.89459728446e-06 934.567108304
1.89379929156e-06 935.56866902
1.89297963692e-06 936.570229736
1.8921382993e-06 937.571790452
1.89127526537e-06 938.573351168
1.89039052972e-06 939.574911885
1.88948409496e-06 940.576472601
1.88855597167e-06 941.578033317
1.88760617855e-06 942.579594033
1.88663474237e-06 943.581154749
1.88564169806e-06 944.582715465
1.88462708872e-06 945.584276181
1.88359096566e-06 946.585836897
1.88253338842e-06 947.587397613
1.88145442479e-06 948.58895833
1.88035415086e-06 949.590519046
1.879232651e-06 950.592079762
1.87809001792e-06 951.593640478
1.87692635265e-06 952.595201194
1.87574176457e-06 953.59676191
1.87453637139e-06 954.598322626
1.87331029922e-06 955.599883342
1.87206368249e-06 956.601444058
1.87079666401e-06 957.603004775
1.86950939496e-06 958.604565491
1.86820203484e-06 959.606126207
1.86687475153e-06 960.607686923
1.86552772121e-06 961.609247639
1.8641611284e-06 962.610808355
1.86277516591e-06 963.612369071
1.86137003483e-06 964.613929787
1.8599459445e-06 965.615490503
1.85850311251e-06 966.617051219
1.85704176462e-06 967.618611936
1.85556213478e-06 968.620172652
1.85406446506e-06 969.621733368
1.85254900562e-06 970.623294084
1.85101601469e-06 971.6248548
1.8494657585e-06 972.626415516
1.84789851122e-06 973.627976232
1.84631455495e-06 974.629536948
1.84471417965e-06 975.631097664
1.84309768306e-06 976.632658381
1.84146537068e-06 977.634219097
1.83981755567e-06 978.635779813
1.83815455882e-06 979.637340529
1.83647670846e-06 980.638901245
1.83478434039e-06 981.640461961
1.83307779781e-06 982.642022677
1.83135743125e-06 983.643583393
1.82962359847e-06 984.645144109
1.82787666441e-06 985.646704826
1.82611700108e-06 986.648265542
1.82434498746e-06 987.649826258
1.82256100946e-06 988.651386974
1.82076545976e-06 989.65294769
1.81895873777e-06 990.654508406
1.81714124951e-06 991.656069122
1.81531340748e-06 992.657629838
1.81347563061e-06 993.659190554
1.81162834411e-06 994.66075127
1.80977197938e-06 995.662311987
1.80790697391e-06 996.663872703
1.80603377112e-06 997.665433419
1.80415282028e-06 998.666994135
1.80226457641e-06 999.668554851
1.80036950009e-06 1000.67011557
1.79846805741e-06 1001.67167628
1.7965607198e-06 1002.673237
1.79464796389e-06 1003.67479772
1.79273027144e-06 1004.67635843
1.79080812913e-06 1005.67791915
1.78888202848e-06 1006.67947986
1.78695246571e-06 1007.68104058
1.78501994155e-06 1008.6826013
1.78308496115e-06 1009.68416201
1.78114803394e-06 1010.68572273
1.77920967342e-06 1011.68728344
1.7772703971e-06 1012.68884416
1.77533072629e-06 1013.69040488
1.77339118596e-06 1014.69196559
1.77145230461e-06 1015.69352631
1.76951461409e-06 1016.69508702
1.76757864947e-06 1017.69664774
1.76564494885e-06 1018.69820846
1.76371405324e-06 1019.69976917
1.76178650635e-06 1020.70132989
1.75986285448e-06 1021.70289061
1.75794364634e-06 1022.70445132
1.75602943287e-06 1023.70601204
1.75412076708e-06 1024.70757275
1.7522182039e-06 1025.70913347
1.75032230001e-06 1026.71069419
1.74843361364e-06 1027.7122549
1.74655270445e-06 1028.71381562
1.74468013333e-06 1029.71537633
1.74281646222e-06 1030.71693705
1.74096225396e-06 1031.71849777
1.73911807212e-06 1032.72005848
1.7372844808e-06 1033.7216192
1.7354620445e-06 1034.72317991
1.7336513279e-06 1035.72474063
1.73185289571e-06 1036.72630135
1.73006731249e-06 1037.72786206
1.72829514249e-06 1038.72942278
1.72653694944e-06 1039.7309835
1.72479329642e-06 1040.73254421
1.72306474566e-06 1041.73410493
1.72135185834e-06 1042.73566564
1.71965519447e-06 1043.73722636
1.71797531268e-06 1044.73878708
1.71631277006e-06 1045.74034779
1.71466812195e-06 1046.74190851
1.71304192182e-06 1047.74346922
1.71143472108e-06 1048.74502994
1.70984706886e-06 1049.74659066
1.70827951192e-06 1050.74815137
1.70673259439e-06 1051.74971209
1.70520685769e-06 1052.7512728
1.70370284027e-06 1053.75283352
1.7022210775e-06 1054.75439424
1.70076210149e-06 1055.75595495
1.69932644093e-06 1056.75751567
1.69791462087e-06 1057.75907639
1.69652716263e-06 1058.7606371
1.69516458359e-06 1059.76219782
1.69382739705e-06 1060.76375853
1.69251611204e-06 1061.76531925
1.6912312332e-06 1062.76687997
1.68997326057e-06 1063.76844068
1.68874268949e-06 1064.7700014
1.68754001041e-06 1065.77156211
1.68636570873e-06 1066.77312283
1.68522026468e-06 1067.77468355
1.68410415313e-06 1068.77624426
1.68301784349e-06 1069.77780498
1.68196179951e-06 1070.77936569
1.68093647919e-06 1071.78092641
1.67994233458e-06 1072.78248713
1.67897981169e-06 1073.78404784
1.67804935032e-06 1074.78560856
1.67715138395e-06 1075.78716928
1.67628633959e-06 1076.78872999
1.67545463763e-06 1077.79029071
1.67465669176e-06 1078.79185142
1.6738929088e-06 1079.79341214
1.67316368859e-06 1080.79497286
1.6724694239e-06 1081.79653357
1.67181050024e-06 1082.79809429
1.67118729581e-06 1083.799655
1.67060018137e-06 1084.80121572
1.6700495201e-06 1085.80277644
1.66953566754e-06 1086.80433715
1.66905897145e-06 1087.80589787
1.66861977171e-06 1088.80745858
1.66821840024e-06 1089.8090193
1.66785518088e-06 1090.81058002
1.66753042934e-06 1091.81214073
1.66724445306e-06 1092.81370145
1.66699755113e-06 1093.81526217
1.66679001425e-06 1094.81682288
1.6666221246e-06 1095.8183836
1.6664941558e-06 1096.81994431
1.6664063728e-06 1097.82150503
1.66635903184e-06 1098.82306575
1.66635238038e-06 1099.82462646
1.666386657e-06 1100.82618718
1.66646209139e-06 1101.82774789
1.66657890427e-06 1102.82930861
1.66673730732e-06 1103.83086933
1.66693750317e-06 1104.83243004
1.6671796853e-06 1105.83399076
1.66746403805e-06 1106.83555147
1.66779073655e-06 1107.83711219
1.66815994668e-06 1108.83867291
1.66857182506e-06 1109.84023362
1.669026519e-06 1110.84179434
1.6695241665e-06 1111.84335506
1.67006489619e-06 1112.84491577
1.67064882734e-06 1113.84647649
1.67127606985e-06 1114.8480372
1.67194672422e-06 1115.84959792
1.67266088154e-06 1116.85115864
1.67341862351e-06 1117.85271935
1.67422002242e-06 1118.85428007
1.67506514117e-06 1119.85584078
1.67595403326e-06 1120.8574015
1.67688674281e-06 1121.85896222
1.67786330458e-06 1122.86052293
1.67888374395e-06 1123.86208365
1.67994807702e-06 1124.86364436
1.68105631056e-06 1125.86520508
1.68220844206e-06 1126.8667658
1.68340445979e-06 1127.86832651
1.68464434281e-06 1128.86988723
1.68592806101e-06 1129.87144794
1.68725557516e-06 1130.87300866
1.68862683696e-06 1131.87456938
1.69004178908e-06 1132.87613009
1.69150036522e-06 1133.87769081
1.69300249017e-06 1134.87925153
1.69454807987e-06 1135.88081224
1.69613704145e-06 1136.88237296
1.69776927336e-06 1137.88393367
1.69944466535e-06 1138.88549439
1.70116309862e-06 1139.88705511
1.70292444587e-06 1140.88861582
1.70472857138e-06 1141.89017654
1.70657533109e-06 1142.89173725
1.70846457269e-06 1143.89329797
1.71039613571e-06 1144.89485869
1.71236985162e-06 1145.8964194
1.71438554392e-06 1146.89798012
1.71644302824e-06 1147.89954083
1.71854211242e-06 1148.90110155
1.72068259668e-06 1149.90266227
1.72286427364e-06 1150.90422298
1.7250869285e-06 1151.9057837
1.72735033912e-06 1152.90734442
1.72965427614e-06 1153.90890513
1.73199850313e-06 1154.91046585
1.73438277664e-06 1155.91202656
1.7368068464e-06 1156.91358728
1.7392704554e-06 1157.915148
1.74177334004e-06 1158.91670871
1.74431523025e-06 1159.91826943
1.74689584964e-06 1160.91983014
1.7495149156e-06 1161.92139086
1.75217213948e-06 1162.92295158
1.7548672267e-06 1163.92451229
1.75759987691e-06 1164.92607301
1.76036978412e-06 1165.92763372
1.76317663686e-06 1166.92919444
1.76602011832e-06 1167.93075516
1.76889990649e-06 1168.93231587
1.77181567433e-06 1169.93387659
1.77476708991e-06 1170.93543731
1.77775381656e-06 1171.93699802
1.78077551306e-06 1172.93855874
1.78383183375e-06 1173.94011945
1.7869224287e-06 1174.94168017
1.79004694391e-06 1175.94324089
1.79320502141e-06 1176.9448016
1.79639629948e-06 1177.94636232
1.79962041276e-06 1178.94792303
1.80287699246e-06 1179.94948375
1.8061656665e-06 1180.95104447
1.80948605967e-06 1181.95260518
1.81283779382e-06 1182.9541659
1.81622048801e-06 1183.95572661
1.81963375868e-06 1184.95728733
1.82307721983e-06 1185.95884805
1.82655048317e-06 1186.96040876
1.83005315829e-06 1187.96196948
1.83358485287e-06 1188.9635302
1.83714517278e-06 1189.96509091
1.8407337223e-06 1190.96665163
1.84435010428e-06 1191.96821234
1.84799392031e-06 1192.96977306
1.85166477085e-06 1193.97133378
1.85536225549e-06 1194.97289449
1.859085973e-06 1195.97445521
1.86283552161e-06 1196.97601592
1.86661049909e-06 1197.97757664
1.87041050299e-06 1198.97913736
1.87423513074e-06 1199.98069807
1.87808397985e-06 1200.98225879
1.8819566481e-06 1201.9838195
1.88585273365e-06 1202.98538022
1.88977183522e-06 1203.98694094
1.89371355229e-06 1204.98850165
1.89767748521e-06 1205.99006237
1.90166323539e-06 1206.99162309
1.90567040545e-06 1207.9931838
1.90969859937e-06 1208.99474452
1.91374742265e-06 1209.99630523
1.91781648249e-06 1210.99786595
1.92190538788e-06 1211.99942667
1.92601374983e-06 1213.00098738
1.93014118145e-06 1214.0025481
1.93428729813e-06 1215.00410881
1.9384517177e-06 1216.00566953
1.94263406053e-06 1217.00723025
1.94683394971e-06 1218.00879096
1.95105101117e-06 1219.01035168
1.95528487384e-06 1220.01191239
1.95953516974e-06 1221.01347311
1.96380153416e-06 1222.01503383
1.96808360577e-06 1223.01659454
1.97238102672e-06 1224.01815526
1.97669344285e-06 1225.01971598
1.9810205037e-06 1226.02127669
1.98536186272e-06 1227.02283741
1.98971717735e-06 1228.02439812
1.99408610913e-06 1229.02595884
1.99846832384e-06 1230.02751956
2.00286349156e-06 1231.02908027
2.00727128684e-06 1232.03064099
2.01169138876e-06 1233.0322017
2.01612348104e-06 1234.03376242
2.02056725213e-06 1235.03532314
2.02502239534e-06 1236.03688385
2.02948860887e-06 1237.03844457
2.03396559596e-06 1238.04000528
2.03845306495e-06 1239.041566
2.04295072933e-06 1240.04312672
2.04745830789e-06 1241.04468743
2.05197552471e-06 1242.04624815
2.05650210931e-06 1243.04780887
2.06103779666e-06 1244.04936958
2.06558232728e-06 1245.0509303
2.0701354473e-06 1246.05249101
2.07469690848e-06 1247.05405173
2.07926646831e-06 1248.05561245
2.08384389005e-06 1249.05717316
2.08842894275e-06 1250.05873388
2.09302140133e-06 1251.06029459
2.09762104659e-06 1252.06185531
2.10222766528e-06 1253.06341603
2.1068410501e-06 1254.06497674
2.11146099975e-06 1255.06653746
2.11608731894e-06 1256.06809817
2.12071981842e-06 1257.06965889
2.125358315e-06 1258.07121961
2.13000263158e-06 1259.07278032
2.13465259713e-06 1260.07434104
2.1393080467e-06 1261.07590176
2.14396882145e-06 1262.07746247
2.14863476863e-06 1263.07902319
2.15330574157e-06 1264.0805839
2.15798159971e-06 1265.08214462
2.16266220854e-06 1266.08370534
2.1673474396e-06 1267.08526605
2.17203717047e-06 1268.08682677
2.17673128478e-06 1269.08838748
2.1814296721e-06 1270.0899482
2.18613222798e-06 1271.09150892
2.19083885391e-06 1272.09306963
2.19554945724e-06 1273.09463035
2.20026395121e-06 1274.09619106
2.20498225482e-06 1275.09775178
2.20970429286e-06 1276.0993125
2.21442999581e-06 1277.10087321
2.21915929983e-06 1278.10243393
2.22389214663e-06 1279.10399464
2.2286284835e-06 1280.10555536
2.23336826317e-06 1281.10711608
2.23811144379e-06 1282.10867679
2.24285798882e-06 1283.11023751
2.247607867e-06 1284.11179823
2.25236105224e-06 1285.11335894
2.25711752355e-06 1286.11491966
2.26187726494e-06 1287.11648037
2.26664026537e-06 1288.11804109
2.27140651862e-06 1289.11960181
2.27617602325e-06 1290.12116252
2.28094878242e-06 1291.12272324
2.28572480389e-06 1292.12428395
2.29050409983e-06 1293.12584467
2.29528668679e-06 1294.12740539
2.30007258553e-06 1295.1289661
2.30486182097e-06 1296.13052682
2.30965442203e-06 1297.13208753
2.31445042154e-06 1298.13364825
2.31924985612e-06 1299.13520897
2.32405276605e-06 1300.13676968
2.32885919517e-06 1301.1383304
2.33366919074e-06 1302.13989112
2.33848280331e-06 1303.14145183
2.3433000866e-06 1304.14301255
2.34812109739e-06 1305.14457326
2.35294589535e-06 1306.14613398
2.35777454293e-06 1307.1476947
2.36260710523e-06 1308.14925541
2.36744364982e-06 1309.15081613
2.37228424667e-06 1310.15237684
2.37712896795e-06 1311.15393756
2.38197788793e-06 1312.15549828
2.3868310828e-06 1313.15705899
2.39168863055e-06 1314.15861971
2.39655061082e-06 1315.16018042
2.40141710475e-06 1316.16174114
2.40628819484e-06 1317.16330186
2.41116396477e-06 1318.16486257
2.4160444993e-06 1319.16642329
2.42092988407e-06 1320.16798401
2.42582020549e-06 1321.16954472
2.43071555057e-06 1322.17110544
2.43561600674e-06 1323.17266615
2.44052166175e-06 1324.17422687
2.44543260348e-06 1325.17578759
2.45034891979e-06 1326.1773483
2.45527069839e-06 1327.17890902
2.46019802664e-06 1328.18046973
2.46513099145e-06 1329.18203045
2.47006967908e-06 1330.18359117
2.47501417501e-06 1331.18515188
2.47996456378e-06 1332.1867126
2.48492092884e-06 1333.18827331
2.48988335238e-06 1334.18983403
2.49485191522e-06 1335.19139475
2.4998266966e-06 1336.19295546
2.50480777407e-06 1337.19451618
2.50979522333e-06 1338.1960769
2.51478911805e-06 1339.19763761
2.51978952979e-06 1340.19919833
2.52479652777e-06 1341.20075904
2.52981017879e-06 1342.20231976
2.53483054704e-06 1343.20388048
2.53985769397e-06 1344.20544119
2.54489167817e-06 1345.20700191
2.54993255518e-06 1346.20856262
2.5549803774e-06 1347.21012334
2.5600351939e-06 1348.21168406
2.56509705033e-06 1349.21324477
2.57016598877e-06 1350.21480549
2.57524204757e-06 1351.2163662
2.58032526127e-06 1352.21792692
2.58541566041e-06 1353.21948764
2.59051327144e-06 1354.22104835
2.59561811661e-06 1355.22260907
2.60073021378e-06 1356.22416979
2.6058495764e-06 1357.2257305
2.61097621327e-06 1358.22729122
2.61611012854e-06 1359.22885193
2.62125132152e-06 1360.23041265
2.62639978659e-06 1361.23197337
2.6315555131e-06 1362.23353408
2.63671848525e-06 1363.2350948
2.64188868202e-06 1364.23665551
2.647066077e-06 1365.23821623
2.65225063837e-06 1366.23977695
2.65744232876e-06 1367.24133766
2.66264110517e-06 1368.24289838
2.66784691888e-06 1369.24445909
2.67305971536e-06 1370.24601981
2.67827943421e-06 1371.24758053
2.68350600904e-06 1372.24914124
2.68873936744e-06 1373.25070196
2.69397943085e-06 1374.25226268
2.69922611457e-06 1375.25382339
2.7044793276e-06 1376.25538411
2.70973897267e-06 1377.25694482
2.71500494611e-06 1378.25850554
2.72027713781e-06 1379.26006626
2.72555543122e-06 1380.26162697
2.73083970322e-06 1381.26318769
2.73612982412e-06 1382.2647484
2.74142565764e-06 1383.26630912
2.7467270608e-06 1384.26786984
2.75203388398e-06 1385.26943055
2.7573459708e-06 1386.27099127
2.76266315815e-06 1387.27255198
2.76798527615e-06 1388.2741127
2.77331214814e-06 1389.27567342
2.77864359063e-06 1390.27723413
2.78397941333e-06 1391.27879485
2.78931941914e-06 1392.28035557
2.7946634041e-06 1393.28191628
2.80001115745e-06 1394.283477
