pdf x_grid
0.000134806884573 6592.2634698
0.000134561903753 6593.15317462
0.000134316936197 6594.04287944
0.000134071979548 6594.93258426
0.000133827031508 6595.82228908
0.000133582089838 6596.7119939
0.000133337152355 6597.60169872
0.000133092216939 6598.49140353
0.000132847281528 6599.38110835
0.00013260234412 6600.27081317
0.000132357402774 6601.16051799
0.000132112455612 6602.05022281
0.000131867500817 6602.93992763
0.000131622536635 6603.82963245
0.000131377561375 6604.71933727
0.000131132573408 6605.60904209
0.000130887571171 6606.49874691
0.000130642553165 6607.38845173
0.000130397517954 6608.27815655
0.000130152464171 6609.16786137
0.000129907390511 6610.05756619
0.000129662295736 6610.94727101
0.000129417178676 6611.83697583
0.000129172038227 6612.72668065
0.000128926873351 6613.61638547
0.000128681683079 6614.50609029
0.000128436466509 6615.39579511
0.000128191222808 6616.28549993
0.00012794595121 6617.17520475
0.000127700651019 6618.06490957
0.000127455321609 6618.95461439
0.00012720996242 6619.84431921
0.000126964572965 6620.73402403
0.000126719152824 6621.62372885
0.000126473701648 6622.51343367
0.00012622821916 6623.40313849
0.00012598270515 6624.29284331
0.00012573715948 6625.18254813
0.000125491582083 6626.07225295
0.000125245972964 6626.96195777
0.000125000332195 6627.85166259
0.000124754659922 6628.74136741
0.000124508956362 6629.63107223
0.000124263221803 6630.52077705
0.000124017456602 6631.41048187
0.000123771661191 6632.30018669
0.000123525836071 6633.18989151
0.000123279981814 6634.07959633
0.000123034099064 6634.96930115
0.000122788188538 6635.85900597
0.00012254225102 6636.74871079
0.00012229628737 6637.63841561
0.000122050298515 6638.52812043
0.000121804285457 6639.41782525
0.000121558249265 6640.30753006
0.000121312191082 6641.19723488
0.00012106611212 6642.0869397
0.000120820013663 6642.97664452
0.000120573897063 6643.86634934
0.000120327763745 6644.75605416
0.000120081615203 6645.64575898
0.000119835453 6646.5354638
0.000119589278769 6647.42516862
0.000119343094214 6648.31487344
0.000119096901107 6649.20457826
0.000118850701287 6650.09428308
0.000118604496666 6650.9839879
0.000118358289219 6651.87369272
0.000118112080994 6652.76339754
0.000117865874104 6653.65310236
0.000117619670728 6654.54280718
0.000117373473116 6655.432512
0.000117127283581 6656.32221682
0.000116881104505 6657.21192164
0.000116634938332 6658.10162646
0.000116388787576 6658.99133128
0.000116142654813 6659.8810361
0.000115896542683 6660.77074092
0.000115650453893 6661.66044574
0.000115404391211 6662.55015056
0.00011515835747 6663.43985538
0.000114912355563 6664.3295602
0.000114666388449 6665.21926502
0.000114420459143 6666.10896984
0.000114174570727 6666.99867466
0.00011392872634 6667.88837948
0.000113682929181 6668.7780843
0.000113437182509 6669.66778912
0.000113191489642 6670.55749394
0.000112945853955 6671.44719876
0.000112700278881 6672.33690358
0.000112454767911 6673.2266084
0.000112209324591 6674.11631322
0.000111963952521 6675.00601804
0.000111718655359 6675.89572286
0.000111473436815 6676.78542768
0.000111228300653 6677.6751325
0.000110983250691 6678.56483732
0.000110738290796 6679.45454214
0.000110493424889 6680.34424696
0.00011024865694 6681.23395177
0.000110003990971 6682.12365659
0.00010975943105 6683.01336141
0.000109514981296 6683.90306623
0.000109270645873 6684.79277105
0.000109026428993 6685.68247587
0.000108782334914 6686.57218069
0.000108538367939 6687.46188551
0.000108294532415 6688.35159033
0.000108050832731 6689.24129515
0.000107807273321 6690.13099997
0.00010756385866 6691.02070479
0.000107320593261 6691.91040961
0.000107077481682 6692.80011443
0.000106834528515 6693.68981925
0.000106591738393 6694.57952407
0.000106349115985 6695.46922889
0.000106106665999 6696.35893371
0.000105864393174 6697.24863853
0.000105622302287 6698.13834335
0.000105380398148 6699.02804817
0.000105138685597 6699.91775299
0.00010489716951 6700.80745781
0.00010465585479 6701.69716263
0.000104414746372 6702.58686745
0.000104173849218 6703.47657227
0.00010393316832 6704.36627709
0.000103692708695 6705.25598191
0.000103452475387 6706.14568673
0.000103212473465 6707.03539155
0.000102972708021 6707.92509637
0.00010273318417 6708.81480119
0.00010249390705 6709.70450601
0.000102254881819 6710.59421083
0.000102016113655 6711.48391565
0.000101777607755 6712.37362047
0.000101539369335 6713.26332529
0.000101301403625 6714.15303011
0.000101063715874 6715.04273493
0.000100826311344 6715.93243975
0.000100589195311 6716.82214457
0.000100352373064 6717.71184939
0.000100115849905 6718.60155421
9.9879631145e-05 6719.49125903
9.96437221046e-05 6720.38096385
9.9408128114e-05 6721.27066867
9.91728545107e-05 6722.16037349
9.89379066386e-05 6723.0500783
9.87032898475e-05 6723.93978312
9.84690094914e-05 6724.82948794
9.82350709278e-05 6725.71919276
9.80014795167e-05 6726.60889758
9.77682406196e-05 6727.4986024
9.75353595983e-05 6728.38830722
9.73028418137e-05 6729.27801204
9.70706926254e-05 6730.16771686
9.68389173901e-05 6731.05742168
9.66075214605e-05 6731.9471265
9.6376510185e-05 6732.83683132
9.61458889059e-05 6733.72653614
9.59156629586e-05 6734.61624096
9.56858376708e-05 6735.50594578
9.54564183615e-05 6736.3956506
9.52274103395e-05 6737.28535542
9.49988189029e-05 6738.17506024
9.47706493379e-05 6739.06476506
9.45429069179e-05 6739.95446988
9.43155969023e-05 6740.8441747
9.40887245356e-05 6741.73387952
9.38622950466e-05 6742.62358434
9.36363136472e-05 6743.51328916
9.34107855314e-05 6744.40299398
9.31857158745e-05 6745.2926988
9.2961109832e-05 6746.18240362
9.27369725388e-05 6747.07210844
9.25133091081e-05 6747.96181326
9.22901246303e-05 6748.85151808
9.20674241725e-05 6749.7412229
9.18452127772e-05 6750.63092772
9.16234954614e-05 6751.52063254
9.1402277216e-05 6752.41033736
9.11815630045e-05 6753.30004218
9.09613577622e-05 6754.189747
9.07416663954e-05 6755.07945182
9.05224937806e-05 6755.96915664
9.03038447633e-05 6756.85886146
9.00857241573e-05 6757.74856628
8.9868136744e-05 6758.6382711
8.96510872712e-05 6759.52797592
8.94345804527e-05 6760.41768074
8.92186209669e-05 6761.30738556
8.90032134566e-05 6762.19709038
8.87883625274e-05 6763.0867952
8.85740727479e-05 6763.97650002
8.83603486479e-05 6764.86620483
8.81471947184e-05 6765.75590965
8.79346154101e-05 6766.64561447
8.77226151333e-05 6767.53531929
8.75111982569e-05 6768.42502411
8.73003691073e-05 6769.31472893
8.70901319681e-05 6770.20443375
8.68804910795e-05 6771.09413857
8.66714506369e-05 6771.98384339
8.64630147909e-05 6772.87354821
8.62551876462e-05 6773.76325303
8.60479732611e-05 6774.65295785
8.58413756468e-05 6775.54266267
8.56353987666e-05 6776.43236749
8.54300465355e-05 6777.32207231
8.52253228193e-05 6778.21177713
8.50212314342e-05 6779.10148195
8.48177761461e-05 6779.99118677
8.46149606701e-05 6780.88089159
8.44127886695e-05 6781.77059641
8.42112637559e-05 6782.66030123
8.4010389488e-05 6783.55000605
8.38101693715e-05 6784.43971087
8.36106068583e-05 6785.32941569
8.34117053463e-05 6786.21912051
8.32134681783e-05 6787.10882533
8.30158986421e-05 6787.99853015
8.28189999698e-05 6788.88823497
8.26227753372e-05 6789.77793979
8.24272278635e-05 6790.66764461
8.22323606109e-05 6791.55734943
8.20381765838e-05 6792.44705425
8.18446787289e-05 6793.33675907
8.16518699346e-05 6794.22646389
8.14597530304e-05 6795.11616871
8.12683307867e-05 6796.00587353
8.10776059145e-05 6796.89557835
8.08875810649e-05 6797.78528317
8.06982588289e-05 6798.67498799
8.0509641737e-05 6799.56469281
8.03217322587e-05 6800.45439763
8.01345328028e-05 6801.34410245
7.99480457163e-05 6802.23380727
7.97622732848e-05 6803.12351209
7.95772177319e-05 6804.01321691
7.93928812191e-05 6804.90292173
7.92092658454e-05 6805.79262655
7.90263736474e-05 6806.68233136
7.88442065986e-05 6807.57203618
7.86627666099e-05 6808.461741
7.84820555288e-05 6809.35144582
7.83020751394e-05 6810.24115064
7.81228271625e-05 6811.13085546
7.79443132553e-05 6812.02056028
7.77665350111e-05 6812.9102651
7.75894939596e-05 6813.79996992
7.74131915664e-05 6814.68967474
7.72376292331e-05 6815.57937956
7.70628082973e-05 6816.46908438
7.68887300325e-05 6817.3587892
7.67153956478e-05 6818.24849402
7.65428062884e-05 6819.13819884
7.6370963035e-05 6820.02790366
7.61998669044e-05 6820.91760848
7.60295188489e-05 6821.8073133
7.58599197568e-05 6822.69701812
7.56910704521e-05 6823.58672294
7.55229716948e-05 6824.47642776
7.53556241808e-05 6825.36613258
7.51890285421e-05 6826.2558374
7.50231853468e-05 6827.14554222
7.48580950991e-05 6828.03524704
7.46937582398e-05 6828.92495186
7.45301751459e-05 6829.81465668
7.43673461309e-05 6830.7043615
7.42052714454e-05 6831.59406632
7.40439512766e-05 6832.48377114
7.38833857487e-05 6833.37347596
7.37235749234e-05 6834.26318078
7.35645187996e-05 6835.1528856
7.3406217314e-05 6836.04259042
7.32486703411e-05 6836.93229524
7.30918776932e-05 6837.82200006
7.29358391214e-05 6838.71170488
7.2780554315e-05 6839.6014097
7.26260229022e-05 6840.49111452
7.24722444502e-05 6841.38081934
7.23192184659e-05 6842.27052416
7.21669443954e-05 6843.16022898
7.2015421625e-05 6844.0499338
7.18646494813e-05 6844.93963862
7.17146272313e-05 6845.82934344
7.1565354083e-05 6846.71904826
7.14168291856e-05 6847.60875308
7.12690516301e-05 6848.49845789
7.11220204491e-05 6849.38816271
7.09757346178e-05 6850.27786753
7.0830193054e-05 6851.16757235
7.06853946184e-05 6852.05727717
7.05413381155e-05 6852.94698199
7.03980222934e-05 6853.83668681
7.02554458445e-05 6854.72639163
7.01136074061e-05 6855.61609645
6.99725055602e-05 6856.50580127
6.98321388349e-05 6857.39550609
6.96925057038e-05 6858.28521091
6.95536045872e-05 6859.17491573
6.94154338521e-05 6860.06462055
6.92779918131e-05 6860.95432537
6.91412767325e-05 6861.84403019
6.90052868207e-05 6862.73373501
6.88700202371e-05 6863.62343983
6.87354750904e-05 6864.51314465
6.8601649439e-05 6865.40284947
6.84685412913e-05 6866.29255429
6.8336148607e-05 6867.18225911
6.82044692965e-05 6868.07196393
6.80735012225e-05 6868.96166875
6.79432421996e-05 6869.85137357
6.78136899955e-05 6870.74107839
6.76848423313e-05 6871.63078321
6.75566968819e-05 6872.52048803
6.74292512766e-05 6873.41019285
6.73025030999e-05 6874.29989767
6.71764498917e-05 6875.18960249
6.70510891481e-05 6876.07930731
6.69264183219e-05 6876.96901213
6.68024348231e-05 6877.85871695
6.66791360194e-05 6878.74842177
6.65565192371e-05 6879.63812659
6.64345817613e-05 6880.52783141
6.63133208366e-05 6881.41753623
6.61927336678e-05 6882.30724105
6.60728174203e-05 6883.19694587
6.59535692209e-05 6884.08665069
6.58349861582e-05 6884.97635551
6.57170652832e-05 6885.86606033
6.55998036099e-05 6886.75576515
6.54831981161e-05 6887.64546997
6.53672457437e-05 6888.53517479
6.52519433996e-05 6889.4248796
6.51372879559e-05 6890.31458442
6.50232762508e-05 6891.20428924
6.49099050892e-05 6892.09399406
6.47971712432e-05 6892.98369888
6.46850714526e-05 6893.8734037
6.45736024259e-05 6894.76310852
6.44627608404e-05 6895.65281334
6.43525433431e-05 6896.54251816
6.42429465513e-05 6897.43222298
6.4133967053e-05 6898.3219278
6.40256014079e-05 6899.21163262
6.39178461475e-05 6900.10133744
6.38106977762e-05 6900.99104226
6.37041527713e-05 6901.88074708
6.35982075844e-05 6902.7704519
6.34928586411e-05 6903.66015672
6.33881023424e-05 6904.54986154
6.32839350649e-05 6905.43956636
6.31803531613e-05 6906.32927118
6.30773529613e-05 6907.218976
6.29749307719e-05 6908.10868082
6.28730828782e-05 6908.99838564
6.2771805544e-05 6909.88809046
6.26710950121e-05 6910.77779528
6.25709475054e-05 6911.6675001
6.24713592268e-05 6912.55720492
6.23723263605e-05 6913.44690974
6.22738450721e-05 6914.33661456
6.21759115091e-05 6915.22631938
6.20785218021e-05 6916.1160242
6.19816720647e-05 6917.00572902
6.18853583942e-05 6917.89543384
6.17895768726e-05 6918.78513866
6.16943235667e-05 6919.67484348
6.15995945287e-05 6920.5645483
6.15053857971e-05 6921.45425312
6.14116933967e-05 6922.34395794
6.13185133397e-05 6923.23366276
6.12258416259e-05 6924.12336758
6.11336742434e-05 6925.0130724
6.1042007169e-05 6925.90277722
6.09508363689e-05 6926.79248204
6.0860157799e-05 6927.68218686
6.07699674058e-05 6928.57189168
6.06802611264e-05 6929.4615965
6.05910348894e-05 6930.35130132
6.05022846154e-05 6931.24100613
6.04140062174e-05 6932.13071095
6.03261956011e-05 6933.02041577
6.0238848666e-05 6933.91012059
6.01519613051e-05 6934.79982541
6.0065529406e-05 6935.68953023
5.99795488512e-05 6936.57923505
5.98940155186e-05 6937.46893987
5.98089252818e-05 6938.35864469
5.97242740106e-05 6939.24834951
5.9640057572e-05 6940.13805433
5.95562718297e-05 6941.02775915
5.94729126455e-05 6941.91746397
5.93899758791e-05 6942.80716879
5.93074573889e-05 6943.69687361
5.92253530321e-05 6944.58657843
5.91436586655e-05 6945.47628325
5.90623701459e-05 6946.36598807
5.89814833302e-05 6947.25569289
5.89009940761e-05 6948.14539771
5.88208982424e-05 6949.03510253
5.87411916894e-05 6949.92480735
5.86618702794e-05 6950.81451217
5.8582929877e-05 6951.70421699
5.85043663496e-05 6952.59392181
5.84261755676e-05 6953.48362663
5.8348353405e-05 6954.37333145
5.82708957395e-05 6955.26303627
5.81937984532e-05 6956.15274109
5.81170574328e-05 6957.04244591
5.80406685698e-05 6957.93215073
5.79646277612e-05 6958.82185555
5.78889309094e-05 6959.71156037
5.78135739232e-05 6960.60126519
5.77385527173e-05 6961.49097001
5.76638632133e-05 6962.38067483
5.75895013399e-05 6963.27037965
5.75154630329e-05 6964.16008447
5.74417442357e-05 6965.04978929
5.73683408999e-05 6965.93949411
5.72952489851e-05 6966.82919893
5.72224644596e-05 6967.71890375
5.71499833004e-05 6968.60860857
5.70778014936e-05 6969.49831339
5.7005915035e-05 6970.38801821
5.69343199297e-05 6971.27772303
5.68630121929e-05 6972.16742785
5.67919878502e-05 6973.05713266
5.67212429375e-05 6973.94683748
5.66507735014e-05 6974.8365423
5.65805755996e-05 6975.72624712
5.6510645301e-05 6976.61595194
5.6440978686e-05 6977.50565676
5.63715718467e-05 6978.39536158
5.63024208872e-05 6979.2850664
5.62335219236e-05 6980.17477122
5.61648710846e-05 6981.06447604
5.60964645115e-05 6981.95418086
5.60282983583e-05 6982.84388568
5.59603687921e-05 6983.7335905
5.58926719932e-05 6984.62329532
5.58252041554e-05 6985.51300014
5.57579614862e-05 6986.40270496
5.56909402066e-05 6987.29240978
5.5624136552e-05 6988.1821146
5.55575467718e-05 6989.07181942
5.54911671296e-05 6989.96152424
5.54249939038e-05 6990.85122906
5.53590233873e-05 6991.74093388
5.5293251888e-05 6992.6306387
5.52276757287e-05 6993.52034352
5.51622912474e-05 6994.41004834
5.50970947975e-05 6995.29975316
5.50320827479e-05 6996.18945798
5.49672514828e-05 6997.0791628
5.49025974025e-05 6997.96886762
5.4838116923e-05 6998.85857244
5.47738064764e-05 6999.74827726
5.47096625109e-05 7000.63798208
5.4645681491e-05 7001.5276869
5.45818598975e-05 7002.41739172
5.45181942279e-05 7003.30709654
5.4454680996e-05 7004.19680136
5.43913167326e-05 7005.08650618
5.43280979853e-05 7005.976211
5.42650213185e-05 7006.86591582
5.42020833138e-05 7007.75562064
5.41392805698e-05 7008.64532546
5.40766097023e-05 7009.53503028
5.40140673448e-05 7010.4247351
5.39516501476e-05 7011.31443992
5.3889354779e-05 7012.20414474
5.38271779247e-05 7013.09384956
5.3765116288e-05 7013.98355438
5.370316659e-05 7014.87325919
5.36413255697e-05 7015.76296401
5.35795899838e-05 7016.65266883
5.3517956607e-05 7017.54237365
5.34564222322e-05 7018.43207847
5.33949836703e-05 7019.32178329
5.33336377502e-05 7020.21148811
5.32723813192e-05 7021.10119293
5.32112112427e-05 7021.99089775
5.31501244048e-05 7022.88060257
5.30891177075e-05 7023.77030739
5.30281880715e-05 7024.66001221
5.29673324361e-05 7025.54971703
5.29065477588e-05 7026.43942185
5.28458310161e-05 7027.32912667
5.27851792028e-05 7028.21883149
5.27245893326e-05 7029.10853631
5.26640584379e-05 7029.99824113
5.26035835696e-05 7030.88794595
5.25431617978e-05 7031.77765077
5.24827902111e-05 7032.66735559
5.24224659174e-05 7033.55706041
5.23621860431e-05 7034.44676523
5.23019477337e-05 7035.33647005
5.22417481539e-05 7036.22617487
5.21815844871e-05 7037.11587969
5.21214539361e-05 7038.00558451
5.20613537224e-05 7038.89528933
5.20012810869e-05 7039.78499415
5.19412332896e-05 7040.67469897
5.18812076098e-05 7041.56440379
5.18212013456e-05 7042.45410861
5.17612118149e-05 7043.34381343
5.17012363543e-05 7044.23351825
5.16412723202e-05 7045.12322307
5.1581317088e-05 7046.01292789
5.15213680526e-05 7046.90263271
5.14614226281e-05 7047.79233753
5.14014782481e-05 7048.68204235
5.13415323657e-05 7049.57174717
5.12815824534e-05 7050.46145199
5.1221626003e-05 7051.35115681
5.1161660526e-05 7052.24086163
5.11016835533e-05 7053.13056645
5.10416926354e-05 7054.02027127
5.09816853423e-05 7054.90997609
5.09216592637e-05 7055.7996809
5.08616120088e-05 7056.68938572
5.08015412063e-05 7057.57909054
5.0741444505e-05 7058.46879536
5.06813195728e-05 7059.35850018
5.06211640978e-05 7060.248205
5.05609757876e-05 7061.13790982
5.05007523695e-05 7062.02761464
5.04404915906e-05 7062.91731946
5.0380191218e-05 7063.80702428
5.03198490383e-05 7064.6967291
5.02594628582e-05 7065.58643392
5.01990305041e-05 7066.47613874
5.01385498225e-05 7067.36584356
5.00780186796e-05 7068.25554838
5.00174349617e-05 7069.1452532
4.9956796575e-05 7070.03495802
4.98961014456e-05 7070.92466284
4.983534752e-05 7071.81436766
4.97745327643e-05 7072.70407248
4.9713655165e-05 7073.5937773
4.96527127286e-05 7074.48348212
4.95917034817e-05 7075.37318694
4.95306254711e-05 7076.26289176
4.94694767638e-05 7077.15259658
4.94082554472e-05 7078.0423014
4.93469596286e-05 7078.93200622
4.9285587436e-05 7079.82171104
4.92241370173e-05 7080.71141586
4.91626065412e-05 7081.60112068
4.91009941964e-05 7082.4908255
4.90392981923e-05 7083.38053032
4.89775167586e-05 7084.27023514
4.89156481456e-05 7085.15993996
4.8853690624e-05 7086.04964478
4.87916424851e-05 7086.9393496
4.87295020408e-05 7087.82905442
4.86672676238e-05 7088.71875924
4.86049375872e-05 7089.60846406
4.8542510305e-05 7090.49816888
4.84799841718e-05 7091.3878737
4.84173576031e-05 7092.27757852
4.83546290352e-05 7093.16728334
4.82917969252e-05 7094.05698816
4.82288597511e-05 7094.94669298
4.8165816012e-05 7095.8363978
4.81026642278e-05 7096.72610262
4.80394029394e-05 7097.61580743
4.79760307089e-05 7098.50551225
4.79125461195e-05 7099.39521707
4.78489477754e-05 7100.28492189
4.77852343021e-05 7101.17462671
4.77214043464e-05 7102.06433153
4.76574565761e-05 7102.95403635
4.75933896807e-05 7103.84374117
4.75292023707e-05 7104.73344599
4.74648933782e-05 7105.62315081
4.74004614568e-05 7106.51285563
4.73359053814e-05 7107.40256045
4.72712239485e-05 7108.29226527
4.72064159763e-05 7109.18197009
4.71414803046e-05 7110.07167491
4.70764157946e-05 7110.96137973
4.70112213296e-05 7111.85108455
4.69458958144e-05 7112.74078937
4.68804381756e-05 7113.63049419
4.68148473619e-05 7114.52019901
4.67491223436e-05 7115.40990383
4.66832621131e-05 7116.29960865
4.66172656847e-05 7117.18931347
4.65511320948e-05 7118.07901829
4.64848604018e-05 7118.96872311
4.64184496863e-05 7119.85842793
4.63518990509e-05 7120.74813275
4.62852076206e-05 7121.63783757
4.62183745425e-05 7122.52754239
4.6151398986e-05 7123.41724721
4.60842801428e-05 7124.30695203
4.60170172273e-05 7125.19665685
4.59496094758e-05 7126.08636167
4.58820561473e-05 7126.97606649
4.58143565235e-05 7127.86577131
4.57465099082e-05 7128.75547613
4.56785156282e-05 7129.64518095
4.56103730326e-05 7130.53488577
4.55420814934e-05 7131.42459059
4.54736404051e-05 7132.31429541
4.54050491849e-05 7133.20400023
4.5336307273e-05 7134.09370505
4.52674141323e-05 7134.98340987
4.51983692485e-05 7135.87311469
4.512917213e-05 7136.76281951
4.50598223085e-05 7137.65252433
4.49903193383e-05 7138.54222915
4.49206627969e-05 7139.43193396
4.48508522845e-05 7140.32163878
4.47808874247e-05 7141.2113436
4.47107678639e-05 7142.10104842
4.46404932717e-05 7142.99075324
4.45700633408e-05 7143.88045806
4.44994777869e-05 7144.77016288
4.44287363491e-05 7145.6598677
4.43578387894e-05 7146.54957252
4.42867848933e-05 7147.43927734
4.42155744694e-05 7148.32898216
4.41442073494e-05 7149.21868698
4.40726833885e-05 7150.1083918
4.40010024651e-05 7150.99809662
4.39291644807e-05 7151.88780144
4.38571693605e-05 7152.77750626
4.37850170526e-05 7153.66721108
4.37127075288e-05 7154.5569159
4.36402407839e-05 7155.44662072
4.35676168363e-05 7156.33632554
4.34948357277e-05 7157.22603036
4.3421897523e-05 7158.11573518
4.33488023106e-05 7159.00544
4.32755502024e-05 7159.89514482
4.32021413332e-05 7160.78484964
4.31285758617e-05 7161.67455446
4.30548539696e-05 7162.56425928
4.2980975862e-05 7163.4539641
4.29069417674e-05 7164.34366892
4.28327519376e-05 7165.23337374
4.27584066477e-05 7166.12307856
4.26839061961e-05 7167.01278338
4.26092509045e-05 7167.9024882
4.25344411178e-05 7168.79219302
4.24594772044e-05 7169.68189784
4.23843595554e-05 7170.57160266
4.23090885857e-05 7171.46130748
4.22336647329e-05 7172.3510123
4.2158088458e-05 7173.24071712
4.2082360245e-05 7174.13042194
4.2006480601e-05 7175.02012676
4.19304500563e-05 7175.90983158
4.18542691639e-05 7176.7995364
4.17779384999e-05 7177.68924122
4.17014586635e-05 7178.57894604
4.16248302766e-05 7179.46865086
4.15480539839e-05 7180.35835568
4.1471130453e-05 7181.24806049
4.13940603741e-05 7182.13776531
4.13168444603e-05 7183.02747013
4.1239483447e-05 7183.91717495
4.11619780926e-05 7184.80687977
4.10843291775e-05 7185.69658459
4.10065375049e-05 7186.58628941
4.09286039003e-05 7187.47599423
4.08505292114e-05 7188.36569905
4.07723143083e-05 7189.25540387
4.06939600832e-05 7190.14510869
4.06154674502e-05 7191.03481351
4.05368373456e-05 7191.92451833
4.04580707278e-05 7192.81422315
4.03791685766e-05 7193.70392797
4.03001318939e-05 7194.59363279
4.02209617033e-05 7195.48333761
4.01416590496e-05 7196.37304243
4.00622249995e-05 7197.26274725
3.99826606409e-05 7198.15245207
3.9902967083e-05 7199.04215689
3.98231454562e-05 7199.93186171
3.9743196912e-05 7200.82156653
3.96631226229e-05 7201.71127135
3.95829237822e-05 7202.60097617
3.95026016041e-05 7203.49068099
3.94221573231e-05 7204.38038581
3.93415921947e-05 7205.27009063
3.92609074945e-05 7206.15979545
3.91801045184e-05 7207.04950027
3.90991845826e-05 7207.93920509
3.90181490231e-05 7208.82890991
3.89369991961e-05 7209.71861473
3.88557364774e-05 7210.60831955
3.87743622624e-05 7211.49802437
3.8692877966e-05 7212.38772919
3.86112850226e-05 7213.27743401
3.85295848856e-05 7214.16713883
3.84477790277e-05 7215.05684365
3.83658689402e-05 7215.94654847
3.82838561335e-05 7216.83625329
3.82017421364e-05 7217.72595811
3.81195284963e-05 7218.61566293
3.80372167787e-05 7219.50536775
3.79548085675e-05 7220.39507257
3.78723054642e-05 7221.28477739
3.77897090885e-05 7222.1744822
3.77070210775e-05 7223.06418702
3.76242430859e-05 7223.95389184
3.75413767856e-05 7224.84359666
3.74584238655e-05 7225.73330148
3.73753860318e-05 7226.6230063
3.72922650071e-05 7227.51271112
3.72090625306e-05 7228.40241594
3.71257803582e-05 7229.29212076
3.70424202617e-05 7230.18182558
3.6958984029e-05 7231.0715304
3.68754734637e-05 7231.96123522
3.67918903853e-05 7232.85094004
3.67082366284e-05 7233.74064486
3.66245140431e-05 7234.63034968
3.65407244943e-05 7235.5200545
3.64568698619e-05 7236.40975932
3.63729520401e-05 7237.29946414
3.6288972938e-05 7238.18916896
3.62049344784e-05 7239.07887378
3.61208385983e-05 7239.9685786
3.60366872485e-05 7240.85828342
3.59524823932e-05 7241.74798824
3.58682260101e-05 7242.63769306
3.57839200899e-05 7243.52739788
3.56995666361e-05 7244.4171027
3.5615167665e-05 7245.30680752
3.55307252053e-05 7246.19651234
3.54462412977e-05 7247.08621716
3.53617179953e-05 7247.97592198
3.52771573624e-05 7248.8656268
3.51925614753e-05 7249.75533162
3.51079324211e-05 7250.64503644
3.50232722983e-05 7251.53474126
3.4938583216e-05 7252.42444608
3.48538672938e-05 7253.3141509
3.47691266618e-05 7254.20385572
3.46843634599e-05 7255.09356054
3.4599579838e-05 7255.98326536
3.45147779554e-05 7256.87297018
3.4429959981e-05 7257.762675
3.43451280924e-05 7258.65237982
3.42602844762e-05 7259.54208464
3.41754313275e-05 7260.43178946
3.40905708497e-05 7261.32149428
3.40057052542e-05 7262.2111991
3.39208367604e-05 7263.10090392
3.38359675948e-05 7263.99060873
3.37510999916e-05 7264.88031355
3.36662361917e-05 7265.77001837
3.35813784429e-05 7266.65972319
3.34965289994e-05 7267.54942801
3.34116901216e-05 7268.43913283
3.33268640758e-05 7269.32883765
3.32420531341e-05 7270.21854247
3.31572595739e-05 7271.10824729
3.30724856778e-05 7271.99795211
3.29877337331e-05 7272.88765693
3.2903006032e-05 7273.77736175
3.28183048707e-05 7274.66706657
3.27336325497e-05 7275.55677139
3.26489913731e-05 7276.44647621
3.25643836487e-05 7277.33618103
3.24798116872e-05 7278.22588585
3.23952778026e-05 7279.11559067
3.23107843113e-05 7280.00529549
3.22263335324e-05 7280.89500031
3.21419277869e-05 7281.78470513
3.20575693977e-05 7282.67440995
3.19732606893e-05 7283.56411477
3.18890039874e-05 7284.45381959
3.18048016189e-05 7285.34352441
3.17206559113e-05 7286.23322923
3.16365691925e-05 7287.12293405
3.15525437908e-05 7288.01263887
3.14685820342e-05 7288.90234369
3.13846862504e-05 7289.79204851
3.13008587665e-05 7290.68175333
3.12171019085e-05 7291.57145815
3.11334180014e-05 7292.46116297
3.10498093686e-05 7293.35086779
3.09662783318e-05 7294.24057261
3.08828272104e-05 7295.13027743
3.07994583219e-05 7296.01998225
3.07161739808e-05 7296.90968707
3.0632976499e-05 7297.79939189
3.0549868185e-05 7298.68909671
3.04668513443e-05 7299.57880153
3.03839282781e-05 7300.46850635
3.03011012841e-05 7301.35821117
3.02183726554e-05 7302.24791599
3.0135744681e-05 7303.13762081
3.00532196446e-05 7304.02732563
2.99707998251e-05 7304.91703045
2.9888487496e-05 7305.80673526
2.98062849253e-05 7306.69644008
2.97241943749e-05 7307.5861449
2.96422181006e-05 7308.47584972
2.95603583519e-05 7309.36555454
2.94786173714e-05 7310.25525936
2.9396997395e-05 7311.14496418
2.9315500651e-05 7312.034669
2.92341293607e-05 7312.92437382
2.91528857371e-05 7313.81407864
2.90717719857e-05 7314.70378346
2.89907903033e-05 7315.59348828
2.89099428784e-05 7316.4831931
2.88292318907e-05 7317.37289792
2.87486595106e-05 7318.26260274
2.86682278996e-05 7319.15230756
2.85879392093e-05 7320.04201238
2.85077955816e-05 7320.9317172
2.84277991483e-05 7321.82142202
2.8347952031e-05 7322.71112684
2.82682563405e-05 7323.60083166
2.81887141771e-05 7324.49053648
2.81093276298e-05 7325.3802413
2.80300987763e-05 7326.26994612
2.7951029683e-05 7327.15965094
2.78721224042e-05 7328.04935576
2.77933789824e-05 7328.93906058
2.77148014479e-05 7329.8287654
2.76363918182e-05 7330.71847022
2.75581520983e-05 7331.60817504
2.74800842804e-05 7332.49787986
2.74021903432e-05 7333.38758468
2.73244722521e-05 7334.2772895
2.72469319591e-05 7335.16699432
2.71695714019e-05 7336.05669914
2.70923925047e-05 7336.94640396
2.70153971769e-05 7337.83610878
2.69385873136e-05 7338.7258136
