pdf x_grid
2.08716649523e-05 781.065046564
2.08285242878e-05 782.069086614
2.07853219982e-05 783.073126665
2.07420472375e-05 784.077166715
2.06986891468e-05 785.081206765
2.06552368619e-05 786.085246815
2.06116795195e-05 787.089286865
2.05680062654e-05 788.093326915
2.05242062609e-05 789.097366966
2.04802686903e-05 790.101407016
2.04361827684e-05 791.105447066
2.03919377473e-05 792.109487116
2.03475229241e-05 793.113527166
2.03029276478e-05 794.117567216
2.02581413272e-05 795.121607266
2.02131534374e-05 796.125647317
2.01679535277e-05 797.129687367
2.01225312286e-05 798.133727417
2.00768762593e-05 799.137767467
2.00309784345e-05 800.141807517
1.99848276722e-05 801.145847567
1.99384140001e-05 802.149887618
1.98917275634e-05 803.153927668
1.98447586318e-05 804.157967718
1.97974976059e-05 805.162007768
1.97499350249e-05 806.166047818
1.97020615731e-05 807.170087868
1.96538680869e-05 808.174127918
1.96053455613e-05 809.178167969
1.95564851569e-05 810.182208019
1.95072782063e-05 811.186248069
1.94577162203e-05 812.190288119
1.94077908949e-05 813.194328169
1.93574941172e-05 814.198368219
1.93068179715e-05 815.20240827
1.92557547454e-05 816.20644832
1.92042969361e-05 817.21048837
1.91524372555e-05 818.21452842
1.91001686366e-05 819.21856847
1.90474842385e-05 820.22260852
1.89943774521e-05 821.22664857
1.89408419053e-05 822.230688621
1.88868714678e-05 823.234728671
1.88324602566e-05 824.238768721
1.87776026402e-05 825.242808771
1.87222932436e-05 826.246848821
1.86665269526e-05 827.250888871
1.86102989179e-05 828.254928922
1.85536045597e-05 829.258968972
1.8496439571e-05 830.263009022
1.84387999218e-05 831.267049072
1.83806818622e-05 832.271089122
1.83220819262e-05 833.275129172
1.82629969345e-05 834.279169222
1.82034239975e-05 835.283209273
1.81433605183e-05 836.287249323
1.80828041948e-05 837.291289373
1.80217530224e-05 838.295329423
1.7960205296e-05 839.299369473
1.78981596117e-05 840.303409523
1.78356148689e-05 841.307449574
1.77725702713e-05 842.311489624
1.77090253286e-05 843.315529674
1.76449798573e-05 844.319569724
1.75804339812e-05 845.323609774
1.75153881328e-05 846.327649824
1.74498430527e-05 847.331689874
1.73837997905e-05 848.335729925
1.73172597043e-05 849.339769975
1.72502244604e-05 850.343810025
1.71826960331e-05 851.347850075
1.71146767035e-05 852.351890125
1.70461690585e-05 853.355930175
1.69771759901e-05 854.359970226
1.69077006933e-05 855.364010276
1.68377466649e-05 856.368050326
1.67673177014e-05 857.372090376
1.66964178968e-05 858.376130426
1.66250516405e-05 859.380170476
1.65532236144e-05 860.384210526
1.64809387907e-05 861.388250577
1.6408202428e-05 862.392290627
1.63350200692e-05 863.396330677
1.6261397537e-05 864.400370727
1.6187340931e-05 865.404410777
1.61128566238e-05 866.408450827
1.60379512564e-05 867.412490878
1.59626317349e-05 868.416530928
1.5886905225e-05 869.420570978
1.58107791485e-05 870.424611028
1.57342611773e-05 871.428651078
1.56573592296e-05 872.432691128
1.55800814638e-05 873.436731178
1.55024362737e-05 874.440771229
1.54244322825e-05 875.444811279
1.53460783378e-05 876.448851329
1.52673835049e-05 877.452891379
1.51883570616e-05 878.456931429
1.51090084915e-05 879.460971479
1.50293474779e-05 880.46501153
1.49493838972e-05 881.46905158
1.48691278127e-05 882.47309163
1.47885894674e-05 883.47713168
1.47077792775e-05 884.48117173
1.46267078252e-05 885.48521178
1.45453858518e-05 886.48925183
1.44638242505e-05 887.493291881
1.43820340592e-05 888.497331931
1.43000264528e-05 889.501371981
1.42178127361e-05 890.505412031
1.41354043361e-05 891.509452081
1.40528127943e-05 892.513492131
1.39700497594e-05 893.517532182
1.3887126979e-05 894.521572232
1.38040562921e-05 895.525612282
1.37208496213e-05 896.529652332
1.36375189648e-05 897.533692382
1.35540763885e-05 898.537732432
1.3470534018e-05 899.541772482
1.33869040308e-05 900.545812533
1.33031986481e-05 901.549852583
1.32194301268e-05 902.553892633
1.31356107517e-05 903.557932683
1.30517528274e-05 904.561972733
1.29678686703e-05 905.566012783
1.28839706006e-05 906.570052834
1.28000709345e-05 907.574092884
1.27161819762e-05 908.578132934
1.26323160101e-05 909.582172984
1.2548485293e-05 910.586213034
1.24647020462e-05 911.590253084
1.23809784482e-05 912.594293134
1.22973266264e-05 913.598333185
1.22137586502e-05 914.602373235
1.21302865232e-05 915.606413285
1.20469221759e-05 916.610453335
1.19636774583e-05 917.614493385
1.18805641328e-05 918.618533435
1.17975938671e-05 919.622573486
1.17147782271e-05 920.626613536
1.16321286703e-05 921.630653586
1.15496565387e-05 922.634693636
1.14673730524e-05 923.638733686
1.13852893028e-05 924.642773736
1.1303416247e-05 925.646813786
1.12217647006e-05 926.650853837
1.11403453322e-05 927.654893887
1.10591686575e-05 928.658933937
1.09782450334e-05 929.662973987
1.08975846522e-05 930.667014037
1.08171975366e-05 931.671054087
1.07370935341e-05 932.675094138
1.0657282312e-05 933.679134188
1.05777733524e-05 934.683174238
1.04985759477e-05 935.687214288
1.04196991956e-05 936.691254338
1.03411519953e-05 937.695294388
1.02629430428e-05 938.699334438
1.01850808271e-05 939.703374489
1.01075736264e-05 940.707414539
1.00304295047e-05 941.711454589
9.95365630783e-06 942.715494639
9.87726166086e-06 943.719534689
9.80125296471e-06 944.723574739
9.72563739351e-06 945.72761479
9.65042189193e-06 946.73165484
9.57561317282e-06 947.73569489
9.50121771503e-06 948.73973494
9.42724176139e-06 949.74377499
9.35369131701e-06 950.74781504
9.28057214766e-06 951.75185509
9.20788977844e-06 952.755895141
9.13564949265e-06 953.759935191
9.06385633084e-06 954.763975241
8.99251509009e-06 955.768015291
8.92163032347e-06 956.772055341
8.85120633978e-06 957.776095391
8.7812472034e-06 958.780135442
8.71175673439e-06 959.784175492
8.6427385088e-06 960.788215542
8.57419585918e-06 961.792255592
8.50613187529e-06 962.796295642
8.43854940496e-06 963.800335692
8.37145105521e-06 964.804375742
8.30483919355e-06 965.808415793
8.23871594944e-06 966.812455843
8.17308321596e-06 967.816495893
8.10794265167e-06 968.820535943
8.04329568264e-06 969.824575993
7.97914350465e-06 970.828616043
7.91548708562e-06 971.832656094
7.85232716811e-06 972.836696144
7.78966427212e-06 973.840736194
7.72749869793e-06 974.844776244
7.66583052919e-06 975.848816294
7.60465963613e-06 976.852856344
7.54398567894e-06 977.856896394
7.48380811123e-06 978.860936445
7.4241261838e-06 979.864976495
7.36493894835e-06 980.869016545
7.30624526146e-06 981.873056595
7.24804378866e-06 982.877096645
7.19033300863e-06 983.881136695
7.13311121752e-06 984.885176746
7.0763765334e-06 985.889216796
7.0201269008e-06 986.893256846
6.96436009535e-06 987.897296896
6.90907372859e-06 988.901336946
6.85426525279e-06 989.905376996
6.79993196594e-06 990.909417046
6.74607101673e-06 991.913457097
6.69267940975e-06 992.917497147
6.6397540106e-06 993.921537197
6.58729155124e-06 994.925577247
6.53528863528e-06 995.929617297
6.48374174339e-06 996.933657347
6.43264723874e-06 997.937697398
6.38200137254e-06 998.941737448
6.33180028953e-06 999.945777498
6.28204003361e-06 1000.94981755
6.23271655347e-06 1001.9538576
6.18382570819e-06 1002.95789765
6.13536327297e-06 1003.9619377
6.08732494477e-06 1004.96597775
6.03970634809e-06 1005.9700178
5.9925030406e-06 1006.97405785
5.94571051892e-06 1007.9780979
5.89932422431e-06 1008.98213795
5.85333954839e-06 1009.986178
5.80775183883e-06 1010.99021805
5.76255640504e-06 1011.9942581
5.71774852381e-06 1012.99829815
5.67332344498e-06 1014.0023382
5.629276397e-06 1015.00637825
5.58560259252e-06 1016.0104183
5.54229723394e-06 1017.01445835
5.49935551884e-06 1018.0184984
5.45677264545e-06 1019.02253845
5.41454381803e-06 1020.0265785
5.37266425216e-06 1021.03061855
5.33112918006e-06 1022.0346586
5.28993385575e-06 1023.03869865
5.24907356018e-06 1024.0427387
5.20854360628e-06 1025.04677875
5.16833934398e-06 1026.0508188
5.12845616506e-06 1027.05485885
5.08888950799e-06 1028.0588989
5.04963486267e-06 1029.06293895
5.01068777506e-06 1030.066979
4.97204385171e-06 1031.07101905
4.93369876426e-06 1032.0750591
4.89564825374e-06 1033.07909915
4.85788813487e-06 1034.0831392
4.82041430018e-06 1035.08717925
4.78322272407e-06 1036.0912193
4.74630946675e-06 1037.09525935
4.70967067804e-06 1038.0992994
4.67330260112e-06 1039.10333945
4.6372015761e-06 1040.1073795
4.60136404352e-06 1041.11141955
4.56578654771e-06 1042.1154596
4.53046574005e-06 1043.11949965
4.49539838206e-06 1044.1235397
4.46058134846e-06 1045.12757975
4.42601163001e-06 1046.1316198
4.39168633626e-06 1047.13565986
4.35760269825e-06 1048.13969991
4.32375807093e-06 1049.14373996
4.2901499356e-06 1050.14778001
4.25677590215e-06 1051.15182006
4.22363371118e-06 1052.15586011
4.19072123602e-06 1053.15990016
4.15803648458e-06 1054.16394021
4.12557760112e-06 1055.16798026
4.09334286783e-06 1056.17202031
4.06133070637e-06 1057.17606036
4.0295396792e-06 1058.18010041
3.99796849083e-06 1059.18414046
3.96661598893e-06 1060.18818051
3.93548116531e-06 1061.19222056
3.9045631568e-06 1062.19626061
3.87386124596e-06 1063.20030066
3.8433748617e-06 1064.20434071
3.81310357979e-06 1065.20838076
3.78304712323e-06 1066.21242081
3.75320536246e-06 1067.21646086
3.72357831553e-06 1068.22050091
3.69416614813e-06 1069.22454096
3.66496917343e-06 1070.22858101
3.63598785191e-06 1071.23262106
3.60722279101e-06 1072.23666111
3.5786747447e-06 1073.24070116
3.55034461293e-06 1074.24474121
3.52223344094e-06 1075.24878126
3.49434241855e-06 1076.25282131
3.46667287923e-06 1077.25686136
3.43922629916e-06 1078.26090141
3.41200429617e-06 1079.26494146
3.38500862851e-06 1080.26898151
3.35824119365e-06 1081.27302156
3.33170402686e-06 1082.27706161
3.30539929978e-06 1083.28110166
3.27932931886e-06 1084.28514171
3.25349652374e-06 1085.28918176
3.2279034855e-06 1086.29322181
3.20255290488e-06 1087.29726186
3.17744761037e-06 1088.30130191
3.15259055625e-06 1089.30534196
3.12798482053e-06 1090.30938201
3.10363360286e-06 1091.31342206
3.0795402223e-06 1092.31746211
3.05570811507e-06 1093.32150216
3.0321408322e-06 1094.32554221
3.00884203716e-06 1095.32958226
2.98581550336e-06 1096.33362231
2.96306511164e-06 1097.33766236
2.9405948477e-06 1098.34170241
2.91840879942e-06 1099.34574246
2.89651115417e-06 1100.34978251
2.87490619608e-06 1101.35382256
2.85359830324e-06 1102.35786261
2.8325919448e-06 1103.36190266
2.81189167811e-06 1104.36594271
2.7915021458e-06 1105.36998276
2.77142807274e-06 1106.37402281
2.75167426306e-06 1107.37806286
2.73224559705e-06 1108.38210291
2.71314702812e-06 1109.38614296
2.69438357961e-06 1110.39018301
2.67596034163e-06 1111.39422306
2.65788246792e-06 1112.39826312
2.64015517256e-06 1113.40230317
2.62278372678e-06 1114.40634322
2.60577345563e-06 1115.41038327
2.58912973474e-06 1116.41442332
2.57285798695e-06 1117.41846337
2.55696367903e-06 1118.42250342
2.54145231828e-06 1119.42654347
2.52632944918e-06 1120.43058352
2.51160065e-06 1121.43462357
2.49727152944e-06 1122.43866362
2.48334772316e-06 1123.44270367
2.46983489041e-06 1124.44674372
2.45673871059e-06 1125.45078377
2.44406487985e-06 1126.45482382
2.43181910758e-06 1127.45886387
2.42000711305e-06 1128.46290392
2.40863462194e-06 1129.46694397
2.39770736287e-06 1130.47098402
2.38723106398e-06 1131.47502407
2.37721144952e-06 1132.47906412
2.36765423633e-06 1133.48310417
2.35856513048e-06 1134.48714422
2.34994982381e-06 1135.49118427
2.3418139905e-06 1136.49522432
2.33416328365e-06 1137.49926437
2.32700333189e-06 1138.50330442
2.32033973594e-06 1139.50734447
2.31417806528e-06 1140.51138452
2.30852385469e-06 1141.51542457
2.30338260095e-06 1142.51946462
2.29875975945e-06 1143.52350467
2.29466074085e-06 1144.52754472
2.29109090776e-06 1145.53158477
2.28805557141e-06 1146.53562482
2.28555998837e-06 1147.53966487
2.28360935728e-06 1148.54370492
2.28220881555e-06 1149.54774497
2.28136343615e-06 1150.55178502
2.28107822435e-06 1151.55582507
2.28135811456e-06 1152.55986512
2.28220796712e-06 1153.56390517
2.28363256512e-06 1154.56794522
2.2856366113e-06 1155.57198527
2.28822472489e-06 1156.57602532
2.29140143856e-06 1157.58006537
2.29517119529e-06 1158.58410542
2.29953834538e-06 1159.58814547
2.30450714341e-06 1160.59218552
2.31008174523e-06 1161.59622557
2.31626620501e-06 1162.60026562
2.32306447232e-06 1163.60430567
2.33048038917e-06 1164.60834572
2.33851768718e-06 1165.61238577
2.34717998468e-06 1166.61642582
2.35647078395e-06 1167.62046587
2.36639346837e-06 1168.62450592
2.37695129969e-06 1169.62854597
2.38814741533e-06 1170.63258602
2.39998482565e-06 1171.63662607
2.4124664113e-06 1172.64066612
2.42559492062e-06 1173.64470617
2.43937296706e-06 1174.64874622
2.4538030266e-06 1175.65278627
2.46888743527e-06 1176.65682632
2.48462838667e-06 1177.66086638
2.50102792954e-06 1178.66490643
2.51808796536e-06 1179.66894648
2.53581024604e-06 1180.67298653
2.55419637156e-06 1181.67702658
2.57324778777e-06 1182.68106663
2.59296578409e-06 1183.68510668
2.61335149143e-06 1184.68914673
2.63440588e-06 1185.69318678
2.65612975726e-06 1186.69722683
2.6785237659e-06 1187.70126688
2.70158838183e-06 1188.70530693
2.72532391226e-06 1189.70934698
2.74973049385e-06 1190.71338703
2.77480809089e-06 1191.71742708
2.80055649346e-06 1192.72146713
2.82697531583e-06 1193.72550718
2.8540639947e-06 1194.72954723
2.88182178766e-06 1195.73358728
2.91024777166e-06 1196.73762733
2.93934084149e-06 1197.74166738
2.96909970839e-06 1198.74570743
2.9995228987e-06 1199.74974748
3.03060875255e-06 1200.75378753
3.06235542267e-06 1201.75782758
3.0947608732e-06 1202.76186763
3.12782287863e-06 1203.76590768
3.16153902277e-06 1204.76994773
3.1959066978e-06 1205.77398778
3.2309231034e-06 1206.77802783
3.26658524595e-06 1207.78206788
3.3028899378e-06 1208.78610793
3.33983379663e-06 1209.79014798
3.37741324486e-06 1210.79418803
3.41562450917e-06 1211.79822808
3.45446362008e-06 1212.80226813
3.49392641163e-06 1213.80630818
3.5340085211e-06 1214.81034823
3.5747053889e-06 1215.81438828
3.61601225841e-06 1216.81842833
3.65792417608e-06 1217.82246838
3.70043599143e-06 1218.82650843
3.74354235732e-06 1219.83054848
3.78723773015e-06 1220.83458853
3.83151637026e-06 1221.83862858
3.8763723424e-06 1222.84266863
3.92179951623e-06 1223.84670868
3.96779156702e-06 1224.85074873
4.01434197634e-06 1225.85478878
4.06144403292e-06 1226.85882883
4.10909083358e-06 1227.86286888
4.15727528427e-06 1228.86690893
4.20599010117e-06 1229.87094898
4.25522781194e-06 1230.87498903
4.30498075705e-06 1231.87902908
4.35524109119e-06 1232.88306913
4.40600078482e-06 1233.88710918
4.4572516258e-06 1234.89114923
4.50898522113e-06 1235.89518928
4.56119299877e-06 1236.89922933
4.61386620959e-06 1237.90326938
4.66699592944e-06 1238.90730943
4.72057306128e-06 1239.91134948
4.7745883374e-06 1240.91538953
4.82903232187e-06 1241.91942958
4.88389541289e-06 1242.92346964
4.93916784545e-06 1243.92750969
4.99483969396e-06 1244.93154974
5.05090087501e-06 1245.93558979
5.10734115029e-06 1246.93962984
5.16415012951e-06 1247.94366989
5.22131727357e-06 1248.94770994
5.27883189767e-06 1249.95174999
5.33668317463e-06 1250.95579004
5.39486013826e-06 1251.95983009
5.45335168689e-06 1252.96387014
5.5121465869e-06 1253.96791019
5.57123347646e-06 1254.97195024
5.63060086926e-06 1255.97599029
5.69023715843e-06 1256.98003034
5.7501306205e-06 1257.98407039
5.81026941945e-06 1258.98811044
5.87064161088e-06 1259.99215049
5.93123514628e-06 1260.99619054
5.99203787731e-06 1262.00023059
6.05303756027e-06 1263.00427064
6.11422186059e-06 1264.00831069
6.17557835744e-06 1265.01235074
6.23709454836e-06 1266.01639079
6.29875785405e-06 1267.02043084
6.36055562317e-06 1268.02447089
6.42247513726e-06 1269.02851094
6.48450361572e-06 1270.03255099
6.54662822082e-06 1271.03659104
6.60883606282e-06 1272.04063109
6.67111420518e-06 1273.04467114
6.73344966974e-06 1274.04871119
6.79582944205e-06 1275.05275124
6.85824047672e-06 1276.05679129
6.92066970278e-06 1277.06083134
6.9831040292e-06 1278.06487139
7.04553035032e-06 1279.06891144
7.10793555143e-06 1280.07295149
7.17030651436e-06 1281.07699154
7.23263012306e-06 1282.08103159
7.29489326926e-06 1283.08507164
7.35708285819e-06 1284.08911169
7.41918581423e-06 1285.09315174
7.48118908668e-06 1286.09719179
7.54307965547e-06 1287.10123184
7.60484453695e-06 1288.10527189
7.66647078967e-06 1289.10931194
7.72794552011e-06 1290.11335199
7.78925588852e-06 1291.11739204
7.85038911466e-06 1292.12143209
