pdf x_grid
4.97689853363e-05 2580.44994274
4.98250696012e-05 2581.20361566
4.98812576852e-05 2581.95728859
4.99375484772e-05 2582.71096151
4.99939408546e-05 2583.46463443
5.00504336831e-05 2584.21830736
5.01070258169e-05 2584.97198028
5.01637160991e-05 2585.72565321
5.02205033612e-05 2586.47932613
5.0277386424e-05 2587.23299905
5.03343640971e-05 2587.98667198
5.03914351795e-05 2588.7403449
5.04485984593e-05 2589.49401783
5.05058527143e-05 2590.24769075
5.05631967116e-05 2591.00136368
5.06206292083e-05 2591.7550366
5.06781489513e-05 2592.50870952
5.07357546774e-05 2593.26238245
5.07934451137e-05 2594.01605537
5.08512189776e-05 2594.7697283
5.09090749769e-05 2595.52340122
5.096701181e-05 2596.27707414
5.10250281661e-05 2597.03074707
5.10831227253e-05 2597.78441999
5.11412941587e-05 2598.53809292
5.11995411286e-05 2599.29176584
5.12578622888e-05 2600.04543877
5.13162562845e-05 2600.79911169
5.13747217525e-05 2601.55278461
5.14332573216e-05 2602.30645754
5.14918616126e-05 2603.06013046
5.15505332383e-05 2603.81380339
5.16092708039e-05 2604.56747631
5.16680729072e-05 2605.32114924
5.17269381383e-05 2606.07482216
5.17858650804e-05 2606.82849508
5.18448523097e-05 2607.58216801
5.19038983954e-05 2608.33584093
5.19630019001e-05 2609.08951386
5.20221613797e-05 2609.84318678
5.20813753839e-05 2610.5968597
5.21406424563e-05 2611.35053263
5.21999611343e-05 2612.10420555
5.22593299497e-05 2612.85787848
5.23187474282e-05 2613.6115514
5.23782120906e-05 2614.36522433
5.24377224519e-05 2615.11889725
5.24972770222e-05 2615.87257017
5.25568743066e-05 2616.6262431
5.26165128054e-05 2617.37991602
5.26761910142e-05 2618.13358895
5.27359074244e-05 2618.88726187
5.27956605229e-05 2619.64093479
5.28554487927e-05 2620.39460772
5.29152707129e-05 2621.14828064
5.29751247587e-05 2621.90195357
5.3035009402e-05 2622.65562649
5.30949231112e-05 2623.40929942
5.31548643517e-05 2624.16297234
5.32148315858e-05 2624.91664526
5.3274823273e-05 2625.67031819
5.33348378702e-05 2626.42399111
5.33948738319e-05 2627.17766404
5.34549296103e-05 2627.93133696
5.35150036556e-05 2628.68500989
5.3575094416e-05 2629.43868281
5.36352003381e-05 2630.19235573
5.36953198671e-05 2630.94602866
5.37554514466e-05 2631.69970158
5.38155935193e-05 2632.45337451
5.38757445269e-05 2633.20704743
5.39359029102e-05 2633.96072035
5.39960671096e-05 2634.71439328
5.40562355649e-05 2635.4680662
5.41164067159e-05 2636.22173913
5.41765790022e-05 2636.97541205
5.42367508638e-05 2637.72908498
5.42969207406e-05 2638.4827579
5.43570870736e-05 2639.23643082
5.44172483041e-05 2639.99010375
5.44774028743e-05 2640.74377667
5.45375492279e-05 2641.4974496
5.45976858093e-05 2642.25112252
5.46578110648e-05 2643.00479544
5.47179234421e-05 2643.75846837
5.47780213909e-05 2644.51214129
5.48381033627e-05 2645.26581422
5.48981678113e-05 2646.01948714
5.49582131929e-05 2646.77316007
5.50182379662e-05 2647.52683299
5.50782405927e-05 2648.28050591
5.51382195368e-05 2649.03417884
5.51981732659e-05 2649.78785176
5.52581002507e-05 2650.54152469
5.53179989656e-05 2651.29519761
5.53778678883e-05 2652.04887054
5.54377055005e-05 2652.80254346
5.54975102879e-05 2653.55621638
5.55572807403e-05 2654.30988931
5.5617015352e-05 2655.06356223
5.56767126216e-05 2655.81723516
5.57363710526e-05 2656.57090808
5.57959891533e-05 2657.324581
5.5855565437e-05 2658.07825393
5.59150984223e-05 2658.83192685
5.59745866332e-05 2659.58559978
5.60340285993e-05 2660.3392727
5.60934228559e-05 2661.09294563
5.61527679441e-05 2661.84661855
5.62120624112e-05 2662.60029147
5.62713048108e-05 2663.3539644
5.63304937029e-05 2664.10763732
5.63896276538e-05 2664.86131025
5.6448705237e-05 2665.61498317
5.65077250327e-05 2666.36865609
5.6566685628e-05 2667.12232902
5.66255856175e-05 2667.87600194
5.6684423603e-05 2668.62967487
5.67431981942e-05 2669.38334779
5.6801908008e-05 2670.13702072
5.68605516696e-05 2670.89069364
5.69191278121e-05 2671.64436656
5.69776350766e-05 2672.39803949
5.70360721129e-05 2673.15171241
5.70944375791e-05 2673.90538534
5.71527301418e-05 2674.65905826
5.72109484767e-05 2675.41273119
5.72690912681e-05 2676.16640411
5.73271572098e-05 2676.92007703
5.73851450046e-05 2677.67374996
5.74430533645e-05 2678.42742288
5.75008810115e-05 2679.18109581
5.75586266769e-05 2679.93476873
5.76162891019e-05 2680.68844165
5.76738670377e-05 2681.44211458
5.77313592456e-05 2682.1957875
5.77887644971e-05 2682.94946043
5.7846081574e-05 2683.70313335
5.79033092687e-05 2684.45680628
5.79604463842e-05 2685.2104792
5.80174917342e-05 2685.96415212
5.80744441435e-05 2686.71782505
5.81313024475e-05 2687.47149797
5.81880654933e-05 2688.2251709
5.82447321387e-05 2688.97884382
5.83013012533e-05 2689.73251674
5.83577717181e-05 2690.48618967
5.84141424257e-05 2691.23986259
5.84704122804e-05 2691.99353552
5.85265801985e-05 2692.74720844
5.85826451083e-05 2693.50088137
5.86386059499e-05 2694.25455429
5.86944616761e-05 2695.00822721
5.87502112515e-05 2695.76190014
5.88058536536e-05 2696.51557306
5.88613878721e-05 2697.26924599
5.89168129095e-05 2698.02291891
5.89721277809e-05 2698.77659184
5.90273315145e-05 2699.53026476
5.90824231513e-05 2700.28393768
5.91374017452e-05 2701.03761061
5.91922663634e-05 2701.79128353
5.92470160865e-05 2702.54495646
5.9301650008e-05 2703.29862938
5.93561672353e-05 2704.0523023
5.94105668889e-05 2704.80597523
5.94648481031e-05 2705.55964815
5.95190100259e-05 2706.31332108
5.95730518189e-05 2707.066994
5.96269726579e-05 2707.82066693
5.96807717322e-05 2708.57433985
5.97344482454e-05 2709.32801277
5.9788001415e-05 2710.0816857
5.98414304728e-05 2710.83535862
5.98947346648e-05 2711.58903155
5.99479132512e-05 2712.34270447
6.00009655067e-05 2713.09637739
6.00538907205e-05 2713.85005032
6.0106688196e-05 2714.60372324
6.01593572515e-05 2715.35739617
6.02118972198e-05 2716.11106909
6.02643074483e-05 2716.86474202
6.03165872994e-05 2717.61841494
6.03687361499e-05 2718.37208786
6.0420753392e-05 2719.12576079
6.04726384323e-05 2719.87943371
6.05243906927e-05 2720.63310664
6.05760096099e-05 2721.38677956
6.06274946359e-05 2722.14045249
6.06788452376e-05 2722.89412541
6.07300608971e-05 2723.64779833
6.07811411117e-05 2724.40147126
6.08320853939e-05 2725.15514418
6.08828932715e-05 2725.90881711
6.09335642878e-05 2726.66249003
6.0984098001e-05 2727.41616295
6.1034493985e-05 2728.16983588
6.10847518291e-05 2728.9235088
6.11348711378e-05 2729.67718173
6.11848515312e-05 2730.43085465
6.12346926451e-05 2731.18452758
6.12843941303e-05 2731.9382005
6.13339556535e-05 2732.69187342
6.1383376897e-05 2733.44554635
6.14326575583e-05 2734.19921927
6.14817973508e-05 2734.9528922
6.15307960033e-05 2735.70656512
6.15796532604e-05 2736.46023804
6.16283688821e-05 2737.21391097
6.16769426441e-05 2737.96758389
6.17253743378e-05 2738.72125682
6.17736637702e-05 2739.47492974
6.18218107638e-05 2740.22860267
6.1869815157e-05 2740.98227559
6.19176768035e-05 2741.73594851
6.1965395573e-05 2742.48962144
6.20129713505e-05 2743.24329436
6.20604040369e-05 2743.99696729
6.21076935485e-05 2744.75064021
6.21548398174e-05 2745.50431314
6.2201842791e-05 2746.25798606
6.22487024327e-05 2747.01165898
6.22954187212e-05 2747.76533191
6.23419916507e-05 2748.51900483
6.23884212311e-05 2749.27267776
6.24347074878e-05 2750.02635068
6.24808504615e-05 2750.7800236
6.25268502088e-05 2751.53369653
6.25727068012e-05 2752.28736945
6.2618420326e-05 2753.04104238
6.26639908859e-05 2753.7947153
6.27094185986e-05 2754.54838823
6.27547035977e-05 2755.30206115
6.27998460315e-05 2756.05573407
6.2844846064e-05 2756.809407
6.28897038743e-05 2757.56307992
6.29344196567e-05 2758.31675285
6.29789936205e-05 2759.07042577
6.30234259904e-05 2759.82409869
6.30677170059e-05 2760.57777162
6.31118669218e-05 2761.33144454
6.31558760077e-05 2762.08511747
6.3199744548e-05 2762.83879039
6.32434728424e-05 2763.59246332
6.32870612051e-05 2764.34613624
6.33305099652e-05 2765.09980916
6.33738194665e-05 2765.85348209
6.34169900676e-05 2766.60715501
6.34600221416e-05 2767.36082794
6.35029160762e-05 2768.11450086
6.35456722736e-05 2768.86817379
6.35882911505e-05 2769.62184671
6.3630773138e-05 2770.37551963
6.36731186815e-05 2771.12919256
6.37153282406e-05 2771.88286548
6.37574022892e-05 2772.63653841
6.37993413153e-05 2773.39021133
6.3841145821e-05 2774.14388425
6.38828163223e-05 2774.89755718
6.39243533492e-05 2775.6512301
6.39657574456e-05 2776.40490303
6.4007029169e-05 2777.15857595
6.40481690909e-05 2777.91224888
6.40891777962e-05 2778.6659218
6.41300558833e-05 2779.41959472
6.41708039644e-05 2780.17326765
6.42114226648e-05 2780.92694057
6.42519126232e-05 2781.6806135
6.42922744916e-05 2782.43428642
6.4332508935e-05 2783.18795934
6.43726166318e-05 2783.94163227
6.44125982729e-05 2784.69530519
6.44524545626e-05 2785.44897812
6.44921862176e-05 2786.20265104
6.45317939676e-05 2786.95632397
6.45712785547e-05 2787.70999689
6.46106407339e-05 2788.46366981
6.46498812723e-05 2789.21734274
6.46890009494e-05 2789.97101566
6.47280005572e-05 2790.72468859
6.47668808996e-05 2791.47836151
6.48056427928e-05 2792.23203444
6.48442870649e-05 2792.98570736
6.48828145557e-05 2793.73938028
6.49212261171e-05 2794.49305321
6.49595226124e-05 2795.24672613
6.49977049167e-05 2796.00039906
6.50357739164e-05 2796.75407198
6.50737305094e-05 2797.5077449
6.51115756048e-05 2798.26141783
6.51493101229e-05 2799.01509075
6.51869349951e-05 2799.76876368
6.52244511637e-05 2800.5224366
6.52618595819e-05 2801.27610953
6.52991612135e-05 2802.02978245
6.53363570332e-05 2802.78345537
6.53734480259e-05 2803.5371283
6.54104351872e-05 2804.29080122
6.5447319523e-05 2805.04447415
6.5484102049e-05 2805.79814707
6.55207837915e-05 2806.55181999
6.55573657864e-05 2807.30549292
6.55938490795e-05 2808.05916584
6.56302347266e-05 2808.81283877
6.56665237928e-05 2809.56651169
6.57027173529e-05 2810.32018462
6.5738816491e-05 2811.07385754
6.57748223004e-05 2811.82753046
6.58107358837e-05 2812.58120339
6.58465583525e-05 2813.33487631
6.58822908272e-05 2814.08854924
6.59179344372e-05 2814.84222216
6.59534903202e-05 2815.59589509
6.59889596229e-05 2816.34956801
6.60243435001e-05 2817.10324093
6.6059643115e-05 2817.85691386
6.6094859639e-05 2818.61058678
6.61299942516e-05 2819.36425971
6.61650481401e-05 2820.11793263
6.62000224998e-05 2820.87160555
6.62349185333e-05 2821.62527848
6.62697374513e-05 2822.3789514
6.63044804714e-05 2823.13262433
6.63391488188e-05 2823.88629725
6.63737437259e-05 2824.63997018
6.64082664319e-05 2825.3936431
6.64427181831e-05 2826.14731602
6.64771002326e-05 2826.90098895
6.651141384e-05 2827.65466187
6.65456602715e-05 2828.4083348
6.65798407998e-05 2829.16200772
6.66139567037e-05 2829.91568064
6.66480092682e-05 2830.66935357
6.66819997844e-05 2831.42302649
6.6715929549e-05 2832.17669942
6.67497998647e-05 2832.93037234
6.67836120397e-05 2833.68404527
6.68173673877e-05 2834.43771819
6.68510672276e-05 2835.19139111
6.68847128836e-05 2835.94506404
6.69183056851e-05 2836.69873696
6.69518469662e-05 2837.45240989
6.6985338066e-05 2838.20608281
6.7018780328e-05 2838.95975574
6.70521751004e-05 2839.71342866
6.70855237359e-05 2840.46710158
6.71188275913e-05 2841.22077451
6.71520880274e-05 2841.97444743
6.71853064093e-05 2842.72812036
6.72184841057e-05 2843.48179328
6.72516224891e-05 2844.2354662
6.72847229355e-05 2844.98913913
6.73177868243e-05 2845.74281205
6.73508155385e-05 2846.49648498
6.73838104639e-05 2847.2501579
6.74167729895e-05 2848.00383083
6.7449704507e-05 2848.75750375
6.74826064112e-05 2849.51117667
6.75154800991e-05 2850.2648496
6.75483269704e-05 2851.01852252
6.75811484272e-05 2851.77219545
6.76139458735e-05 2852.52586837
6.76467207156e-05 2853.27954129
6.76794743617e-05 2854.03321422
6.77122082216e-05 2854.78688714
6.7744923707e-05 2855.54056007
6.77776222307e-05 2856.29423299
6.78103052073e-05 2857.04790592
6.78429740524e-05 2857.80157884
6.78756301826e-05 2858.55525176
6.79082750156e-05 2859.30892469
6.79409099698e-05 2860.06259761
6.79735364643e-05 2860.81627054
6.80061559188e-05 2861.56994346
6.80387697533e-05 2862.32361639
6.80713793879e-05 2863.07728931
6.81039862432e-05 2863.83096223
6.81365917393e-05 2864.58463516
6.81691972965e-05 2865.33830808
6.82018043347e-05 2866.09198101
6.82344142731e-05 2866.84565393
6.82670285307e-05 2867.59932685
6.82996485256e-05 2868.35299978
6.83322756749e-05 2869.1066727
6.83649113949e-05 2869.86034563
6.83975571007e-05 2870.61401855
6.84302142062e-05 2871.36769148
6.84628841237e-05 2872.1213644
6.84955682641e-05 2872.87503732
6.85282680366e-05 2873.62871025
6.85609848485e-05 2874.38238317
6.85937201053e-05 2875.1360561
6.86264752103e-05 2875.88972902
6.86592515645e-05 2876.64340194
6.86920505667e-05 2877.39707487
6.8724873613e-05 2878.15074779
6.8757722097e-05 2878.90442072
6.87905974096e-05 2879.65809364
6.88235009386e-05 2880.41176657
6.88564340689e-05 2881.16543949
6.88893981822e-05 2881.91911241
6.89223946569e-05 2882.67278534
6.89554248679e-05 2883.42645826
6.89884901866e-05 2884.18013119
6.90215919806e-05 2884.93380411
6.90547316139e-05 2885.68747704
6.90879104463e-05 2886.44114996
6.91211298335e-05 2887.19482288
6.91543911271e-05 2887.94849581
6.91876956744e-05 2888.70216873
6.9221044818e-05 2889.45584166
6.9254439896e-05 2890.20951458
6.92878822417e-05 2890.9631875
6.93213731838e-05 2891.71686043
6.93549140456e-05 2892.47053335
6.93885061455e-05 2893.22420628
6.94221507966e-05 2893.9778792
6.94558493067e-05 2894.73155213
6.9489602978e-05 2895.48522505
6.95234131071e-05 2896.23889797
6.95572809849e-05 2896.9925709
6.95912078963e-05 2897.74624382
6.96251951205e-05 2898.49991675
6.96592439302e-05 2899.25358967
6.96933555921e-05 2900.00726259
6.97275313665e-05 2900.76093552
6.97617725072e-05 2901.51460844
6.97960802615e-05 2902.26828137
6.98304558699e-05 2903.02195429
6.98649005659e-05 2903.77562722
6.98994155765e-05 2904.52930014
6.99340021212e-05 2905.28297306
6.99686614125e-05 2906.03664599
7.00033946557e-05 2906.79031891
7.00382030485e-05 2907.54399184
7.00730877812e-05 2908.29766476
7.01080500365e-05 2909.05133769
7.01430909893e-05 2909.80501061
7.01782118067e-05 2910.55868353
7.02134136477e-05 2911.31235646
7.02486976634e-05 2912.06602938
7.02840649967e-05 2912.81970231
7.03195167822e-05 2913.57337523
7.0355054146e-05 2914.32704815
7.0390678206e-05 2915.08072108
7.04263900711e-05 2915.834394
7.0462190842e-05 2916.58806693
7.04980816101e-05 2917.34173985
7.05340634583e-05 2918.09541278
7.05701374603e-05 2918.8490857
7.06063046808e-05 2919.60275862
7.06425661753e-05 2920.35643155
7.067892299e-05 2921.11010447
7.07153761616e-05 2921.8637774
7.07519267176e-05 2922.61745032
7.07885756757e-05 2923.37112324
7.08253240441e-05 2924.12479617
7.08621728212e-05 2924.87846909
7.08991229955e-05 2925.63214202
7.09361755457e-05 2926.38581494
7.09733314405e-05 2927.13948787
7.10105916383e-05 2927.89316079
7.10479570876e-05 2928.64683371
7.10854287265e-05 2929.40050664
7.11230074828e-05 2930.15417956
7.11606942738e-05 2930.90785249
7.11984900065e-05 2931.66152541
7.12363955772e-05 2932.41519834
7.12744118715e-05 2933.16887126
7.13125397643e-05 2933.92254418
7.13507801199e-05 2934.67621711
7.13891337915e-05 2935.42989003
7.14276016214e-05 2936.18356296
7.14661844411e-05 2936.93723588
7.15048830708e-05 2937.6909088
7.15436983196e-05 2938.44458173
7.15826309855e-05 2939.19825465
7.16216818552e-05 2939.95192758
7.1660851704e-05 2940.7056005
7.17001412959e-05 2941.45927343
7.17395513834e-05 2942.21294635
7.17790827076e-05 2942.96661927
7.1818735998e-05 2943.7202922
7.18585119724e-05 2944.47396512
7.18984113371e-05 2945.22763805
7.19384347865e-05 2945.98131097
7.19785830034e-05 2946.73498389
7.20188566588e-05 2947.48865682
7.20592564118e-05 2948.24232974
7.20997829095e-05 2948.99600267
7.21404367872e-05 2949.74967559
7.21812186683e-05 2950.50334852
7.22221291639e-05 2951.25702144
7.22631688733e-05 2952.01069436
7.23043383837e-05 2952.76436729
7.23456382701e-05 2953.51804021
7.23870690953e-05 2954.27171314
7.24286314099e-05 2955.02538606
7.24703257526e-05 2955.77905899
7.25121526494e-05 2956.53273191
7.25541126144e-05 2957.28640483
7.25962061492e-05 2958.04007776
7.26384337432e-05 2958.79375068
7.26807958735e-05 2959.54742361
7.27232930046e-05 2960.30109653
7.2765925589e-05 2961.05476945
7.28086940667e-05 2961.80844238
7.2851598865e-05 2962.5621153
7.28946403993e-05 2963.31578823
7.29378190723e-05 2964.06946115
7.29811352744e-05 2964.82313408
7.30245893833e-05 2965.576807
7.30681817647e-05 2966.33047992
7.31119127716e-05 2967.08415285
7.31557827447e-05 2967.83782577
7.31997920121e-05 2968.5914987
7.32439408897e-05 2969.34517162
7.32882296809e-05 2970.09884454
7.33326586767e-05 2970.85251747
7.33772281555e-05 2971.60619039
7.34219383838e-05 2972.35986332
7.34667896152e-05 2973.11353624
7.35117820913e-05 2973.86720917
7.35569160413e-05 2974.62088209
7.36021916819e-05 2975.37455501
7.36476092177e-05 2976.12822794
7.3693168841e-05 2976.88190086
7.37388707317e-05 2977.63557379
7.37847150576e-05 2978.38924671
7.38307019745e-05 2979.14291964
7.38768316256e-05 2979.89659256
7.39231041423e-05 2980.65026548
7.39695196439e-05 2981.40393841
7.40160782373e-05 2982.15761133
7.40627800179e-05 2982.91128426
7.41096250687e-05 2983.66495718
7.4156613461e-05 2984.4186301
7.4203745254e-05 2985.17230303
7.42510204952e-05 2985.92597595
7.42984392204e-05 2986.67964888
7.43460014533e-05 2987.4333218
7.43937072063e-05 2988.18699473
7.44415564798e-05 2988.94066765
7.44895492629e-05 2989.69434057
7.45376855329e-05 2990.4480135
7.45859652559e-05 2991.20168642
7.46343883863e-05 2991.95535935
7.46829548674e-05 2992.70903227
7.47316646311e-05 2993.46270519
7.47805175979e-05 2994.21637812
7.48295136775e-05 2994.97005104
7.48786527683e-05 2995.72372397
7.49279347576e-05 2996.47739689
7.49773595219e-05 2997.23106982
7.50269269269e-05 2997.98474274
7.50766368273e-05 2998.73841566
7.51264890673e-05 2999.49208859
7.51764834803e-05 3000.24576151
7.52266198892e-05 3000.99943444
7.52768981064e-05 3001.75310736
7.53273179341e-05 3002.50678029
7.5377879164e-05 3003.26045321
7.54285815776e-05 3004.01412613
7.54794249465e-05 3004.76779906
7.55304090319e-05 3005.52147198
7.55815335855e-05 3006.27514491
7.56327983489e-05 3007.02881783
7.5684203054e-05 3007.78249075
7.5735747423e-05 3008.53616368
7.57874311688e-05 3009.2898366
7.58392539945e-05 3010.04350953
7.58912155942e-05 3010.79718245
7.59433156525e-05 3011.55085538
7.59955538451e-05 3012.3045283
7.60479298385e-05 3013.05820122
7.61004432905e-05 3013.81187415
7.61530938498e-05 3014.56554707
7.62058811567e-05 3015.31922
7.62588048426e-05 3016.07289292
7.63118645309e-05 3016.82656584
7.63650598362e-05 3017.58023877
7.6418390365e-05 3018.33391169
7.6471855716e-05 3019.08758462
7.65254554794e-05 3019.84125754
7.65791892379e-05 3020.59493047
7.66330565663e-05 3021.34860339
7.66870570318e-05 3022.10227631
7.67411901941e-05 3022.85594924
7.67954556055e-05 3023.60962216
7.68498528111e-05 3024.36329509
7.69043813489e-05 3025.11696801
7.69590407497e-05 3025.87064094
7.70138305377e-05 3026.62431386
