pdf x_grid
6.37939116377e-05 854.619160509
6.38876079904e-05 855.418367752
6.39814379563e-05 856.217574995
6.40754017261e-05 857.016782239
6.41694994896e-05 857.815989482
6.42637314352e-05 858.615196725
6.43580977501e-05 859.414403968
6.44525986205e-05 860.213611211
6.45472342313e-05 861.012818454
6.46420047662e-05 861.812025697
6.47369104075e-05 862.61123294
6.48319513365e-05 863.410440183
6.49271277333e-05 864.209647427
6.50224397766e-05 865.00885467
6.51178876438e-05 865.808061913
6.52134715113e-05 866.607269156
6.53091915541e-05 867.406476399
6.54050479459e-05 868.205683642
6.55010408592e-05 869.004890885
6.55971704652e-05 869.804098128
6.56934369336e-05 870.603305371
6.57898404333e-05 871.402512615
6.58863811314e-05 872.201719858
6.5983059194e-05 873.000927101
6.60798747858e-05 873.800134344
6.61768280702e-05 874.599341587
6.62739192091e-05 875.39854883
6.63711483634e-05 876.197756073
6.64685156924e-05 876.996963316
6.65660213541e-05 877.796170559
6.66636655054e-05 878.595377803
6.67614483014e-05 879.394585046
6.68593698963e-05 880.193792289
6.69574304426e-05 880.992999532
6.70556300915e-05 881.792206775
6.71539689931e-05 882.591414018
6.72524472957e-05 883.390621261
6.73510651465e-05 884.189828504
6.74498226912e-05 884.989035747
6.75487200741e-05 885.788242991
6.76477574382e-05 886.587450234
6.7746934925e-05 887.386657477
6.78462526746e-05 888.18586472
6.79457108258e-05 888.985071963
6.80453095156e-05 889.784279206
6.81450488802e-05 890.583486449
6.82449290537e-05 891.382693692
6.83449501694e-05 892.181900935
6.84451123586e-05 892.981108179
6.85454157515e-05 893.780315422
6.86458604768e-05 894.579522665
6.87464466617e-05 895.378729908
6.8847174432e-05 896.177937151
6.89480439119e-05 896.977144394
6.90490552243e-05 897.776351637
6.91502084906e-05 898.57555888
6.92515038307e-05 899.374766123
6.9352941363e-05 900.173973367
6.94545212045e-05 900.97318061
6.95562434707e-05 901.772387853
6.96581082755e-05 902.571595096
6.97601157316e-05 903.370802339
6.98622659499e-05 904.170009582
6.996455904e-05 904.969216825
7.006699511e-05 905.768424068
7.01695742663e-05 906.567631311
7.02722966141e-05 907.366838555
7.03751622569e-05 908.166045798
7.04781712967e-05 908.965253041
7.05813238342e-05 909.764460284
7.06846199684e-05 910.563667527
7.07880597968e-05 911.36287477
7.08916434154e-05 912.162082013
7.09953709189e-05 912.961289256
7.10992424e-05 913.760496499
7.12032579505e-05 914.559703743
7.13074176602e-05 915.358910986
7.14117216177e-05 916.158118229
7.15161699098e-05 916.957325472
7.1620762622e-05 917.756532715
7.17254998381e-05 918.555739958
7.18303816407e-05 919.354947201
7.19354081105e-05 920.154154444
7.2040579327e-05 920.953361687
7.21458953678e-05 921.752568931
7.22513563094e-05 922.551776174
7.23569622265e-05 923.350983417
7.24627131924e-05 924.15019066
7.25686092787e-05 924.949397903
7.26746505558e-05 925.748605146
7.27808370923e-05 926.547812389
7.28871689555e-05 927.347019632
7.29936462108e-05 928.146226875
7.31002689226e-05 928.945434119
7.32070371534e-05 929.744641362
7.33139509643e-05 930.543848605
7.34210104149e-05 931.343055848
7.35282155633e-05 932.142263091
7.3635566466e-05 932.941470334
7.3743063178e-05 933.740677577
7.3850705753e-05 934.53988482
7.39584942429e-05 935.339092064
7.40664286982e-05 936.138299307
7.4174509168e-05 936.93750655
7.42827356998e-05 937.736713793
7.43911083395e-05 938.535921036
7.44996271317e-05 939.335128279
7.46082921194e-05 940.134335522
7.47171033442e-05 940.933542765
7.48260608459e-05 941.732750008
7.49351646633e-05 942.531957252
7.50444148332e-05 943.331164495
7.51538113914e-05 944.130371738
7.52633543718e-05 944.929578981
7.53730438071e-05 945.728786224
7.54828797285e-05 946.527993467
7.55928621656e-05 947.32720071
7.57029911466e-05 948.126407953
7.58132666982e-05 948.925615196
7.59236888458e-05 949.72482244
7.60342576131e-05 950.524029683
7.61449730226e-05 951.323236926
7.62558350951e-05 952.122444169
7.63668438502e-05 952.921651412
7.64779993059e-05 953.720858655
7.65893014787e-05 954.520065898
7.6700750384e-05 955.319273141
7.68123460354e-05 956.118480384
7.69240884454e-05 956.917687628
7.70359776247e-05 957.716894871
7.71480135829e-05 958.516102114
7.72601963282e-05 959.315309357
7.73725258673e-05 960.1145166
7.74850022054e-05 960.913723843
7.75976253465e-05 961.712931086
7.7710395293e-05 962.512138329
7.78233120463e-05 963.311345572
7.79363756061e-05 964.110552816
7.80495859707e-05 964.909760059
7.81629431373e-05 965.708967302
7.82764471015e-05 966.508174545
7.83900978578e-05 967.307381788
7.8503895399e-05 968.106589031
7.8617839717e-05 968.905796274
7.87319308019e-05 969.705003517
7.8846168643e-05 970.50421076
7.89605532278e-05 971.303418004
7.90750845427e-05 972.102625247
7.91897625729e-05 972.90183249
7.9304587302e-05 973.701039733
7.94195587127e-05 974.500246976
7.95346767862e-05 975.299454219
7.96499415022e-05 976.098661462
7.97653528396e-05 976.897868705
7.98809107757e-05 977.697075948
7.99966152867e-05 978.496283192
8.01124663474e-05 979.295490435
8.02284639315e-05 980.094697678
8.03446080115e-05 980.893904921
8.04608985584e-05 981.693112164
8.05773355424e-05 982.492319407
8.06939189321e-05 983.29152665
8.08106486951e-05 984.090733893
8.09275247978e-05 984.889941136
8.10445472054e-05 985.68914838
8.11617158817e-05 986.488355623
8.12790307898e-05 987.287562866
8.13964918911e-05 988.086770109
8.15140991462e-05 988.885977352
8.16318525145e-05 989.685184595
8.17497519541e-05 990.484391838
8.18677974222e-05 991.283599081
8.19859888747e-05 992.082806324
8.21043262664e-05 992.882013568
8.2222809551e-05 993.681220811
8.23414386812e-05 994.480428054
8.24602136085e-05 995.279635297
8.25791342833e-05 996.07884254
8.26982006551e-05 996.878049783
8.28174126722e-05 997.677257026
8.29367702817e-05 998.476464269
8.305627343e-05 999.275671512
8.31759220621e-05 1000.07487876
8.32957161223e-05 1000.874086
8.34156555535e-05 1001.67329324
8.3535740298e-05 1002.47250048
8.36559702968e-05 1003.27170773
8.377634549e-05 1004.07091497
8.38968658168e-05 1004.87012221
8.40175312151e-05 1005.66932946
8.41383416222e-05 1006.4685367
8.42592969743e-05 1007.26774394
8.43803972067e-05 1008.06695119
8.45016422535e-05 1008.86615843
8.46230320482e-05 1009.66536567
8.47445665232e-05 1010.46457292
8.486624561e-05 1011.26378016
8.49880692392e-05 1012.0629874
8.51100373405e-05 1012.86219465
8.52321498427e-05 1013.66140189
8.53544066738e-05 1014.46060913
8.54768077607e-05 1015.25981637
8.55993530297e-05 1016.05902362
8.57220424061e-05 1016.85823086
8.58448758143e-05 1017.6574381
8.59678531781e-05 1018.45664535
8.60909744202e-05 1019.25585259
8.62142394625e-05 1020.05505983
8.63376482263e-05 1020.85426708
8.64612006319e-05 1021.65347432
8.65848965989e-05 1022.45268156
8.67087360461e-05 1023.25188881
8.68327188913e-05 1024.05109605
8.6956845052e-05 1024.85030329
8.70811144444e-05 1025.64951054
8.72055269844e-05 1026.44871778
8.73300825869e-05 1027.24792502
8.74547811661e-05 1028.04713226
8.75796226355e-05 1028.84633951
8.77046069078e-05 1029.64554675
8.78297338952e-05 1030.44475399
8.79550035089e-05 1031.24396124
8.80804156596e-05 1032.04316848
8.82059702573e-05 1032.84237572
8.83316672112e-05 1033.64158297
8.845750643e-05 1034.44079021
8.85834878216e-05 1035.23999745
8.87096112933e-05 1036.0392047
8.88358767516e-05 1036.83841194
8.89622841027e-05 1037.63761918
8.90888332518e-05 1038.43682642
8.92155241036e-05 1039.23603367
8.93423565624e-05 1040.03524091
8.94693305315e-05 1040.83444815
8.95964459138e-05 1041.6336554
8.97237026117e-05 1042.43286264
8.98511005268e-05 1043.23206988
8.99786395603e-05 1044.03127713
9.01063196126e-05 1044.83048437
9.02341405838e-05 1045.62969161
9.03621023732e-05 1046.42889886
9.04902048797e-05 1047.2281061
9.06184480016e-05 1048.02731334
9.07468316366e-05 1048.82652059
9.08753556819e-05 1049.62572783
9.10040200342e-05 1050.42493507
9.11328245897e-05 1051.22414231
9.12617692441e-05 1052.02334956
9.13908538923e-05 1052.8225568
9.15200784291e-05 1053.62176404
9.16494427486e-05 1054.42097129
9.17789467443e-05 1055.22017853
9.19085903095e-05 1056.01938577
9.20383733367e-05 1056.81859302
9.21682957182e-05 1057.61780026
9.22983573456e-05 1058.4170075
9.24285581101e-05 1059.21621475
9.25588979026e-05 1060.01542199
9.26893766133e-05 1060.81462923
9.2819994132e-05 1061.61383648
9.29507503482e-05 1062.41304372
9.30816451509e-05 1063.21225096
9.32126784285e-05 1064.0114582
9.33438500691e-05 1064.81066545
9.34751599605e-05 1065.60987269
9.36066079897e-05 1066.40907993
9.37381940437e-05 1067.20828718
9.38699180087e-05 1068.00749442
9.40017797709e-05 1068.80670166
9.41337792156e-05 1069.60590891
9.42659162281e-05 1070.40511615
9.43981906931e-05 1071.20432339
9.45306024949e-05 1072.00353064
9.46631515175e-05 1072.80273788
9.47958376444e-05 1073.60194512
9.49286607587e-05 1074.40115236
9.50616207433e-05 1075.20035961
9.51947174805e-05 1075.99956685
9.53279508523e-05 1076.79877409
9.54613207402e-05 1077.59798134
9.55948270254e-05 1078.39718858
9.57284695889e-05 1079.19639582
9.58622483111e-05 1079.99560307
9.5996163072e-05 1080.79481031
9.61302137513e-05 1081.59401755
9.62644002284e-05 1082.3932248
9.63987223823e-05 1083.19243204
9.65331800914e-05 1083.99163928
9.66677732341e-05 1084.79084653
9.68025016881e-05 1085.59005377
9.6937365331e-05 1086.38926101
9.70723640398e-05 1087.18846825
9.72074976912e-05 1087.9876755
9.73427661617e-05 1088.78688274
9.74781693271e-05 1089.58608998
9.76137070632e-05 1090.38529723
9.77493792452e-05 1091.18450447
9.78851857479e-05 1091.98371171
9.80211264459e-05 1092.78291896
9.81572012133e-05 1093.5821262
9.82934099238e-05 1094.38133344
9.84297524509e-05 1095.18054069
9.85662286675e-05 1095.97974793
9.87028384463e-05 1096.77895517
9.88395816595e-05 1097.57816242
9.8976458179e-05 1098.37736966
9.91134678763e-05 1099.1765769
9.92506106225e-05 1099.97578414
9.93878862882e-05 1100.77499139
9.95252947439e-05 1101.57419863
9.96628358595e-05 1102.37340587
9.98005095044e-05 1103.17261312
9.99383155478e-05 1103.97182036
0.000100076253859 1104.7710276
0.000100214324305 1105.57023485
0.000100352526755 1106.36944209
0.000100490861075 1107.16864933
0.000100629327134 1107.96785658
0.000100767924798 1108.76706382
0.000100906653932 1109.56627106
0.000101045514404 1110.36547831
0.000101184506078 1111.16468555
0.000101323628818 1111.96389279
0.000101462882491 1112.76310003
0.000101602266959 1113.56230728
0.000101741782087 1114.36151452
0.000101881427737 1115.16072176
0.000102021203772 1115.95992901
0.000102161110055 1116.75913625
0.000102301146447 1117.55834349
0.000102441312809 1118.35755074
0.000102581609002 1119.15675798
0.000102722034887 1119.95596522
0.000102862590323 1120.75517247
0.00010300327517 1121.55437971
0.000103144089286 1122.35358695
0.00010328503253 1123.15279419
0.000103426104759 1123.95200144
0.00010356730583 1124.75120868
0.000103708635601 1125.55041592
0.000103850093927 1126.34962317
0.000103991680664 1127.14883041
0.000104133395667 1127.94803765
0.000104275238791 1128.7472449
0.000104417209888 1129.54645214
0.000104559308813 1130.34565938
0.000104701535419 1131.14486663
0.000104843889556 1131.94407387
0.000104986371077 1132.74328111
0.000105128979833 1133.54248836
0.000105271715674 1134.3416956
0.000105414578449 1135.14090284
0.000105557568008 1135.94011008
0.000105700684198 1136.73931733
0.000105843926868 1137.53852457
0.000105987295864 1138.33773181
0.000106130791033 1139.13693906
0.00010627441222 1139.9361463
0.000106418159269 1140.73535354
0.000106562032027 1141.53456079
0.000106706030335 1142.33376803
0.000106850154036 1143.13297527
0.000106994402973 1143.93218252
0.000107138776987 1144.73138976
0.000107283275918 1145.530597
0.000107427899605 1146.32980425
0.000107572647889 1147.12901149
0.000107717520607 1147.92821873
0.000107862517596 1148.72742597
0.000108007638693 1149.52663322
0.000108152883733 1150.32584046
0.000108298252552 1151.1250477
0.000108443744983 1151.92425495
0.00010858936086 1152.72346219
0.000108735100015 1153.52266943
0.000108880962279 1154.32187668
0.000109026947483 1155.12108392
0.000109173055456 1155.92029116
0.000109319286028 1156.71949841
0.000109465639025 1157.51870565
0.000109612114275 1158.31791289
0.000109758711603 1159.11712013
0.000109905430835 1159.91632738
0.000110052271795 1160.71553462
0.000110199234304 1161.51474186
0.000110346318186 1162.31394911
0.000110493523261 1163.11315635
0.00011064084935 1163.91236359
0.00011078829627 1164.71157084
0.00011093586384 1165.51077808
0.000111083551876 1166.30998532
0.000111231360195 1167.10919257
0.000111379288611 1167.90839981
0.000111527336936 1168.70760705
0.000111675504985 1169.5068143
0.000111823792567 1170.30602154
0.000111972199494 1171.10522878
0.000112120725574 1171.90443602
0.000112269370614 1172.70364327
0.000112418134422 1173.50285051
0.000112567016803 1174.30205775
0.000112716017561 1175.101265
0.000112865136499 1175.90047224
0.000113014373419 1176.69967948
0.000113163728122 1177.49888673
0.000113313200406 1178.29809397
0.000113462790071 1179.09730121
0.000113612496911 1179.89650846
0.000113762320724 1180.6957157
0.000113912261303 1181.49492294
0.000114062318441 1182.29413019
0.00011421249193 1183.09333743
0.000114362781559 1183.89254467
0.000114513187118 1184.69175191
0.000114663708394 1185.49095916
0.000114814345172 1186.2901664
0.000114965097238 1187.08937364
0.000115115964375 1187.88858089
0.000115266946365 1188.68778813
0.000115418042987 1189.48699537
0.000115569254022 1190.28620262
0.000115720579246 1191.08540986
0.000115872018435 1191.8846171
0.000116023571364 1192.68382435
0.000116175237807 1193.48303159
0.000116327017533 1194.28223883
0.000116478910314 1195.08144607
0.000116630915918 1195.88065332
0.000116783034111 1196.67986056
0.00011693526466 1197.4790678
0.000117087607327 1198.27827505
0.000117240061875 1199.07748229
0.000117392628065 1199.87668953
0.000117545305655 1200.67589678
0.000117698094403 1201.47510402
0.000117850994065 1202.27431126
0.000118004004394 1203.07351851
0.000118157125143 1203.87272575
0.000118310356062 1204.67193299
0.000118463696901 1205.47114024
0.000118617147408 1206.27034748
0.000118770707327 1207.06955472
0.000118924376402 1207.86876196
0.000119078154376 1208.66796921
0.00011923204099 1209.46717645
0.000119386035981 1210.26638369
0.000119540139087 1211.06559094
0.000119694350043 1211.86479818
0.000119848668583 1212.66400542
0.000120003094437 1213.46321267
0.000120157627337 1214.26241991
0.000120312267009 1215.06162715
0.000120467013179 1215.8608344
0.000120621865573 1216.66004164
0.000120776823913 1217.45924888
0.000120931887919 1218.25845613
0.00012108705731 1219.05766337
0.000121242331803 1219.85687061
0.000121397711112 1220.65607785
0.000121553194952 1221.4552851
0.000121708783032 1222.25449234
0.000121864475063 1223.05369958
0.000122020270752 1223.85290683
0.000122176169804 1224.65211407
0.000122332171922 1225.45132131
0.000122488276808 1226.25052856
0.000122644484162 1227.0497358
0.000122800793682 1227.84894304
0.000122957205062 1228.64815029
0.000123113717997 1229.44735753
0.000123270332178 1230.24656477
0.000123427047295 1231.04577201
0.000123583863036 1231.84497926
0.000123740779086 1232.6441865
0.000123897795129 1233.44339374
0.000124054910846 1234.24260099
0.000124212125917 1235.04180823
0.00012436944002 1235.84101547
0.000124526852831 1236.64022272
0.000124684364022 1237.43942996
0.000124841973264 1238.2386372
0.000124999680229 1239.03784445
0.000125157484582 1239.83705169
0.000125315385989 1240.63625893
0.000125473384112 1241.43546618
0.000125631478614 1242.23467342
0.000125789669153 1243.03388066
0.000125947955386 1243.8330879
0.000126106336967 1244.63229515
0.00012626481355 1245.43150239
0.000126423384785 1246.23070963
0.00012658205032 1247.02991688
0.000126740809802 1247.82912412
0.000126899662875 1248.62833136
0.000127058609181 1249.42753861
0.00012721764836 1250.22674585
0.00012737678005 1251.02595309
0.000127536003888 1251.82516034
0.000127695319505 1252.62436758
0.000127854726535 1253.42357482
0.000128014224606 1254.22278207
0.000128173813346 1255.02198931
0.00012833349238 1255.82119655
0.00012849326133 1256.62040379
0.000128653119818 1257.41961104
0.000128813067463 1258.21881828
0.00012897310388 1259.01802552
0.000129133228685 1259.81723277
0.00012929344149 1260.61644001
0.000129453741905 1261.41564725
0.000129614129538 1262.2148545
0.000129774603995 1263.01406174
0.00012993516488 1263.81326898
0.000130095811795 1264.61247623
0.000130256544338 1265.41168347
0.000130417362108 1266.21089071
0.0001305782647 1267.01009795
0.000130739251708 1267.8093052
0.000130900322721 1268.60851244
0.000131061477329 1269.40771968
0.000131222715119 1270.20692693
0.000131384035676 1271.00613417
0.000131545438583 1271.80534141
0.000131706923419 1272.60454866
0.000131868489764 1273.4037559
0.000132030137193 1274.20296314
0.000132191865281 1275.00217039
0.000132353673601 1275.80137763
0.000132515561721 1276.60058487
0.000132677529212 1277.39979212
0.000132839575637 1278.19899936
0.000133001700562 1278.9982066
0.000133163903548 1279.79741384
0.000133326184155 1280.59662109
0.00013348854194 1281.39582833
0.000133650976461 1282.19503557
0.000133813487269 1282.99424282
0.000133976073918 1283.79345006
0.000134138735956 1284.5926573
0.000134301472932 1285.39186455
0.000134464284391 1286.19107179
0.000134627169876 1286.99027903
