pdf x_grid
0.00038051403191 3071.97996197
0.00038050582268 3072.83750936
0.000380497218343 3073.69505675
0.000380488219582 3074.55260414
0.000380478827086 3075.41015153
0.000380469041552 3076.26769892
0.000380458863685 3077.12524631
0.000380448294195 3077.9827937
0.000380437333801 3078.84034109
0.000380425983228 3079.69788848
0.000380414243206 3080.55543587
0.000380402114475 3081.41298326
0.000380389597779 3082.27053064
0.000380376693871 3083.12807803
0.000380363403508 3083.98562542
0.000380349727456 3084.84317281
0.000380335666486 3085.7007202
0.000380321221376 3086.55826759
0.000380306392911 3087.41581498
0.00038029118188 3088.27336237
0.000380275589081 3089.13090976
0.000380259615318 3089.98845715
0.000380243261399 3090.84600454
0.00038022652814 3091.70355193
0.000380209416363 3092.56109932
0.000380191926895 3093.41864671
0.000380174060571 3094.2761941
0.000380155818229 3095.13374149
0.000380137200716 3095.99128888
0.000380118208883 3096.84883627
0.000380098843586 3097.70638366
0.000380079105688 3098.56393105
0.000380058996058 3099.42147844
0.00038003851557 3100.27902583
0.000380017665104 3101.13657322
0.000379996445545 3101.9941206
0.000379974857783 3102.85166799
0.000379952902714 3103.70921538
0.000379930581239 3104.56676277
0.000379907894266 3105.42431016
0.000379884842705 3106.28185755
0.000379861427474 3107.13940494
0.000379837649495 3107.99695233
0.000379813509695 3108.85449972
0.000379789009006 3109.71204711
0.000379764148365 3110.5695945
0.000379738928714 3111.42714189
0.000379713351001 3112.28468928
0.000379687416175 3113.14223667
0.000379661125195 3113.99978406
0.00037963447902 3114.85733145
0.000379607478616 3115.71487884
0.000379580124954 3116.57242623
0.000379552419008 3117.42997362
0.000379524361757 3118.28752101
0.000379495954185 3119.1450684
0.000379467197279 3120.00261579
0.000379438092031 3120.86016318
0.000379408639438 3121.71771057
0.000379378840501 3122.57525795
0.000379348696222 3123.43280534
0.000379318207612 3124.29035273
0.000379287375683 3125.14790012
0.00037925620145 3126.00544751
0.000379224685936 3126.8629949
0.000379192830163 3127.72054229
0.000379160635159 3128.57808968
0.000379128101957 3129.43563707
0.000379095231591 3130.29318446
0.000379062025101 3131.15073185
0.000379028483528 3132.00827924
0.000378994607919 3132.86582663
0.000378960399322 3133.72337402
0.000378925858792 3134.58092141
0.000378890987382 3135.4384688
0.000378855786153 3136.29601619
0.000378820256167 3137.15356358
0.00037878439849 3138.01111097
0.000378748214189 3138.86865836
0.000378711704337 3139.72620575
0.000378674870008 3140.58375314
0.000378637712279 3141.44130053
0.000378600232231 3142.29884791
0.000378562430947 3143.1563953
0.000378524309512 3144.01394269
0.000378485869016 3144.87149008
0.000378447110548 3145.72903747
0.000378408035203 3146.58658486
0.000378368644076 3147.44413225
0.000378328938266 3148.30167964
0.000378288918875 3149.15922703
0.000378248587005 3150.01677442
0.000378207943762 3150.87432181
0.000378166990253 3151.7318692
0.000378125727589 3152.58941659
0.000378084156881 3153.44696398
0.000378042279243 3154.30451137
0.000378000095792 3155.16205876
0.000377957607645 3156.01960615
0.000377914815922 3156.87715354
0.000377871721744 3157.73470093
0.000377828326235 3158.59224832
0.00037778463052 3159.44979571
0.000377740635726 3160.3073431
0.00037769634298 3161.16489049
0.000377651753413 3162.02243787
0.000377606868156 3162.87998526
0.000377561688341 3163.73753265
0.000377516215102 3164.59508004
0.000377470449575 3165.45262743
0.000377424392896 3166.31017482
0.000377378046202 3167.16772221
0.000377331410634 3168.0252696
0.00037728448733 3168.88281699
0.000377237277431 3169.74036438
0.00037718978208 3170.59791177
0.000377142002419 3171.45545916
0.000377093939592 3172.31300655
0.000377045594743 3173.17055394
0.000376996969017 3174.02810133
0.00037694806356 3174.88564872
0.000376898879519 3175.74319611
0.00037684941804 3176.6007435
0.000376799680272 3177.45829089
0.000376749667361 3178.31583828
0.000376699380457 3179.17338567
0.000376648820708 3180.03093306
0.000376597989263 3180.88848045
0.000376546887271 3181.74602783
0.000376495515882 3182.60357522
0.000376443876245 3183.46112261
0.00037639196951 3184.31867
0.000376339796827 3185.17621739
0.000376287359344 3186.03376478
0.000376234658212 3186.89131217
0.00037618169458 3187.74885956
0.000376128469596 3188.60640695
0.000376074984411 3189.46395434
0.000376021240171 3190.32150173
0.000375967238026 3191.17904912
0.000375912979122 3192.03659651
0.000375858464608 3192.8941439
0.00037580369563 3193.75169129
0.000375748673335 3194.60923868
0.000375693398867 3195.46678607
0.000375637873371 3196.32433346
0.000375582097992 3197.18188085
0.000375526073872 3198.03942824
0.000375469802154 3198.89697563
0.00037541328398 3199.75452302
0.000375356520491 3200.61207041
0.000375299512824 3201.46961779
0.00037524226212 3202.32716518
0.000375184769515 3203.18471257
0.000375127036145 3204.04225996
0.000375069063146 3204.89980735
0.000375010851651 3205.75735474
0.000374952402792 3206.61490213
0.0003748937177 3207.47244952
0.000374834797505 3208.32999691
0.000374775643335 3209.1875443
0.000374716256316 3210.04509169
0.000374656637574 3210.90263908
0.00037459678823 3211.76018647
0.000374536709408 3212.61773386
0.000374476402226 3213.47528125
0.000374415867803 3214.33282864
0.000374355107256 3215.19037603
0.000374294121697 3216.04792342
0.00037423291224 3216.90547081
0.000374171479995 3217.7630182
0.00037410982607 3218.62056559
0.000374047951572 3219.47811298
0.000373985857604 3220.33566037
0.000373923545269 3221.19320775
0.000373861015666 3222.05075514
0.000373798269892 3222.90830253
0.000373735309043 3223.76584992
0.000373672134211 3224.62339731
0.000373608746486 3225.4809447
0.000373545146955 3226.33849209
0.000373481336705 3227.19603948
0.000373417316817 3228.05358687
0.000373353088372 3228.91113426
0.000373288652447 3229.76868165
0.000373224010115 3230.62622904
0.00037315916245 3231.48377643
0.00037309411052 3232.34132382
0.00037302885539 3233.19887121
0.000372963398125 3234.0564186
0.000372897739783 3234.91396599
0.000372831881423 3235.77151338
0.000372765824099 3236.62906077
0.000372699568861 3237.48660816
0.000372633116757 3238.34415555
0.000372566468832 3239.20170294
0.000372499626127 3240.05925033
0.000372432589681 3240.91679771
0.000372365360527 3241.7743451
0.000372297939699 3242.63189249
0.000372230328222 3243.48943988
0.000372162527123 3244.34698727
0.000372094537422 3245.20453466
0.000372026360136 3246.06208205
0.000371957996279 3246.91962944
0.000371889446862 3247.77717683
0.00037182071289 3248.63472422
0.000371751795367 3249.49227161
0.000371682695292 3250.349819
0.00037161341366 3251.20736639
0.000371543951462 3252.06491378
0.000371474309685 3252.92246117
0.000371404489314 3253.78000856
0.000371334491327 3254.63755595
0.000371264316699 3255.49510334
0.000371193966404 3256.35265073
0.000371123441406 3257.21019812
0.000371052742671 3258.06774551
0.000370981871156 3258.9252929
0.000370910827816 3259.78284029
0.000370839613603 3260.64038767
0.000370768229461 3261.49793506
0.000370696676332 3262.35548245
0.000370624955155 3263.21302984
0.000370553066862 3264.07057723
0.00037048101238 3264.92812462
0.000370408792636 3265.78567201
0.000370336408546 3266.6432194
0.000370263861028 3267.50076679
0.000370191150989 3268.35831418
0.000370118279338 3269.21586157
0.000370045246973 3270.07340896
0.000369972054791 3270.93095635
0.000369898703683 3271.78850374
0.000369825194537 3272.64605113
0.000369751528233 3273.50359852
0.000369677705648 3274.36114591
0.000369603727655 3275.2186933
0.000369529595119 3276.07624069
0.000369455308904 3276.93378808
0.000369380869865 3277.79133547
0.000369306278855 3278.64888286
0.000369231536721 3279.50643025
0.000369156644304 3280.36397763
0.00036908160244 3281.22152502
0.000369006411961 3282.07907241
0.000368931073692 3282.9366198
0.000368855588456 3283.79416719
0.000368779957066 3284.65171458
0.000368704180334 3285.50926197
0.000368628259063 3286.36680936
0.000368552194054 3287.22435675
0.000368475986101 3288.08190414
0.000368399635991 3288.93945153
0.000368323144509 3289.79699892
0.000368246512432 3290.65454631
0.000368169740531 3291.5120937
0.000368092829573 3292.36964109
0.000368015780319 3293.22718848
0.000367938593525 3294.08473587
0.000367861269939 3294.94228326
0.000367783810306 3295.79983065
0.000367706215365 3296.65737804
0.000367628485846 3297.51492543
0.000367550622478 3298.37247282
0.000367472625981 3299.23002021
0.00036739449707 3300.08756759
0.000367316236455 3300.94511498
0.000367237844838 3301.80266237
0.000367159322917 3302.66020976
0.000367080671385 3303.51775715
0.000367001890926 3304.37530454
0.00036692298222 3305.23285193
0.00036684394594 3306.09039932
0.000366764782756 3306.94794671
0.000366685493327 3307.8054941
0.00036660607831 3308.66304149
0.000366526538355 3309.52058888
0.000366446874103 3310.37813627
0.000366367086194 3311.23568366
0.000366287175257 3312.09323105
0.000366207141918 3312.95077844
0.000366126986796 3313.80832583
0.000366046710503 3314.66587322
0.000365966313646 3315.52342061
0.000365885796824 3316.380968
0.000365805160631 3317.23851539
0.000365724405655 3318.09606278
0.000365643532478 3318.95361017
0.000365562541673 3319.81115755
0.00036548143381 3320.66870494
0.000365400209451 3321.52625233
0.000365318869151 3322.38379972
0.000365237413461 3323.24134711
0.000365155842923 3324.0988945
0.000365074158074 3324.95644189
0.000364992359445 3325.81398928
0.000364910447558 3326.67153667
0.000364828422932 3327.52908406
0.000364746286077 3328.38663145
0.000364664037497 3329.24417884
0.000364581677691 3330.10172623
0.000364499207151 3330.95927362
0.00036441662636 3331.81682101
0.000364333935797 3332.6743684
0.000364251135934 3333.53191579
0.000364168227236 3334.38946318
0.000364085210163 3335.24701057
0.000364002085166 3336.10455796
0.00036391885269 3336.96210535
0.000363835513175 3337.81965274
0.000363752067054 3338.67720013
0.000363668514751 3339.53474751
0.000363584856686 3340.3922949
0.000363501093272 3341.24984229
0.000363417224914 3342.10738968
0.000363333252013 3342.96493707
0.00036324917496 3343.82248446
0.000363164994142 3344.68003185
0.000363080709938 3345.53757924
0.000362996322721 3346.39512663
0.000362911832856 3347.25267402
0.000362827240705 3348.11022141
0.000362742546619 3348.9677688
0.000362657750944 3349.82531619
0.00036257285402 3350.68286358
0.000362487856181 3351.54041097
0.000362402757751 3352.39795836
0.000362317559051 3353.25550575
0.000362232260394 3354.11305314
0.000362146862086 3354.97060053
0.000362061364426 3355.82814792
0.000361975767708 3356.68569531
0.000361890072217 3357.5432427
0.000361804278233 3358.40079009
0.00036171838603 3359.25833747
0.000361632395874 3360.11588486
0.000361546308024 3360.97343225
0.000361460122734 3361.83097964
0.000361373840249 3362.68852703
0.000361287460811 3363.54607442
0.000361200984651 3364.40362181
0.000361114411998 3365.2611692
0.00036102774307 3366.11871659
0.000360940978081 3366.97626398
0.000360854117239 3367.83381137
0.000360767160743 3368.69135876
0.000360680108787 3369.54890615
0.000360592961559 3370.40645354
0.000360505719238 3371.26400093
0.000360418382 3372.12154832
0.000360330950011 3372.97909571
0.000360243423433 3373.8366431
0.00036015580242 3374.69419049
0.000360068087121 3375.55173788
0.000359980277676 3376.40928527
0.000359892374222 3377.26683266
0.000359804376886 3378.12438005
0.000359716285792 3378.98192743
0.000359628101054 3379.83947482
0.000359539822783 3380.69702221
0.000359451451081 3381.5545696
0.000359362986046 3382.41211699
0.000359274427767 3383.26966438
0.000359185776328 3384.12721177
0.000359097031808 3384.98475916
0.000359008194277 3385.84230655
0.000358919263801 3386.69985394
0.000358830240439 3387.55740133
0.000358741124244 3388.41494872
0.00035865191526 3389.27249611
0.00035856261353 3390.1300435
0.000358473219087 3390.98759089
0.000358383731959 3391.84513828
0.000358294152167 3392.70268567
0.000358204479728 3393.56023306
0.000358114714651 3394.41778045
0.000358024856939 3395.27532784
0.00035793490659 3396.13287523
0.000357844863595 3396.99042262
0.000357754727941 3397.84797001
0.000357664499605 3398.70551739
0.000357574178563 3399.56306478
0.000357483764781 3400.42061217
0.000357393258222 3401.27815956
0.000357302658841 3402.13570695
0.000357211966588 3402.99325434
0.000357121181409 3403.85080173
0.000357030303241 3404.70834912
0.000356939332017 3405.56589651
0.000356848267664 3406.4234439
0.000356757110105 3407.28099129
0.000356665859253 3408.13853868
0.000356574515021 3408.99608607
0.000356483077312 3409.85363346
0.000356391546025 3410.71118085
0.000356299921055 3411.56872824
0.000356208202288 3412.42627563
0.000356116389608 3413.28382302
0.000356024482892 3414.14137041
0.000355932482011 3414.9989178
0.000355840386832 3415.85646519
0.000355748197217 3416.71401258
0.00035565591302 3417.57155997
0.000355563534093 3418.42910735
0.000355471060281 3419.28665474
0.000355378491425 3420.14420213
0.000355285827358 3421.00174952
0.000355193067913 3421.85929691
0.000355100212912 3422.7168443
0.000355007262177 3423.57439169
0.000354914215522 3424.43193908
0.000354821072758 3425.28948647
0.000354727833689 3426.14703386
0.000354634498116 3427.00458125
0.000354541065835 3427.86212864
0.000354447536635 3428.71967603
0.000354353910303 3429.57722342
0.000354260186621 3430.43477081
0.000354166365364 3431.2923182
0.000354072446306 3432.14986559
0.000353978429213 3433.00741298
0.000353884313848 3433.86496037
0.00035379009997 3434.72250776
0.000353695787333 3435.58005515
0.000353601375686 3436.43760254
0.000353506864775 3437.29514993
0.000353412254341 3438.15269731
0.000353317544121 3439.0102447
0.000353222733846 3439.86779209
0.000353127823247 3440.72533948
0.000353032812046 3441.58288687
0.000352937699964 3442.44043426
0.000352842486717 3443.29798165
0.000352747172018 3444.15552904
0.000352651755575 3445.01307643
0.000352556237092 3445.87062382
0.00035246061627 3446.72817121
0.000352364892806 3447.5857186
0.000352269066393 3448.44326599
0.00035217313672 3449.30081338
0.000352077103473 3450.15836077
0.000351980966334 3451.01590816
0.000351884724982 3451.87345555
0.000351788379092 3452.73100294
0.000351691928337 3453.58855033
0.000351595372384 3454.44609772
0.000351498710898 3455.30364511
0.000351401943542 3456.1611925
0.000351305069973 3457.01873989
0.000351208089849 3457.87628727
0.00035111100282 3458.73383466
0.000351013808535 3459.59138205
0.000350916506643 3460.44892944
0.000350819096784 3461.30647683
0.000350721578601 3462.16402422
0.00035062395173 3463.02157161
0.000350526215807 3463.879119
0.000350428370462 3464.73666639
0.000350330415327 3465.59421378
0.000350232350026 3466.45176117
0.000350134174185 3467.30930856
0.000350035887426 3468.16685595
0.000349937489366 3469.02440334
0.000349838979623 3469.88195073
0.000349740357812 3470.73949812
0.000349641623544 3471.59704551
0.000349542776429 3472.4545929
0.000349443816075 3473.31214029
0.000349344742087 3474.16968768
0.000349245554069 3475.02723507
0.000349146251623 3475.88478246
0.000349046834347 3476.74232985
0.000348947301839 3477.59987723
0.000348847653696 3478.45742462
0.00034874788951 3479.31497201
0.000348648008874 3480.1725194
0.000348548011379 3481.03006679
0.000348447896613 3481.88761418
0.000348347664164 3482.74516157
0.000348247313618 3483.60270896
0.000348146844559 3484.46025635
0.00034804625657 3485.31780374
0.000347945549232 3486.17535113
0.000347844722127 3487.03289852
