pdf x_grid
0.000318594243054 2104.75855774
0.000318566012762 2105.57085297
0.00031853771808 2106.38314821
0.000318509359531 2107.19544344
0.00031848093762 2108.00773868
0.000318452452826 2108.82003391
0.000318423905608 2109.63232914
0.000318395296402 2110.44462438
0.00031836662562 2111.25691961
0.000318337893653 2112.06921485
0.000318309100868 2112.88151008
0.00031828024761 2113.69380531
0.000318251334199 2114.50610055
0.000318222360933 2115.31839578
0.000318193328086 2116.13069102
0.000318164235908 2116.94298625
0.000318135084625 2117.75528149
0.000318105874441 2118.56757672
0.000318076605533 2119.37987195
0.000318047278056 2120.19216719
0.00031801789214 2121.00446242
0.00031798844789 2121.81675766
0.000317958945388 2122.62905289
0.000317929384691 2123.44134812
0.000317899765829 2124.25364336
0.00031787008881 2125.06593859
0.000317840353617 2125.87823383
0.000317810560205 2126.69052906
0.000317780708508 2127.50282429
0.000317750798431 2128.31511953
0.000317720829857 2129.12741476
0.000317690802641 2129.93971
0.000317660716615 2130.75200523
0.000317630571584 2131.56430046
0.000317600367328 2132.3765957
0.000317570103601 2133.18889093
0.000317539780133 2134.00118617
0.000317509396625 2134.8134814
0.000317478952755 2135.62577663
0.000317448448175 2136.43807187
0.000317417882511 2137.2503671
0.000317387255362 2138.06266234
0.000317356566302 2138.87495757
0.00031732581488 2139.6872528
0.000317295000617 2140.49954804
0.000317264123011 2141.31184327
0.000317233181531 2142.12413851
0.000317202175622 2142.93643374
0.000317171104702 2143.74872897
0.000317139968164 2144.56102421
0.000317108765375 2145.37331944
0.000317077495674 2146.18561468
0.000317046158376 2146.99790991
0.000317014752771 2147.81020514
0.000316983278122 2148.62250038
0.000316951733664 2149.43479561
0.00031692011861 2150.24709085
0.000316888432145 2151.05938608
0.000316856673429 2151.87168131
0.000316824841595 2152.68397655
0.000316792935752 2153.49627178
0.000316760954983 2154.30856702
0.000316728898345 2155.12086225
0.000316696764869 2155.93315749
0.000316664553562 2156.74545272
0.000316632263405 2157.55774795
0.000316599893354 2158.37004319
0.000316567442338 2159.18233842
0.000316534909264 2159.99463366
0.000316502293012 2160.80692889
0.000316469592437 2161.61922412
0.000316436806371 2162.43151936
0.000316403933618 2163.24381459
0.000316370972962 2164.05610983
0.000316337923158 2164.86840506
0.000316304782939 2165.68070029
0.000316271551014 2166.49299553
0.000316238226066 2167.30529076
0.000316204806757 2168.117586
0.000316171291722 2168.92988123
0.000316137679575 2169.74217646
0.000316103968904 2170.5544717
0.000316070158276 2171.36676693
0.000316036246232 2172.17906217
0.000316002231293 2172.9913574
0.000315968111955 2173.80365263
0.000315933886692 2174.61594787
0.000315899553955 2175.4282431
0.000315865112173 2176.24053834
0.000315830559752 2177.05283357
0.000315795895078 2177.8651288
0.000315761116513 2178.67742404
0.000315726222398 2179.48971927
0.000315691211053 2180.30201451
0.000315656080777 2181.11430974
0.000315620829846 2181.92660497
0.000315585456519 2182.73890021
0.00031554995903 2183.55119544
0.000315514335597 2184.36349068
0.000315478584414 2185.17578591
0.000315442703657 2185.98808114
0.000315406691482 2186.80037638
0.000315370546027 2187.61267161
0.000315334265409 2188.42496685
0.000315297847726 2189.23726208
0.000315261291059 2190.04955731
0.000315224593468 2190.86185255
0.000315187752999 2191.67414778
0.000315150767676 2192.48644302
0.000315113635507 2193.29873825
0.000315076354484 2194.11103348
0.000315038922579 2194.92332872
0.000315001337751 2195.73562395
0.000314963597939 2196.54791919
0.000314925701068 2197.36021442
0.000314887645047 2198.17250966
0.000314849427768 2198.98480489
0.000314811047109 2199.79710012
0.000314772500934 2200.60939536
0.000314733787089 2201.42169059
0.00031469490341 2202.23398583
0.000314655847716 2203.04628106
0.000314616617813 2203.85857629
0.000314577211494 2204.67087153
0.000314537626539 2205.48316676
0.000314497860716 2206.295462
0.000314457911779 2207.10775723
0.000314417777471 2207.92005246
0.000314377455524 2208.7323477
0.000314336943657 2209.54464293
0.00031429623958 2210.35693817
0.000314255340992 2211.1692334
0.000314214245581 2211.98152863
0.000314172951025 2212.79382387
0.000314131454994 2213.6061191
0.000314089755148 2214.41841434
0.000314047849137 2215.23070957
0.000314005734606 2216.0430048
0.000313963409189 2216.85530004
0.000313920870514 2217.66759527
0.0003138781162 2218.47989051
0.000313835143863 2219.29218574
0.000313791951107 2220.10448097
0.000313748535536 2220.91677621
0.000313704894745 2221.72907144
0.000313661026323 2222.54136668
0.000313616927857 2223.35366191
0.000313572596927 2224.16595714
0.000313528031112 2224.97825238
0.000313483227985 2225.79054761
0.000313438185115 2226.60284285
0.000313392900073 2227.41513808
0.000313347370422 2228.22743331
0.000313301593726 2229.03972855
0.000313255567549 2229.85202378
0.000313209289451 2230.66431902
0.000313162756992 2231.47661425
0.000313115967734 2232.28890948
0.000313068919237 2233.10120472
0.000313021609062 2233.91349995
0.000312974034772 2234.72579519
0.000312926193932 2235.53809042
0.000312878084108 2236.35038566
0.000312829702868 2237.16268089
0.000312781047783 2237.97497612
0.00031273211643 2238.78727136
0.000312682906386 2239.59956659
0.000312633415235 2240.41186183
0.000312583640564 2241.22415706
0.000312533579966 2242.03645229
0.00031248323104 2242.84874753
0.000312432591391 2243.66104276
0.000312381658628 2244.473338
0.00031233043037 2245.28563323
0.000312278904243 2246.09792846
0.000312227077879 2246.9102237
0.00031217494892 2247.72251893
0.000312122515017 2248.53481417
0.000312069773829 2249.3471094
0.000312016723025 2250.15940463
0.000311963360285 2250.97169987
0.000311909683298 2251.7839951
0.000311855689766 2252.59629034
0.000311801377401 2253.40858557
0.000311746743927 2254.2208808
0.000311691787082 2255.03317604
0.000311636504616 2255.84547127
0.000311580894291 2256.65776651
0.000311524953884 2257.47006174
0.000311468681188 2258.28235697
0.000311412074007 2259.09465221
0.000311355130163 2259.90694744
0.000311297847493 2260.71924268
0.000311240223849 2261.53153791
0.000311182257101 2262.34383314
0.000311123945134 2263.15612838
0.000311065285854 2263.96842361
0.000311006277181 2264.78071885
0.000310946917055 2265.59301408
0.000310887203435 2266.40530931
0.000310827134298 2267.21760455
0.000310766707643 2268.02989978
0.000310705921487 2268.84219502
0.000310644773868 2269.65449025
0.000310583262845 2270.46678548
0.0003105213865 2271.27908072
0.000310459142933 2272.09137595
0.00031039653027 2272.90367119
0.000310333546658 2273.71596642
0.000310270190268 2274.52826165
0.000310206459294 2275.34055689
0.000310142351953 2276.15285212
0.000310077866489 2276.96514736
0.000310013001168 2277.77744259
0.000309947754283 2278.58973783
0.000309882124152 2279.40203306
0.00030981610912 2280.21432829
0.000309749707556 2281.02662353
0.000309682917858 2281.83891876
0.000309615738452 2282.651214
0.000309548167789 2283.46350923
0.00030948020435 2284.27580446
0.000309411846644 2285.0880997
0.000309343093209 2285.90039493
0.000309273942611 2286.71269017
0.000309204393448 2287.5249854
0.000309134444345 2288.33728063
0.00030906409396 2289.14957587
0.000308993340981 2289.9618711
0.000308922184125 2290.77416634
0.000308850622143 2291.58646157
0.000308778653817 2292.3987568
0.000308706277962 2293.21105204
0.000308633493423 2294.02334727
0.00030856029908 2294.83564251
0.000308486693845 2295.64793774
0.000308412676666 2296.46023297
0.000308338246521 2297.27252821
0.000308263402425 2298.08482344
0.000308188143427 2298.89711868
0.00030811246861 2299.70941391
0.000308036377092 2300.52170914
0.000307959868028 2301.33400438
0.000307882940607 2302.14629961
0.000307805594055 2302.95859485
0.000307727827634 2303.77089008
0.000307649640643 2304.58318531
0.000307571032418 2305.39548055
0.000307492002331 2306.20777578
0.000307412549792 2307.02007102
0.00030733267425 2307.83236625
0.00030725237519 2308.64466148
0.000307171652137 2309.45695672
0.000307090504652 2310.26925195
0.000307008932337 2311.08154719
0.000306926934833 2311.89384242
0.000306844511819 2312.70613765
0.000306761663013 2313.51843289
0.000306678388174 2314.33072812
0.0003065946871 2315.14302336
0.00030651055963 2315.95531859
0.000306426005641 2316.76761382
0.000306341025054 2317.57990906
0.000306255617827 2318.39220429
0.000306169783962 2319.20449953
0.000306083523499 2320.01679476
0.000305996836521 2320.82909
0.000305909723152 2321.64138523
0.000305822183557 2322.45368046
0.000305734217944 2323.2659757
0.000305645826561 2324.07827093
0.000305557009699 2324.89056617
0.00030546776769 2325.7028614
0.00030537810091 2326.51515663
0.000305288009776 2327.32745187
0.000305197494747 2328.1397471
0.000305106556326 2328.95204234
0.000305015195058 2329.76433757
0.000304923411529 2330.5766328
0.000304831206371 2331.38892804
0.000304738580255 2332.20122327
0.000304645533899 2333.01351851
0.000304552068061 2333.82581374
0.000304458183544 2334.63810897
0.000304363881193 2335.45040421
0.000304269161895 2336.26269944
0.000304174026583 2337.07499468
0.000304078476231 2337.88728991
0.000303982511858 2338.69958514
0.000303886134524 2339.51188038
0.000303789345335 2340.32417561
0.000303692145438 2341.13647085
0.000303594536023 2341.94876608
0.000303496518326 2342.76106131
0.000303398093625 2343.57335655
0.000303299263239 2344.38565178
0.000303200028532 2345.19794702
0.000303100390913 2346.01024225
0.00030300035183 2346.82253748
0.000302899912777 2347.63483272
0.000302799075291 2348.44712795
0.000302697840951 2349.25942319
0.000302596211377 2350.07171842
0.000302494188236 2350.88401365
0.000302391773234 2351.69630889
0.000302288968121 2352.50860412
0.000302185774689 2353.32089936
0.000302082194774 2354.13319459
0.000301978230252 2354.94548982
0.000301873883042 2355.75778506
0.000301769155105 2356.57008029
0.000301664048443 2357.38237553
0.000301558565103 2358.19467076
0.000301452707168 2359.006966
0.000301346476768 2359.81926123
0.000301239876071 2360.63155646
0.000301132907285 2361.4438517
0.000301025572663 2362.25614693
0.000300917874495 2363.06844217
0.000300809815112 2363.8807374
0.000300701396888 2364.69303263
0.000300592622234 2365.50532787
0.000300483493602 2366.3176231
0.000300374013484 2367.12991834
0.000300264184411 2367.94221357
0.000300154008953 2368.7545088
0.000300043489719 2369.56680404
0.000299932629358 2370.37909927
0.000299821430556 2371.19139451
0.000299709896038 2372.00368974
0.000299598028565 2372.81598497
0.00029948583094 2373.62828021
0.000299373305998 2374.44057544
0.000299260456616 2375.25287068
0.000299147285704 2376.06516591
0.000299033796212 2376.87746114
0.000298919991122 2377.68975638
0.000298805873457 2378.50205161
0.000298691446271 2379.31434685
0.000298576712657 2380.12664208
0.000298461675739 2380.93893731
0.000298346338681 2381.75123255
0.000298230704676 2382.56352778
0.000298114776954 2383.37582302
0.000297998558778 2384.18811825
0.000297882053444 2385.00041348
0.000297765264281 2385.81270872
0.000297648194652 2386.62500395
0.000297530847949 2387.43729919
0.000297413227599 2388.24959442
0.000297295337059 2389.06188965
0.000297177179818 2389.87418489
0.000297058759394 2390.68648012
0.000296940079336 2391.49877536
0.000296821143225 2392.31107059
0.000296701954668 2393.12336582
0.000296582517304 2393.93566106
0.000296462834798 2394.74795629
0.000296342910847 2395.56025153
0.000296222749172 2396.37254676
0.000296102353524 2397.18484199
0.000295981727679 2397.99713723
0.000295860875442 2398.80943246
0.000295739800642 2399.6217277
0.000295618507136 2400.43402293
0.000295496998802 2401.24631817
0.000295375279549 2402.0586134
0.000295253353304 2402.87090863
0.000295131224023 2403.68320387
0.000295008895683 2404.4954991
0.000294886372283 2405.30779434
0.000294763657847 2406.12008957
0.00029464075642 2406.9323848
0.000294517672069 2407.74468004
0.00029439440888 2408.55697527
0.000294270970962 2409.36927051
0.000294147362444 2410.18156574
0.000294023587474 2410.99386097
0.000293899650218 2411.80615621
0.000293775554864 2412.61845144
0.000293651305614 2413.43074668
0.000293526906691 2414.24304191
0.000293402362334 2415.05533714
0.000293277676799 2415.86763238
0.000293152854358 2416.67992761
0.000293027899297 2417.49222285
0.000292902815921 2418.30451808
0.000292777608546 2419.11681331
0.000292652281505 2419.92910855
0.000292526839143 2420.74140378
0.000292401285818 2421.55369902
0.000292275625902 2422.36599425
0.000292149863777 2423.17828948
0.000292024003839 2423.99058472
0.000291898050494 2424.80287995
0.000291772008158 2425.61517519
0.000291645881258 2426.42747042
0.00029151967423 2427.23976565
0.000291393391518 2428.05206089
0.000291267037578 2428.86435612
0.000291140616869 2429.67665136
0.00029101413386 2430.48894659
0.000290887593029 2431.30124182
0.000290760998856 2432.11353706
0.000290634355829 2432.92583229
0.000290507668443 2433.73812753
0.000290380941194 2434.55042276
0.000290254178585 2435.36271799
0.000290127385121 2436.17501323
0.000290000565313 2436.98730846
0.000289873723672 2437.7996037
0.000289746864711 2438.61189893
0.000289619992945 2439.42419417
0.000289493112892 2440.2364894
0.000289366229069 2441.04878463
0.000289239345991 2441.86107987
0.000289112468176 2442.6733751
0.00028898560014 2443.48567034
0.000288858746395 2444.29796557
0.000288731911453 2445.1102608
0.000288605099824 2445.92255604
0.000288478316012 2446.73485127
0.000288351564522 2447.54714651
0.000288224849849 2448.35944174
0.000288098176487 2449.17173697
0.000287971548925 2449.98403221
0.000287844971644 2450.79632744
0.00028771844912 2451.60862268
0.000287591985822 2452.42091791
0.000287465586212 2453.23321314
0.000287339254743 2454.04550838
0.000287212995861 2454.85780361
0.000287086814003 2455.67009885
0.000286960713595 2456.48239408
0.000286834699055 2457.29468931
0.00028670877479 2458.10698455
0.000286582945195 2458.91927978
0.000286457214656 2459.73157502
0.000286331587546 2460.54387025
0.000286206068223 2461.35616548
0.000286080661037 2462.16846072
0.000285955370321 2462.98075595
0.000285830200395 2463.79305119
0.000285705155565 2464.60534642
0.000285580240123 2465.41764165
0.000285455458343 2466.22993689
0.000285330814487 2467.04223212
0.000285206312797 2467.85452736
0.0002850819575 2468.66682259
0.000284957752807 2469.47911782
0.000284833702909 2470.29141306
0.00028470981198 2471.10370829
0.000284586084176 2471.91600353
0.000284462523632 2472.72829876
0.000284339134466 2473.54059399
0.000284215920774 2474.35288923
0.000284092886633 2475.16518446
0.000283970036098 2475.9774797
0.000283847373203 2476.78977493
0.00028372490196 2477.60207016
0.000283602626361 2478.4143654
0.000283480550372 2479.22666063
0.000283358677938 2480.03895587
0.00028323701298 2480.8512511
0.000283115559396 2481.66354634
0.000282994321059 2482.47584157
0.000282873301816 2483.2881368
0.000282752505491 2484.10043204
0.000282631935882 2484.91272727
0.000282511596759 2485.72502251
0.00028239149187 2486.53731774
0.000282271624931 2487.34961297
0.000282151999635 2488.16190821
0.000282032619645 2488.97420344
0.000281913488599 2489.78649868
0.000281794610103 2490.59879391
0.000281675987737 2491.41108914
0.000281557625051 2492.22338438
0.000281439525565 2493.03567961
0.000281321692772 2493.84797485
0.000281204130133 2494.66027008
0.000281086841076 2495.47256531
0.000280969829004 2496.28486055
