pdf x_grid
9.26483104655e-06 6685.21668994
9.24671466024e-06 6686.00859617
9.22841077485e-06 6686.80050239
9.20992020199e-06 6687.59240862
9.19124377009e-06 6688.38431484
9.17238232433e-06 6689.17622107
9.15333672654e-06 6689.96812729
9.13410785512e-06 6690.76003352
9.11469660492e-06 6691.55193974
9.09510388716e-06 6692.34384597
9.07533062934e-06 6693.13575219
9.05537777511e-06 6693.92765842
9.03524628418e-06 6694.71956464
9.01493713222e-06 6695.51147087
8.99445131073e-06 6696.30337709
8.97378982694e-06 6697.09528332
8.95295370369e-06 6697.88718954
8.93194397932e-06 6698.67909577
8.91076170752e-06 6699.47100199
8.88940795726e-06 6700.26290822
8.86788381262e-06 6701.05481444
8.84619037267e-06 6701.84672067
8.82432875135e-06 6702.63862689
8.80230007736e-06 6703.43053312
8.78010549396e-06 6704.22243934
8.75774615891e-06 6705.01434557
8.73522324426e-06 6705.80625179
8.71253793628e-06 6706.59815802
8.68969143526e-06 6707.39006424
8.66668495538e-06 6708.18197047
8.64351972457e-06 6708.97387669
8.62019698438e-06 6709.76578292
8.59671798977e-06 6710.55768914
8.57308400902e-06 6711.34959537
8.54929632353e-06 6712.14150159
8.52535622767e-06 6712.93340782
8.50126502866e-06 6713.72531404
8.47702404634e-06 6714.51722027
8.45263461306e-06 6715.30912649
8.42809807351e-06 6716.10103272
8.4034157845e-06 6716.89293894
8.37858911487e-06 6717.68484517
8.35361944525e-06 6718.47675139
8.32850816795e-06 6719.26865762
8.30325668671e-06 6720.06056384
8.2778664166e-06 6720.85247007
8.2523387838e-06 6721.64437629
8.22667522541e-06 6722.43628252
8.20087718932e-06 6723.22818874
8.17494613397e-06 6724.02009497
8.1488835282e-06 6724.81200119
8.12269085107e-06 6725.60390742
8.09636959163e-06 6726.39581364
8.06992124879e-06 6727.18771987
8.0433473311e-06 6727.97962609
8.01664935653e-06 6728.77153232
7.98982885235e-06 6729.56343854
7.96288735488e-06 6730.35534477
7.93582640929e-06 6731.14725099
7.90864756947e-06 6731.93915722
7.88135239774e-06 6732.73106344
7.85394246474e-06 6733.52296967
7.82641934918e-06 6734.31487589
7.79878463764e-06 6735.10678212
7.77103992439e-06 6735.89868834
7.74318681118e-06 6736.69059457
7.71522690704e-06 6737.48250079
7.68716182807e-06 6738.27440702
7.65899319723e-06 6739.06631324
7.63072264416e-06 6739.85821947
7.60235180494e-06 6740.65012569
7.57388232191e-06 6741.44203192
7.54531584346e-06 6742.23393814
7.5166540238e-06 6743.02584437
7.48789852278e-06 6743.81775059
7.45905100566e-06 6744.60965682
7.43011314292e-06 6745.40156304
7.40108661001e-06 6746.19346927
7.37197308722e-06 6746.98537549
7.34277425936e-06 6747.77728172
7.31349181565e-06 6748.56918794
7.28412744945e-06 6749.36109417
7.25468285805e-06 6750.15300039
7.22515974249e-06 6750.94490662
7.19555980733e-06 6751.73681284
7.16588476043e-06 6752.52871907
7.13613631275e-06 6753.32062529
7.10631617813e-06 6754.11253152
7.07642607309e-06 6754.90443774
7.04646771658e-06 6755.69634397
7.01644282985e-06 6756.48825019
6.98635313613e-06 6757.28015642
6.95620036051e-06 6758.07206264
6.92598622967e-06 6758.86396887
6.8957124717e-06 6759.65587509
6.86538081589e-06 6760.44778132
6.83499299247e-06 6761.23968754
6.80455073248e-06 6762.03159377
6.77405576749e-06 6762.82349999
6.74350982943e-06 6763.61540622
6.71291465037e-06 6764.40731244
6.68227196229e-06 6765.19921867
6.65158349691e-06 6765.99112489
6.62085098546e-06 6766.78303112
6.59007615847e-06 6767.57493734
6.55926074558e-06 6768.36684357
6.52840647531e-06 6769.15874979
6.49751507488e-06 6769.95065602
6.46658827e-06 6770.74256224
6.43562778465e-06 6771.53446847
6.40463534089e-06 6772.32637469
6.37361265866e-06 6773.11828092
6.34256145559e-06 6773.91018714
6.31148344676e-06 6774.70209337
6.28038034455e-06 6775.49399959
6.24925385841e-06 6776.28590582
6.21810569468e-06 6777.07781204
6.18693755638e-06 6777.86971827
6.15575114303e-06 6778.66162449
6.12454815044e-06 6779.45353072
6.09333027053e-06 6780.24543694
6.06209919114e-06 6781.03734317
6.03085659584e-06 6781.82924939
5.99960416373e-06 6782.62115562
5.96834356926e-06 6783.41306184
5.93707648204e-06 6784.20496807
5.90580456668e-06 6784.99687429
5.87452948257e-06 6785.78878052
5.84325288371e-06 6786.58068674
5.81197641854e-06 6787.37259297
5.78070172977e-06 6788.16449919
5.74943045417e-06 6788.95640542
5.71816422242e-06 6789.74831164
5.68690465892e-06 6790.54021787
5.65565338165e-06 6791.33212409
5.62441200194e-06 6792.12403032
5.59318212436e-06 6792.91593654
5.56196534653e-06 6793.70784277
5.53076325894e-06 6794.49974899
5.49957744479e-06 6795.29165522
5.46840947987e-06 6796.08356144
5.43726093232e-06 6796.87546767
5.40613336255e-06 6797.66737389
5.37502832303e-06 6798.45928012
5.34394735817e-06 6799.25118634
5.31289200413e-06 6800.04309257
5.2818637887e-06 6800.83499879
5.25086423114e-06 6801.62690502
5.21989484203e-06 6802.41881124
5.18895712313e-06 6803.21071747
5.15805256722e-06 6804.00262369
5.12718265799e-06 6804.79452992
5.09634886984e-06 6805.58643614
5.06555266784e-06 6806.37834237
5.0347955075e-06 6807.17024859
5.00407883467e-06 6807.96215482
4.97340408543e-06 6808.75406104
4.94277268594e-06 6809.54596727
4.91218605231e-06 6810.33787349
4.88164559048e-06 6811.12977972
4.8511526961e-06 6811.92168594
4.82070875439e-06 6812.71359217
4.79031514006e-06 6813.50549839
4.75997321717e-06 6814.29740462
4.72968433898e-06 6815.08931084
4.69944984793e-06 6815.88121707
4.66927107542e-06 6816.67312329
4.63914934178e-06 6817.46502952
4.60908595616e-06 6818.25693574
4.57908221636e-06 6819.04884197
4.54913940881e-06 6819.84074819
4.51925880843e-06 6820.63265442
4.48944167854e-06 6821.42456064
4.45968927075e-06 6822.21646687
4.43000282491e-06 6823.00837309
4.40038356896e-06 6823.80027932
4.37083271892e-06 6824.59218554
4.34135147872e-06 6825.38409177
4.31194104018e-06 6826.17599799
4.2826025829e-06 6826.96790422
4.25333727419e-06 6827.75981044
4.224146269e-06 6828.55171667
4.19503070982e-06 6829.34362289
4.16599172664e-06 6830.13552912
4.13703043688e-06 6830.92743534
4.1081479453e-06 6831.71934157
4.07934534394e-06 6832.51124779
4.05062371207e-06 6833.30315402
4.02198411614e-06 6834.09506024
3.99342760968e-06 6834.88696647
3.9649552333e-06 6835.67887269
3.9365680146e-06 6836.47077892
3.90826696811e-06 6837.26268514
3.88005309529e-06 6838.05459137
3.85192738444e-06 6838.84649759
3.82389081067e-06 6839.63840382
3.79594433587e-06 6840.43031004
3.76808890863e-06 6841.22221627
3.74032546427e-06 6842.01412249
3.71265492475e-06 6842.80602872
3.68507819866e-06 6843.59793494
3.65759618119e-06 6844.38984117
3.63020975409e-06 6845.18174739
3.60291978565e-06 6845.97365362
3.5757271307e-06 6846.76555984
3.54863263054e-06 6847.55746607
3.52163711298e-06 6848.34937229
3.49474139226e-06 6849.14127852
3.46794626909e-06 6849.93318474
3.44125253061e-06 6850.72509097
3.41466095039e-06 6851.51699719
3.3881722884e-06 6852.30890342
3.36178729105e-06 6853.10080964
3.33550669114e-06 6853.89271587
3.30933120788e-06 6854.68462209
3.28326154689e-06 6855.47652832
3.25729840018e-06 6856.26843454
3.23144244622e-06 6857.06034077
3.20569434984e-06 6857.85224699
3.18005476236e-06 6858.64415322
3.15452432151e-06 6859.43605944
3.12910365147e-06 6860.22796567
3.10379336291e-06 6861.01987189
3.07859405296e-06 6861.81177812
3.05350630528e-06 6862.60368434
3.02853069006e-06 6863.39559057
3.003667764e-06 6864.18749679
2.97891807041e-06 6864.97940302
2.9542821392e-06 6865.77130924
2.9297604869e-06 6866.56321547
2.90535361669e-06 6867.35512169
2.88106201846e-06 6868.14702792
2.85688616882e-06 6868.93893414
2.83282653114e-06 6869.73084037
2.8088835556e-06 6870.52274659
2.78505767921e-06 6871.31465282
2.76134932588e-06 6872.10655904
2.73775890641e-06 6872.89846527
2.71428681861e-06 6873.69037149
2.69093344729e-06 6874.48227772
2.66769916431e-06 6875.27418394
2.64458432868e-06 6876.06609017
2.62158928655e-06 6876.85799639
2.59871437129e-06 6877.64990262
2.57595990357e-06 6878.44180884
2.55332619136e-06 6879.23371507
2.53081353005e-06 6880.02562129
2.50842220246e-06 6880.81752752
2.48615247892e-06 6881.60943374
2.46400461735e-06 6882.40133997
2.44197886329e-06 6883.19324619
2.42007544999e-06 6883.98515242
2.39829459848e-06 6884.77705864
2.37663651762e-06 6885.56896487
2.35510140416e-06 6886.36087109
2.33368944286e-06 6887.15277732
2.31240080652e-06 6887.94468354
2.29123565607e-06 6888.73658977
2.27019414063e-06 6889.52849599
2.2492763976e-06 6890.32040222
2.22848255275e-06 6891.11230844
2.20781272026e-06 6891.90421467
2.18726700285e-06 6892.69612089
2.16684549182e-06 6893.48802712
2.14654826715e-06 6894.27993334
2.12637539758e-06 6895.07183957
2.1063269407e-06 6895.86374579
2.08640294302e-06 6896.65565202
2.0666034401e-06 6897.44755824
2.04692845656e-06 6898.23946447
2.02737800625e-06 6899.03137069
2.00795209229e-06 6899.82327692
1.98865070719e-06 6900.61518314
1.96947383291e-06 6901.40708937
1.95042144097e-06 6902.19899559
1.93149349256e-06 6902.99090182
1.91268993861e-06 6903.78280804
1.89401071988e-06 6904.57471427
1.87545576708e-06 6905.36662049
1.85702500097e-06 6906.15852672
1.83871833242e-06 6906.95043294
1.82053566254e-06 6907.74233917
1.80247688278e-06 6908.53424539
1.784541875e-06 6909.32615162
1.76673051162e-06 6910.11805784
1.74904265566e-06 6910.90996407
1.7314781609e-06 6911.70187029
1.71403687195e-06 6912.49377652
1.69671862435e-06 6913.28568274
1.67952324468e-06 6914.07758897
1.66245055068e-06 6914.86949519
1.64550035134e-06 6915.66140142
1.628672447e-06 6916.45330764
1.61196662947e-06 6917.24521387
1.5953826821e-06 6918.03712009
1.57892037995e-06 6918.82902632
1.56257948985e-06 6919.62093254
1.54635977049e-06 6920.41283877
1.5302609726e-06 6921.20474499
1.51428283898e-06 6921.99665122
1.49842510465e-06 6922.78855744
1.48268749695e-06 6923.58046367
1.46706973565e-06 6924.37236989
1.45157153306e-06 6925.16427612
1.43619259412e-06 6925.95618234
1.42093261654e-06 6926.74808857
1.4057912909e-06 6927.53999479
1.39076830073e-06 6928.33190102
1.37586332267e-06 6929.12380724
1.36107602653e-06 6929.91571347
1.34640607545e-06 6930.70761969
1.33185312596e-06 6931.49952592
1.31741682814e-06 6932.29143214
1.30309682567e-06 6933.08333837
1.28889275601e-06 6933.87524459
1.27480425045e-06 6934.66715082
1.26083093425e-06 6935.45905704
1.24697242675e-06 6936.25096327
1.23322834148e-06 6937.04286949
1.21959828626e-06 6937.83477572
1.2060818633e-06 6938.62668194
1.19267866935e-06 6939.41858817
1.17938829577e-06 6940.21049439
1.16621032864e-06 6941.00240062
1.15314434893e-06 6941.79430684
1.1401899325e-06 6942.58621307
1.12734665032e-06 6943.37811929
1.11461406851e-06 6944.17002552
1.10199174847e-06 6944.96193174
1.08947924698e-06 6945.75383797
1.07707611634e-06 6946.54574419
1.06478190441e-06 6947.33765042
1.05259615481e-06 6948.12955664
1.04051840693e-06 6948.92146287
1.02854819611e-06 6949.71336909
1.01668505371e-06 6950.50527532
1.00492850724e-06 6951.29718154
9.93278080438e-07 6952.08908777
9.81733293386e-07 6952.88099399
9.70293662626e-07 6953.67290022
9.58958701253e-07 6954.46480644
9.47727919023e-07 6955.25671267
9.36600822454e-07 6956.04861889
9.25576914931e-07 6956.84052512
9.14655696809e-07 6957.63243134
9.03836665515e-07 6958.42433757
8.93119315648e-07 6959.21624379
8.8250313908e-07 6960.00815002
8.71987625061e-07 6960.80005624
8.61572260314e-07 6961.59196247
8.51256529136e-07 6962.38386869
8.41039913499e-07 6963.17577492
8.30921893146e-07 6963.96768114
8.2090194569e-07 6964.75958737
8.10979546711e-07 6965.55149359
8.01154169853e-07 6966.34339982
7.91425286919e-07 6967.13530604
7.8179236797e-07 6967.92721227
7.72254881412e-07 6968.71911849
7.62812294101e-07 6969.51102472
7.53464071428e-07 6970.30293094
7.44209677413e-07 6971.09483717
7.35048574804e-07 6971.88674339
7.25980225158e-07 6972.67864962
7.17004088943e-07 6973.47055584
7.08119625617e-07 6974.26246207
6.99326293729e-07 6975.05436829
6.90623550997e-07 6975.84627452
6.82010854406e-07 6976.63818074
6.73487660286e-07 6977.43008697
6.65053424407e-07 6978.22199319
6.5670760206e-07 6979.01389942
6.48449648142e-07 6979.80580564
6.40279017245e-07 6980.59771187
6.32195163735e-07 6981.38961809
6.24197541837e-07 6982.18152432
6.16285605718e-07 6982.97343054
6.08458809565e-07 6983.76533677
6.00716607672e-07 6984.55724299
5.93058454514e-07 6985.34914922
5.8548380483e-07 6986.14105544
5.77992113697e-07 6986.93296167
5.70582836615e-07 6987.72486789
5.63255429576e-07 6988.51677412
5.56009349144e-07 6989.30868034
5.48844052532e-07 6990.10058657
5.41758997672e-07 6990.89249279
5.34753643292e-07 6991.68439902
5.27827448989e-07 6992.47630524
5.20979875297e-07 6993.26821147
5.14210383765e-07 6994.06011769
5.07518437021e-07 6994.85202392
5.00903498846e-07 6995.64393014
4.94365034242e-07 6996.43583637
4.87902509497e-07 6997.22774259
4.81515392258e-07 6998.01964882
4.75203151591e-07 6998.81155504
4.68965258052e-07 6999.60346127
4.62801183749e-07 7000.39536749
4.56710402407e-07 7001.18727372
4.5069238943e-07 7001.97917994
4.44746621965e-07 7002.77108617
4.38872578962e-07 7003.56299239
4.33069741237e-07 7004.35489862
4.27337591528e-07 7005.14680484
4.21675614558e-07 7005.93871107
4.16083297093e-07 7006.73061729
4.10560127996e-07 7007.52252352
4.05105598288e-07 7008.31442974
3.997192012e-07 7009.10633597
3.9440043223e-07 7009.89824219
3.891487892e-07 7010.69014842
3.83963772303e-07 7011.48205464
3.78844884161e-07 7012.27396087
3.73791629874e-07 7013.06586709
3.68803517073e-07 7013.85777332
3.63880055968e-07 7014.64967954
3.590207594e-07 7015.44158577
3.54225142887e-07 7016.23349199
3.49492724673e-07 7017.02539822
3.44823025776e-07 7017.81730444
3.40215570033e-07 7018.60921067
3.35669884143e-07 7019.40111689
3.31185497719e-07 7020.19302312
3.26761943323e-07 7020.98492934
3.22398756516e-07 7021.77683557
3.18095475895e-07 7022.56874179
3.13851643141e-07 7023.36064802
3.09666803051e-07 7024.15255424
3.05540503587e-07 7024.94446047
3.01472295907e-07 7025.73636669
2.97461734413e-07 7026.52827292
2.93508376777e-07 7027.32017914
2.89611783988e-07 7028.11208537
2.85771520385e-07 7028.90399159
2.81987153688e-07 7029.69589782
2.7825825504e-07 7030.48780404
2.74584399037e-07 7031.27971027
2.70965163759e-07 7032.07161649
2.67400130808e-07 7032.86352272
2.63888885337e-07 7033.65542894
2.60431016079e-07 7034.44733517
2.57026115379e-07 7035.23924139
2.53673779228e-07 7036.03114762
2.50373607283e-07 7036.82305384
2.47125202902e-07 7037.61496007
2.43928173169e-07 7038.40686629
2.40782128923e-07 7039.19877252
2.37686684778e-07 7039.99067874
2.34641459158e-07 7040.78258497
2.31646074311e-07 7041.57449119
2.28700156343e-07 7042.36639742
2.25803335232e-07 7043.15830364
2.2295524486e-07 7043.95020987
2.20155523026e-07 7044.74211609
2.17403811474e-07 7045.53402232
2.14699755912e-07 7046.32592854
2.12043006028e-07 7047.11783477
2.09433215515e-07 7047.90974099
2.06870042087e-07 7048.70164722
2.04353147496e-07 7049.49355344
2.01882197552e-07 7050.28545967
1.99456862137e-07 7051.07736589
1.97076815224e-07 7051.86927212
1.94741734889e-07 7052.66117834
1.92451303331e-07 7053.45308457
1.9020520688e-07 7054.24499079
1.88003136016e-07 7055.03689702
1.85844785378e-07 7055.82880324
1.8372985378e-07 7056.62070947
1.8165804422e-07 7057.41261569
1.79629063892e-07 7058.20452192
1.77642624197e-07 7058.99642814
1.75698440755e-07 7059.78833437
1.7379623341e-07 7060.58024059
1.71935726242e-07 7061.37214682
1.70116647574e-07 7062.16405304
1.68338729982e-07 7062.95595927
1.66601710299e-07 7063.74786549
1.64905329623e-07 7064.53977172
1.63249333323e-07 7065.33167794
1.61633471046e-07 7066.12358417
1.6005749672e-07 7066.91549039
1.58521168556e-07 7067.70739662
1.57024249058e-07 7068.49930284
1.55566505022e-07 7069.29120907
1.54147707539e-07 7070.08311529
1.52767631998e-07 7070.87502152
1.51426058088e-07 7071.66692774
1.50122769797e-07 7072.45883397
1.48857555416e-07 7073.25074019
1.47630207537e-07 7074.04264642
1.46440523052e-07 7074.83455264
1.45288303155e-07 7075.62645887
1.44173353336e-07 7076.41836509
1.43095483382e-07 7077.21027132
1.42054507376e-07 7078.00217754
1.41050243691e-07 7078.79408377
1.40082514986e-07 7079.58598999
1.39151148206e-07 7080.37789622
1.38255974574e-07 7081.16980244
1.37396829589e-07 7081.96170867
1.36573553016e-07 7082.75361489
1.35785988885e-07 7083.54552112
1.35033985482e-07 7084.33742734
1.34317395342e-07 7085.12933357
1.33636075244e-07 7085.92123979
1.329898862e-07 7086.71314602
1.32378693448e-07 7087.50505224
1.31802366445e-07 7088.29695847
1.31260778854e-07 7089.08886469
1.30753808539e-07 7089.88077092
1.30281337549e-07 7090.67267714
1.29843252113e-07 7091.46458337
1.29439442627e-07 7092.25648959
1.29069803641e-07 7093.04839582
1.28734233847e-07 7093.84030204
1.28432636069e-07 7094.63220827
1.28164917249e-07 7095.42411449
1.27930988432e-07 7096.21602072
1.27730764754e-07 7097.00792694
1.27564165428e-07 7097.79983317
1.27431113728e-07 7098.59173939
1.27331536974e-07 7099.38364562
1.27265366518e-07 7100.17555184
1.27232537726e-07 7100.96745807
1.27232989962e-07 7101.75936429
1.27266666572e-07 7102.55127052
1.27333514868e-07 7103.34317674
1.27433486105e-07 7104.13508297
1.27566535468e-07 7104.92698919
1.27732622053e-07 7105.71889542
1.27931708843e-07 7106.51080164
1.28163762696e-07 7107.30270787
1.28428754318e-07 7108.09461409
1.28726658247e-07 7108.88652032
1.29057452832e-07 7109.67842654
1.29421120208e-07 7110.47033277
1.2981764628e-07 7111.26223899
1.30247020697e-07 7112.05414522
1.3070923683e-07 7112.84605144
1.3120429175e-07 7113.63795767
1.31732186205e-07 7114.42986389
1.32292924594e-07 7115.22177012
1.32886514945e-07 7116.01367634
1.33512968892e-07 7116.80558257
1.34172301643e-07 7117.59748879
1.34864531965e-07 7118.38939502
1.35589682147e-07 7119.18130124
1.36347777981e-07 7119.97320747
1.37138848736e-07 7120.76511369
1.37962927124e-07 7121.55701992
1.38820049279e-07 7122.34892614
1.39710254726e-07 7123.14083237
1.40633586354e-07 7123.93273859
1.41590090384e-07 7124.72464482
1.42579816344e-07 7125.51655104
1.43602817037e-07 7126.30845727
1.44659148512e-07 7127.10036349
1.45748870032e-07 7127.89226972
1.46872044043e-07 7128.68417594
1.48028736145e-07 7129.47608217
1.49219015058e-07 7130.26798839
1.5044295259e-07 7131.05989462
1.51700623606e-07 7131.85180084
1.52992105992e-07 7132.64370707
1.54317480624e-07 7133.43561329
1.55676831335e-07 7134.22751952
1.57070244877e-07 7135.01942574
1.58497810888e-07 7135.81133197
1.5995962186e-07 7136.60323819
1.61455773097e-07 7137.39514442
1.62986362685e-07 7138.18705064
1.64551491452e-07 7138.97895687
1.66151262932e-07 7139.77086309
1.67785783329e-07 7140.56276932
1.69455161478e-07 7141.35467554
1.71159508806e-07 7142.14658177
1.72898939295e-07 7142.93848799
1.74673569444e-07 7143.73039422
1.76483518227e-07 7144.52230044
1.78328907054e-07 7145.31420667
1.80209859732e-07 7146.10611289
1.82126502424e-07 7146.89801912
1.84078963605e-07 7147.68992534
1.86067374026e-07 7148.48183157
1.88091866667e-07 7149.27373779
1.90152576698e-07 7150.06564402
1.92249641433e-07 7150.85755024
1.94383200291e-07 7151.64945647
1.96553394747e-07 7152.44136269
1.98760368296e-07 7153.23326892
2.01004266398e-07 7154.02517514
2.03285236444e-07 7154.81708137
2.05603427701e-07 7155.60898759
2.07958991274e-07 7156.40089382
2.10352080055e-07 7157.19280004
2.1278284868e-07 7157.98470627
2.15251453478e-07 7158.77661249
2.17758052428e-07 7159.56851872
2.20302805109e-07 7160.36042494
2.22885872649e-07 7161.15233117
2.25507417685e-07 7161.94423739
2.28167604303e-07 7162.73614362
2.30866597997e-07 7163.52804984
2.33604565617e-07 7164.31995607
2.36381675316e-07 7165.11186229
2.39198096503e-07 7165.90376852
2.4205399979e-07 7166.69567474
2.44949556941e-07 7167.48758097
2.47884940821e-07 7168.27948719
2.50860325342e-07 7169.07139342
2.53875885414e-07 7169.86329964
2.56931796887e-07 7170.65520587
2.60028236503e-07 7171.44711209
2.63165381836e-07 7172.23901832
2.66343411245e-07 7173.03092454
2.69562503815e-07 7173.82283077
2.72822839302e-07 7174.61473699
2.76124598081e-07 7175.40664322
2.79467961086e-07 7176.19854944
2.82853109757e-07 7176.99045567
2.86280225985e-07 7177.78236189
2.89749492052e-07 7178.57426812
2.93261090573e-07 7179.36617434
2.96815204444e-07 7180.15808057
3.0041201678e-07 7180.94998679
3.04051710858e-07 7181.74189302
3.07734470059e-07 7182.53379924
3.11460477807e-07 7183.32570547
3.15229917513e-07 7184.11761169
3.19042972516e-07 7184.90951792
3.22899826017e-07 7185.70142414
3.26800661027e-07 7186.49333037
3.30745660301e-07 7187.28523659
3.34735006281e-07 7188.07714282
3.38768881031e-07 7188.86904904
3.4284746618e-07 7189.66095527
3.46970942856e-07 7190.45286149
3.51139491629e-07 7191.24476772
3.55353292443e-07 7192.03667394
3.59612524559e-07 7192.82858017
3.6391736649e-07 7193.62048639
3.68267995936e-07 7194.41239262
3.72664589724e-07 7195.20429884
3.77107323744e-07 7195.99620507
3.81596372882e-07 7196.78811129
3.8613191096e-07 7197.58001752
3.9071411067e-07 7198.37192374
3.95343143509e-07 7199.16382997
4.00019179716e-07 7199.95573619
4.04742388206e-07 7200.74764242
4.09512936502e-07 7201.53954864
4.14330990678e-07 7202.33145487
4.19196715283e-07 7203.12336109
4.24110273284e-07 7203.91526732
4.29071825994e-07 7204.70717354
4.34081533011e-07 7205.49907977
4.39139552149e-07 7206.29098599
4.4424603937e-07 7207.08289222
4.49401148721e-07 7207.87479844
4.54605032268e-07 7208.66670467
4.59857840025e-07 7209.45861089
4.6515971989e-07 7210.25051712
4.70510817577e-07 7211.04242334
4.75911276552e-07 7211.83432957
4.8136123796e-07 7212.62623579
4.86860840565e-07 7213.41814202
4.92410220677e-07 7214.21004824
4.98009512086e-07 7215.00195447
5.03658845996e-07 7215.79386069
5.09358350959e-07 7216.58576692
5.15108152802e-07 7217.37767314
5.20908374567e-07 7218.16957937
5.26759136436e-07 7218.96148559
5.3266055567e-07 7219.75339182
5.38612746538e-07 7220.54529804
5.4461582025e-07 7221.33720427
5.50669884892e-07 7222.12911049
5.56775045355e-07 7222.92101672
5.62931403269e-07 7223.71292294
5.6913905694e-07 7224.50482917
5.75398101276e-07 7225.29673539
5.81708627727e-07 7226.08864162
5.8807072421e-07 7226.88054784
5.94484475052e-07 7227.67245407
6.00949960916e-07 7228.46436029
6.07467258737e-07 7229.25626652
6.14036441655e-07 7230.04817274
6.20657578953e-07 7230.84007897
6.27330735984e-07 7231.63198519
6.34055974111e-07 7232.42389142
6.40833350639e-07 7233.21579764
6.47662918751e-07 7234.00770387
6.54544727442e-07 7234.79961009
6.61478821454e-07 7235.59151632
6.68465241213e-07 7236.38342254
6.75504022764e-07 7237.17532877
6.82595197705e-07 7237.96723499
6.89738793127e-07 7238.75914122
6.9693483155e-07 7239.55104744
7.04183330857e-07 7240.34295367
7.11484304235e-07 7241.13485989
7.18837760111e-07 7241.92676612
7.26243702089e-07 7242.71867234
7.33702128894e-07 7243.51057857
7.41213034302e-07 7244.30248479
7.48776407087e-07 7245.09439102
7.56392230959e-07 7245.88629724
7.64060484503e-07 7246.67820347
7.71781141118e-07 7247.47010969
7.79554168963e-07 7248.26201592
7.87379530897e-07 7249.05392214
7.95257184417e-07 7249.84582837
8.03187081607e-07 7250.63773459
8.11169169078e-07 7251.42964082
8.19203387913e-07 7252.22154704
8.27289673609e-07 7253.01345327
8.35427956027e-07 7253.80535949
8.43618159332e-07 7254.59726572
8.51860201943e-07 7255.38917194
8.60153996478e-07 7256.18107817
8.68499449705e-07 7256.97298439
8.76896462485e-07 7257.76489062
8.85344929725e-07 7258.55679684
8.93844740325e-07 7259.34870307
9.02395777131e-07 7260.14060929
9.10997916882e-07 7260.93251552
9.19651030169e-07 7261.72442174
9.28354981378e-07 7262.51632797
9.37109628652e-07 7263.30823419
9.45914823838e-07 7264.10014042
9.5477041245e-07 7264.89204664
9.63676233615e-07 7265.68395287
9.72632120039e-07 7266.47585909
9.81637897958e-07 7267.26776532
9.90693387098e-07 7268.05967154
9.99798400637e-07 7268.85157777
1.00895274516e-06 7269.64348399
1.01815622063e-06 7270.43539022
1.02740862033e-06 7271.22729644
1.03670973084e-06 7272.01920267
1.04605933203e-06 7272.81110889
1.05545719694e-06 7273.60301512
1.06490309185e-06 7274.39492134
1.07439677617e-06 7275.18682757
1.08393800244e-06 7275.97873379
1.0935265163e-06 7276.77064002
1.10316205645e-06 7277.56254624
1.11284435462e-06 7278.35445247
1.12257313555e-06 7279.14635869
1.13234811696e-06 7279.93826492
1.14216900953e-06 7280.73017114
1.15203551686e-06 7281.52207737
1.16194733545e-06 7282.31398359
1.17190415471e-06 7283.10588982
1.18190565688e-06 7283.89779604
1.19195151707e-06 7284.68970227
1.20204140319e-06 7285.48160849
1.21217497598e-06 7286.27351472
1.22235188894e-06 7287.06542094
1.23257178838e-06 7287.85732717
1.24283431333e-06 7288.64923339
1.2531390956e-06 7289.44113962
1.26348575972e-06 7290.23304584
1.27387392295e-06 7291.02495207
1.28430319526e-06 7291.81685829
1.29477317935e-06 7292.60876452
1.30528347061e-06 7293.40067074
1.31583365711e-06 7294.19257697
1.32642331964e-06 7294.98448319
1.33705203167e-06 7295.77638942
1.34771935938e-06 7296.56829564
1.3584248616e-06 7297.36020187
1.3691680899e-06 7298.15210809
1.37994858852e-06 7298.94401432
1.3907658944e-06 7299.73592054
1.4016195372e-06 7300.52782677
1.41250903928e-06 7301.31973299
1.42343391574e-06 7302.11163922
1.43439367441e-06 7302.90354544
1.44538781584e-06 7303.69545167
1.45641583336e-06 7304.48735789
1.46747721308e-06 7305.27926412
1.47857143389e-06 7306.07117034
1.48969796748e-06 7306.86307657
1.50085627836e-06 7307.65498279
1.5120458239e-06 7308.44688902
1.52326605434e-06 7309.23879524
1.53451641279e-06 7310.03070147
1.5457963353e-06 7310.82260769
1.55710525085e-06 7311.61451392
1.56844258138e-06 7312.40642014
1.57980774185e-06 7313.19832637
1.59120014023e-06 7313.99023259
1.60261917758e-06 7314.78213882
1.61406424802e-06 7315.57404504
1.62553473884e-06 7316.36595127
1.63703003048e-06 7317.15785749
1.64854949658e-06 7317.94976372
1.66009250405e-06 7318.74166994
1.67165841308e-06 7319.53357617
1.68324657718e-06 7320.32548239
1.69485634327e-06 7321.11738862
1.70648705166e-06 7321.90929484
1.71813803615e-06 7322.70120107
1.72980862407e-06 7323.49310729
1.7414981363e-06 7324.28501352
1.75320588738e-06 7325.07691974
1.76493118548e-06 7325.86882597
1.77667333255e-06 7326.66073219
1.78843162432e-06 7327.45263842
1.80020535036e-06 7328.24454464
1.81199379416e-06 7329.03645087
1.82379623318e-06 7329.82835709
1.83561193892e-06 7330.62026332
1.84744017699e-06 7331.41216954
1.85928020715e-06 7332.20407577
1.87113128341e-06 7332.99598199
1.88299265408e-06 7333.78788822
1.89486356185e-06 7334.57979444
1.90674324385e-06 7335.37170067
1.91863093175e-06 7336.16360689
