pdf x_grid
7.07937160312e-05 804.768907578
7.05412053952e-05 805.688242158
7.02900282011e-05 806.607576737
7.0040188775e-05 807.526911317
6.97916913808e-05 808.446245896
6.95445402189e-05 809.365580476
6.92987394265e-05 810.284915055
6.90542930764e-05 811.204249635
6.88112051773e-05 812.123584214
6.85694796727e-05 813.042918794
6.8329120441e-05 813.962253373
6.80901312944e-05 814.881587953
6.78525159791e-05 815.800922532
6.76162781747e-05 816.720257112
6.73814214935e-05 817.639591691
6.71479494803e-05 818.558926271
6.6915865612e-05 819.47826085
6.66851732971e-05 820.39759543
6.64558758755e-05 821.316930009
6.62279766177e-05 822.236264589
6.60014787247e-05 823.155599168
6.57763853278e-05 824.074933748
6.55526994877e-05 824.994268327
6.53304241946e-05 825.913602907
6.51095623674e-05 826.832937486
6.48901168539e-05 827.752272066
6.46720904298e-05 828.671606645
6.44554857989e-05 829.590941225
6.42403055924e-05 830.510275804
6.40265523686e-05 831.429610384
6.38142286128e-05 832.348944963
6.36033367367e-05 833.268279542
6.33938790782e-05 834.187614122
6.3185857901e-05 835.106948701
6.29792753946e-05 836.026283281
6.27741336734e-05 836.94561786
6.25704347769e-05 837.86495244
6.23681806693e-05 838.784287019
6.2167373239e-05 839.703621599
6.19680142987e-05 840.622956178
6.17701055846e-05 841.542290758
6.15736487565e-05 842.461625337
6.13786453977e-05 843.380959917
6.11850970141e-05 844.300294496
6.09930050345e-05 845.219629076
6.08023708102e-05 846.138963655
6.06131956147e-05 847.058298235
6.04254806434e-05 847.977632814
6.02392270136e-05 848.896967394
6.00544357639e-05 849.816301973
5.98711078545e-05 850.735636553
5.96892441662e-05 851.654971132
5.95088455012e-05 852.574305712
5.9329912582e-05 853.493640291
5.91524460515e-05 854.412974871
5.8976446473e-05 855.33230945
5.880191433e-05 856.25164403
5.86288500254e-05 857.170978609
5.84572538822e-05 858.090313189
5.82871261427e-05 859.009647768
5.81184669685e-05 859.928982348
5.79512764406e-05 860.848316927
5.77855545586e-05 861.767651507
5.76213012412e-05 862.686986086
5.74585163259e-05 863.606320665
5.72971995683e-05 864.525655245
5.71373506427e-05 865.444989824
5.69789691418e-05 866.364324404
5.6822054576e-05 867.283658983
5.66666063739e-05 868.202993563
5.65126238821e-05 869.122328142
5.63601063647e-05 870.041662722
5.62090530036e-05 870.960997301
5.60594628982e-05 871.880331881
5.59113350651e-05 872.79966646
5.57646684386e-05 873.71900104
5.56194618699e-05 874.638335619
5.54757141274e-05 875.557670199
5.53334238967e-05 876.477004778
5.51925897801e-05 877.396339358
5.50532102971e-05 878.315673937
5.49152838837e-05 879.235008517
5.4778808893e-05 880.154343096
5.46437835943e-05 881.073677676
5.4510206174e-05 881.993012255
5.43780747347e-05 882.912346835
5.42473872959e-05 883.831681414
5.41181417932e-05 884.751015994
5.39903360789e-05 885.670350573
5.38639679216e-05 886.589685153
5.37390350063e-05 887.509019732
5.36155349342e-05 888.428354312
5.34934652231e-05 889.347688891
5.33728233068e-05 890.267023471
5.32536065358e-05 891.18635805
5.31358121764e-05 892.10569263
5.30194374115e-05 893.025027209
5.29044793403e-05 893.944361788
5.27909349781e-05 894.863696368
5.26788012567e-05 895.783030947
5.25680750241e-05 896.702365527
5.24587530446e-05 897.621700106
5.2350831999e-05 898.541034686
5.22443084844e-05 899.460369265
5.21391790144e-05 900.379703845
5.2035440019e-05 901.299038424
5.19330878448e-05 902.218373004
5.18321187549e-05 903.137707583
5.1732528929e-05 904.057042163
5.16343144635e-05 904.976376742
5.15374713716e-05 905.895711322
5.14419955832e-05 906.815045901
5.13478829452e-05 907.734380481
5.12551292214e-05 908.65371506
5.11637300927e-05 909.57304964
5.10736811571e-05 910.492384219
5.09849779298e-05 911.411718799
5.08976158435e-05 912.331053378
5.08115902481e-05 913.250387958
5.07268964112e-05 914.169722537
5.06435295182e-05 915.089057117
5.0561484672e-05 916.008391696
5.04807568937e-05 916.927726276
5.04013411222e-05 917.847060855
5.03232322148e-05 918.766395435
5.02464249471e-05 919.685730014
5.01709140132e-05 920.605064594
5.00966940257e-05 921.524399173
5.00237595162e-05 922.443733752
4.99521049353e-05 923.363068332
4.98817246525e-05 924.282402911
4.9812612957e-05 925.201737491
4.97447640572e-05 926.12107207
4.96781720815e-05 927.04040665
4.9612831078e-05 927.959741229
4.95487350151e-05 928.879075809
4.94858777815e-05 929.798410388
4.94242531863e-05 930.717744968
4.93638549598e-05 931.637079547
4.93046767529e-05 932.556414127
4.92467121379e-05 933.475748706
4.91899546089e-05 934.395083286
4.91343975813e-05 935.314417865
4.90800343929e-05 936.233752445
4.90268583038e-05 937.153087024
4.89748624964e-05 938.072421604
4.89240400763e-05 938.991756183
4.88743840721e-05 939.911090763
4.88258874358e-05 940.830425342
4.87785430434e-05 941.749759922
4.87323436948e-05 942.669094501
4.86872821145e-05 943.588429081
4.86433509515e-05 944.50776366
4.860054278e-05 945.42709824
4.85588500998e-05 946.346432819
4.85182653363e-05 947.265767399
4.84787808411e-05 948.185101978
4.84403888923e-05 949.104436558
4.84030816951e-05 950.023771137
4.83668513819e-05 950.943105717
4.83316900126e-05 951.862440296
4.82975895756e-05 952.781774875
4.82645419876e-05 953.701109455
4.82325390944e-05 954.620444034
4.82015726709e-05 955.539778614
4.81716344222e-05 956.459113193
4.81427159836e-05 957.378447773
4.81148089212e-05 958.297782352
4.8087904732e-05 959.217116932
4.80619948453e-05 960.136451511
4.80370706222e-05 961.055786091
4.80131233566e-05 961.97512067
4.79901442758e-05 962.89445525
4.79681245406e-05 963.813789829
4.79470552462e-05 964.733124409
4.79269274229e-05 965.652458988
4.79077320358e-05 966.571793568
4.78894599866e-05 967.491128147
4.78721021131e-05 968.410462727
4.78556491902e-05 969.329797306
4.78400919308e-05 970.249131886
4.7825420986e-05 971.168466465
4.78116269455e-05 972.087801045
4.77987003391e-05 973.007135624
4.77866316363e-05 973.926470204
4.77754112477e-05 974.845804783
4.77650295254e-05 975.765139363
4.77554767635e-05 976.684473942
4.77467431992e-05 977.603808522
4.77388190129e-05 978.523143101
4.77316943296e-05 979.442477681
4.7725359219e-05 980.36181226
4.77198036965e-05 981.28114684
4.77150177241e-05 982.200481419
4.77109912109e-05 983.119815998
4.77077140136e-05 984.039150578
4.77051759382e-05 984.958485157
4.77033667395e-05 985.877819737
4.77022761232e-05 986.797154316
4.77018937455e-05 987.716488896
4.7702209215e-05 988.635823475
4.77032120926e-05 989.555158055
4.7704891893e-05 990.474492634
4.77072380852e-05 991.393827214
4.77102400934e-05 992.313161793
4.77138872981e-05 993.232496373
4.77181690367e-05 994.151830952
4.77230746045e-05 995.071165532
4.77285932556e-05 995.990500111
4.7734714204e-05 996.909834691
4.77414266242e-05 997.82916927
4.77487196522e-05 998.74850385
4.77565823869e-05 999.667838429
4.77650038904e-05 1000.58717301
4.77739731895e-05 1001.50650759
4.77834792762e-05 1002.42584217
4.77935111092e-05 1003.34517675
4.78040576147e-05 1004.26451133
4.78151076872e-05 1005.18384591
4.78266501909e-05 1006.10318049
4.78386739605e-05 1007.02251507
4.78511678022e-05 1007.94184964
4.78641204951e-05 1008.86118422
4.78775207919e-05 1009.7805188
4.78913574202e-05 1010.69985338
4.79056190833e-05 1011.61918796
4.79202944618e-05 1012.53852254
4.79353722144e-05 1013.45785712
4.7950840979e-05 1014.3771917
4.79666893738e-05 1015.29652628
4.79829059987e-05 1016.21586086
4.79994794362e-05 1017.13519544
4.80163982527e-05 1018.05453002
4.80336509996e-05 1018.9738646
4.80512262145e-05 1019.89319918
4.80691124226e-05 1020.81253376
4.80872981375e-05 1021.73186834
4.81057718625e-05 1022.65120292
4.81245220923e-05 1023.5705375
4.81435373137e-05 1024.48987208
4.81628060068e-05 1025.40920665
4.81823166468e-05 1026.32854123
4.82020577048e-05 1027.24787581
4.82220176489e-05 1028.16721039
4.82421849462e-05 1029.08654497
4.82625480632e-05 1030.00587955
4.82830954679e-05 1030.92521413
4.83038156303e-05 1031.84454871
4.83246970244e-05 1032.76388329
4.83457281291e-05 1033.68321787
4.83668974297e-05 1034.60255245
4.8388193419e-05 1035.52188703
4.84096045989e-05 1036.44122161
4.84311194817e-05 1037.36055619
4.84527265912e-05 1038.27989077
4.84744144642e-05 1039.19922535
4.8496171652e-05 1040.11855993
4.85179867216e-05 1041.03789451
4.8539848257e-05 1041.95722909
4.85617448608e-05 1042.87656366
4.85836651551e-05 1043.79589824
4.86055977837e-05 1044.71523282
4.86275314127e-05 1045.6345674
4.86494547321e-05 1046.55390198
4.86713564576e-05 1047.47323656
4.86932253314e-05 1048.39257114
4.87150501239e-05 1049.31190572
4.87368196353e-05 1050.2312403
4.87585226966e-05 1051.15057488
4.87801481711e-05 1052.06990946
4.88016849562e-05 1052.98924404
4.88231219842e-05 1053.90857862
4.88444482243e-05 1054.8279132
4.88656526836e-05 1055.74724778
4.88867244087e-05 1056.66658236
4.89076524871e-05 1057.58591694
4.89284260486e-05 1058.50525152
4.89490342667e-05 1059.4245861
4.89694663602e-05 1060.34392068
4.89897115941e-05 1061.26325525
4.90097592819e-05 1062.18258983
4.90295987861e-05 1063.10192441
4.90492195203e-05 1064.02125899
4.90686109502e-05 1064.94059357
4.90877625952e-05 1065.85992815
4.91066640298e-05 1066.77926273
4.9125304885e-05 1067.69859731
4.91436748496e-05 1068.61793189
4.9161763672e-05 1069.53726647
4.9179561161e-05 1070.45660105
4.91970571876e-05 1071.37593563
4.92142416864e-05 1072.29527021
4.9231104657e-05 1073.21460479
4.92476361651e-05 1074.13393937
4.92638263441e-05 1075.05327395
4.92796653966e-05 1075.97260853
4.92951435956e-05 1076.89194311
4.93102512859e-05 1077.81127769
4.93249788854e-05 1078.73061226
4.93393168868e-05 1079.64994684
4.93532558583e-05 1080.56928142
4.93667864457e-05 1081.488616
4.9379899373e-05 1082.40795058
4.93925854446e-05 1083.32728516
4.94048355457e-05 1084.24661974
4.94166406442e-05 1085.16595432
4.94279917919e-05 1086.0852889
4.94388801256e-05 1087.00462348
4.94492968687e-05 1087.92395806
4.94592333322e-05 1088.84329264
4.94686809163e-05 1089.76262722
4.94776311111e-05 1090.6819618
4.94860754986e-05 1091.60129638
4.94940057532e-05 1092.52063096
4.95014136436e-05 1093.43996554
4.95082910333e-05 1094.35930012
4.95146298827e-05 1095.2786347
4.95204222493e-05 1096.19796928
4.95256602897e-05 1097.11730385
4.95303362604e-05 1098.03663843
4.95344425191e-05 1098.95597301
4.95379715254e-05 1099.87530759
4.95409158428e-05 1100.79464217
4.95432681389e-05 1101.71397675
4.95450211873e-05 1102.63331133
4.95461678679e-05 1103.55264591
4.95467011688e-05 1104.47198049
4.95466141866e-05 1105.39131507
4.95459001282e-05 1106.31064965
4.95445523111e-05 1107.22998423
4.9542564165e-05 1108.14931881
4.95399292324e-05 1109.06865339
4.95366411698e-05 1109.98798797
4.95326937488e-05 1110.90732255
4.95280808565e-05 1111.82665713
4.95227964973e-05 1112.74599171
4.95168347929e-05 1113.66532629
4.9510189984e-05 1114.58466086
4.95028564306e-05 1115.50399544
4.94948286131e-05 1116.42333002
4.94861011334e-05 1117.3426646
4.94766687152e-05 1118.26199918
4.94665262052e-05 1119.18133376
4.94556685739e-05 1120.10066834
4.94440909161e-05 1121.02000292
4.94317884519e-05 1121.9393375
4.94187565274e-05 1122.85867208
4.94049906155e-05 1123.77800666
4.93904863161e-05 1124.69734124
4.93752393577e-05 1125.61667582
4.9359245597e-05 1126.5360104
4.93425010205e-05 1127.45534498
4.93250017445e-05 1128.37467956
4.93067440158e-05 1129.29401414
4.92877242124e-05 1130.21334872
4.92679388443e-05 1131.1326833
4.92473845533e-05 1132.05201787
4.92260581142e-05 1132.97135245
4.92039564352e-05 1133.89068703
4.9181076558e-05 1134.81002161
4.91574156584e-05 1135.72935619
4.91329710471e-05 1136.64869077
4.91077401697e-05 1137.56802535
4.9081720607e-05 1138.48735993
4.90549100757e-05 1139.40669451
4.90273064287e-05 1140.32602909
4.89989076552e-05 1141.24536367
4.89697118809e-05 1142.16469825
4.89397173687e-05 1143.08403283
4.89089225187e-05 1144.00336741
4.88773258683e-05 1144.92270199
4.88449260926e-05 1145.84203657
4.88117220046e-05 1146.76137115
4.8777712555e-05 1147.68070573
4.87428968329e-05 1148.60004031
4.87072740653e-05 1149.51937489
4.86708436177e-05 1150.43870946
4.86336049939e-05 1151.35804404
4.85955578359e-05 1152.27737862
4.85567019242e-05 1153.1967132
4.85170371778e-05 1154.11604778
4.84765636538e-05 1155.03538236
4.84352815478e-05 1155.95471694
4.83931911933e-05 1156.87405152
4.83502930621e-05 1157.7933861
4.8306587764e-05 1158.71272068
4.82620760464e-05 1159.63205526
4.82167587945e-05 1160.55138984
4.81706370307e-05 1161.47072442
4.81237119148e-05 1162.390059
4.80759847434e-05 1163.30939358
4.80274569498e-05 1164.22872816
4.79781301038e-05 1165.14806274
4.79280059109e-05 1166.06739732
4.78770862127e-05 1166.9867319
4.78253729857e-05 1167.90606647
4.77728683418e-05 1168.82540105
4.77195745271e-05 1169.74473563
4.76654939218e-05 1170.66407021
4.76106290398e-05 1171.58340479
4.75549825281e-05 1172.50273937
4.74985571663e-05 1173.42207395
4.74413558661e-05 1174.34140853
4.73833816707e-05 1175.26074311
4.73246377542e-05 1176.18007769
4.72651274213e-05 1177.09941227
4.7204854106e-05 1178.01874685
4.71438213717e-05 1178.93808143
4.70820329101e-05 1179.85741601
4.70194925407e-05 1180.77675059
4.69562042097e-05 1181.69608517
4.689217199e-05 1182.61541975
4.68274000797e-05 1183.53475433
4.67618928016e-05 1184.45408891
4.66956546027e-05 1185.37342349
4.66286900527e-05 1186.29275806
4.6561003844e-05 1187.21209264
4.649260079e-05 1188.13142722
4.64234858248e-05 1189.0507618
4.6353664002e-05 1189.97009638
4.6283140494e-05 1190.88943096
4.62119205909e-05 1191.80876554
4.61400096993e-05 1192.72810012
4.60674133418e-05 1193.6474347
4.59941371558e-05 1194.56676928
4.59201868923e-05 1195.48610386
4.58455684149e-05 1196.40543844
4.57702876991e-05 1197.32477302
4.56943508305e-05 1198.2441076
4.56177640046e-05 1199.16344218
4.55405335248e-05 1200.08277676
4.5462665802e-05 1201.00211134
4.53841673528e-05 1201.92144592
4.53050447989e-05 1202.8407805
4.52253048654e-05 1203.76011507
4.514495438e-05 1204.67944965
4.50640002716e-05 1205.59878423
4.49824495688e-05 1206.51811881
4.49003093993e-05 1207.43745339
4.48175869879e-05 1208.35678797
4.47342896556e-05 1209.27612255
4.46504248185e-05 1210.19545713
4.45659999857e-05 1211.11479171
4.44810227588e-05 1212.03412629
4.43955008303e-05 1212.95346087
4.43094419818e-05 1213.87279545
4.42228540832e-05 1214.79213003
