pdf x_grid
1.40421395337e-05 615.829870176
1.40446917433e-05 616.715100833
1.40472487755e-05 617.60033149
1.40498112673e-05 618.485562147
1.40523798414e-05 619.370792804
1.40549551066e-05 620.256023462
1.40575376571e-05 621.141254119
1.40601280729e-05 622.026484776
1.40627269195e-05 622.911715433
1.40653347479e-05 623.79694609
1.40679520943e-05 624.682176747
1.40705794803e-05 625.567407404
1.40732174129e-05 626.452638062
1.40758663842e-05 627.337868719
1.40785268711e-05 628.223099376
1.4081199336e-05 629.108330033
1.4083884226e-05 629.99356069
1.40865819732e-05 630.878791347
1.40892929947e-05 631.764022005
1.40920176923e-05 632.649252662
1.40947564528e-05 633.534483319
1.40975096476e-05 634.419713976
1.4100277633e-05 635.304944633
1.41030607499e-05 636.19017529
1.41058593238e-05 637.075405948
1.41086736653e-05 637.960636605
1.41115040691e-05 638.845867262
1.4114350815e-05 639.731097919
1.41172141672e-05 640.616328576
1.41200943745e-05 641.501559233
1.41229916707e-05 642.386789891
1.41259062737e-05 643.272020548
1.41288383865e-05 644.157251205
1.41317881965e-05 645.042481862
1.41347558758e-05 645.927712519
1.41377415814e-05 646.812943176
1.41407454548e-05 647.698173833
1.41437676223e-05 648.583404491
1.4146808195e-05 649.468635148
1.41498672688e-05 650.353865805
1.41529449245e-05 651.239096462
1.41560412277e-05 652.124327119
1.41591562289e-05 653.009557776
1.41622899639e-05 653.894788434
1.41654424531e-05 654.780019091
1.41686137023e-05 655.665249748
1.41718037024e-05 656.550480405
1.41750124296e-05 657.435711062
1.41782398453e-05 658.320941719
1.41814858962e-05 659.206172377
1.41847505146e-05 660.091403034
1.41880336184e-05 660.976633691
1.41913351108e-05 661.861864348
1.41946548812e-05 662.747095005
1.41979928042e-05 663.632325662
1.42013487409e-05 664.51755632
1.42047225379e-05 665.402786977
1.42081140282e-05 666.288017634
1.42115230309e-05 667.173248291
1.42149493514e-05 668.058478948
1.42183927815e-05 668.943709605
1.42218530997e-05 669.828940262
1.4225330071e-05 670.71417092
1.42288234472e-05 671.599401577
1.42323329671e-05 672.484632234
1.42358583566e-05 673.369862891
1.42393993285e-05 674.255093548
1.42429555833e-05 675.140324205
1.42465268085e-05 676.025554863
1.42501126797e-05 676.91078552
1.42537128599e-05 677.796016177
1.42573270002e-05 678.681246834
1.42609547395e-05 679.566477491
1.4264595705e-05 680.451708148
1.42682495126e-05 681.336938806
1.42719157661e-05 682.222169463
1.42755940586e-05 683.10740012
1.42792839716e-05 683.992630777
1.42829850759e-05 684.877861434
1.42866969314e-05 685.763092091
1.42904190873e-05 686.648322749
1.42941510824e-05 687.533553406
1.42978924454e-05 688.418784063
1.43016426946e-05 689.30401472
1.43054013388e-05 690.189245377
1.43091678766e-05 691.074476034
1.43129417974e-05 691.959706691
1.43167225813e-05 692.844937349
1.4320509699e-05 693.730168006
1.43243026126e-05 694.615398663
1.43281007752e-05 695.50062932
1.43319036313e-05 696.385859977
1.43357106175e-05 697.271090634
1.43395211617e-05 698.156321292
1.43433346843e-05 699.041551949
1.43471505978e-05 699.926782606
1.43509683073e-05 700.812013263
1.43547872103e-05 701.69724392
1.43586066977e-05 702.582474577
1.43624261532e-05 703.467705235
1.43662449539e-05 704.352935892
1.43700624706e-05 705.238166549
1.43738780678e-05 706.123397206
1.43776911039e-05 707.008627863
1.43815009318e-05 707.89385852
1.43853068987e-05 708.779089178
1.43891083463e-05 709.664319835
1.43929046117e-05 710.549550492
1.43966950266e-05 711.434781149
1.44004789185e-05 712.320011806
1.44042556101e-05 713.205242463
1.44080244203e-05 714.09047312
1.44117846638e-05 714.975703778
1.44155356517e-05 715.860934435
1.44192766914e-05 716.746165092
1.44230070875e-05 717.631395749
1.44267261411e-05 718.516626406
1.44304331508e-05 719.401857063
1.44341274126e-05 720.287087721
1.44378082201e-05 721.172318378
1.44414748648e-05 722.057549035
1.44451266365e-05 722.942779692
1.44487628232e-05 723.828010349
1.44523827118e-05 724.713241006
1.44559855877e-05 725.598471664
1.44595707356e-05 726.483702321
1.44631374395e-05 727.368932978
1.44666849829e-05 728.254163635
1.4470212649e-05 729.139394292
1.44737197214e-05 730.024624949
1.44772054835e-05 730.909855607
1.44806692193e-05 731.795086264
1.44841102138e-05 732.680316921
1.44875277526e-05 733.565547578
1.44909211227e-05 734.450778235
1.44942896123e-05 735.336008892
1.44976325115e-05 736.221239549
1.45009491119e-05 737.106470207
1.45042387077e-05 737.991700864
1.45075005949e-05 738.876931521
1.45107340724e-05 739.762162178
1.45139384417e-05 740.647392835
1.45171130072e-05 741.532623492
1.45202570768e-05 742.41785415
1.45233699615e-05 743.303084807
1.45264509762e-05 744.188315464
1.45294994395e-05 745.073546121
1.45325146741e-05 745.958776778
1.45354960071e-05 746.844007435
1.453844277e-05 747.729238093
1.4541354299e-05 748.61446875
1.45442299353e-05 749.499699407
1.45470690252e-05 750.384930064
1.45498709203e-05 751.270160721
1.45526349777e-05 752.155391378
1.45553605603e-05 753.040622036
1.45580470371e-05 753.925852693
1.45606937828e-05 754.81108335
1.45633001789e-05 755.696314007
1.45658656131e-05 756.581544664
1.456838948e-05 757.466775321
1.45708711809e-05 758.352005978
1.45733101244e-05 759.237236636
1.45757057263e-05 760.122467293
1.45780574097e-05 761.00769795
1.45803646056e-05 761.892928607
1.45826267525e-05 762.778159264
1.45848432972e-05 763.663389921
1.45870136943e-05 764.548620579
1.45891374071e-05 765.433851236
1.4591213907e-05 766.319081893
1.45932426742e-05 767.20431255
1.45952231979e-05 768.089543207
1.45971549759e-05 768.974773864
1.45990375154e-05 769.860004522
1.46008703328e-05 770.745235179
1.46026529537e-05 771.630465836
1.46043849137e-05 772.515696493
1.46060657576e-05 773.40092715
1.46076950404e-05 774.286157807
1.46092723269e-05 775.171388465
1.46107971921e-05 776.056619122
1.46122692213e-05 776.941849779
1.46136880099e-05 777.827080436
1.46150531641e-05 778.712311093
1.46163643005e-05 779.59754175
1.46176210466e-05 780.482772407
1.46188230406e-05 781.368003065
1.46199699316e-05 782.253233722
1.46210613801e-05 783.138464379
1.46220970573e-05 784.023695036
1.4623076646e-05 784.908925693
1.46239998402e-05 785.79415635
1.46248663455e-05 786.679387008
1.46256758789e-05 787.564617665
1.46264281691e-05 788.449848322
1.46271229564e-05 789.335078979
1.46277599932e-05 790.220309636
1.46283390434e-05 791.105540293
1.4628859883e-05 791.990770951
1.46293223002e-05 792.876001608
1.4629726095e-05 793.761232265
1.46300710796e-05 794.646462922
1.46303570785e-05 795.531693579
1.46305839285e-05 796.416924236
1.46307514785e-05 797.302154894
1.46308595898e-05 798.187385551
1.46309081364e-05 799.072616208
1.46308970044e-05 799.957846865
1.46308260924e-05 800.843077522
1.46306953117e-05 801.728308179
1.46305045861e-05 802.613538836
1.46302538519e-05 803.498769494
1.46299430579e-05 804.384000151
1.46295721657e-05 805.269230808
1.46291411495e-05 806.154461465
1.46286499961e-05 807.039692122
1.46280987048e-05 807.924922779
1.46274872879e-05 808.810153437
1.46268157701e-05 809.695384094
1.46260841887e-05 810.580614751
1.46252925939e-05 811.465845408
1.46244410484e-05 812.351076065
1.46235296276e-05 813.236306722
1.46225584193e-05 814.12153738
1.46215275242e-05 815.006768037
1.46204370554e-05 815.891998694
1.46192871386e-05 816.777229351
1.46180779119e-05 817.662460008
1.46168095262e-05 818.547690665
1.46154821444e-05 819.432921323
1.46140959423e-05 820.31815198
1.46126511077e-05 821.203382637
1.46111478409e-05 822.088613294
1.46095863545e-05 822.973843951
1.46079668732e-05 823.859074608
1.46062896339e-05 824.744305265
1.46045548857e-05 825.629535923
1.46027628897e-05 826.51476658
1.4600913919e-05 827.399997237
1.45990082586e-05 828.285227894
1.45970462053e-05 829.170458551
1.45950280679e-05 830.055689208
1.45929541666e-05 830.940919866
1.45908248334e-05 831.826150523
1.45886404118e-05 832.71138118
1.45864012567e-05 833.596611837
1.45841077346e-05 834.481842494
1.45817602228e-05 835.367073151
1.45793591103e-05 836.252303809
1.45769047969e-05 837.137534466
1.45743976934e-05 838.022765123
1.45718382215e-05 838.90799578
1.45692268139e-05 839.793226437
1.45665639136e-05 840.678457094
1.45638499744e-05 841.563687752
1.45610854606e-05 842.448918409
1.45582708467e-05 843.334149066
1.45554066174e-05 844.219379723
1.45524932677e-05 845.10461038
1.45495313025e-05 845.989841037
1.45465212365e-05 846.875071694
1.45434635941e-05 847.760302352
1.45403589095e-05 848.645533009
1.45372077263e-05 849.530763666
1.45340105973e-05 850.415994323
1.45307680848e-05 851.30122498
1.45274807599e-05 852.186455637
1.45241492029e-05 853.071686295
1.45207740027e-05 853.956916952
1.4517355757e-05 854.842147609
1.45138950721e-05 855.727378266
1.45103925623e-05 856.612608923
1.45068488507e-05 857.49783958
1.45032645681e-05 858.383070238
1.44996403532e-05 859.268300895
1.44959768528e-05 860.153531552
1.44922747212e-05 861.038762209
1.44885346201e-05 861.923992866
1.44847572185e-05 862.809223523
1.44809431929e-05 863.694454181
1.44770932264e-05 864.579684838
1.44732080093e-05 865.464915495
1.44692882384e-05 866.350146152
1.44653346172e-05 867.235376809
1.44613478555e-05 868.120607466
1.44573286693e-05 869.005838123
1.44532777808e-05 869.891068781
1.44491959179e-05 870.776299438
1.44450838144e-05 871.661530095
1.44409422096e-05 872.546760752
1.44367718483e-05 873.431991409
1.44325734805e-05 874.317222066
1.44283478611e-05 875.202452724
1.44240957502e-05 876.087683381
1.44198179124e-05 876.972914038
1.44155151172e-05 877.858144695
1.4411188138e-05 878.743375352
1.4406837753e-05 879.628606009
1.44024647442e-05 880.513836667
1.43980698974e-05 881.399067324
1.43936540023e-05 882.284297981
1.43892178521e-05 883.169528638
1.43847622436e-05 884.054759295
1.43802879765e-05 884.939989952
1.43757958539e-05 885.82522061
1.43712866815e-05 886.710451267
1.4366761268e-05 887.595681924
1.43622204244e-05 888.480912581
1.43576649644e-05 889.366143238
1.43530957037e-05 890.251373895
1.43485134601e-05 891.136604552
1.43439190534e-05 892.02183521
1.43393133052e-05 892.907065867
1.43346970383e-05 893.792296524
1.43300710774e-05 894.677527181
1.43254362481e-05 895.562757838
1.43207933773e-05 896.447988495
1.43161432927e-05 897.333219153
1.43114868227e-05 898.21844981
1.43068247966e-05 899.103680467
1.43021580438e-05 899.988911124
1.42974873942e-05 900.874141781
1.42928136778e-05 901.759372438
1.42881377245e-05 902.644603096
1.42834603642e-05 903.529833753
1.42787824263e-05 904.41506441
1.42741047397e-05 905.300295067
1.4269428133e-05 906.185525724
1.42647534335e-05 907.070756381
1.42600814681e-05 907.955987039
1.42554130623e-05 908.841217696
1.42507490404e-05 909.726448353
1.42460902255e-05 910.61167901
1.42414374392e-05 911.496909667
1.42367915012e-05 912.382140324
1.42321532297e-05 913.267370981
1.42275234409e-05 914.152601639
1.42229029489e-05 915.037832296
1.42182925656e-05 915.923062953
1.42136931008e-05 916.80829361
1.42091053616e-05 917.693524267
1.42045301527e-05 918.578754924
1.41999682759e-05 919.463985582
1.41954205304e-05 920.349216239
1.41908877122e-05 921.234446896
1.41863706146e-05 922.119677553
1.41818700274e-05 923.00490821
1.41773867373e-05 923.890138867
1.41729215273e-05 924.775369525
1.41684751771e-05 925.660600182
1.41640484629e-05 926.545830839
1.41596421568e-05 927.431061496
1.41552570272e-05 928.316292153
1.41508938387e-05 929.20152281
1.41465533516e-05 930.086753468
1.41422363221e-05 930.971984125
1.41379435022e-05 931.857214782
1.41336756396e-05 932.742445439
1.41294334775e-05 933.627676096
1.41252177544e-05 934.512906753
1.41210292044e-05 935.39813741
1.41168685568e-05 936.283368068
1.4112736536e-05 937.168598725
1.41086338618e-05 938.053829382
1.41045612488e-05 938.939060039
1.41005194067e-05 939.824290696
1.40965090398e-05 940.709521353
1.40925308477e-05 941.594752011
1.40885855244e-05 942.479982668
1.40846737587e-05 943.365213325
1.40807962339e-05 944.250443982
1.4076953628e-05 945.135674639
1.40731466134e-05 946.020905296
1.4069375857e-05 946.906135954
1.40656420201e-05 947.791366611
1.40619457581e-05 948.676597268
1.4058287721e-05 949.561827925
1.40546685529e-05 950.447058582
1.40510888918e-05 951.332289239
1.40475493704e-05 952.217519897
1.40440506149e-05 953.102750554
1.4040593246e-05 953.987981211
1.40371778783e-05 954.873211868
1.40338051202e-05 955.758442525
1.40304755742e-05 956.643673182
1.40271898368e-05 957.528903839
1.40239484983e-05 958.414134497
1.40207521428e-05 959.299365154
1.40176013484e-05 960.184595811
1.40144966871e-05 961.069826468
1.40114387243e-05 961.955057125
1.40084280198e-05 962.840287782
1.40054651266e-05 963.72551844
1.40025505919e-05 964.610749097
1.39996849564e-05 965.495979754
1.39968687548e-05 966.381210411
1.39941025154e-05 967.266441068
1.39913867602e-05 968.151671725
1.39887220051e-05 969.036902383
1.39861087598e-05 969.92213304
1.39835475275e-05 970.807363697
1.39810388054e-05 971.692594354
1.39785830844e-05 972.577825011
1.39761808494e-05 973.463055668
1.39738325787e-05 974.348286326
1.39715387447e-05 975.233516983
1.39692998137e-05 976.11874764
1.39671162456e-05 977.003978297
1.39649884944e-05 977.889208954
1.3962917008e-05 978.774439611
1.39609022282e-05 979.659670268
1.39589445906e-05 980.544900926
1.39570445249e-05 981.430131583
1.39552024551e-05 982.31536224
1.39534187988e-05 983.200592897
1.3951693968e-05 984.085823554
1.39500283686e-05 984.971054211
1.3948422401e-05 985.856284869
1.39468764595e-05 986.741515526
1.39453909327e-05 987.626746183
1.39439662036e-05 988.51197684
1.39426026496e-05 989.397207497
1.39413006423e-05 990.282438154
1.39400605478e-05 991.167668812
1.39388827267e-05 992.052899469
1.39377675343e-05 992.938130126
1.39367153201e-05 993.823360783
1.39357264288e-05 994.70859144
1.39348011993e-05 995.593822097
1.39339399655e-05 996.479052755
1.39331430562e-05 997.364283412
1.39324107949e-05 998.249514069
1.39317435001e-05 999.134744726
1.39311414854e-05 1000.01997538
1.39306050594e-05 1000.90520604
1.39301345257e-05 1001.7904367
1.39297301835e-05 1002.67566735
1.39293923269e-05 1003.56089801
1.39291212455e-05 1004.44612867
1.39289172243e-05 1005.33135933
1.39287805437e-05 1006.21658998
1.39287114798e-05 1007.10182064
1.39287103042e-05 1007.9870513
1.39287772843e-05 1008.87228195
1.39289126832e-05 1009.75751261
1.39291167599e-05 1010.64274327
1.39293897693e-05 1011.52797393
1.39297319623e-05 1012.41320458
1.3930143586e-05 1013.29843524
1.39306248835e-05 1014.1836659
1.39311760941e-05 1015.06889655
1.39317974537e-05 1015.95412721
1.39324891943e-05 1016.83935787
1.39332515446e-05 1017.72458853
1.39340847296e-05 1018.60981918
1.39349889712e-05 1019.49504984
1.3935964488e-05 1020.3802805
1.39370114952e-05 1021.26551115
1.3938130205e-05 1022.15074181
1.39393208267e-05 1023.03597247
1.39405835665e-05 1023.92120313
1.39419186277e-05 1024.80643378
1.3943326211e-05 1025.69166444
1.39448065143e-05 1026.5768951
1.39463597328e-05 1027.46212576
1.39479860593e-05 1028.34735641
1.39496856841e-05 1029.23258707
1.39514587951e-05 1030.11781773
1.39533055781e-05 1031.00304838
1.39552262164e-05 1031.88827904
1.39572208915e-05 1032.7735097
1.39592897826e-05 1033.65874036
1.39614330672e-05 1034.54397101
1.39636509207e-05 1035.42920167
1.39659435168e-05 1036.31443233
1.39683110277e-05 1037.19966298
1.39707536236e-05 1038.08489364
1.39732714736e-05 1038.9701243
1.39758647449e-05 1039.85535496
1.39785336036e-05 1040.74058561
1.39812782145e-05 1041.62581627
1.39840987411e-05 1042.51104693
1.39869953457e-05 1043.39627758
1.39899681898e-05 1044.28150824
1.39930174335e-05 1045.1667389
1.39961432365e-05 1046.05196956
1.39993457572e-05 1046.93720021
1.40026251535e-05 1047.82243087
1.40059815827e-05 1048.70766153
1.40094152012e-05 1049.59289218
1.40129261652e-05 1050.47812284
1.40165146302e-05 1051.3633535
1.40201807514e-05 1052.24858416
1.40239246837e-05 1053.13381481
1.40277465818e-05 1054.01904547
1.40316466001e-05 1054.90427613
1.4035624893e-05 1055.78950678
1.40396816148e-05 1056.67473744
1.40438169199e-05 1057.5599681
1.40480309626e-05 1058.44519876
1.40523238977e-05 1059.33042941
1.405669588e-05 1060.21566007
1.40611470645e-05 1061.10089073
1.40656776067e-05 1061.98612138
1.40702876625e-05 1062.87135204
1.40749773882e-05 1063.7565827
1.40797469406e-05 1064.64181336
1.40845964772e-05 1065.52704401
1.4089526156e-05 1066.41227467
1.40945361358e-05 1067.29750533
1.40996265761e-05 1068.18273598
1.41047976371e-05 1069.06796664
1.41100494799e-05 1069.9531973
1.41153822667e-05 1070.83842796
1.41207961604e-05 1071.72365861
1.41262913248e-05 1072.60888927
1.41318679251e-05 1073.49411993
1.41375261273e-05 1074.37935058
1.41432660985e-05 1075.26458124
1.41490880072e-05 1076.1498119
1.41549920229e-05 1077.03504256
1.41609783164e-05 1077.92027321
1.41670470598e-05 1078.80550387
1.41731984264e-05 1079.69073453
1.41794325912e-05 1080.57596518
1.41857497301e-05 1081.46119584
1.41921500208e-05 1082.3464265
1.41986336423e-05 1083.23165716
1.4205200775e-05 1084.11688781
1.4211851601e-05 1085.00211847
1.42185863039e-05 1085.88734913
1.42254050686e-05 1086.77257978
1.42323080819e-05 1087.65781044
1.4239295532e-05 1088.5430411
1.4246367609e-05 1089.42827176
1.42535245042e-05 1090.31350241
1.4260766411e-05 1091.19873307
1.42680935242e-05 1092.08396373
1.42755060405e-05 1092.96919438
1.42830041581e-05 1093.85442504
1.42905880771e-05 1094.7396557
1.42982579993e-05 1095.62488636
1.43060141281e-05 1096.51011701
1.43138566689e-05 1097.39534767
1.43217858287e-05 1098.28057833
1.43298018163e-05 1099.16580899
1.43379048422e-05 1100.05103964
1.43460951189e-05 1100.9362703
1.43543728604e-05 1101.82150096
1.43627382826e-05 1102.70673161
1.43711916032e-05 1103.59196227
1.43797330417e-05 1104.47719293
1.43883628193e-05 1105.36242359
1.4397081159e-05 1106.24765424
1.44058882856e-05 1107.1328849
1.44147844255e-05 1108.01811556
1.4423769807e-05 1108.90334621
1.44328446601e-05 1109.78857687
1.44420092165e-05 1110.67380753
