pdf x_grid
2.02146986212e-05 6022.59686043
2.01716172944e-05 6023.43959082
2.01286609662e-05 6024.28232122
2.0085826642e-05 6025.12505161
2.00431113708e-05 6025.96778201
2.00005122474e-05 6026.8105124
1.99580264139e-05 6027.6532428
1.99156510621e-05 6028.49597319
1.98733834348e-05 6029.33870358
1.98312208284e-05 6030.18143398
1.97891605943e-05 6031.02416437
1.97472001406e-05 6031.86689477
1.97053369346e-05 6032.70962516
1.96635685039e-05 6033.55235556
1.96218924386e-05 6034.39508595
1.9580306393e-05 6035.23781634
1.95388080873e-05 6036.08054674
1.94973953093e-05 6036.92327713
1.9456065916e-05 6037.76600753
1.94148178357e-05 6038.60873792
1.93736490692e-05 6039.45146832
1.93325576914e-05 6040.29419871
1.92915418533e-05 6041.1369291
1.92505997832e-05 6041.9796595
1.92097297884e-05 6042.82238989
1.91689302565e-05 6043.66512029
1.91281996573e-05 6044.50785068
1.90875365436e-05 6045.35058108
1.90469395531e-05 6046.19331147
1.90064074096e-05 6047.03604186
1.89659389242e-05 6047.87877226
1.8925532997e-05 6048.72150265
1.88851886176e-05 6049.56423305
1.88449048672e-05 6050.40696344
1.88046809191e-05 6051.24969384
1.876451604e-05 6052.09242423
1.87244095914e-05 6052.93515462
1.86843610301e-05 6053.77788502
1.86443699098e-05 6054.62061541
1.86044358814e-05 6055.46334581
1.85645586945e-05 6056.3060762
1.8524738198e-05 6057.1488066
1.84849743409e-05 6057.99153699
1.8445267173e-05 6058.83426738
1.84056168459e-05 6059.67699778
1.83660236134e-05 6060.51972817
1.83264878322e-05 6061.36245857
1.82870099625e-05 6062.20518896
1.82475905686e-05 6063.04791935
1.8208230319e-05 6063.89064975
1.81689299875e-05 6064.73338014
1.81296904528e-05 6065.57611054
1.80905126992e-05 6066.41884093
1.80513978168e-05 6067.26157133
1.80123470019e-05 6068.10430172
1.79733615567e-05 6068.94703211
1.79344428896e-05 6069.78976251
1.78955925154e-05 6070.6324929
1.78568120549e-05 6071.4752233
1.78181032353e-05 6072.31795369
1.77794678894e-05 6073.16068409
1.77409079562e-05 6074.00341448
1.77024254798e-05 6074.84614487
1.76640226097e-05 6075.68887527
1.76257016002e-05 6076.53160566
1.75874648098e-05 6077.37433606
1.75493147009e-05 6078.21706645
1.75112538394e-05 6079.05979685
1.74732848936e-05 6079.90252724
1.74354106338e-05 6080.74525763
1.73976339318e-05 6081.58798803
1.73599577595e-05 6082.43071842
1.73223851885e-05 6083.27344882
1.72849193892e-05 6084.11617921
1.72475636295e-05 6084.95890961
1.72103212739e-05 6085.80164
1.71731957825e-05 6086.64437039
1.71361907097e-05 6087.48710079
1.70993097031e-05 6088.32983118
1.7062556502e-05 6089.17256158
1.70259349365e-05 6090.01529197
1.69894489254e-05 6090.85802237
1.69531024755e-05 6091.70075276
1.69168996794e-05 6092.54348315
1.68808447146e-05 6093.38621355
1.68449418412e-05 6094.22894394
1.68091954007e-05 6095.07167434
1.6773609814e-05 6095.91440473
1.67381895798e-05 6096.75713513
1.67029392726e-05 6097.59986552
1.66678635407e-05 6098.44259591
1.66329671044e-05 6099.28532631
1.65982547541e-05 6100.1280567
1.65637313478e-05 6100.9707871
1.65294018095e-05 6101.81351749
1.64952711266e-05 6102.65624788
1.6461344348e-05 6103.49897828
1.64276265816e-05 6104.34170867
1.6394122992e-05 6105.18443907
1.63608387985e-05 6106.02716946
1.63277792721e-05 6106.86989986
1.62949497336e-05 6107.71263025
1.62623555506e-05 6108.55536064
1.62300021354e-05 6109.39809104
1.61978949422e-05 6110.24082143
1.61660394645e-05 6111.08355183
1.61344412323e-05 6111.92628222
1.61031058099e-05 6112.76901262
1.60720387924e-05 6113.61174301
1.60412458037e-05 6114.4544734
1.60107324932e-05 6115.2972038
1.59805045329e-05 6116.13993419
1.5950567615e-05 6116.98266459
1.59209274487e-05 6117.82539498
1.58915897572e-05 6118.66812538
1.58625602748e-05 6119.51085577
1.5833844744e-05 6120.35358616
1.58054489127e-05 6121.19631656
1.57773785305e-05 6122.03904695
1.57496393464e-05 6122.88177735
1.57222371053e-05 6123.72450774
1.56951775448e-05 6124.56723814
1.56684663927e-05 6125.40996853
1.56421093633e-05 6126.25269892
1.56161121542e-05 6127.09542932
1.55904804439e-05 6127.93815971
1.55652198877e-05 6128.78089011
1.55403361153e-05 6129.6236205
1.5515834727e-05 6130.4663509
1.54917212912e-05 6131.30908129
1.54680013404e-05 6132.15181168
1.54446803689e-05 6132.99454208
1.5421763829e-05 6133.83727247
1.53992571278e-05 6134.68000287
1.53771656244e-05 6135.52273326
1.53554946267e-05 6136.36546366
1.53342493878e-05 6137.20819405
1.53134351032e-05 6138.05092444
1.52930569076e-05 6138.89365484
1.52731198717e-05 6139.73638523
1.52536289991e-05 6140.57911563
1.52345892231e-05 6141.42184602
1.52160054039e-05 6142.26457641
1.51978823251e-05 6143.10730681
1.5180224691e-05 6143.9500372
1.51630371234e-05 6144.7927676
1.51463241586e-05 6145.63549799
1.51300902445e-05 6146.47822839
1.51143397376e-05 6147.32095878
1.50990768999e-05 6148.16368917
1.50843058964e-05 6149.00641957
1.50700307918e-05 6149.84914996
1.5056255548e-05 6150.69188036
1.50429840212e-05 6151.53461075
1.5030219959e-05 6152.37734115
1.50179669978e-05 6153.22007154
1.50062286604e-05 6154.06280193
1.49950083527e-05 6154.90553233
1.49843093617e-05 6155.74826272
1.49741348528e-05 6156.59099312
1.49644878671e-05 6157.43372351
1.49553713192e-05 6158.27645391
1.49467879947e-05 6159.1191843
1.49387405477e-05 6159.96191469
1.49312314989e-05 6160.80464509
1.49242632329e-05 6161.64737548
1.49178379962e-05 6162.49010588
1.49119578951e-05 6163.33283627
1.49066248937e-05 6164.17556667
1.49018408117e-05 6165.01829706
1.48976073224e-05 6165.86102745
1.48939259512e-05 6166.70375785
1.48907980732e-05 6167.54648824
1.4888224912e-05 6168.38921864
1.48862075376e-05 6169.23194903
1.48847468648e-05 6170.07467943
1.4883843652e-05 6170.91740982
1.48834984991e-05 6171.76014021
1.48837118467e-05 6172.60287061
1.48844839743e-05 6173.445601
1.48858149991e-05 6174.2883314
1.48877048749e-05 6175.13106179
1.4890153391e-05 6175.97379219
1.4893160171e-05 6176.81652258
1.48967246717e-05 6177.65925297
1.49008461826e-05 6178.50198337
1.49055238244e-05 6179.34471376
1.4910756549e-05 6180.18744416
1.49165431384e-05 6181.03017455
1.49228822039e-05 6181.87290494
1.49297721862e-05 6182.71563534
1.49372113541e-05 6183.55836573
1.49451978052e-05 6184.40109613
1.49537294644e-05 6185.24382652
1.49628040849e-05 6186.08655692
1.4972419247e-05 6186.92928731
1.4982572359e-05 6187.7720177
1.49932606565e-05 6188.6147481
1.50044812029e-05 6189.45747849
1.50162308897e-05 6190.30020889
1.50285064363e-05 6191.14293928
1.5041304391e-05 6191.98566968
1.5054621131e-05 6192.82840007
1.50684528631e-05 6193.67113046
1.50827956243e-05 6194.51386086
1.50976452826e-05 6195.35659125
1.51129975375e-05 6196.19932165
1.51288479213e-05 6197.04205204
1.51451917995e-05 6197.88478244
1.51620243725e-05 6198.72751283
1.5179340676e-05 6199.57024322
1.51971355828e-05 6200.41297362
1.52154038038e-05 6201.25570401
1.52341398891e-05 6202.09843441
1.525333823e-05 6202.9411648
1.52729930601e-05 6203.7838952
1.52930984571e-05 6204.62662559
1.53136483442e-05 6205.46935598
1.53346364923e-05 6206.31208638
1.53560565212e-05 6207.15481677
1.53779019021e-05 6207.99754717
1.54001659594e-05 6208.84027756
1.54228418725e-05 6209.68300796
1.54459226781e-05 6210.52573835
1.54694012726e-05 6211.36846874
1.54932704139e-05 6212.21119914
1.55175227243e-05 6213.05392953
1.55421506923e-05 6213.89665993
1.55671466757e-05 6214.73939032
1.55925029037e-05 6215.58212072
1.56182114796e-05 6216.42485111
1.56442643835e-05 6217.2675815
1.56706534754e-05 6218.1103119
1.56973704971e-05 6218.95304229
1.57244070762e-05 6219.79577269
1.5751754728e-05 6220.63850308
1.57794048592e-05 6221.48123347
1.58073487707e-05 6222.32396387
1.58355776605e-05 6223.16669426
1.58640826271e-05 6224.00942466
1.58928546727e-05 6224.85215505
1.59218847062e-05 6225.69488545
1.59511635468e-05 6226.53761584
1.59806819272e-05 6227.38034623
1.6010430497e-05 6228.22307663
1.60403998263e-05 6229.06580702
1.60705804089e-05 6229.90853742
1.6100962666e-05 6230.75126781
1.61315369498e-05 6231.59399821
1.6162293547e-05 6232.4367286
1.61932226824e-05 6233.27945899
1.6224314523e-05 6234.12218939
1.62555591809e-05 6234.96491978
1.62869467178e-05 6235.80765018
1.63184671485e-05 6236.65038057
1.63501104444e-05 6237.49311097
1.63818665378e-05 6238.33584136
1.64137253254e-05 6239.17857175
1.64456766724e-05 6240.02130215
1.64777104162e-05 6240.86403254
1.65098163702e-05 6241.70676294
1.6541984328e-05 6242.54949333
1.65742040672e-05 6243.39222373
1.66064653534e-05 6244.23495412
1.66387579438e-05 6245.07768451
1.66710715917e-05 6245.92041491
1.670339605e-05 6246.7631453
1.67357210753e-05 6247.6058757
1.67680364321e-05 6248.44860609
1.68003318964e-05 6249.29133649
1.68325972598e-05 6250.13406688
1.68648223335e-05 6250.97679727
1.68969969522e-05 6251.81952767
1.6929110978e-05 6252.66225806
1.69611543044e-05 6253.50498846
1.69931168601e-05 6254.34771885
1.70249886131e-05 6255.19044925
1.70567595741e-05 6256.03317964
1.70884198012e-05 6256.87591003
1.71199594026e-05 6257.71864043
1.71513685416e-05 6258.56137082
1.71826374395e-05 6259.40410122
1.72137563797e-05 6260.24683161
1.72447157115e-05 6261.089562
1.72755058535e-05 6261.9322924
1.73061172977e-05 6262.77502279
1.73365406128e-05 6263.61775319
1.73667664477e-05 6264.46048358
1.73967855354e-05 6265.30321398
1.74265886963e-05 6266.14594437
1.74561668417e-05 6266.98867476
1.74855109772e-05 6267.83140516
1.7514612206e-05 6268.67413555
1.75434617325e-05 6269.51686595
1.75720508652e-05 6270.35959634
1.76003710204e-05 6271.20232674
1.76284137247e-05 6272.04505713
1.76561706188e-05 6272.88778752
1.76836334601e-05 6273.73051792
1.77107941261e-05 6274.57324831
1.77376446167e-05 6275.41597871
1.77641770578e-05 6276.2587091
1.77903837038e-05 6277.1014395
1.78162569401e-05 6277.94416989
1.78417892863e-05 6278.78690028
1.78669733984e-05 6279.62963068
1.78918020715e-05 6280.47236107
1.79162682423e-05 6281.31509147
1.79403649915e-05 6282.15782186
1.79640855462e-05 6283.00055226
1.79874232819e-05 6283.84328265
1.8010371725e-05 6284.68601304
1.80329245546e-05 6285.52874344
1.80550756051e-05 6286.37147383
1.80768188673e-05 6287.21420423
1.80981484911e-05 6288.05693462
1.81190587867e-05 6288.89966502
1.81395442266e-05 6289.74239541
1.81595994474e-05 6290.5851258
1.81792192508e-05 6291.4278562
1.81983986058e-05 6292.27058659
1.82171326492e-05 6293.11331699
1.82354166879e-05 6293.95604738
1.82532461992e-05 6294.79877778
1.82706168327e-05 6295.64150817
1.82875244105e-05 6296.48423856
1.83039649292e-05 6297.32696896
1.83199345598e-05 6298.16969935
1.83354296489e-05 6299.01242975
1.83504467196e-05 6299.85516014
1.83649824718e-05 6300.69789053
1.83790337827e-05 6301.54062093
1.83925977074e-05 6302.38335132
1.84056714793e-05 6303.22608172
1.841825251e-05 6304.06881211
1.84303383899e-05 6304.91154251
1.8441926888e-05 6305.7542729
1.84530159519e-05 6306.59700329
1.84636037079e-05 6307.43973369
1.84736884607e-05 6308.28246408
1.84832686929e-05 6309.12519448
1.84923430652e-05 6309.96792487
1.85009104153e-05 6310.81065527
1.85089697578e-05 6311.65338566
1.85165202836e-05 6312.49611605
1.85235613589e-05 6313.33884645
1.85300925247e-05 6314.18157684
1.85361134957e-05 6315.02430724
1.85416241595e-05 6315.86703763
1.85466245757e-05 6316.70976803
1.85511149743e-05 6317.55249842
1.85550957553e-05 6318.39522881
1.85585674865e-05 6319.23795921
1.85615309029e-05 6320.0806896
1.85639869048e-05 6320.92342
1.85659365566e-05 6321.76615039
1.85673810851e-05 6322.60888079
1.85683218777e-05 6323.45161118
1.8568760481e-05 6324.29434157
1.85686985988e-05 6325.13707197
1.856813809e-05 6325.97980236
1.85670809673e-05 6326.82253276
1.85655293945e-05 6327.66526315
1.85634856849e-05 6328.50799355
1.8560952299e-05 6329.35072394
1.85579318422e-05 6330.19345433
1.85544270628e-05 6331.03618473
1.85504408495e-05 6331.87891512
1.85459762289e-05 6332.72164552
1.85410363634e-05 6333.56437591
1.85356245484e-05 6334.40710631
1.85297442099e-05 6335.2498367
1.8523398902e-05 6336.09256709
1.8516592304e-05 6336.93529749
1.8509328218e-05 6337.77802788
1.85016105657e-05 6338.62075828
1.84934433863e-05 6339.46348867
1.84848308331e-05 6340.30621906
1.84757771708e-05 6341.14894946
1.84662867727e-05 6341.99167985
1.84563641175e-05 6342.83441025
1.84460137868e-05 6343.67714064
1.84352404615e-05 6344.51987104
1.84240489191e-05 6345.36260143
1.84124440306e-05 6346.20533182
1.84004307575e-05 6347.04806222
1.83880141481e-05 6347.89079261
1.83751993353e-05 6348.73352301
1.83619915325e-05 6349.5762534
1.83483960311e-05 6350.4189838
1.83344181969e-05 6351.26171419
1.83200634669e-05 6352.10444458
1.83053373464e-05 6352.94717498
1.82902454052e-05 6353.78990537
1.82747932748e-05 6354.63263577
1.82589866452e-05 6355.47536616
1.82428312611e-05 6356.31809656
1.82263329191e-05 6357.16082695
1.82094974642e-05 6358.00355734
1.81923307868e-05 6358.84628774
1.81748388191e-05 6359.68901813
1.81570275319e-05 6360.53174853
1.81389029316e-05 6361.37447892
1.81204710568e-05 6362.21720932
1.81017379748e-05 6363.05993971
1.80827097789e-05 6363.9026701
1.80633925848e-05 6364.7454005
1.80437925275e-05 6365.58813089
1.80239157583e-05 6366.43086129
1.80037684413e-05 6367.27359168
1.79833567507e-05 6368.11632208
1.79626868673e-05 6368.95905247
1.79417649756e-05 6369.80178286
1.79205972609e-05 6370.64451326
1.78991899061e-05 6371.48724365
1.78775490885e-05 6372.32997405
1.78556809773e-05 6373.17270444
1.78335917304e-05 6374.01543484
1.78112874916e-05 6374.85816523
1.77887743876e-05 6375.70089562
1.77660585255e-05 6376.54362602
1.77431459897e-05 6377.38635641
1.77200428392e-05 6378.22908681
1.76967551054e-05 6379.0718172
1.76732887886e-05 6379.91454759
1.76496498563e-05 6380.75727799
1.762584424e-05 6381.60000838
1.7601877833e-05 6382.44273878
1.75777564881e-05 6383.28546917
1.75534860146e-05 6384.12819957
1.75290721768e-05 6384.97092996
1.7504520691e-05 6385.81366035
1.74798372236e-05 6386.65639075
1.74550273889e-05 6387.49912114
1.74300967468e-05 6388.34185154
1.7405050801e-05 6389.18458193
1.73798949968e-05 6390.02731233
1.73546347192e-05 6390.87004272
1.7329275291e-05 6391.71277311
1.7303821971e-05 6392.55550351
1.72782799523e-05 6393.3982339
1.72526543602e-05 6394.2409643
1.72269502512e-05 6395.08369469
1.72011726108e-05 6395.92642509
1.71753263525e-05 6396.76915548
1.71494163159e-05 6397.61188587
1.71234472656e-05 6398.45461627
1.70974238896e-05 6399.29734666
1.70713507984e-05 6400.14007706
1.70452325236e-05 6400.98280745
1.70190735165e-05 6401.82553785
1.69928781477e-05 6402.66826824
1.69666507052e-05 6403.51099863
1.69403953945e-05 6404.35372903
1.69141163366e-05 6405.19645942
1.68878175681e-05 6406.03918982
1.68615030401e-05 6406.88192021
1.68351766174e-05 6407.72465061
1.6808842078e-05 6408.567381
1.67825031127e-05 6409.41011139
1.67561633241e-05 6410.25284179
1.6729826227e-05 6411.09557218
1.67034952472e-05 6411.93830258
1.66771737217e-05 6412.78103297
1.66508648983e-05 6413.62376337
1.66245719353e-05 6414.46649376
1.65982979016e-05 6415.30922415
1.65720457766e-05 6416.15195455
1.65458184501e-05 6416.99468494
1.65196187223e-05 6417.83741534
1.64934493042e-05 6418.68014573
1.64673128173e-05 6419.52287612
1.64412117944e-05 6420.36560652
1.64151486795e-05 6421.20833691
1.63891258281e-05 6422.05106731
1.63631455078e-05 6422.8937977
1.63372098988e-05 6423.7365281
1.6311321094e-05 6424.57925849
1.62854811e-05 6425.42198888
1.62596918374e-05 6426.26471928
1.62339551415e-05 6427.10744967
1.62082727632e-05 6427.95018007
1.61826463694e-05 6428.79291046
1.61570775439e-05 6429.63564086
1.61315677885e-05 6430.47837125
1.61061185233e-05 6431.32110164
1.60807310882e-05 6432.16383204
1.60554067435e-05 6433.00656243
1.60301466709e-05 6433.84929283
1.60049519748e-05 6434.69202322
1.59798236829e-05 6435.53475362
1.59547627478e-05 6436.37748401
1.59297700476e-05 6437.2202144
1.59048463876e-05 6438.0629448
1.5879992501e-05 6438.90567519
1.58552090506e-05 6439.74840559
1.58304966296e-05 6440.59113598
1.58058557632e-05 6441.43386638
1.57812869096e-05 6442.27659677
1.57567904618e-05 6443.11932716
1.57323667483e-05 6443.96205756
1.57080160351e-05 6444.80478795
1.56837385265e-05 6445.64751835
1.56595343673e-05 6446.49024874
1.56354036432e-05 6447.33297914
1.5611346383e-05 6448.17570953
1.558736256e-05 6449.01843992
1.55634520931e-05 6449.86117032
1.55396148483e-05 6450.70390071
1.55158506408e-05 6451.54663111
1.54921592358e-05 6452.3893615
1.54685403502e-05 6453.2320919
1.54449936543e-05 6454.07482229
1.54215187731e-05 6454.91755268
1.53981152881e-05 6455.76028308
1.53747827384e-05 6456.60301347
1.53515206226e-05 6457.44574387
1.53283284002e-05 6458.28847426
1.5305205493e-05 6459.13120465
1.52821512868e-05 6459.97393505
1.52591651328e-05 6460.81666544
1.52362463492e-05 6461.65939584
1.52133942225e-05 6462.50212623
1.51906080095e-05 6463.34485663
1.51678869381e-05 6464.18758702
1.51452302093e-05 6465.03031741
1.51226369984e-05 6465.87304781
1.51001064567e-05 6466.7157782
1.50776377128e-05 6467.5585086
1.50552298739e-05 6468.40123899
1.50328820274e-05 6469.24396939
1.50105932424e-05 6470.08669978
1.49883625708e-05 6470.92943017
1.49661890491e-05 6471.77216057
1.49440716991e-05 6472.61489096
1.492200953e-05 6473.45762136
1.49000015391e-05 6474.30035175
1.48780467136e-05 6475.14308215
1.48561440314e-05 6475.98581254
1.48342924626e-05 6476.82854293
1.4812490971e-05 6477.67127333
1.47907385147e-05 6478.51400372
1.47690340479e-05 6479.35673412
1.47473765218e-05 6480.19946451
1.47257648855e-05 6481.04219491
1.47041980877e-05 6481.8849253
1.46826750773e-05 6482.72765569
1.46611948047e-05 6483.57038609
1.46397562229e-05 6484.41311648
1.46183582883e-05 6485.25584688
1.45969999618e-05 6486.09857727
1.457568021e-05 6486.94130767
1.45543980058e-05 6487.78403806
1.45331523295e-05 6488.62676845
1.45119421697e-05 6489.46949885
1.44907665241e-05 6490.31222924
1.44696244005e-05 6491.15495964
1.44485148172e-05 6491.99769003
1.44274368045e-05 6492.84042043
1.44063894046e-05 6493.68315082
1.43853716731e-05 6494.52588121
1.43643826794e-05 6495.36861161
1.43434215072e-05 6496.211342
1.43224872555e-05 6497.0540724
1.43015790388e-05 6497.89680279
1.42806959884e-05 6498.73953318
1.42598372522e-05 6499.58226358
1.42390019958e-05 6500.42499397
1.42181894028e-05 6501.26772437
1.41973986753e-05 6502.11045476
1.41766290346e-05 6502.95318516
1.41558797213e-05 6503.79591555
1.4135149996e-05 6504.63864594
1.41144391398e-05 6505.48137634
1.40937464543e-05 6506.32410673
1.40730712623e-05 6507.16683713
1.40524129082e-05 6508.00956752
1.40317707579e-05 6508.85229792
1.40111441995e-05 6509.69502831
1.39905326436e-05 6510.5377587
1.39699355232e-05 6511.3804891
1.39493522944e-05 6512.22321949
1.39287824361e-05 6513.06594989
1.39082254508e-05 6513.90868028
1.38876808644e-05 6514.75141068
1.38671482264e-05 6515.59414107
1.38466271101e-05 6516.43687146
1.3826117113e-05 6517.27960186
1.38056178564e-05 6518.12233225
1.37851289859e-05 6518.96506265
1.37646501716e-05 6519.80779304
1.37441811078e-05 6520.65052344
1.37237215131e-05 6521.49325383
1.3703271131e-05 6522.33598422
1.36828297292e-05 6523.17871462
1.36623971003e-05 6524.02144501
1.36419730614e-05 6524.86417541
1.36215574542e-05 6525.7069058
1.36011501451e-05 6526.5496362
1.35807510251e-05 6527.39236659
1.356036001e-05 6528.23509698
1.35399770402e-05 6529.07782738
1.35196020805e-05 6529.92055777
1.34992351206e-05 6530.76328817
1.34788761745e-05 6531.60601856
1.34585252809e-05 6532.44874896
1.34381825029e-05 6533.29147935
1.3417847928e-05 6534.13420974
1.33975216681e-05 6534.97694014
1.33772038597e-05 6535.81967053
1.33568946632e-05 6536.66240093
1.33365942634e-05 6537.50513132
1.33163028694e-05 6538.34786171
1.32960207142e-05 6539.19059211
1.32757480552e-05 6540.0333225
1.32554851735e-05 6540.8760529
1.32352323744e-05 6541.71878329
1.3214989987e-05 6542.56151369
1.31947583643e-05 6543.40424408
1.31745378833e-05 6544.24697447
1.31543289446e-05 6545.08970487
1.31341319725e-05 6545.93243526
1.31139474153e-05 6546.77516566
1.30937757446e-05 6547.61789605
1.30736174561e-05 6548.46062645
1.30534730687e-05 6549.30335684
1.30333431252e-05 6550.14608723
1.30132281919e-05 6550.98881763
1.29931288586e-05 6551.83154802
1.29730457388e-05 6552.67427842
1.29529794695e-05 6553.51700881
1.29329307114e-05 6554.35973921
1.29129001487e-05 6555.2024696
1.28928884891e-05 6556.04519999
1.28728964642e-05 6556.88793039
1.2852924829e-05 6557.73066078
1.28329743623e-05 6558.57339118
1.28130458668e-05 6559.41612157
1.27931401687e-05 6560.25885197
1.27732581182e-05 6561.10158236
1.27534005892e-05 6561.94431275
1.27335684799e-05 6562.78704315
1.27137627121e-05 6563.62977354
1.26939842319e-05 6564.47250394
1.26742340097e-05 6565.31523433
1.26545130399e-05 6566.15796473
1.26348223412e-05 6567.00069512
1.26151629571e-05 6567.84342551
1.25955359552e-05 6568.68615591
1.25759424279e-05 6569.5288863
1.25563834923e-05 6570.3716167
1.25368602905e-05 6571.21434709
1.25173739893e-05 6572.05707749
1.24979257807e-05 6572.89980788
1.24785168817e-05 6573.74253827
1.24591485348e-05 6574.58526867
1.24398220079e-05 6575.42799906
1.24205385942e-05 6576.27072946
1.24012996128e-05 6577.11345985
1.23821064084e-05 6577.95619024
1.23629603517e-05 6578.79892064
1.23438628394e-05 6579.64165103
1.23248152943e-05 6580.48438143
1.23058191655e-05 6581.32711182
1.22868759283e-05 6582.16984222
1.22679870847e-05 6583.01257261
1.22491541631e-05 6583.855303
1.22303787188e-05 6584.6980334
1.22116623338e-05 6585.54076379
1.21930066169e-05 6586.38349419
1.21744132041e-05 6587.22622458
1.21558837582e-05 6588.06895498
1.21374199693e-05 6588.91168537
1.21190235548e-05 6589.75441576
1.21006962593e-05 6590.59714616
1.20824398548e-05 6591.43987655
1.20642561407e-05 6592.28260695
1.20461469436e-05 6593.12533734
1.20281141179e-05 6593.96806774
1.20101595453e-05 6594.81079813
1.1992285135e-05 6595.65352852
1.19744928236e-05 6596.49625892
1.19567845754e-05 6597.33898931
1.19391623819e-05 6598.18171971
1.1921628262e-05 6599.0244501
1.19041842621e-05 6599.8671805
1.18868324556e-05 6600.70991089
1.18695749431e-05 6601.55264128
1.18524138525e-05 6602.39537168
1.18353513384e-05 6603.23810207
1.18183895821e-05 6604.08083247
1.18015307918e-05 6604.92356286
1.17847772019e-05 6605.76629326
1.17681310732e-05 6606.60902365
1.17515946926e-05 6607.45175404
1.17351703726e-05 6608.29448444
1.17188604515e-05 6609.13721483
1.17026672926e-05 6609.97994523
1.16865932845e-05 6610.82267562
1.16706408402e-05 6611.66540602
1.16548123972e-05 6612.50813641
1.16391104169e-05 6613.3508668
1.16235373843e-05 6614.1935972
1.16080958075e-05 6615.03632759
1.15927882174e-05 6615.87905799
1.15776171673e-05 6616.72178838
1.15625852322e-05 6617.56451877
1.15476950083e-05 6618.40724917
1.15329491127e-05 6619.24997956
1.15183501829e-05 6620.09270996
1.15039008756e-05 6620.93544035
1.1489603867e-05 6621.77817075
1.14754618514e-05 6622.62090114
1.14614775409e-05 6623.46363153
1.1447653665e-05 6624.30636193
1.1433992969e-05 6625.14909232
1.14204982144e-05 6625.99182272
1.14071721772e-05 6626.83455311
1.13940176476e-05 6627.67728351
1.13810374292e-05 6628.5200139
1.13682343378e-05 6629.36274429
1.1355611201e-05 6630.20547469
1.1343170857e-05 6631.04820508
1.13309161537e-05 6631.89093548
1.1318849948e-05 6632.73366587
1.13069751045e-05 6633.57639627
1.12952944948e-05 6634.41912666
1.12838109963e-05 6635.26185705
1.12725274912e-05 6636.10458745
1.12614468655e-05 6636.94731784
1.12505720077e-05 6637.79004824
1.1239905808e-05 6638.63277863
1.1229451157e-05 6639.47550903
1.12192109444e-05 6640.31823942
1.12091880581e-05 6641.16096981
1.11993853828e-05 6642.00370021
1.11898057986e-05 6642.8464306
1.11804521802e-05 6643.689161
1.11713273954e-05 6644.53189139
1.11624343036e-05 6645.37462179
1.11537757548e-05 6646.21735218
1.11453545881e-05 6647.06008257
1.11371736303e-05 6647.90281297
1.11292356948e-05 6648.74554336
1.11215435798e-05 6649.58827376
1.11141000673e-05 6650.43100415
1.11069079213e-05 6651.27373455
1.10999698867e-05 6652.11646494
1.10932886877e-05 6652.95919533
1.10868670262e-05 6653.80192573
1.10807075805e-05 6654.64465612
1.10748130038e-05 6655.48738652
1.10691859226e-05 6656.33011691
1.10638289353e-05 6657.1728473
1.10587446104e-05 6658.0155777
1.10539354854e-05 6658.85830809
1.10494040649e-05 6659.70103849
1.1045152819e-05 6660.54376888
1.10411841824e-05 6661.38649928
1.10375005517e-05 6662.22922967
1.1034104285e-05 6663.07196006
1.10309976995e-05 6663.91469046
1.10281830703e-05 6664.75742085
1.10256626287e-05 6665.60015125
1.10234385609e-05 6666.44288164
1.10215130058e-05 6667.28561204
1.1019888054e-05 6668.12834243
1.10185657462e-05 6668.97107282
1.10175480713e-05 6669.81380322
1.10168369648e-05 6670.65653361
1.10164343079e-05 6671.49926401
1.1016341925e-05 6672.3419944
1.1016561583e-05 6673.1847248
1.10170949892e-05 6674.02745519
1.101794379e-05 6674.87018558
1.10191095694e-05 6675.71291598
1.10205938474e-05 6676.55564637
1.10223980786e-05 6677.39837677
1.10245236505e-05 6678.24110716
1.10269718825e-05 6679.08383756
1.10297440238e-05 6679.92656795
1.10328412528e-05 6680.76929834
1.10362646747e-05 6681.61202874
1.1040015321e-05 6682.45475913
1.10440941475e-05 6683.29748953
1.10485020335e-05 6684.14021992
1.10532397799e-05 6684.98295032
1.10583081083e-05 6685.82568071
1.10637076595e-05 6686.6684111
1.10694389926e-05 6687.5111415
1.10755025831e-05 6688.35387189
1.10818988225e-05 6689.19660229
1.10886280166e-05 6690.03933268
1.10956903843e-05 6690.88206308
1.11030860571e-05 6691.72479347
1.11108150773e-05 6692.56752386
1.11188773974e-05 6693.41025426
1.1127272879e-05 6694.25298465
1.11360012916e-05 6695.09571505
1.11450623121e-05 6695.93844544
1.11544555235e-05 6696.78117583
1.11641804141e-05 6697.62390623
1.1174236377e-05 6698.46663662
1.11846227086e-05 6699.30936702
1.11953386088e-05 6700.15209741
1.12063831795e-05 6700.99482781
1.12177554242e-05 6701.8375582
1.12294542476e-05 6702.68028859
1.12414784545e-05 6703.52301899
1.12538267499e-05 6704.36574938
1.12664977379e-05 6705.20847978
1.12794899216e-05 6706.05121017
1.12928017026e-05 6706.89394057
1.13064313806e-05 6707.73667096
1.13203771533e-05 6708.57940135
1.13346371156e-05 6709.42213175
1.134920926e-05 6710.26486214
1.13640914761e-05 6711.10759254
1.13792815505e-05 6711.95032293
1.13947771668e-05 6712.79305333
1.14105759054e-05 6713.63578372
1.14266752437e-05 6714.47851411
1.14430725561e-05 6715.32124451
1.14597651142e-05 6716.1639749
