pdf x_grid
9.43062754221e-05 624.441808706
9.45573080196e-05 625.309968133
9.48084939775e-05 626.17812756
9.50598328813e-05 627.046286987
9.53113243311e-05 627.914446414
9.5562967942e-05 628.782605842
9.58147633441e-05 629.650765269
9.60667101823e-05 630.518924696
9.63188081165e-05 631.387084123
9.65710568218e-05 632.25524355
9.68234559884e-05 633.123402978
9.70760053218e-05 633.991562405
9.73287045425e-05 634.859721832
9.75815533865e-05 635.727881259
9.78345516052e-05 636.596040686
9.80876989651e-05 637.464200113
9.83409952485e-05 638.332359541
9.85944402531e-05 639.200518968
9.88480337918e-05 640.068678395
9.91017756937e-05 640.936837822
9.93556658029e-05 641.804997249
9.96097039797e-05 642.673156676
9.98638900997e-05 643.541316104
0.000100118224054 644.409475531
0.000100372705751 645.277634958
0.000100627335113 646.145794385
0.000100882112078 647.013953812
0.000101137036603 647.88211324
0.000101392108657 648.750272667
0.000101647328227 649.618432094
0.000101902695316 650.486591521
0.000102158209941 651.354750948
0.000102413872139 652.222910375
0.000102669681959 653.091069803
0.000102925639468 653.95922923
0.000103181744749 654.827388657
0.0001034379979 655.695548084
0.000103694399036 656.563707511
0.000103950948289 657.431866939
0.000104207645804 658.300026366
0.000104464491747 659.168185793
0.000104721486295 660.03634522
0.000104978629645 660.904504647
0.000105235922007 661.772664074
0.000105493363611 662.640823502
0.000105750954699 663.508982929
0.000106008695532 664.377142356
0.000106266586386 665.245301783
0.000106524627553 666.11346121
0.000106782819342 666.981620637
0.000107041162078 667.849780065
0.000107299656101 668.717939492
0.000107558301768 669.586098919
0.000107817099452 670.454258346
0.000108076049542 671.322417773
0.000108335152444 672.190577201
0.000108594408578 673.058736628
0.000108853818381 673.926896055
0.000109113382308 674.795055482
0.000109373100826 675.663214909
0.000109632974422 676.531374336
0.000109893003595 677.399533764
0.000110153188864 678.267693191
0.000110413530761 679.135852618
0.000110674029835 680.004012045
0.00011093468665 680.872171472
0.000111195501786 681.7403309
0.00011145647584 682.608490327
0.000111717609423 683.476649754
0.000111978903162 684.344809181
0.000112240357701 685.212968608
0.000112501973698 686.081128035
0.000112763751826 686.949287463
0.000113025692777 687.81744689
0.000113287797253 688.685606317
0.000113550065976 689.553765744
0.000113812499682 690.421925171
0.00011407509912 691.290084599
0.000114337865058 692.158244026
0.000114600798275 693.026403453
0.00011486389957 693.89456288
0.000115127169752 694.762722307
0.000115390609648 695.630881734
0.000115654220099 696.499041162
0.000115918001961 697.367200589
0.000116181956105 698.235360016
0.000116446083415 699.103519443
0.000116710384793 699.97167887
0.000116974861152 700.839838297
0.000117239513421 701.707997725
0.000117504342543 702.576157152
0.000117769349476 703.444316579
0.000118034535192 704.312476006
0.000118299900676 705.180635433
0.000118565446929 706.048794861
0.000118831174964 706.916954288
0.000119097085808 707.785113715
0.000119363180504 708.653273142
0.000119629460106 709.521432569
0.000119895925683 710.389591996
0.000120162578316 711.257751424
0.000120429419103 712.125910851
0.00012069644915 712.994070278
0.000120963669581 713.862229705
0.00012123108153 714.730389132
0.000121498686144 715.59854856
0.000121766484586 716.466707987
0.000122034478028 717.334867414
0.000122302667657 718.203026841
0.000122571054671 719.071186268
0.000122839640281 719.939345695
0.000123108425712 720.807505123
0.000123377412197 721.67566455
0.000123646600986 722.543823977
0.000123915993337 723.411983404
0.000124185590522 724.280142831
0.000124455393823 725.148302259
0.000124725404537 726.016461686
0.000124995623967 726.884621113
0.000125266053433 727.75278054
0.000125536694262 728.620939967
0.000125807547794 729.489099394
0.000126078615379 730.357258822
0.000126349898379 731.225418249
0.000126621398165 732.093577676
0.00012689311612 732.961737103
0.000127165053636 733.82989653
0.000127437212117 734.698055957
0.000127709592976 735.566215385
0.000127982197634 736.434374812
0.000128255027526 737.302534239
0.000128528084093 738.170693666
0.000128801368787 739.038853093
0.00012907488307 739.907012521
0.000129348628411 740.775171948
0.000129622606291 741.643331375
0.000129896818196 742.511490802
0.000130171265625 743.379650229
0.000130445950083 744.247809656
0.000130720873084 745.115969084
0.000130996036149 745.984128511
0.00013127144081 746.852287938
0.000131547088604 747.720447365
0.000131822981077 748.588606792
0.000132099119783 749.45676622
0.000132375506284 750.324925647
0.000132652142146 751.193085074
0.000132929028945 752.061244501
0.000133206168264 752.929403928
0.000133483561692 753.797563355
0.000133761210824 754.665722783
0.000134039117262 755.53388221
0.000134317282614 756.402041637
0.000134595708495 757.270201064
0.000134874396525 758.138360491
0.000135153348329 759.006519919
0.000135432565538 759.874679346
0.00013571204979 760.742838773
0.000135991802727 761.6109982
0.000136271825994 762.479157627
0.000136552121245 763.347317054
0.000136832690134 764.215476482
0.000137113534323 765.083635909
0.000137394655476 765.951795336
0.000137676055262 766.819954763
0.000137957735355 767.68811419
0.00013823969743 768.556273617
0.000138521943167 769.424433045
0.000138804474251 770.292592472
0.000139087292366 771.160751899
0.000139370399202 772.028911326
0.000139653796452 772.897070753
0.00013993748581 773.765230181
0.000140221468972 774.633389608
0.000140505747637 775.501549035
0.000140790323507 776.369708462
0.000141075198283 777.237867889
0.000141360373671 778.106027316
0.000141645851375 778.974186744
0.000141931633103 779.842346171
0.000142217720562 780.710505598
0.00014250411546 781.578665025
0.000142790819506 782.446824452
0.000143077834409 783.31498388
0.000143365161879 784.183143307
0.000143652803626 785.051302734
0.000143940761357 785.919462161
0.000144229036783 786.787621588
0.00014451763161 787.655781015
0.000144806547547 788.523940443
0.000145095786298 789.39209987
0.00014538534957 790.260259297
0.000145675239064 791.128418724
0.000145965456483 791.996578151
0.000146256003527 792.864737578
0.000146546881892 793.732897006
0.000146838093275 794.601056433
0.000147129639368 795.46921586
0.000147421521862 796.337375287
0.000147713742443 797.205534714
0.000148006302796 798.073694142
0.000148299204601 798.941853569
0.000148592449536 799.810012996
0.000148886039274 800.678172423
0.000149179975484 801.54633185
0.000149474259833 802.414491277
0.00014976889398 803.282650705
0.000150063879583 804.150810132
0.000150359218294 805.018969559
0.000150654911758 805.887128986
0.000150950961617 806.755288413
0.000151247369508 807.623447841
0.000151544137061 808.491607268
0.000151841265901 809.359766695
0.000152138757647 810.227926122
0.00015243661391 811.096085549
0.000152734836297 811.964244976
0.000153033426408 812.832404404
0.000153332385835 813.700563831
0.000153631716164 814.568723258
0.000153931418973 815.436882685
0.000154231495832 816.305042112
0.000154531948306 817.17320154
0.00015483277795 818.041360967
0.00015513398631 818.909520394
0.000155435574927 819.777679821
0.00015573754533 820.645839248
0.000156039899042 821.513998675
0.000156342637576 822.382158103
0.000156645762436 823.25031753
0.000156949275116 824.118476957
0.000157253177103 824.986636384
0.000157557469872 825.854795811
0.000157862154888 826.722955238
0.000158167233608 827.591114666
0.000158472707477 828.459274093
0.00015877857793 829.32743352
0.000159084846392 830.195592947
0.000159391514276 831.063752374
0.000159698582986 831.931911802
0.000160006053912 832.800071229
0.000160313928434 833.668230656
0.000160622207922 834.536390083
0.000160930893731 835.40454951
0.000161239987207 836.272708937
0.000161549489681 837.140868365
0.000161859402475 838.009027792
0.000162169726895 838.877187219
0.000162480464237 839.745346646
0.000162791615782 840.613506073
0.0001631031828 841.481665501
0.000163415166546 842.349824928
0.000163727568262 843.217984355
0.000164040389178 844.086143782
0.000164353630507 844.954303209
0.00016466729345 845.822462636
0.000164981379195 846.690622064
0.000165295888913 847.558781491
0.000165610823762 848.426940918
0.000165926184885 849.295100345
0.000166241973411 850.163259772
0.000166558190453 851.0314192
0.000166874837108 851.899578627
0.000167191914459 852.767738054
0.000167509423573 853.635897481
0.000167827365503 854.504056908
0.000168145741282 855.372216335
0.000168464551932 856.240375763
0.000168783798454 857.10853519
0.000169103481837 857.976694617
0.00016942360305 858.844854044
0.000169744163048 859.713013471
0.000170065162768 860.581172898
0.000170386603129 861.449332326
0.000170708485034 862.317491753
0.00017103080937 863.18565118
0.000171353577004 864.053810607
0.000171676788788 864.921970034
0.000172000445554 865.790129462
0.000172324548117 866.658288889
0.000172649097275 867.526448316
0.000172974093807 868.394607743
0.000173299538472 869.26276717
0.000173625432015 870.130926597
0.000173951775157 870.999086025
0.000174278568606 871.867245452
0.000174605813046 872.735404879
0.000174933509145 873.603564306
0.000175261657552 874.471723733
0.000175590258895 875.339883161
0.000175919313784 876.208042588
0.00017624882281 877.076202015
0.000176578786543 877.944361442
0.000176909205535 878.812520869
0.000177240080315 879.680680296
0.000177571411397 880.548839724
0.00017790319927 881.416999151
0.000178235444407 882.285158578
0.000178568147257 883.153318005
0.000178901308252 884.021477432
0.000179234927802 884.889636859
0.000179569006295 885.757796287
0.0001799035441 886.625955714
0.000180238541566 887.494115141
0.00018057399902 888.362274568
0.000180909916767 889.230433995
0.000181246295093 890.098593423
0.000181583134261 890.96675285
0.000181920434514 891.834912277
0.000182258196074 892.703071704
0.000182596419139 893.571231131
0.000182935103889 894.439390558
0.000183274250479 895.307549986
0.000183613859046 896.175709413
0.000183953929701 897.04386884
0.000184294462538 897.912028267
0.000184635457624 898.780187694
0.000184976915008 899.648347122
0.000185318834715 900.516506549
0.000185661216748 901.384665976
0.000186004061089 902.252825403
0.000186347367696 903.12098483
0.000186691136506 903.989144257
0.000187035367434 904.857303685
0.00018738006037 905.725463112
0.000187725215185 906.593622539
0.000188070831725 907.461781966
0.000188416909814 908.329941393
0.000188763449254 909.198100821
0.000189110449824 910.066260248
0.000189457911279 910.934419675
0.000189805833354 911.802579102
0.000190154215759 912.670738529
0.000190503058181 913.538897956
0.000190852360286 914.407057384
0.000191202121716 915.275216811
0.000191552342089 916.143376238
0.000191903021001 917.011535665
0.000192254158026 917.879695092
0.000192605752714 918.747854519
0.000192957804591 919.616013947
0.000193310313162 920.484173374
0.000193663277907 921.352332801
0.000194016698285 922.220492228
0.000194370573729 923.088651655
0.000194724903652 923.956811083
0.000195079687441 924.82497051
0.000195434924463 925.693129937
0.000195790614058 926.561289364
0.000196146755547 927.429448791
0.000196503348225 928.297608218
0.000196860391365 929.165767646
0.000197217884216 930.033927073
0.000197575826004 930.9020865
0.000197934215934 931.770245927
0.000198293053185 932.638405354
0.000198652336915 933.506564782
0.000199012066257 934.374724209
0.000199372240323 935.242883636
0.0001997328582 936.111043063
0.000200093918954 936.97920249
0.000200455421627 937.847361917
0.000200817365237 938.715521345
0.00020117974878 939.583680772
0.00020154257123 940.451840199
0.000201905831538 941.319999626
0.000202269528629 942.188159053
0.00020263366141 943.056318481
0.000202998228762 943.924477908
0.000203363229543 944.792637335
0.000203728662592 945.660796762
0.000204094526721 946.528956189
0.000204460820721 947.397115616
0.000204827543363 948.265275044
0.000205194693391 949.133434471
0.000205562269529 950.001593898
0.00020593027048 950.869753325
0.000206298694922 951.737912752
0.000206667541513 952.606072179
0.000207036808886 953.474231607
0.000207406495655 954.342391034
0.000207776600409 955.210550461
0.000208147121719 956.078709888
0.00020851805813 956.946869315
0.000208889408166 957.815028743
0.000209261170332 958.68318817
0.000209633343109 959.551347597
0.000210005924955 960.419507024
0.00021037891431 961.287666451
0.000210752309589 962.155825878
0.00021112610919 963.023985306
0.000211500311484 963.892144733
0.000211874914826 964.76030416
0.000212249917547 965.628463587
0.000212625317958 966.496623014
0.000213001114348 967.364782442
0.000213377304987 968.232941869
0.000213753888123 969.101101296
0.000214130861983 969.969260723
0.000214508224776 970.83742015
0.000214885974686 971.705579577
0.000215264109882 972.573739005
0.000215642628508 973.441898432
0.000216021528691 974.310057859
0.000216400808537 975.178217286
0.000216780466133 976.046376713
0.000217160499544 976.914536141
0.000217540906817 977.782695568
0.00021792168598 978.650854995
0.000218302835039 979.519014422
0.000218684351985 980.387173849
0.000219066234785 981.255333276
0.000219448481391 982.123492704
0.000219831089733 982.991652131
0.000220214057723 983.859811558
0.000220597383257 984.727970985
0.000220981064208 985.596130412
0.000221365098433 986.464289839
0.000221749483772 987.332449267
0.000222134218044 988.200608694
0.000222519299051 989.068768121
0.000222904724579 989.936927548
0.000223290492393 990.805086975
0.000223676600243 991.673246403
0.00022406304586 992.54140583
0.000224449826958 993.409565257
0.000224836941235 994.277724684
0.000225224386371 995.145884111
0.000225612160028 996.014043538
0.000226000259852 996.882202966
0.000226388683475 997.750362393
0.000226777428508 998.61852182
0.000227166492548 999.486681247
0.000227555873177 1000.35484067
0.000227945567959 1001.2230001
0.000228335574444 1002.09115953
0.000228725890164 1002.95931896
0.000229116512636 1003.82747838
0.000229507439365 1004.69563781
0.000229898667835 1005.56379724
0.00023029019552 1006.43195666
0.000230682019876 1007.30011609
0.000231074138346 1008.16827552
0.000231466548358 1009.03643495
0.000231859247324 1009.90459437
0.000232252232645 1010.7727538
0.000232645501704 1011.64091323
0.000233039051873 1012.50907265
0.00023343288051 1013.37723208
0.000233826984957 1014.24539151
0.000234221362546 1015.11355094
0.000234616010592 1015.98171036
0.000235010926401 1016.84986979
0.000235406107262 1017.71802922
0.000235801550455 1018.58618865
0.000236197253245 1019.45434807
0.000236593212885 1020.3225075
0.000236989426616 1021.19066693
0.000237385891667 1022.05882635
0.000237782605255 1022.92698578
0.000238179564585 1023.79514521
0.000238576766852 1024.66330464
0.000238974209238 1025.53146406
0.000239371888913 1026.39962349
0.000239769803039 1027.26778292
0.000240167948765 1028.13594234
0.000240566323228 1029.00410177
0.000240964923559 1029.8722612
0.000241363746874 1030.74042063
0.000241762790282 1031.60858005
0.00024216205088 1032.47673948
0.000242561525757 1033.34489891
0.000242961211991 1034.21305833
0.000243361106651 1035.08121776
0.000243761206798 1035.94937719
0.000244161509482 1036.81753662
0.000244562011746 1037.68569604
0.000244962710622 1038.55385547
0.000245363603135 1039.4220149
0.000245764686303 1040.29017432
0.000246165957133 1041.15833375
0.000246567412627 1042.02649318
0.000246969049775 1042.89465261
0.000247370865565 1043.76281203
0.000247772856973 1044.63097146
0.00024817502097 1045.49913089
0.000248577354519 1046.36729031
0.000248979854577 1047.23544974
0.000249382518093 1048.10360917
0.000249785342011 1048.9717686
0.000250188323268 1049.83992802
0.000250591458795 1050.70808745
0.000250994745516 1051.57624688
0.000251398180351 1052.44440631
0.000251801760213 1053.31256573
0.000252205482011 1054.18072516
0.000252609342646 1055.04888459
0.000253013339017 1055.91704401
0.000253417468017 1056.78520344
0.000253821726533 1057.65336287
0.00025422611145 1058.5215223
0.000254630619646 1059.38968172
0.000255035247997 1060.25784115
0.000255439993374 1061.12600058
0.000255844852644 1061.99416
0.000256249822671 1062.86231943
0.000256654900314 1063.73047886
0.000257060082431 1064.59863829
0.000257465365876 1065.46679771
0.000257870747499 1066.33495714
0.000258276224149 1067.20311657
0.00025868179267 1068.07127599
0.000259087449906 1068.93943542
0.000259493192697 1069.80759485
0.000259899017883 1070.67575428
0.0002603049223 1071.5439137
0.000260710902783 1072.41207313
0.000261116956166 1073.28023256
0.00026152307928 1074.14839198
0.000261929268957 1075.01655141
0.000262335522026 1075.88471084
0.000262741835317 1076.75287027
0.000263148205656 1077.62102969
0.000263554629873 1078.48918912
0.000263961104795 1079.35734855
0.000264367627247 1080.22550797
0.000264774194058 1081.0936674
0.000265180802054 1081.96182683
0.000265587448062 1082.82998626
0.00026599412891 1083.69814568
0.000266400841427 1084.56630511
0.000266807582441 1085.43446454
0.000267214348781 1086.30262397
0.00026762113728 1087.17078339
0.000268027944769 1088.03894282
0.000268434768082 1088.90710225
0.000268841604052 1089.77526167
0.000269248449518 1090.6434211
0.000269655301317 1091.51158053
0.000270062156291 1092.37973996
0.00027046901128 1093.24789938
0.00027087586313 1094.11605881
0.000271282708689 1094.98421824
0.000271689544806 1095.85237766
0.000272096368333 1096.72053709
0.000272503176125 1097.58869652
0.000272909965042 1098.45685595
0.000273316731944 1099.32501537
0.000273723473695 1100.1931748
0.000274130187164 1101.06133423
0.000274536869223 1101.92949365
0.000274943516747 1102.79765308
0.000275350126614 1103.66581251
0.000275756695708 1104.53397194
0.000276163220917 1105.40213136
0.00027656969913 1106.27029079
0.000276976127245 1107.13845022
0.000277382502161 1108.00660964
0.000277788820782 1108.87476907
